time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878116.859194, 217.790207, 8.141515, 213.604584, 213.604584, -1145.913304, -1145.913304, 0.000000
1551878116.865136, 217.127045, -13.304030, 202.145567, 202.145567, -1145.901694, -1145.901694, 0.000000
1551878116.870860, 217.127045, -13.304030, 190.588142, 190.588142, -1155.742491, -1155.742491, 0.000000
1551878116.876729, 217.127045, -13.304030, 179.183259, 179.183259, -1140.488275, -1140.488275, 0.000000
1551878116.882693, 215.219070, -57.779911, 167.831930, 167.831930, -1135.132877, -1135.132877, 0.000000
1551878116.888091, 215.219070, -57.779911, 156.692871, 156.692871, -1113.905938, -1113.905938, 0.000000
1551878116.893897, 215.219070, -57.779911, 145.694073, 145.694073, -1099.879782, -1099.879782, 0.000000
1551878116.899213, 211.930237, -118.676170, 134.738638, 134.738638, -1095.543470, -1095.543470, 0.000000
1551878116.904586, 211.930237, -118.676170, 124.001036, 124.001036, -1073.760273, -1073.760273, 0.000000
1551878116.910462, 211.930237, -118.676170, 113.731617, 113.731617, -1026.941891, -1026.941891, 0.000000
1551878116.915716, 208.192551, -163.878906, 103.534830, 103.534830, -1019.678673, -1019.678673, 0.000000
1551878116.921107, 208.192551, -163.878906, 93.715266, 93.715266, -981.956419, -981.956419, 0.000000
1551878116.926666, 208.192551, -163.878906, 84.098803, 84.098803, -961.646292, -961.646292, 0.000000
1551878116.932562, 204.434464, -187.082214, 74.608496, 74.608496, -949.030717, -949.030717, 0.000000
1551878116.938766, 204.434464, -187.082214, 65.178999, 65.178999, -942.949671, -942.949671, 0.000000
1551878116.944591, 204.434464, -187.082214, 55.895717, 55.895717, -928.328198, -928.328198, 0.000000
1551878116.950005, 197.668488, -280.861725, 46.443040, 46.443040, -945.267683, -945.267683, 0.000000
1551878116.955423, 197.668488, -280.861725, 37.120465, 37.120465, -932.257555, -932.257555, 0.000000
1551878116.964430, 197.668488, -280.861725, 27.808615, 27.808615, -931.184996, -931.184996, 0.000000
1551878116.969769, 189.262177, -376.578186, 18.162134, 18.162134, -964.648090, -964.648090, 0.000000
1551878116.975541, 189.262177, -376.578186, 8.399359, 8.399359, -976.277493, -976.277493, 0.000000
1551878116.981443, 182.182480, -391.695984, -1.326939, -20.000000, -972.629751, -972.629751, 0.000000
1551878116.987433, 182.182480, -391.695984, -11.294051, -20.000000, -996.711273, -996.711273, 0.000000
1551878116.993693, 182.182480, -391.695984, -21.426814, -21.426814, -1013.276250, -1013.276250, 0.000000
1551878116.999173, 182.182480, -391.695984, -31.885620, -31.885620, -1045.880630, -1045.880630, 0.000000
1551878117.006326, 173.012283, -454.177887, -42.890637, -42.890637, -1100.501736, -1100.501736, 0.000000
1551878117.011816, 173.012283, -454.177887, -54.188701, -54.188701, -1129.806354, -1129.806354, 0.000000
1551878117.017376, 164.117950, -481.216949, -65.985206, -65.985206, -1179.650462, -1179.650462, 0.000000
1551878117.023018, 164.117950, -481.216949, -78.224194, -78.224194, -1223.898846, -1223.898846, 0.000000
1551878117.028533, 164.117950, -481.216949, -90.819609, -90.819609, -1259.541526, -1259.541526, 0.000000
1551878117.034100, 153.842896, -532.424255, -104.033677, -104.033677, -1321.406754, -1321.406754, 0.000000
1551878117.040823, 153.842896, -532.424255, -117.588349, -117.588349, -1355.467192, -1355.467192, 0.000000
1551878117.046372, 153.842896, -532.424255, -131.598618, -131.598618, -1401.026912, -1401.026912, 0.000000
1551878117.053869, 142.034058, -601.036499, -146.256176, -146.256176, -1465.755760, -1465.755760, 0.000000
1551878117.062779, 142.034058, -601.036499, -161.245572, -161.245572, -1498.939655, -1498.939655, 0.000000
1551878117.068645, 128.707001, -678.379211, -176.640522, -176.640522, -1539.494956, -1539.494956, 0.000000
1551878117.074521, 128.707001, -678.379211, -192.648982, -192.648982, -1600.846033, -1600.846033, 0.000000
1551878117.080724, 128.707001, -678.379211, -208.943140, -208.943140, -1629.415839, -1629.415839, 0.000000
1551878117.085966, 128.707001, -678.379211, -225.572465, -225.572465, -1662.932462, -1662.932462, 0.000000
1551878117.091424, 116.130585, -699.498291, -242.573240, -242.573240, -1700.077476, -1700.077476, 0.000000
1551878117.097445, 116.130585, -699.498291, -259.786061, -259.786061, -1721.282083, -1721.282083, 0.000000
1551878117.102932, 102.611191, -736.934998, -277.350246, -277.350246, -1756.418582, -1756.418582, 0.000000
1551878117.109041, 102.611191, -736.934998, -295.117587, -295.117587, -1776.734041, -1776.734041, 0.000000
1551878117.114460, 102.611191, -736.934998, -313.054607, -313.054607, -1793.702026, -1793.702026, 0.000000
1551878117.120726, 77.332314, -1069.140137, -332.080471, -332.080471, -1902.586395, -1902.586395, 0.000000
1551878117.127939, 77.332314, -1069.140137, -351.242563, -351.242563, -1916.209223, -1916.209223, 0.000000
1551878117.133561, 65.923958, -879.345032, -370.590655, -370.590655, -1934.809156, -1934.809156, 0.000000
1551878117.138828, 65.923958, -879.345032, -389.556768, -389.556768, -1896.611370, -1896.611370, 0.000000
1551878117.144304, 65.923958, -879.345032, -408.765730, -408.765730, -1920.896198, -1920.896198, 0.000000
1551878117.149608, 65.923958, -879.345032, -428.198668, -428.198668, -1943.293771, -1943.293771, 0.000000
1551878117.154948, 65.923958, -879.345032, -447.833030, -447.833030, -1963.436175, -1963.436175, 0.000000
1551878117.160199, 65.923958, -879.345032, -467.575319, -467.575319, -1974.228874, -1974.228874, 0.000000
1551878117.165642, 65.923958, -879.345032, -487.455326, -487.455326, -1988.000702, -1988.000702, 0.000000
1551878117.170988, 65.923958, -879.345032, -507.435983, -507.435983, -1998.065763, -1998.065763, 0.000000
1551878117.176373, 65.923958, -879.345032, -527.338296, -527.338296, -1990.231259, -1990.231259, 0.000000
1551878117.182501, 65.923958, -879.345032, -547.243919, -547.243919, -1990.562330, -1990.562330, 0.000000
1551878117.188506, 65.923958, -879.345032, -567.100491, -567.100491, -1985.657179, -1985.657179, 0.000000
1551878117.194391, 65.923958, -879.345032, -586.664391, -586.664391, -1956.390048, -1956.390048, 0.000000
1551878117.199983, 65.923958, -879.345032, -606.051931, -606.051931, -1938.753979, -1938.753979, 0.000000
1551878117.205329, 65.923958, -879.345032, -625.198898, -625.198898, -1914.696711, -1914.696711, 0.000000
1551878117.211117, 65.923958, -879.345032, -643.902463, -643.902463, -1870.356413, -1870.356413, 0.000000
1551878117.216937, 65.923958, -879.345032, -662.230678, -662.230678, -1832.821563, -1832.821563, 0.000000
1551878117.222260, 65.923958, -879.345032, -680.121611, -680.121611, -1789.093327, -1789.093327, 0.000000
1551878117.227534, 65.923958, -879.345032, -697.447322, -697.447322, -1732.571039, -1732.571039, 0.000000
1551878117.233160, 65.923958, -879.345032, -714.224458, -714.224458, -1677.713589, -1677.713589, 0.000000
1551878117.239014, 65.923958, -879.345032, -730.408782, -730.408782, -1618.432381, -1618.432381, 0.000000
1551878117.244895, 65.923958, -879.345032, -745.670023, -745.670023, -1526.124106, -1526.124106, 0.000000
1551878117.250493, 65.923958, -879.345032, -760.239964, -760.239964, -1456.994160, -1456.994160, 0.000000
1551878117.255917, 65.923958, -879.345032, -774.079289, -774.079289, -1383.932445, -1383.932445, 0.000000
1551878117.261210, 65.923958, -879.345032, -786.858804, -786.858804, -1277.951555, -1277.951555, 0.000000
1551878117.268118, 65.923958, -879.345032, -798.824919, -798.824919, -1196.611482, -1196.611482, 0.000000
1551878117.274016, 65.923958, -879.345032, -809.901439, -809.901439, -1107.651963, -1107.651963, 0.000000
1551878117.279343, 65.923958, -879.345032, -820.114940, -820.114940, -1021.350151, -1021.350151, 0.000000
1551878117.284771, 65.923958, -879.345032, -829.460639, -829.460639, -934.569870, -934.569870, 0.000000
1551878117.290211, 65.923958, -879.345032, -837.947998, -837.947998, -848.735880, -848.735880, 0.000000
1551878117.295729, 65.923958, -879.345032, -845.403518, -845.403518, -745.552008, -745.552008, 0.000000
1551878117.303851, 65.923958, -879.345032, -852.035023, -852.035023, -663.150493, -663.150493, 0.000000
1551878117.309811, 65.923958, -879.345032, -857.790405, -857.790405, -575.538199, -575.538199, 0.000000
1551878117.315142, 65.923958, -879.345032, -862.789625, -862.789625, -499.922026, -499.922026, 0.000000
1551878117.320411, 65.923958, -879.345032, -867.083619, -867.083619, -429.399413, -429.399413, 0.000000
1551878117.325661, 65.923958, -879.345032, -870.573400, -870.573400, -348.978125, -348.978125, 0.000000
1551878117.330844, 65.923958, -879.345032, -873.471811, -873.471811, -289.841026, -289.841026, 0.000000
1551878117.337128, 65.923958, -879.345032, -875.847166, -875.847166, -237.535559, -237.535559, 0.000000
1551878117.342970, 65.923958, -879.345032, -877.559975, -877.559975, -171.280919, -171.280919, 0.000000
1551878117.348139, 65.923958, -879.345032, -878.881748, -878.881748, -132.177286, -150.000000, 0.000000
1551878117.353693, 65.923958, -879.345032, -879.883757, -879.883757, -100.200870, -150.000000, 0.000000
1551878117.359371, 65.923958, -879.345032, -880.398592, -880.398592, -51.483504, -150.000000, 0.000000
1551878117.364645, 65.923958, -879.345032, -880.717879, -880.717879, -31.928730, -150.000000, 0.000000
1551878117.370613, 65.923958, -879.345032, -880.903502, -880.903502, -18.562258, -150.000000, 0.000000
1551878117.375890, 65.923958, -879.345032, -880.952921, -880.952921, -4.941888, -150.000000, 0.000000
1551878117.382049, 65.923958, -879.345032, -880.988983, -880.988983, -3.606180, -150.000000, 0.000000
1551878117.389045, 65.923958, -879.345032, -880.953066, -880.953066, 3.591626, 3.591626, 0.000000
1551878117.394897, 65.923958, -879.345032, -881.006043, -881.006043, -5.297663, -150.000000, 0.000000
1551878117.400164, 65.923958, -879.345032, -881.194558, -881.194558, -18.851477, -150.000000, 0.000000
1551878117.406234, 65.923958, -879.345032, -880.515325, -880.515325, 67.923296, 67.923296, 0.000000
1551878117.411480, 65.923958, -879.345032, -879.916662, -879.916662, 59.866271, 59.866271, 0.000000
1551878117.416752, 65.923958, -879.345032, -879.345032, -879.345032, 57.163024, 57.163024, 0.000000
1551878117.422988, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.428853, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.434767, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.440599, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.446379, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.451809, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.457630, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.462964, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.468633, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.474513, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.480037, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.485316, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.491664, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.498284, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.504171, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.509434, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.514906, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.520947, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.526925, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.532388, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.538207, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.544065, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.549437, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.560803, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.566094, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.571899, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.577755, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.583175, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.588969, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.594588, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.600056, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.605640, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.612123, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.622843, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.628710, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.634543, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.640314, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.645948, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.651324, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.657047, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.663485, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.668769, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.674582, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.682574, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.688934, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.694806, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.700047, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.705845, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.712058, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.717512, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.723313, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.728980, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.734497, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.739845, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.745427, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.750850, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.757830, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.763357, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.768625, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.777475, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.782783, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.788698, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.794498, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.800277, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.805918, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.811792, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.817269, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.824391, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.829798, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.835128, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.840998, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.846750, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.852201, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.858024, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.863557, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.868866, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.874674, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.880142, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.885482, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.891321, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.896759, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.902185, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.908023, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.914573, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.920570, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.926095, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.932022, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.937915, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.943725, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.949150, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.955043, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.960880, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.966276, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.971691, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.977165, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.982990, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.989614, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878117.995470, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.000788, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.006314, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.012360, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.017781, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.023581, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.029369, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.034892, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.040685, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.046226, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.053758, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.060335, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.065957, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.071438, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.077396, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.082661, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.089184, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.094425, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.099653, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.104924, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.111732, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.118795, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.124559, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.130504, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.135854, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.141394, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.148181, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.155502, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.161396, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.166808, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.172973, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.178496, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.183816, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.189223, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.194704, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.200495, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.205828, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.211437, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.217247, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.222559, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.228397, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.233660, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.239678, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.245280, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.250823, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.256113, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.261711, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.267062, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.272969, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.278790, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.284123, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.290037, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.295435, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.300701, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.306284, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.311658, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.316889, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.322126, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.327914, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.333195, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.339076, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.344631, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.350248, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.356129, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.361560, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.366841, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.372122, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.377819, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.383124, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.388632, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.393985, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.399319, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.404783, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.410329, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.415636, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.421165, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.427687, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.433082, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.438424, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.443620, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.449025, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
1551878118.454834, 65.923958, -879.345032, -879.345032, -879.345032, 0.000000, -150.000000, 0.000000
