time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501858.889638, 316.550232, 64.693748, 48.532907, 48.532907, 235.017953, 235.017953, 0.000000
1552501858.896996, 316.550232, 64.693748, 50.754651, 50.754651, 222.174474, 222.174474, 0.000000
1552501858.902931, 316.550232, 64.693748, 52.806646, 52.806646, 205.199449, 205.199449, 0.000000
1552501858.908447, 316.550232, 64.693748, 54.575912, 54.575912, 176.926626, 176.926626, 0.000000
1552501858.913881, 316.550232, 64.693748, 56.148365, 56.148365, 157.245327, 157.245327, 0.000000
1552501858.919373, 316.550232, 64.693748, 57.483182, 57.483182, 133.481620, 133.481620, 0.000000
1552501858.924973, 316.550232, 64.693748, 58.621995, 58.621995, 113.881319, 113.881319, 0.000000
1552501858.930377, 316.550232, 64.693748, 59.992069, 59.992069, 137.007392, 137.007392, 0.000000
1552501858.936254, 316.550232, 64.693748, 61.052668, 61.052668, 106.059902, 106.059902, 0.000000
1552501858.941919, 316.550232, 64.693748, 61.878680, 61.878680, 82.601215, 82.601215, 0.000000
1552501858.948060, 316.550232, 64.693748, 62.602926, 62.602926, 72.424665, 72.424665, 0.000000
1552501858.953463, 316.550232, 64.693748, 63.210775, 63.210775, 60.784836, 60.784836, 0.000000
1552501858.958928, 187.695923, 0.000000, 63.362863, 63.362863, 15.208854, 15.208854, 0.000000
1552501858.964597, 187.821884, 9.415450, 63.521474, 63.521474, 15.861040, 15.861040, 0.000000
1552501858.969971, 188.079865, 16.732681, 63.508141, 63.508141, -1.333324, -150.000000, 0.000000
1552501858.976187, 188.710617, 31.569630, 63.440006, 63.440006, -6.813434, -150.000000, 0.000000
1552501858.983451, 188.710617, 31.569630, 63.288910, 63.288910, -15.109616, -150.000000, 0.000000
1552501858.989371, 190.911240, 76.713608, 63.174374, 63.174374, -11.453570, -150.000000, 0.000000
1552501858.996941, 190.911240, 76.713608, 63.046642, 63.046642, -12.773190, -150.000000, 0.000000
1552501859.002231, 191.515976, 74.680878, 62.845058, 62.845058, -20.158465, -150.000000, 0.000000
1552501859.008082, 191.515976, 74.680878, 62.572263, 62.572263, -27.279517, -150.000000, 0.000000
1552501859.013794, 193.547455, 97.907021, 62.314330, 62.314330, -25.793231, -150.000000, 0.000000
1552501859.019269, 193.547455, 97.907021, 62.129190, 62.129190, -18.514071, -150.000000, 0.000000
1552501859.025512, 195.197571, 122.537247, 62.038610, 62.038610, -9.057913, -150.000000, 0.000000
1552501859.031054, 198.798401, 200.248260, 62.062921, 62.062921, 2.431084, 2.431084, 0.000000
1552501859.036807, 198.798401, 200.248260, 62.134385, 62.134385, 7.146351, 7.146351, 0.000000
1552501859.042669, 200.853867, 210.076172, 62.326695, 62.326695, 19.230971, 19.230971, 0.000000
1552501859.048924, 200.853867, 210.076172, 62.654254, 62.654254, 32.755947, 32.755947, 0.000000
1552501859.056334, 200.853867, 210.076172, 63.160249, 63.160249, 50.599474, 50.599474, 0.000000
1552501859.061657, 200.853867, 210.076172, 63.884941, 63.884941, 72.469237, 72.469237, 0.000000
1552501859.067693, 203.855713, 152.690506, 64.692172, 64.692172, 80.723107, 80.723107, 0.000000
1552501859.074033, 203.855713, 152.690506, 65.779092, 65.779092, 108.691993, 108.691993, 0.000000
1552501859.080377, 204.060043, 118.426804, 67.054081, 67.054081, 127.498910, 127.498910, 0.000000
1552501859.087014, 204.060043, 118.426804, 68.622248, 68.622248, 156.816683, 156.816683, 0.000000
1552501859.092471, 204.060043, 118.426804, 70.475823, 70.475823, 185.357521, 185.357521, 0.000000
1552501859.097947, 205.937149, 144.608994, 72.681202, 72.681202, 220.537892, 220.537892, 0.000000
1552501859.103458, 206.526779, 123.593124, 75.083013, 75.083013, 240.181128, 240.181128, 0.000000
1552501859.108765, 208.244904, 143.458542, 77.787620, 77.787620, 270.460640, 270.460640, 0.000000
1552501859.114089, 210.076584, 162.013840, 80.770163, 80.770163, 298.254334, 298.254334, 0.000000
1552501859.119975, 210.076584, 162.013840, 83.955658, 83.955658, 318.549522, 318.549522, 0.000000
1552501859.125235, 211.289124, 156.002563, 87.306200, 87.306200, 335.054146, 335.054146, 0.000000
1552501859.130624, 211.977036, 132.831100, 90.746438, 90.746438, 344.023821, 344.023821, 0.000000
1552501859.135961, 211.977036, 132.831100, 94.315721, 94.315721, 356.928341, 356.928341, 0.000000
1552501859.141441, 212.643295, 120.445335, 97.940896, 97.940896, 362.517429, 362.517429, 0.000000
1552501859.148412, 214.397568, 142.305603, 101.685957, 101.685957, 374.506097, 374.506097, 0.000000
1552501859.154922, 214.397568, 142.305603, 105.446383, 105.446383, 376.042654, 376.042654, 0.000000
1552501859.160408, 214.397568, 142.305603, 109.186343, 109.186343, 373.996014, 373.996014, 0.000000
1552501859.165694, 216.414856, 151.992981, 112.899518, 112.899518, 371.317486, 371.317486, 0.000000
1552501859.171028, 217.338211, 148.769180, 116.513826, 116.513826, 361.430735, 361.430735, 0.000000
1552501859.176550, 220.146683, 202.032028, 120.168580, 120.168580, 365.475389, 365.475389, 0.000000
1552501859.184038, 222.196594, 211.202652, 123.709269, 123.709269, 354.068938, 354.068938, 0.000000
1552501859.194297, 222.196594, 211.202652, 127.097759, 127.097759, 338.849020, 338.849020, 0.000000
1552501859.199699, 223.155792, 184.421921, 130.246685, 130.246685, 314.892577, 314.892577, 0.000000
1552501859.205560, 225.111145, 160.639633, 133.065259, 133.065259, 281.857383, 281.857383, 0.000000
1552501859.210873, 225.111145, 160.639633, 135.792242, 135.792242, 272.698368, 272.698368, 0.000000
1552501859.217877, 225.111145, 160.639633, 138.318682, 138.318682, 252.643923, 252.643923, 0.000000
1552501859.223365, 226.498917, 160.580521, 140.634985, 140.634985, 231.630386, 231.630386, 0.000000
1552501859.228578, 226.498917, 160.580521, 142.735361, 142.735361, 210.037566, 210.037566, 0.000000
1552501859.234488, 227.830826, 158.764069, 144.611907, 144.611907, 187.654541, 187.654541, 0.000000
1552501859.239979, 227.228668, 97.975151, 146.087904, 146.087904, 147.599780, 147.599780, 0.000000
1552501859.246233, 226.124481, 37.984531, 147.161312, 147.161312, 107.340815, 107.340815, 0.000000
1552501859.252138, 226.124481, 37.984531, 147.994835, 147.994835, 83.352203, 83.352203, 0.000000
1552501859.257439, 225.776840, 17.121496, 148.707101, 148.707101, 71.226681, 71.226681, 0.000000
1552501859.263322, 225.352112, -0.464987, 149.080450, 149.080450, 37.334833, 37.334833, 0.000000
1552501859.269290, 225.352112, -0.464987, 149.166209, 149.166209, 8.575961, 8.575961, 0.000000
1552501859.274766, 225.389542, 0.808498, 148.936312, 148.936312, -22.989711, -150.000000, 0.000000
1552501859.280240, 226.677292, 40.065811, 148.543157, 148.543157, -39.315522, -150.000000, 0.000000
1552501859.288657, 226.677292, 40.065811, 147.729827, 147.729827, -81.332979, -150.000000, 0.000000
1552501859.295298, 227.929367, 67.852455, 146.717065, 146.717065, -101.276251, -150.000000, 0.000000
1552501859.300763, 227.094009, 24.207891, 145.305829, 145.305829, -141.123551, -150.000000, 0.000000
1552501859.306427, 225.324203, -36.475418, 143.451154, 143.451154, -185.467491, -185.467491, 0.000000
1552501859.312154, 225.324203, -36.475418, 141.264468, 141.264468, -218.668653, -218.668653, 0.000000
1552501859.317656, 223.953369, -55.077221, 138.757678, 138.757678, -250.678935, -250.678935, 0.000000
1552501859.323461, 223.953369, -55.077221, 135.888256, 135.888256, -286.942248, -286.942248, 0.000000
1552501859.331571, 221.260040, -122.969704, 132.275896, 132.275896, -361.236019, -361.236019, 0.000000
1552501859.337464, 221.260040, -122.969704, 128.320113, 128.320113, -395.578303, -395.578303, 0.000000
1552501859.344490, 219.710342, -137.784424, 123.902275, 123.902275, -441.783759, -441.783759, 0.000000
1552501859.349943, 218.965393, -119.863602, 119.109022, 119.109022, -479.325316, -479.325316, 0.000000
1552501859.356842, 218.965393, -119.863602, 113.852324, 113.852324, -525.669770, -525.669770, 0.000000
1552501859.362185, 218.302490, -84.461426, 108.214908, 108.214908, -563.741582, -563.741582, 0.000000
1552501859.368287, 218.302490, -84.461426, 102.260279, 102.260279, -595.462963, -595.462963, 0.000000
1552501859.375029, 218.205643, -64.626076, 95.893882, 95.893882, -636.639722, -636.639722, 0.000000
1552501859.381816, 218.205643, -64.626076, 89.193147, 89.193147, -670.073416, -670.073416, 0.000000
1552501859.387182, 218.074326, -38.637035, 82.182011, 82.182011, -701.113600, -701.113600, 0.000000
1552501859.395485, 218.074326, -38.637035, 74.841142, 74.841142, -734.086950, -734.086950, 0.000000
1552501859.401299, 219.184280, 5.695111, 67.289537, 67.289537, -755.160517, -755.160517, 0.000000
1552501859.409198, 217.829849, -36.942425, 59.481674, 59.481674, -780.786250, -780.786250, 0.000000
1552501859.416553, 217.536392, -36.524830, 51.501902, 51.501902, -797.977212, -797.977212, 0.000000
1552501859.422450, 217.536392, -36.524830, 43.421118, 43.421118, -808.078383, -808.078383, 0.000000
1552501859.429347, 217.192200, -37.821198, 35.357674, 35.357674, -806.344407, -806.344407, 0.000000
1552501859.434978, 218.044678, -1.611904, 27.509328, 27.509328, -784.834614, -784.834614, 0.000000
1552501859.440240, 217.645187, -13.431262, 19.857477, 19.857477, -765.185105, -765.185105, 0.000000
1552501859.448829, 217.645187, -13.431262, 12.446390, 12.446390, -741.108735, -741.108735, 0.000000
1552501859.454373, 217.645187, -13.431262, 5.387955, 5.387955, -705.843485, -705.843485, 0.000000
1552501859.459942, 217.882004, -2.585322, -1.320239, -20.000000, -670.819398, -670.819398, 0.000000
1552501859.465755, 218.048676, 3.212966, -7.567357, -20.000000, -624.711798, -624.711798, 0.000000
1552501859.471286, 217.837250, -4.133230, -13.337711, -20.000000, -577.035399, -577.035399, 0.000000
1552501859.477912, 217.020218, -28.085426, -18.592868, -20.000000, -525.515709, -525.515709, 0.000000
1552501859.483267, 217.020218, -28.085426, -23.331504, -23.331504, -473.863604, -473.863604, 0.000000
1552501859.489150, 217.020218, -28.085426, -27.637051, -27.637051, -430.554651, -430.554651, 0.000000
1552501859.494904, 217.020218, -28.085426, -31.384186, -31.384186, -374.713543, -374.713543, 0.000000
1552501859.500202, 217.020218, -28.085426, -34.563695, -34.563695, -317.950890, -317.950890, 0.000000
1552501859.505707, 217.020218, -28.085426, -37.118842, -37.118842, -255.514641, -255.514641, 0.000000
1552501859.512144, 217.020218, -28.085426, -38.988071, -38.988071, -186.922979, -186.922979, 0.000000
1552501859.517986, 217.020218, -28.085426, -40.453347, -40.453347, -146.527569, -150.000000, 0.000000
1552501859.524998, 217.020218, -28.085426, -41.461748, -41.461748, -100.840109, -150.000000, 0.000000
1552501859.533029, 217.020218, -28.085426, -42.059581, -42.059581, -59.783309, -150.000000, 0.000000
1552501859.540647, 217.020218, -28.085426, -42.300235, -42.300235, -24.065389, -150.000000, 0.000000
1552501859.550796, 217.020218, -28.085426, -42.237051, -42.237051, 6.318397, 6.318397, 0.000000
1552501859.557252, 217.020218, -28.085426, -41.747233, -41.747233, 48.981855, 48.981855, 0.000000
1552501859.563862, 217.020218, -28.085426, -40.874825, -40.874825, 87.240792, 87.240792, 0.000000
1552501859.569958, 217.020218, -28.085426, -39.836919, -39.836919, 103.790525, 103.790525, 0.000000
1552501859.577685, 217.020218, -28.085426, -38.606846, -38.606846, 123.007357, 123.007357, 0.000000
1552501859.584845, 217.020218, -28.085426, -37.227292, -37.227292, 137.955416, 137.955416, 0.000000
1552501859.592491, 217.020218, -28.085426, -35.783122, -35.783122, 144.416955, 144.416955, 0.000000
1552501859.598685, 217.020218, -28.085426, -34.311310, -34.311310, 147.181241, 147.181241, 0.000000
1552501859.605453, 217.020218, -28.085426, -32.965658, -32.965658, 134.565123, 134.565123, 0.000000
1552501859.612751, 217.020218, -28.085426, -31.672789, -31.672789, 129.286911, 129.286911, 0.000000
1552501859.620449, 217.020218, -28.085426, -30.564317, -30.564317, 110.847267, 110.847267, 0.000000
1552501859.629619, 217.020218, -28.085426, -29.469126, -29.469126, 109.519048, 109.519048, 0.000000
1552501859.636308, 217.020218, -28.085426, -28.362710, -28.362710, 110.641583, 110.641583, 0.000000
1552501859.641891, 217.020218, -28.085426, -27.443182, -27.443182, 91.952805, 91.952805, 0.000000
1552501859.647097, 217.020218, -28.085426, -26.671472, -26.671472, 77.171002, 77.171002, 0.000000
1552501859.652473, 217.020218, -28.085426, -26.093694, -26.093694, 57.777837, 57.777837, 0.000000
1552501859.658523, 217.020218, -28.085426, -25.503169, -25.503169, 59.052452, 59.052452, 0.000000
1552501859.664368, 217.020218, -28.085426, -25.082371, -25.082371, 42.079795, 42.079795, 0.000000
1552501859.669978, 217.020218, -28.085426, -24.759786, -24.759786, 32.258507, 32.258507, 0.000000
1552501859.675571, 217.020218, -28.085426, -24.605207, -24.605207, 15.457983, 15.457983, 0.000000
1552501859.681445, 217.020218, -28.085426, -24.536541, -24.536541, 6.866604, 6.866604, 0.000000
1552501859.687017, 217.020218, -28.085426, -24.635915, -24.635915, -9.937475, -150.000000, 0.000000
1552501859.692954, 217.020218, -28.085426, -24.776244, -24.776244, -14.032914, -150.000000, 0.000000
1552501859.698810, 217.020218, -28.085426, -24.998954, -24.998954, -22.270940, -150.000000, 0.000000
1552501859.704662, 217.020218, -28.085426, -25.228444, -25.228444, -22.949037, -150.000000, 0.000000
1552501859.710536, 217.020218, -28.085426, -25.530712, -25.530712, -30.226743, -150.000000, 0.000000
1552501859.716485, 217.020218, -28.085426, -25.818997, -25.818997, -28.828492, -150.000000, 0.000000
1552501859.722013, 217.020218, -28.085426, -26.224858, -26.224858, -40.586111, -150.000000, 0.000000
1552501859.727853, 217.020218, -28.085426, -26.484918, -26.484918, -26.006079, -150.000000, 0.000000
1552501859.733100, 217.020218, -28.085426, -26.721688, -26.721688, -23.676981, -150.000000, 0.000000
1552501859.738373, 217.020218, -28.085426, -26.927208, -26.927208, -20.552003, -150.000000, 0.000000
1552501859.744244, 217.020218, -28.085426, -27.091204, -27.091204, -16.399565, -150.000000, 0.000000
1552501859.750098, 217.020218, -28.085426, -27.325840, -27.325840, -23.463561, -150.000000, 0.000000
1552501859.755347, 217.020218, -28.085426, -27.489775, -27.489775, -16.393515, -150.000000, 0.000000
1552501859.760737, 217.020218, -28.085426, -27.620814, -27.620814, -13.103910, -150.000000, 0.000000
1552501859.766067, 217.020218, -28.085426, -27.721703, -27.721703, -10.088959, -150.000000, 0.000000
1552501859.773062, 217.020218, -28.085426, -27.829890, -27.829890, -10.818677, -150.000000, 0.000000
1552501859.778419, 217.020218, -28.085426, -27.937735, -27.937735, -10.784487, -150.000000, 0.000000
1552501859.784084, 217.020218, -28.085426, -28.013286, -28.013286, -7.555141, -150.000000, 0.000000
1552501859.789728, 217.020218, -28.085426, -28.085426, -28.085426, -7.213990, -150.000000, 0.000000
1552501859.795037, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.800532, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.805871, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.811178, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.816614, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.822503, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.827876, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.833163, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.838456, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.843814, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.849238, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.854629, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.860315, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.866034, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.871346, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.876927, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.882886, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.888416, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.894296, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.899887, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.905951, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.912037, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.917771, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.923099, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.928440, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.933739, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.939183, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.944625, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.950714, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.956051, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.962004, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.967462, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.973074, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.980395, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.986365, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.991645, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501859.997054, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.002590, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.008574, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.014992, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.020485, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.025802, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.032238, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.037496, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.044555, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.049913, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.055835, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.061080, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.067636, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.073208, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.078852, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.086841, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.093842, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.099251, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.106309, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.113328, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.119203, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.124495, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.130058, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.137063, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.142606, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.148198, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.153522, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.158966, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.164238, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.170314, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.175833, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.181177, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.186519, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.191979, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.197311, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.202813, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.208335, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.213811, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.219217, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.224597, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.231799, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.237278, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.242913, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.248577, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.254515, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.260102, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.267553, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.272910, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.278336, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.283743, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.289266, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.294940, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.300629, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.306380, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.311711, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.317546, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.322843, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.328246, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.334072, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.339839, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.345161, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.350495, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.356852, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.362510, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.367820, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.373221, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.378647, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.383977, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.389692, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.395437, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.400750, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.406095, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.411514, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.417340, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.422825, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.428718, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.434709, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.440178, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.445487, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.450878, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.457189, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.463464, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.468751, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.474049, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.479405, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.485317, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.491497, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.496882, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.502483, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.509519, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.514889, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.523493, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.530031, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.535959, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
1552501860.542130, 217.020218, -28.085426, -28.085426, -28.085426, 0.000000, -150.000000, 0.000000
