time, beats
1552501866.714379, 3.646872
1552501866.720740, 3.651364
1552501866.725861, 3.655856
1552501866.731403, 3.660348
1552501866.740143, 3.664840
1552501866.746708, 3.669332
1552501866.752457, 3.673824
1552501866.758574, 3.678316
1552501866.764146, 3.682808
1552501866.770349, 3.687300
1552501866.776331, 3.691792
1552501866.782664, 3.696285
1552501866.789452, 3.700777
1552501866.794983, 3.705269
1552501866.800194, 3.709761
1552501866.809356, 3.714253
1552501866.815538, 3.718745
1552501866.822446, 3.723237
1552501866.828167, 3.727729
1552501866.833367, 3.732221
1552501866.840254, 3.736713
1552501866.845871, 3.741205
1552501866.853873, 3.745697
1552501866.860006, 3.750189
1552501866.866489, 3.754681
1552501866.871930, 3.759173
1552501866.880120, 3.763665
1552501866.885945, 3.768157
1552501866.892697, 3.772649
1552501866.898024, 3.777141
1552501866.903399, 3.781633
1552501866.909633, 3.786125
1552501866.915223, 3.790617
1552501866.921574, 3.795109
1552501866.927738, 3.799601
1552501866.934874, 3.804093
1552501866.940593, 3.808585
1552501866.948089, 3.813077
1552501866.954005, 3.817569
1552501866.961143, 3.822061
1552501866.966762, 3.826553
1552501866.972505, 3.831045
1552501866.979194, 3.835537
1552501866.985195, 3.840029
1552501866.992322, 3.844521
1552501866.998109, 3.849013
1552501867.005224, 3.853505
1552501867.010942, 3.857997
1552501867.017434, 3.862489
1552501867.022805, 3.866981
1552501867.028608, 3.871473
1552501867.034434, 3.875965
1552501867.042013, 3.880457
1552501867.049943, 3.884949
1552501867.056250, 3.889441
1552501867.064281, 3.893933
1552501867.069635, 3.898425
1552501867.074923, 3.902917
1552501867.080512, 3.907409
1552501867.087306, 3.911901
1552501867.093040, 3.916393
1552501867.100219, 3.920885
1552501867.105989, 3.925377
1552501867.111780, 3.929869
1552501867.118461, 3.934361
1552501867.123757, 3.938853
1552501867.129782, 3.943345
1552501867.135806, 3.947837
1552501867.143288, 3.952329
1552501867.148995, 3.956821
1552501867.155594, 3.961313
1552501867.161487, 3.965806
1552501867.166554, 3.970298
1552501867.172395, 3.974790
1552501867.179826, 3.979282
1552501867.186501, 3.983774
1552501867.192212, 3.988266
1552501867.198373, 3.992758
1552501867.206767, 3.997250
1552501867.213452, 4.001742
1552501867.219183, 4.006234
1552501867.227883, 4.010726
1552501867.234290, 4.015218
1552501867.240506, 4.019710
1552501867.249811, 4.024202
1552501867.256233, 4.028694
1552501867.265461, 4.033186
1552501867.272228, 4.037678
1552501867.278613, 4.042170
1552501867.283882, 4.046662
1552501867.290665, 4.051154
1552501867.298048, 4.055646
1552501867.304315, 4.060138
1552501867.310053, 4.064630
1552501867.319490, 4.069122
1552501867.326042, 4.072290
1552501867.332168, 4.075458
1552501867.337561, 4.078627
1552501867.345268, 4.081795
1552501867.351804, 4.084963
1552501867.357632, 4.088132
1552501867.364712, 4.091300
1552501867.370461, 4.094468
1552501867.377651, 4.097636
1552501867.383601, 4.100805
1552501867.389996, 4.103973
1552501867.395607, 4.107141
1552501867.400733, 4.110309
1552501867.406552, 4.113478
1552501867.413055, 4.116646
1552501867.418451, 4.119814
1552501867.424776, 4.122983
1552501867.430900, 4.126151
1552501867.436342, 4.129319
1552501867.442234, 4.132487
1552501867.449452, 4.135656
1552501867.458431, 4.138824
1552501867.464032, 4.141992
1552501867.469755, 4.145161
1552501867.475140, 4.148329
1552501867.483089, 4.151497
1552501867.489995, 4.154665
1552501867.495715, 4.157834
1552501867.504282, 4.161002
1552501867.510208, 4.164170
1552501867.517621, 4.167338
1552501867.526442, 4.170507
1552501867.532564, 4.173675
1552501867.538218, 4.176843
1552501867.543914, 4.180012
1552501867.550875, 4.183180
1552501867.559892, 4.186348
1552501867.565327, 4.189516
1552501867.571591, 4.192685
1552501867.577645, 4.195853
1552501867.583068, 4.199021
1552501867.588738, 4.202189
1552501867.598144, 4.205358
1552501867.603746, 4.208526
1552501867.608931, 4.211694
1552501867.615156, 4.214863
1552501867.622759, 4.218031
1552501867.633477, 4.221199
1552501867.639285, 4.224367
1552501867.645180, 4.227536
1552501867.650932, 4.230704
1552501867.656132, 4.233872
1552501867.661600, 4.237041
1552501867.667145, 4.240209
1552501867.672892, 4.243377
1552501867.678228, 4.246545
1552501867.683795, 4.249714
1552501867.689300, 4.252882
1552501867.695208, 4.256050
1552501867.700653, 4.259218
1552501867.706545, 4.262387
1552501867.711927, 4.265555
1552501867.717078, 4.268723
1552501867.722825, 4.271892
1552501867.728117, 4.275060
1552501867.733352, 4.278228
1552501867.738538, 4.281396
1552501867.744265, 4.284565
1552501867.749750, 4.287733
1552501867.755071, 4.290901
1552501867.760262, 4.294069
1552501867.765710, 4.297238
1552501867.770828, 4.300406
1552501867.776426, 4.303574
1552501867.782312, 4.306743
1552501867.789154, 4.309911
1552501867.794726, 4.313079
1552501867.799973, 4.316247
1552501867.805587, 4.319416
1552501867.810839, 4.322584
1552501867.816142, 4.325752
1552501867.821377, 4.328920
1552501867.826909, 4.332089
1552501867.832291, 4.335257
1552501867.837774, 4.338425
1552501867.843226, 4.341594
1552501867.849072, 4.344762
1552501867.854914, 4.347930
1552501867.860327, 4.351098
1552501867.865786, 4.354267
1552501867.871539, 4.357435
1552501867.877083, 4.360603
1552501867.882845, 4.363772
1552501867.890912, 4.366940
1552501867.896841, 4.370108
1552501867.902865, 4.373276
1552501867.909211, 4.376445
1552501867.915159, 4.379613
1552501867.924549, 4.382781
1552501867.930354, 4.385949
1552501867.937904, 4.389118
1552501867.943382, 4.392286
1552501867.948818, 4.395454
1552501867.955542, 4.398623
1552501867.960715, 4.401791
1552501867.966648, 4.404959
1552501867.971828, 4.408127
1552501867.976990, 4.411296
1552501867.982559, 4.414464
1552501867.987945, 4.417632
1552501867.993517, 4.420800
1552501867.998655, 4.423969
1552501868.004113, 4.427137
1552501868.010575, 4.430305
1552501868.016018, 4.434974
1552501868.024163, 4.439643
1552501868.030396, 4.444311
1552501868.038697, 4.448980
1552501868.044663, 4.453648
1552501868.051124, 4.458317
1552501868.056918, 4.462986
1552501868.067467, 4.467654
1552501868.073435, 4.472323
1552501868.078818, 4.476992
1552501868.084211, 4.481660
1552501868.089942, 4.486329
1552501868.095730, 4.490998
1552501868.101099, 4.495666
1552501868.109477, 4.500335
1552501868.115286, 4.505003
1552501868.120479, 4.509672
1552501868.125899, 4.514341
1552501868.131277, 4.519009
1552501868.136600, 4.523678
1552501868.141804, 4.528347
1552501868.147510, 4.533015
1552501868.153941, 4.537684
1552501868.159337, 4.542352
1552501868.166819, 4.547021
1552501868.172118, 4.551690
1552501868.180059, 4.556358
1552501868.186066, 4.561027
1552501868.193803, 4.565696
1552501868.199662, 4.570364
1552501868.205381, 4.575033
1552501868.210540, 4.579701
1552501868.218460, 4.584370
1552501868.224200, 4.589039
1552501868.229513, 4.593707
1552501868.235356, 4.598376
1552501868.241153, 4.603045
1552501868.246482, 4.607713
1552501868.252284, 4.612382
1552501868.257993, 4.617051
1552501868.263086, 4.621719
1552501868.268803, 4.626388
1552501868.275886, 4.631056
1552501868.281184, 4.635725
1552501868.286569, 4.640394
1552501868.292320, 4.645062
1552501868.297702, 4.649731
1552501868.302938, 4.654400
1552501868.308674, 4.659068
1552501868.313808, 4.663737
1552501868.319260, 4.668405
1552501868.324845, 4.673074
1552501868.330413, 4.677743
1552501868.335775, 4.682411
1552501868.341091, 4.687080
1552501868.346250, 4.691749
1552501868.351357, 4.696417
1552501868.357513, 4.701086
1552501868.362616, 4.705754
1552501868.367916, 4.710423
1552501868.373252, 4.715092
1552501868.378885, 4.719760
1552501868.384558, 4.724429
1552501868.389645, 4.729098
1552501868.395349, 4.733766
1552501868.400523, 4.738435
1552501868.405857, 4.743103
1552501868.411608, 4.747772
1552501868.418329, 4.752441
1552501868.423655, 4.757109
1552501868.429413, 4.761778
1552501868.435248, 4.766447
1552501868.441051, 4.771115
1552501868.446224, 4.775784
1552501868.452210, 4.780453
1552501868.457855, 4.785121
1552501868.462955, 4.789790
1552501868.468277, 4.794458
1552501868.474118, 4.799127
1552501868.479904, 4.803796
1552501868.485468, 4.808464
1552501868.491831, 4.813133
1552501868.497302, 4.817802
1552501868.502507, 4.822470
1552501868.508517, 4.827139
1552501868.514423, 4.831807
1552501868.520083, 4.836476
1552501868.526622, 4.841145
1552501868.532471, 4.845813
1552501868.539829, 4.850482
1552501868.545270, 4.855151
1552501868.550823, 4.859819
1552501868.558771, 4.864488
1552501868.567832, 4.869156
1552501868.574270, 4.873825
1552501868.579704, 4.878494
1552501868.585078, 4.883162
1552501868.591315, 4.887831
1552501868.596918, 4.892500
1552501868.602140, 4.897168
1552501868.609538, 4.901837
1552501868.615690, 4.906506
1552501868.621265, 4.911174
1552501868.627149, 4.915843
1552501868.632894, 4.920511
1552501868.638136, 4.925180
1552501868.643832, 4.929849
1552501868.649529, 4.934517
1552501868.655381, 4.939186
1552501868.661729, 4.943855
1552501868.667227, 4.948523
1552501868.672674, 4.953192
1552501868.678219, 4.957860
1552501868.683596, 4.962529
1552501868.689424, 4.967198
1552501868.695146, 4.971866
1552501868.700294, 4.976535
1552501868.707200, 4.981135
1552501868.713064, 4.985735
1552501868.718498, 4.990335
1552501868.724513, 4.994936
1552501868.731191, 4.999536
1552501868.736526, 5.004136
1552501868.741909, 5.008736
1552501868.749972, 5.013336
1552501868.759074, 5.017936
1552501868.765705, 5.022536
1552501868.770956, 5.027137
1552501868.776864, 5.031737
1552501868.784033, 5.036337
1552501868.791091, 5.040937
1552501868.796515, 5.045537
1552501868.802801, 5.050137
1552501868.809219, 5.054737
1552501868.814489, 5.059337
1552501868.819897, 5.063938
1552501868.828588, 5.068538
1552501868.834764, 5.073138
1552501868.840393, 5.077738
1552501868.846721, 5.082338
1552501868.853099, 5.086938
1552501868.859999, 5.091538
1552501868.865434, 5.096139
1552501868.872233, 5.100739
1552501868.878502, 5.105339
1552501868.883725, 5.109939
1552501868.889598, 5.114539
1552501868.897688, 5.119139
1552501868.904050, 5.123739
1552501868.909884, 5.128340
1552501868.915230, 5.132940
1552501868.921785, 5.137540
1552501868.927205, 5.142140
1552501868.932848, 5.146740
1552501868.939084, 5.151340
1552501868.945766, 5.155940
1552501868.951786, 5.160541
1552501868.957174, 5.165141
1552501868.962870, 5.169741
1552501868.968513, 5.174341
1552501868.974270, 5.178941
1552501868.979632, 5.183541
1552501868.987968, 5.188141
1552501868.994679, 5.192742
1552501869.000413, 5.197342
1552501869.006071, 5.201942
1552501869.014235, 5.206542
1552501869.020214, 5.211142
1552501869.025967, 5.215742
1552501869.031403, 5.220342
1552501869.039129, 5.224943
1552501869.045233, 5.229543
1552501869.050924, 5.234143
1552501869.060791, 5.243236
1552501869.069446, 5.252328
1552501869.076998, 5.261421
1552501869.083257, 5.270514
1552501869.089369, 5.279607
1552501869.095005, 5.288699
1552501869.101532, 5.297792
1552501869.107139, 5.306885
1552501869.113174, 5.315977
1552501869.120322, 5.325070
1552501869.125900, 5.334163
1552501869.131838, 5.343256
1552501869.138585, 5.352348
1552501869.143702, 5.361441
1552501869.149560, 5.370534
1552501869.155397, 5.379627
1552501869.160537, 5.388719
1552501869.166248, 5.397812
1552501869.172405, 5.406905
1552501869.177778, 5.415998
1552501869.183214, 5.425090
1552501869.190683, 5.434183
1552501869.196370, 5.443276
1552501869.202090, 5.452369
1552501869.207832, 5.461461
1552501869.213162, 5.470554
1552501869.218859, 5.479647
1552501869.225248, 5.488740
1552501869.230753, 5.497832
1552501869.238102, 5.506925
1552501869.244773, 5.516018
1552501869.254243, 5.525111
1552501869.260893, 5.534203
1552501869.266596, 5.543296
1552501869.274179, 5.552389
1552501869.279911, 5.561482
1552501869.287493, 5.570574
1552501869.294104, 5.579667
1552501869.299754, 5.588760
1552501869.305820, 5.597853
1552501869.315629, 5.606945
1552501869.321579, 5.616038
1552501869.327127, 5.625131
1552501869.332714, 5.634224
1552501869.339648, 5.643316
1552501869.346428, 5.652409
1552501869.352638, 5.661502
1552501869.357743, 5.670595
1552501869.363888, 5.679687
1552501869.369584, 5.688780
1552501869.374762, 5.697873
1552501869.381009, 5.706966
1552501869.387665, 5.716058
1552501869.393492, 5.725151
1552501869.399606, 5.734244
1552501869.409391, 5.743336
1552501869.415762, 5.752429
1552501869.420966, 5.761522
1552501869.426416, 5.770615
1552501869.434066, 5.779707
1552501869.441291, 5.788800
1552501869.447024, 5.797893
1552501869.454479, 5.806986
1552501869.460767, 5.816078
1552501869.467577, 5.825171
1552501869.472934, 5.834264
1552501869.480322, 5.843357
1552501869.487109, 5.852449
1552501869.494174, 5.861542
1552501869.500686, 5.870635
1552501869.506488, 5.879728
1552501869.512203, 5.888820
1552501869.517475, 5.897913
1552501869.524334, 5.907006
1552501869.529860, 5.916099
1552501869.536369, 5.925191
1552501869.541753, 5.934284
1552501869.548003, 5.943377
1552501869.559810, 5.952470
1552501869.565374, 5.961562
1552501869.572340, 5.970655
1552501869.577768, 5.979748
1552501869.583481, 5.988841
1552501869.589438, 5.997933
