time, beats
1553622798.176240, 22.713030
1553622798.181941, 22.724256
1553622798.187618, 22.735482
1553622798.192900, 22.746707
1553622798.199165, 22.757933
1553622798.204800, 22.769159
1553622798.210225, 22.780385
1553622798.215948, 22.791610
1553622798.221589, 22.802836
1553622798.227313, 22.815357
1553622798.233021, 22.827878
1553622798.238836, 22.840399
1553622798.245191, 22.852920
1553622798.252678, 22.865441
1553622798.258086, 22.877962
1553622798.263579, 22.890483
1553622798.269264, 22.903004
1553622798.274578, 22.915525
1553622798.279927, 22.928046
1553622798.285280, 22.940567
1553622798.290963, 22.953088
1553622798.296703, 22.965609
1553622798.302405, 22.978130
1553622798.308108, 22.990651
1553622798.313367, 23.003172
1553622798.318770, 23.015693
1553622798.323872, 23.028214
1553622798.329622, 23.040736
1553622798.335055, 23.053257
1553622798.340933, 23.065778
1553622798.346654, 23.078299
1553622798.352379, 23.090820
1553622798.358141, 23.103341
1553622798.363862, 23.115862
1553622798.369238, 23.128383
1553622798.374960, 23.140904
1553622798.380431, 23.153425
1553622798.385819, 23.165946
1553622798.391522, 23.178467
1553622798.397246, 23.190988
1553622798.402961, 23.203509
1553622798.408173, 23.216030
1553622798.413305, 23.228551
1553622798.419019, 23.241072
1553622798.424147, 23.253593
1553622798.429845, 23.266114
1553622798.434951, 23.278635
1553622798.440093, 23.291156
1553622798.445423, 23.303677
1553622798.451126, 23.316198
1553622798.456829, 23.328719
1553622798.462056, 23.341240
1553622798.467268, 23.354564
1553622798.472970, 23.367888
1553622798.478086, 23.381211
1553622798.483272, 23.394535
1553622798.488447, 23.407859
1553622798.493656, 23.421182
1553622798.498809, 23.434506
1553622798.504049, 23.447830
1553622798.509736, 23.461153
1553622798.515421, 23.474477
1553622798.521138, 23.487801
1553622798.526673, 23.501124
1553622798.532369, 23.514448
1553622798.537552, 23.527772
1553622798.542913, 23.541095
1553622798.548681, 23.554419
1553622798.554174, 23.567743
1553622798.559633, 23.581066
1553622798.565007, 23.594390
1553622798.570185, 23.607714
1553622798.575255, 23.621037
1553622798.580958, 23.634361
1553622798.586648, 23.647685
1553622798.592271, 23.661008
1553622798.597441, 23.674332
1553622798.603153, 23.687656
1553622798.608866, 23.700979
1553622798.614519, 23.714303
1553622798.620140, 23.727627
1553622798.625458, 23.740950
1553622798.631152, 23.754274
1553622798.636894, 23.767598
1553622798.642094, 23.780921
1553622798.647404, 23.794245
1553622798.653088, 23.807569
1553622798.658750, 23.820892
1553622798.664022, 23.834216
1553622798.669237, 23.847540
1553622798.675139, 23.860863
1553622798.680452, 23.874187
1553622798.686146, 23.887511
1553622798.691918, 23.900835
1553622798.697099, 23.914158
1553622798.702438, 23.927482
1553622798.707835, 23.940806
1553622798.713535, 23.954129
1553622798.719281, 23.967453
1553622798.724926, 23.980777
1553622798.730650, 23.994100
1553622798.736028, 24.007424
1553622798.741705, 24.020748
1553622798.747076, 24.032151
1553622798.752823, 24.043555
1553622798.758671, 24.054959
1553622798.764334, 24.066363
1553622798.769707, 24.077767
1553622798.775461, 24.089171
1553622798.781102, 24.100575
1553622798.786785, 24.111979
1553622798.792490, 24.123383
1553622798.798048, 24.134786
1553622798.803337, 24.146190
1553622798.809026, 24.157594
1553622798.814730, 24.168998
1553622798.820094, 24.180402
1553622798.825829, 24.191806
1553622798.831586, 24.203210
1553622798.836721, 24.214614
1553622798.842635, 24.226018
1553622798.848289, 24.237421
1553622798.853890, 24.248825
1553622798.858966, 24.260229
1553622798.864456, 24.271633
1553622798.870206, 24.283037
1553622798.875726, 24.294441
1553622798.881436, 24.305845
1553622798.887128, 24.317249
1553622798.892876, 24.328653
1553622798.898126, 24.340056
1553622798.903782, 24.351460
1553622798.909024, 24.362864
1553622798.914834, 24.374268
1553622798.920594, 24.385672
1553622798.925904, 24.397076
1553622798.931321, 24.408480
1553622798.937019, 24.419884
1553622798.942969, 24.431288
1553622798.948417, 24.442691
1553622798.954177, 24.454095
1553622798.959400, 24.465499
1553622798.966357, 24.476903
1553622798.972059, 24.488307
1553622798.977762, 24.499711
1553622798.983525, 24.511115
1553622798.989058, 24.522519
1553622798.994782, 24.533923
1553622799.000553, 24.545326
1553622799.005980, 24.556730
1553622799.011470, 24.568134
1553622799.016771, 24.579538
1553622799.022499, 24.590942
1553622799.028226, 24.602346
1553622799.033941, 24.613750
1553622799.039767, 24.625154
1553622799.045333, 24.636558
1553622799.050558, 24.647961
1553622799.056253, 24.659365
1553622799.061944, 24.670769
1553622799.067645, 24.682173
1553622799.073185, 24.693577
1553622799.078909, 24.704981
1553622799.084632, 24.716385
1553622799.089888, 24.727789
1553622799.095624, 24.739193
1553622799.101351, 24.750596
1553622799.107107, 24.762000
1553622799.112819, 24.773404
1553622799.118117, 24.784808
1553622799.123851, 24.796212
1553622799.129554, 24.807616
1553622799.134649, 24.815884
1553622799.140404, 24.824152
1553622799.146211, 24.832420
1553622799.151931, 24.840688
1553622799.157632, 24.848957
1553622799.163348, 24.857225
1553622799.168673, 24.865493
1553622799.174386, 24.873761
1553622799.179693, 24.882029
1553622799.185393, 24.890297
1553622799.191151, 24.898565
1553622799.196885, 24.906834
1553622799.202592, 24.915102
1553622799.208170, 24.923370
1553622799.213873, 24.931638
1553622799.219150, 24.939906
1553622799.224647, 24.948174
1553622799.230364, 24.956442
1553622799.236099, 24.964710
1553622799.241772, 24.972979
1553622799.247290, 24.981247
1553622799.252517, 24.989515
1553622799.258274, 24.997783
1553622799.263983, 25.006051
1553622799.269204, 25.014319
1553622799.274912, 25.022587
1553622799.280020, 25.030856
1553622799.285741, 25.039124
1553622799.291313, 25.047392
1553622799.297015, 25.055660
1553622799.302692, 25.063928
1553622799.307774, 25.072196
1553622799.313223, 25.080464
1553622799.318962, 25.088733
1553622799.324683, 25.097001
1553622799.330160, 25.105269
1553622799.335891, 25.113537
1553622799.341604, 25.121805
1553622799.347268, 25.130073
1553622799.352433, 25.138341
1553622799.358030, 25.146609
1553622799.363749, 25.154878
1553622799.369483, 25.163146
1553622799.375434, 25.171414
1553622799.381090, 25.179682
1553622799.386794, 25.187950
1553622799.392505, 25.196218
1553622799.398095, 25.204486
1553622799.403396, 25.212755
1553622799.408728, 25.221023
1553622799.414424, 25.229291
1553622799.419720, 25.237559
1553622799.425464, 25.245827
1553622799.430575, 25.254095
1553622799.436043, 25.262363
1553622799.441784, 25.270631
1553622799.446919, 25.278900
1553622799.452634, 25.287168
1553622799.458170, 25.295436
1553622799.463333, 25.303704
1553622799.468455, 25.311972
1553622799.474212, 25.320240
1553622799.479562, 25.328508
1553622799.485159, 25.336777
1553622799.490898, 25.345045
1553622799.496241, 25.353313
1553622799.501670, 25.361581
1553622799.507370, 25.370070
1553622799.513068, 25.378559
1553622799.518768, 25.387048
1553622799.524551, 25.395537
1553622799.530267, 25.404026
1553622799.535684, 25.412515
1553622799.541111, 25.421004
1553622799.546853, 25.429493
1553622799.552529, 25.437982
1553622799.558297, 25.446471
1553622799.564061, 25.454960
1553622799.569166, 25.463449
1553622799.574236, 25.471938
1553622799.579485, 25.480427
1553622799.584604, 25.488916
1553622799.590303, 25.497406
1553622799.596029, 25.505895
1553622799.601763, 25.514384
1553622799.607430, 25.522873
1553622799.612521, 25.531362
1553622799.618237, 25.539851
1553622799.623874, 25.548340
1553622799.629485, 25.556829
1553622799.635181, 25.565318
1553622799.640398, 25.573807
1553622799.645835, 25.582296
1553622799.651546, 25.590785
1553622799.657168, 25.599274
1553622799.663048, 25.607763
1553622799.668641, 25.616252
1553622799.674365, 25.624741
1553622799.680082, 25.633230
1553622799.685770, 25.641719
1553622799.691471, 25.650208
1553622799.697167, 25.658697
1553622799.702358, 25.667186
1553622799.708035, 25.675675
1553622799.713261, 25.684164
1553622799.718981, 25.692653
1553622799.724896, 25.701142
1553622799.730643, 25.709631
1553622799.736346, 25.718120
1553622799.741738, 25.726609
1553622799.746831, 25.735098
1553622799.753154, 25.743587
1553622799.758378, 25.752077
1553622799.764116, 25.760566
1553622799.769898, 25.769055
1553622799.775236, 25.777544
1553622799.780818, 25.786033
1553622799.786574, 25.794522
1553622799.792304, 25.805950
1553622799.797974, 25.817378
1553622799.803645, 25.828806
1553622799.809387, 25.840234
1553622799.815047, 25.851661
1553622799.821008, 25.863089
1553622799.826769, 25.874517
1553622799.832472, 25.885945
1553622799.838190, 25.897373
1553622799.843947, 25.908801
1553622799.849364, 25.920229
1553622799.854963, 25.931657
1553622799.860773, 25.943085
1553622799.866512, 25.954513
1553622799.871868, 25.965941
1553622799.877583, 25.977369
1553622799.882752, 25.988797
1553622799.888448, 26.000225
1553622799.894098, 26.011653
1553622799.899630, 26.023081
1553622799.905381, 26.034509
1553622799.910584, 26.045937
1553622799.916360, 26.057365
1553622799.921772, 26.068793
1553622799.927442, 26.080221
1553622799.933033, 26.091649
1553622799.938512, 26.103077
1553622799.943881, 26.114505
1553622799.949289, 26.125933
1553622799.955054, 26.137360
1553622799.960843, 26.148788
1553622799.966232, 26.160216
1553622799.971950, 26.171644
1553622799.977251, 26.183072
1553622799.982814, 26.194500
1553622799.988001, 26.205928
1553622799.993697, 26.217356
1553622799.999434, 26.228784
1553622800.005147, 26.240212
1553622800.010354, 26.251640
1553622800.016121, 26.263068
1553622800.021853, 26.274496
1553622800.027553, 26.287890
1553622800.032875, 26.301285
1553622800.038601, 26.314679
1553622800.044303, 26.328073
1553622800.050020, 26.341468
1553622800.055685, 26.354862
1553622800.060882, 26.368256
1553622800.066595, 26.381651
1553622800.072296, 26.395045
1553622800.077971, 26.408439
1553622800.083158, 26.421834
1553622800.088515, 26.435228
1553622800.094228, 26.448622
1553622800.099968, 26.462017
1553622800.105649, 26.475411
1553622800.110831, 26.488805
1553622800.116579, 26.502200
1553622800.122113, 26.515594
1553622800.127330, 26.528988
1553622800.133027, 26.542383
1553622800.138730, 26.555777
1553622800.144464, 26.569171
1553622800.150180, 26.582566
1553622800.155870, 26.595960
1553622800.161414, 26.609354
1553622800.166900, 26.622749
1553622800.172484, 26.636143
1553622800.178190, 26.649537
1553622800.183894, 26.662931
1553622800.189608, 26.676326
1553622800.195301, 26.689720
1553622800.201073, 26.703114
1553622800.206222, 26.716509
1553622800.211739, 26.729903
1553622800.217468, 26.743297
1553622800.223185, 26.756692
1553622800.228491, 26.770086
1553622800.233831, 26.783480
1553622800.239529, 26.796875
1553622800.244765, 26.810269
1553622800.252821, 26.823663
1553622800.258236, 26.837728
1553622800.263484, 26.851793
1553622800.268834, 26.865858
1553622800.274453, 26.879923
1553622800.280117, 26.893988
1553622800.285842, 26.908052
1553622800.291625, 26.922117
1553622800.297282, 26.936182
1553622800.303023, 26.950247
1553622800.308707, 26.964312
1553622800.314391, 26.978376
1553622800.320100, 26.992441
1553622800.325289, 27.006506
1553622800.330711, 27.020571
1553622800.336173, 27.034636
1553622800.341890, 27.048700
1553622800.347573, 27.062765
1553622800.352846, 27.076830
1553622800.358571, 27.090895
1553622800.364288, 27.104960
1553622800.369784, 27.119025
1553622800.375311, 27.133089
1553622800.381460, 27.147154
1553622800.387107, 27.161219
1553622800.392721, 27.175284
1553622800.398456, 27.189349
1553622800.404161, 27.203413
1553622800.409276, 27.217478
1553622800.415000, 27.231543
1553622800.420721, 27.245608
1553622800.426462, 27.259673
1553622800.432141, 27.273738
1553622800.437914, 27.287802
1553622800.443610, 27.301867
1553622800.449325, 27.315932
1553622800.455033, 27.329997
1553622800.460472, 27.344062
1553622800.466988, 27.358126
1553622800.472374, 27.373017
1553622800.477705, 27.387907
1553622800.483425, 27.402798
1553622800.489205, 27.417688
1553622800.494630, 27.432578
1553622800.500270, 27.447469
1553622800.506002, 27.462359
1553622800.511752, 27.477249
1553622800.516897, 27.492140
1553622800.522306, 27.507030
1553622800.528136, 27.521921
1553622800.533843, 27.536811
1553622800.539687, 27.551701
1553622800.544821, 27.566592
1553622800.550555, 27.581482
1553622800.556254, 27.596373
1553622800.561891, 27.611263
1553622800.567614, 27.626153
1553622800.573333, 27.641044
1553622800.578416, 27.655934
1553622800.583986, 27.670824
1553622800.589146, 27.685715
1553622800.594852, 27.700605
1553622800.600551, 27.715496
1553622800.606261, 27.730386
1553622800.611422, 27.745276
1553622800.617131, 27.760167
1553622800.622731, 27.775057
1553622800.628429, 27.789948
1553622800.634107, 27.804838
1553622800.639959, 27.819728
1553622800.645774, 27.834619
1553622800.651497, 27.849509
1553622800.657244, 27.864399
1553622800.663027, 27.879290
1553622800.668738, 27.894180
1553622800.674455, 27.909071
1553622800.679705, 27.923961
1553622800.685109, 27.938851
1553622800.690594, 27.953742
1553622800.696314, 27.968632
1553622800.702048, 27.983522
1553622800.707178, 27.997185
1553622800.712959, 28.010848
1553622800.718476, 28.024511
1553622800.724152, 28.038173
1553622800.729896, 28.051836
1553622800.735611, 28.065499
1553622800.740997, 28.079161
1553622800.746332, 28.092824
1553622800.752132, 28.106487
1553622800.757434, 28.120150
1553622800.763151, 28.133812
1553622800.768855, 28.147475
1553622800.774574, 28.161138
1553622800.780122, 28.174800
1553622800.785250, 28.188463
1553622800.790413, 28.202126
1553622800.795676, 28.215789
1553622800.801384, 28.229451
1553622800.807110, 28.243114
1553622800.812235, 28.256777
1553622800.817939, 28.270439
1553622800.823229, 28.284102
1553622800.828395, 28.297765
1553622800.834037, 28.311428
1553622800.839808, 28.325090
1553622800.845492, 28.338753
1553622800.851172, 28.352416
1553622800.856529, 28.366078
1553622800.861928, 28.379741
1553622800.867629, 28.393404
1553622800.873336, 28.407067
1553622800.879056, 28.420729
1553622800.884762, 28.434392
1553622800.889940, 28.448055
1553622800.895387, 28.461717
1553622800.900681, 28.475380
1553622800.906201, 28.489043
1553622800.911883, 28.502706
1553622800.917121, 28.516368
1553622800.922616, 28.530031
1553622800.927867, 28.543694
1553622800.933629, 28.557356
1553622800.939366, 28.571019
1553622800.944872, 28.584682
1553622800.950634, 28.598345
1553622800.956309, 28.612007
1553622800.962191, 28.625670
1553622800.967737, 28.639333
1553622800.973360, 28.652995
1553622800.979086, 28.666658
1553622800.984217, 28.680321
1553622800.989941, 28.693984
1553622800.995199, 28.707646
1553622801.000425, 28.721309
1553622801.006154, 28.734972
1553622801.011409, 28.748634
1553622801.016520, 28.762297
1553622801.022215, 28.775960
1553622801.027937, 28.789623
1553622801.033322, 28.803285
1553622801.039019, 28.816948
1553622801.044713, 28.830611
1553622801.050049, 28.844273
1553622801.055765, 28.857936
1553622801.061523, 28.871599
1553622801.067222, 28.885262
1553622801.072891, 28.898924
1553622801.078603, 28.912587
1553622801.084300, 28.926250
1553622801.090015, 28.939912
1553622801.095730, 28.953575
1553622801.100858, 28.967238
1553622801.106115, 28.980901
1553622801.111856, 28.994563
1553622801.117557, 29.008226
1553622801.123277, 29.021889
1553622801.128981, 29.035552
1553622801.134670, 29.049214
1553622801.140416, 29.062877
1553622801.146130, 29.076540
1553622801.151840, 29.090202
1553622801.157531, 29.103865
1553622801.162836, 29.117528
1553622801.168043, 29.131191
1553622801.173352, 29.144853
1553622801.178910, 29.158516
1553622801.184615, 29.172179
1553622801.190341, 29.185841
1553622801.195996, 29.199504
1553622801.201153, 29.213167
1553622801.206472, 29.226830
1553622801.212199, 29.240492
1553622801.217944, 29.254155
1553622801.223729, 29.267818
1553622801.229449, 29.281480
1553622801.235174, 29.295143
1553622801.240679, 29.308806
1553622801.246450, 29.322469
1553622801.252387, 29.336131
1553622801.258202, 29.349794
1553622801.263967, 29.363457
1553622801.269463, 29.377119
1553622801.274614, 29.390782
1553622801.280175, 29.404445
1553622801.285491, 29.418108
1553622801.291115, 29.431770
1553622801.296706, 29.445433
1553622801.302417, 29.459096
1553622801.307746, 29.472758
1553622801.312978, 29.486421
1553622801.318114, 29.491655
1553622801.323195, 29.496890
1553622801.328862, 29.502124
1553622801.334555, 29.507358
1553622801.340063, 29.512592
1553622801.345778, 29.517827
1553622801.351490, 29.523061
1553622801.357187, 29.528295
1553622801.362784, 29.533529
1553622801.368495, 29.538764
1553622801.374248, 29.543998
1553622801.379738, 29.549232
1553622801.385083, 29.554466
1553622801.390813, 29.559701
1553622801.396657, 29.564935
1553622801.402191, 29.570169
1553622801.407937, 29.575403
1553622801.413283, 29.580638
1553622801.418408, 29.585872
1553622801.423986, 29.591106
1553622801.429711, 29.596341
1553622801.435243, 29.601575
1553622801.440775, 29.606809
1553622801.445962, 29.612043
1553622801.451688, 29.617278
1553622801.456757, 29.622512
1553622801.462014, 29.627746
1553622801.467686, 29.632980
1553622801.473363, 29.638215
1553622801.479087, 29.643449
1553622801.484568, 29.648683
1553622801.490214, 29.653917
1553622801.495885, 29.659152
1553622801.501466, 29.664386
1553622801.507178, 29.669620
1553622801.512443, 29.674854
1553622801.517567, 29.680089
1553622801.523619, 29.685323
1553622801.528745, 29.690557
1553622801.534274, 29.695791
1553622801.539435, 29.701026
1553622801.544512, 29.706260
1553622801.550142, 29.711494
1553622801.555791, 29.716728
1553622801.561490, 29.721963
1553622801.566704, 29.727197
1553622801.572398, 29.732431
1553622801.577955, 29.737665
1553622801.583406, 29.742900
1553622801.589238, 29.748134
1553622801.594805, 29.753368
1553622801.599959, 29.758602
1553622801.605211, 29.763837
1553622801.610916, 29.769071
1553622801.616077, 29.774305
1553622801.621403, 29.779540
1553622801.627176, 29.784774
1553622801.632938, 29.790008
1553622801.638173, 29.795242
1553622801.643267, 29.800477
1553622801.649073, 29.805711
1553622801.654734, 29.810945
1553622801.660246, 29.816179
1553622801.665958, 29.821414
1553622801.671643, 29.826648
1553622801.677359, 29.831882
1553622801.683045, 29.837116
1553622801.688758, 29.842351
1553622801.694451, 29.847585
1553622801.700051, 29.852819
1553622801.705704, 29.858053
1553622801.711471, 29.863288
1553622801.717183, 29.868522
1553622801.722460, 29.873756
1553622801.728139, 29.878990
1553622801.733724, 29.884225
1553622801.739318, 29.889459
1553622801.744636, 29.894693
1553622801.751645, 29.899927
1553622801.757357, 29.905162
1553622801.762476, 29.910396
1553622801.767806, 29.915630
1553622801.773503, 29.920864
1553622801.779212, 29.926099
1553622801.784847, 29.931333
1553622801.790466, 29.936567
1553622801.795717, 29.941802
1553622801.801437, 29.947036
1553622801.807172, 29.952270
1553622801.812970, 29.957504
1553622801.818698, 29.962739
1553622801.824445, 29.967973
1553622801.829548, 29.973207
1553622801.835358, 29.978441
1553622801.841056, 29.983676
1553622801.846749, 29.988910
1553622801.852282, 29.994144
1553622801.857965, 29.999378
1553622801.863686, 30.004613
1553622801.869080, 30.009847
1553622801.874812, 30.015081
1553622801.880036, 30.020315
1553622801.885462, 30.025550
1553622801.890800, 30.030784
1553622801.896559, 30.036018
1553622801.902317, 30.041252
1553622801.907997, 30.046487
1553622801.913710, 30.051721
1553622801.918814, 30.056955
1553622801.924487, 30.062189
1553622801.930205, 30.067424
1553622801.935365, 30.072658
1553622801.940767, 30.077892
1553622801.946463, 30.083126
1553622801.952126, 30.088361
1553622801.957810, 30.093595
1553622801.963687, 30.098560
1553622801.969398, 30.103526
1553622801.974751, 30.108491
1553622801.980204, 30.113456
1553622801.985958, 30.118421
1553622801.991480, 30.123387
1553622801.997159, 30.128352
1553622802.002888, 30.133317
1553622802.008886, 30.138283
1553622802.014261, 30.143248
1553622802.020006, 30.148213
1553622802.025845, 30.153178
1553622802.031156, 30.158144
1553622802.036327, 30.163109
1553622802.041538, 30.168074
1553622802.046718, 30.173040
1553622802.052428, 30.178005
1553622802.058130, 30.182970
1553622802.063425, 30.187935
1553622802.068764, 30.192901
1553622802.074467, 30.197866
1553622802.080186, 30.202831
1553622802.085375, 30.207796
1553622802.090612, 30.212762
1553622802.096379, 30.217727
1553622802.102076, 30.222692
1553622802.107797, 30.227658
1553622802.113482, 30.232623
1553622802.118606, 30.237588
1553622802.124058, 30.242553
1553622802.129890, 30.247519
1553622802.135637, 30.252484
1553622802.140994, 30.257449
1553622802.146612, 30.262415
1553622802.152313, 30.267380
1553622802.158029, 30.272345
1553622802.163781, 30.277310
1553622802.169575, 30.282276
1553622802.175280, 30.287241
1553622802.180401, 30.292206
1553622802.185984, 30.297172
1553622802.191735, 30.302137
1553622802.197429, 30.307102
1553622802.202722, 30.312067
1553622802.208042, 30.317033
1553622802.213741, 30.321998
1553622802.219442, 30.326963
1553622802.225080, 30.331929
1553622802.230298, 30.336894
1553622802.236038, 30.341859
1553622802.241753, 30.346824
1553622802.247007, 30.351790
1553622802.252469, 30.356755
1553622802.258034, 30.361720
1553622802.263641, 30.366685
1553622802.268819, 30.371651
1553622802.274449, 30.376616
1553622802.279911, 30.381581
1553622802.285645, 30.386547
1553622802.290977, 30.391512
1553622802.296695, 30.396477
1553622802.302104, 30.401442
1553622802.307803, 30.406408
1553622802.313042, 30.411373
1553622802.318690, 30.416338
1553622802.324408, 30.421304
1553622802.330128, 30.426269
1553622802.335232, 30.431234
1553622802.340904, 30.436199
1553622802.346614, 30.441165
1553622802.352039, 30.446130
1553622802.357152, 30.451095
1553622802.362868, 30.456061
1553622802.368571, 30.461026
1553622802.374329, 30.465991
1553622802.380041, 30.470956
1553622802.385590, 30.475922
1553622802.391328, 30.480887
1553622802.397029, 30.485852
1553622802.402737, 30.490818
1553622802.408331, 30.495783
1553622802.414059, 30.500748
1553622802.419798, 30.505713
1553622802.425466, 30.510679
1553622802.430635, 30.515644
1553622802.436347, 30.520609
1553622802.441555, 30.525575
1553622802.447276, 30.530540
1553622802.452688, 30.535505
1553622802.458377, 30.540470
1553622802.464098, 30.545436
1553622802.469862, 30.550401
1553622802.475560, 30.556619
1553622802.480840, 30.562836
1553622802.486495, 30.569054
1553622802.492186, 30.575272
1553622802.497892, 30.581490
1553622802.503643, 30.587707
1553622802.509456, 30.593925
1553622802.515188, 30.600143
1553622802.520293, 30.606361
1553622802.525964, 30.612578
1553622802.531658, 30.618796
1553622802.537343, 30.625014
1553622802.542619, 30.631232
1553622802.548328, 30.637449
1553622802.554061, 30.643667
1553622802.559410, 30.649885
1553622802.566384, 30.656103
1553622802.572204, 30.662320
1553622802.577902, 30.668538
1553622802.583605, 30.674756
1553622802.589213, 30.680974
1553622802.594917, 30.687191
1553622802.600616, 30.693409
1553622802.605782, 30.699627
1553622802.611430, 30.705845
1553622802.617133, 30.712062
1553622802.622845, 30.718280
1553622802.628559, 30.724498
1553622802.634134, 30.730716
1553622802.639902, 30.736933
1553622802.645645, 30.743151
1553622802.651396, 30.749369
1553622802.657089, 30.755587
1553622802.662248, 30.761804
1553622802.667413, 30.768022
1553622802.673081, 30.774240
1553622802.678789, 30.780457
1553622802.684500, 30.786675
1553622802.689744, 30.792893
1553622802.695161, 30.799111
1553622802.700451, 30.805328
1553622802.705742, 30.811546
1553622802.711332, 30.817764
1553622802.716969, 30.823982
1553622802.722718, 30.830199
1553622802.728349, 30.836417
1553622802.734248, 30.848764
1553622802.739911, 30.861112
1553622802.745210, 30.873459
1553622802.753476, 30.885806
1553622802.759065, 30.898153
1553622802.764774, 30.910500
1553622802.770049, 30.922848
1553622802.775575, 30.935195
1553622802.781285, 30.947542
1553622802.786976, 30.959889
1553622802.793159, 30.972236
1553622802.798893, 30.984584
1553622802.804591, 30.996931
1553622802.810309, 31.009278
1553622802.816030, 31.021625
1553622802.821765, 31.033973
1553622802.827078, 31.046320
1553622802.832614, 31.058667
1553622802.838283, 31.071014
1553622802.843948, 31.083361
1553622802.849683, 31.095709
1553622802.855066, 31.108056
1553622802.860821, 31.120403
1553622802.866175, 31.132750
1553622802.871415, 31.145097
1553622802.876704, 31.157445
1553622802.882412, 31.169792
1553622802.887497, 31.182139
1553622802.893256, 31.194486
1553622802.898330, 31.206833
1553622802.903538, 31.219181
1553622802.908953, 31.231528
1553622802.914633, 31.243875
1553622802.919961, 31.261028
1553622802.925761, 31.278182
1553622802.930954, 31.295335
1553622802.936725, 31.312488
1553622802.942492, 31.329642
1553622802.948213, 31.346795
1553622802.953911, 31.363948
1553622802.959331, 31.381101
1553622802.965157, 31.398255
1553622802.970637, 31.415408
1553622802.976368, 31.432561
1553622802.981605, 31.449715
1553622802.987181, 31.466868
1553622802.992600, 31.484021
1553622802.998195, 31.501175
1553622803.003312, 31.518328
1553622803.008667, 31.535481
1553622803.014309, 31.552634
1553622803.019992, 31.569788
1553622803.025350, 31.586941
1553622803.030833, 31.604094
1553622803.036277, 31.621248
1553622803.041976, 31.638401
1553622803.047676, 31.655554
1553622803.053071, 31.672708
1553622803.058773, 31.689861
1553622803.064486, 31.707014
1553622803.069771, 31.724167
1553622803.075442, 31.741321
1553622803.080650, 31.758474
1553622803.086173, 31.775627
1553622803.091891, 31.792781
1553622803.097691, 31.809934
1553622803.103385, 31.827087
1553622803.109130, 31.844241
1553622803.114549, 31.861394
1553622803.120248, 31.878547
1553622803.125947, 31.895701
1553622803.131141, 31.912854
1553622803.136876, 31.930007
1553622803.142117, 31.947160
1553622803.148030, 31.961458
1553622803.153169, 31.975756
1553622803.158602, 31.990054
1553622803.164296, 32.004351
1553622803.170042, 32.018649
1553622803.175701, 32.032947
1553622803.181420, 32.047245
1553622803.186616, 32.061543
1553622803.192009, 32.075840
1553622803.197507, 32.090138
1553622803.203254, 32.104436
1553622803.208984, 32.118734
1553622803.214715, 32.133031
1553622803.219858, 32.147329
1553622803.225547, 32.161627
1553622803.231398, 32.175925
1553622803.237016, 32.190222
1553622803.242302, 32.204520
1553622803.248078, 32.218818
1553622803.253188, 32.233116
1553622803.258423, 32.247414
1553622803.264179, 32.261711
1553622803.269899, 32.276009
1553622803.275604, 32.290307
1553622803.280884, 32.304605
1553622803.286125, 32.318902
1553622803.291309, 32.333200
1553622803.297089, 32.347498
1553622803.302770, 32.361796
1553622803.308429, 32.376093
1553622803.314166, 32.390391
1553622803.319932, 32.408852
1553622803.325580, 32.427313
1553622803.331845, 32.445774
1553622803.337358, 32.464235
1553622803.343074, 32.482695
1553622803.348588, 32.501156
1553622803.354271, 32.519617
1553622803.359989, 32.538078
1553622803.365682, 32.556539
1553622803.371423, 32.575000
1553622803.377119, 32.593461
1553622803.382341, 32.611921
1553622803.388481, 32.630382
1553622803.394054, 32.648843
1553622803.402723, 32.667304
1553622803.408170, 32.685765
1553622803.413362, 32.704226
1553622803.418450, 32.722686
1553622803.423763, 32.741147
1553622803.428843, 32.759608
1553622803.434053, 32.778069
1553622803.439185, 32.796530
1553622803.444787, 32.814991
1553622803.450488, 32.833452
1553622803.456212, 32.851912
1553622803.462034, 32.870373
1553622803.467870, 32.888834
1553622803.473505, 32.907295
1553622803.479217, 32.925756
1553622803.484882, 32.944217
1553622803.490659, 32.963089
1553622803.496073, 32.981961
1553622803.501509, 33.000833
1553622803.507207, 33.019705
1553622803.512341, 33.038577
1553622803.518044, 33.057449
1553622803.523758, 33.076321
1553622803.529353, 33.095193
1553622803.534451, 33.114065
1553622803.540044, 33.132937
1553622803.545736, 33.151809
1553622803.551025, 33.170681
1553622803.556274, 33.189553
1553622803.562010, 33.208425
1553622803.567806, 33.227297
1553622803.573523, 33.246169
1553622803.579171, 33.265041
1553622803.584308, 33.283913
1553622803.590003, 33.302785
1553622803.595703, 33.321657
1553622803.600857, 33.340529
1553622803.606249, 33.359401
1553622803.611899, 33.378273
1553622803.617369, 33.397145
1553622803.622588, 33.416017
1553622803.628332, 33.434890
1553622803.633972, 33.453762
1553622803.639135, 33.472634
1553622803.644819, 33.491506
1553622803.650441, 33.510378
1553622803.656105, 33.529250
1553622803.661857, 33.548122
1553622803.667548, 33.566994
1553622803.672873, 33.585866
1553622803.678229, 33.604738
1553622803.683974, 33.623610
1553622803.689744, 33.642482
1553622803.695446, 33.661354
1553622803.700724, 33.680226
1553622803.706470, 33.699098
1553622803.713201, 33.717970
1553622803.718859, 33.736842
1553622803.724632, 33.755714
1553622803.730327, 33.774586
1553622803.735493, 33.793458
1553622803.740591, 33.812330
1553622803.745713, 33.831202
