time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230895.143735, 87.686340, -695.310791, -232.340558, -232.340558, -3027.687241, -3027.687241, 0.000000
1552230895.150760, 80.375656, -555.778320, -261.690060, -261.690060, -2934.950153, -2934.950153, 0.000000
1552230895.156091, 80.375656, -555.778320, -289.964920, -289.964920, -2827.486052, -2827.486052, 0.000000
1552230895.161374, 80.375656, -555.778320, -317.556487, -317.556487, -2759.156671, -2759.156671, 0.000000
1552230895.167983, 76.920036, -507.437347, -344.019236, -344.019236, -2646.274937, -2646.274937, 0.000000
1552230895.173854, 73.673714, -461.938538, -369.416149, -369.416149, -2539.691222, -2539.691222, 0.000000
1552230895.180215, 73.673714, -461.938538, -393.631104, -393.631104, -2421.495492, -2421.495492, 0.000000
1552230895.187417, 70.606438, -428.854462, -416.566917, -416.566917, -2293.581383, -2293.581383, 0.000000
1552230895.193945, 68.458809, -380.115631, -437.861778, -437.861778, -2129.486061, -2129.486061, 0.000000
1552230895.199468, 66.998573, -319.880615, -457.560995, -457.560995, -1969.921690, -1969.921690, 0.000000
1552230895.205311, 66.998573, -319.880615, -475.624526, -475.624526, -1806.353057, -1806.353057, 0.000000
1552230895.211000, 65.583572, -274.219818, -491.744928, -491.744928, -1612.040245, -1612.040245, 0.000000
1552230895.216967, 64.920647, -219.476639, -505.962488, -505.962488, -1421.756052, -1421.756052, 0.000000
1552230895.222911, 64.920647, -219.476639, -518.358001, -518.358001, -1239.551243, -1239.551243, 0.000000
1552230895.228494, 64.370796, -172.331421, -528.543379, -528.543379, -1018.537789, -1018.537789, 0.000000
1552230895.234708, 64.370796, -172.331421, -536.782244, -536.782244, -823.886494, -823.886494, 0.000000
1552230895.241093, 64.117699, -135.207916, -542.822122, -542.822122, -603.987779, -603.987779, 0.000000
1552230895.246507, 64.038284, -100.250664, -546.645831, -546.645831, -382.370971, -382.370971, 0.000000
1552230895.252190, 64.038284, -100.250664, -548.291573, -548.291573, -164.574160, -164.574160, 0.000000
1552230895.259186, 64.302017, -64.696991, -547.836175, -547.836175, 45.539797, 45.539797, 0.000000
1552230895.264755, 65.398415, -13.426644, -544.990813, -544.990813, 284.536185, 284.536185, 0.000000
1552230895.270244, 65.398415, -13.426644, -540.212120, -540.212120, 477.869296, 477.869296, 0.000000
1552230895.282927, 68.454857, 83.510651, -533.266578, -533.266578, 694.554207, 694.554207, 0.000000
1552230895.288217, 72.745399, 186.974228, -524.209930, -524.209930, 905.664829, 905.664829, 0.000000
1552230895.294523, 76.218346, 247.683243, -512.965750, -512.965750, 1124.417955, 1124.417955, 0.000000
1552230895.300011, 76.218346, 247.683243, -499.660593, -499.660593, 1330.515694, 1330.515694, 0.000000
1552230895.305974, 76.218346, 247.683243, -484.699709, -484.699709, 1496.088414, 1496.088414, 0.000000
1552230895.311494, 80.525566, 308.764465, -467.694094, -467.694094, 1700.561472, 1700.561472, 0.000000
1552230895.317663, 85.329277, 371.913696, -448.897830, -448.897830, 1879.626470, 1879.626470, 0.000000
1552230895.323782, 98.693092, 541.903137, -428.448287, -428.448287, 2044.954228, 2044.954228, 0.000000
1552230895.329076, 98.693092, 541.903137, -406.063311, -406.063311, 2238.497658, 2238.497658, 0.000000
1552230895.338672, 103.889175, 557.377502, -382.115326, -382.115326, 2394.798446, 2394.798446, 0.000000
1552230895.346771, 103.889175, 557.377502, -356.776557, -356.776557, 2533.876912, 2533.876912, 0.000000
1552230895.352749, 103.889175, 557.377502, -330.168112, -330.168112, 2660.844476, 2660.844476, 0.000000
1552230895.359511, 109.688744, 581.637085, -302.295441, -302.295441, 2787.267163, 2787.267163, 0.000000
1552230895.365588, 116.536209, 623.184265, -273.201073, -273.201073, 2909.436771, 2909.436771, 0.000000
1552230895.370970, 132.807693, 762.786804, -242.495597, -242.495597, 3070.547636, 3070.547636, 0.000000
1552230895.376562, 132.807693, 762.786804, -210.863994, -210.863994, 3163.160284, 3163.160284, 0.000000
1552230895.382222, 146.066467, 748.377319, -178.421126, -178.421126, 3244.286785, 3244.286785, 0.000000
1552230895.387730, 146.066467, 748.377319, -145.211121, -145.211121, 3321.000509, 3321.000509, 0.000000
1552230895.393047, 153.865341, 765.058533, -110.926964, -110.926964, 3428.415712, 3428.415712, 0.000000
1552230895.399191, 153.865341, 765.058533, -76.040257, -76.040257, 3488.670658, 3488.670658, 0.000000
1552230895.405060, 160.563095, 771.926331, -40.692828, -40.692828, 3534.742940, 3534.742940, 0.000000
1552230895.410358, 169.238922, 825.174377, -4.772465, -20.000000, 3592.036301, 3592.036301, 0.000000
1552230895.415782, 169.238922, 825.174377, 31.461803, 31.461803, 3623.426822, 3623.426822, 0.000000
1552230895.422196, 176.145233, 807.833374, 67.861500, 67.861500, 3639.969640, 3639.969640, 0.000000
1552230895.427722, 176.145233, 807.833374, 104.405464, 104.405464, 3654.396419, 3654.396419, 0.000000
1552230895.433349, 176.145233, 807.833374, 140.962024, 140.962024, 3655.656036, 3655.656036, 0.000000
1552230895.440087, 176.145233, 807.833374, 177.414251, 177.414251, 3645.222707, 3645.222707, 0.000000
1552230895.445978, 183.121826, 773.858521, 213.644479, 213.644479, 3623.022791, 3623.022791, 0.000000
1552230895.451877, 195.669678, 752.731995, 249.514543, 249.514543, 3587.006397, 3587.006397, 0.000000
1552230895.459348, 195.669678, 752.731995, 284.792595, 284.792595, 3527.805160, 3527.805160, 0.000000
1552230895.465005, 201.789429, 732.844238, 319.249510, 319.249510, 3445.691515, 3445.691515, 0.000000
1552230895.470356, 207.686218, 705.524536, 352.961505, 352.961505, 3371.199529, 3371.199529, 0.000000
1552230895.476325, 207.686218, 705.524536, 385.730112, 385.730112, 3276.860665, 3276.860665, 0.000000
1552230895.482225, 218.962433, 667.484192, 417.310027, 417.310027, 3157.991535, 3157.991535, 0.000000
1552230895.487583, 218.962433, 667.484192, 447.817041, 447.817041, 3050.701332, 3050.701332, 0.000000
1552230895.493470, 224.301468, 644.178833, 476.953007, 476.953007, 2913.596630, 2913.596630, 0.000000
1552230895.499074, 228.606888, 601.076111, 504.487601, 504.487601, 2753.459457, 2753.459457, 0.000000
1552230895.504528, 228.606888, 601.076111, 530.389271, 530.389271, 2590.166940, 2590.166940, 0.000000
1552230895.510303, 232.652664, 558.301331, 554.592980, 554.592980, 2420.370940, 2420.370940, 0.000000
1552230895.515829, 232.652664, 558.301331, 576.985595, 576.985595, 2239.261479, 2239.261479, 0.000000
1552230895.521256, 237.233826, 534.738831, 597.371476, 597.371476, 2038.588048, 2038.588048, 0.000000
1552230895.526660, 237.233826, 534.738831, 615.907061, 615.907061, 1853.558569, 1853.558569, 0.000000
1552230895.532054, 240.346329, 491.126465, 632.259937, 632.259937, 1635.287552, 1635.287552, 0.000000
1552230895.537316, 244.412842, 480.352417, 646.630345, 646.630345, 1437.040806, 1437.040806, 0.000000
1552230895.542681, 244.412842, 480.352417, 658.917284, 658.917284, 1228.693869, 1228.693869, 0.000000
1552230895.548357, 246.613541, 414.770905, 668.928698, 668.928698, 1001.141429, 1001.141429, 0.000000
1552230895.554171, 246.613541, 414.770905, 676.984393, 676.984393, 805.569499, 805.569499, 0.000000
1552230895.559648, 248.986252, 373.164093, 682.886713, 682.886713, 590.232047, 590.232047, 0.000000
1552230895.565557, 252.025192, 362.686798, 686.730075, 686.730075, 384.336184, 384.336184, 0.000000
1552230895.570877, 252.025192, 362.686798, 688.764480, 688.764480, 203.440475, 203.440475, 0.000000
1552230895.576277, 253.152954, 297.217957, 688.579250, 688.579250, -18.522957, -150.000000, 0.000000
1552230895.581711, 253.152954, 297.217957, 686.420953, 686.420953, -215.829744, -215.829744, 0.000000
1552230895.586991, 253.801865, 234.907806, 682.294349, 682.294349, -412.660373, -412.660373, 0.000000
1552230895.592360, 253.801865, 234.907806, 676.642309, 676.642309, -565.204032, -565.204032, 0.000000
1552230895.597709, 254.583008, 193.920914, 669.429925, 669.429925, -721.238363, -721.238363, 0.000000
1552230895.603026, 255.332123, 163.415039, 660.602401, 660.602401, -882.752459, -882.752459, 0.000000
1552230895.608562, 255.332123, 163.415039, 650.337129, 650.337129, -1026.527164, -1026.527164, 0.000000
1552230895.614603, 255.968872, 135.457611, 638.838983, 638.838983, -1149.814587, -1149.814587, 0.000000
1552230895.620540, 256.170074, 106.141022, 625.681501, 625.681501, -1315.748244, -1315.748244, 0.000000
1552230895.626053, 256.170074, 106.141022, 611.490785, 611.490785, -1419.071611, -1419.071611, 0.000000
1552230895.632052, 256.407867, 84.268997, 596.329819, 596.329819, -1516.096585, -1516.096585, 0.000000
1552230895.637484, 256.172607, 53.806789, 580.266701, 580.266701, -1606.311751, -1606.311751, 0.000000
1552230895.643350, 255.549667, 20.002325, 563.314672, 563.314672, -1695.202869, -1695.202869, 0.000000
1552230895.648898, 255.549667, 20.002325, 545.613066, 545.613066, -1770.160615, -1770.160615, 0.000000
1552230895.654166, 254.778809, -9.016855, 526.848451, 526.848451, -1876.461546, -1876.461546, 0.000000
1552230895.659594, 254.778809, -9.016855, 507.583072, 507.583072, -1926.537923, -1926.537923, 0.000000
1552230895.665356, 252.321411, -81.466347, 487.920854, 487.920854, -1966.221768, -1966.221768, 0.000000
1552230895.671178, 249.147903, -155.731094, 467.669992, 467.669992, -2025.086147, -2025.086147, 0.000000
1552230895.677329, 249.147903, -155.731094, 446.837967, 446.837967, -2083.202568, -2083.202568, 0.000000
1552230895.682792, 249.147903, -155.731094, 425.743678, 425.743678, -2109.428915, -2109.428915, 0.000000
1552230895.688142, 246.065445, -206.923187, 404.250024, 404.250024, -2149.365378, -2149.365378, 0.000000
1552230895.694018, 241.677734, -283.704559, 382.165859, 382.165859, -2208.416446, -2208.416446, 0.000000
1552230895.699535, 241.677734, -283.704559, 359.885896, 359.885896, -2227.996338, -2227.996338, 0.000000
1552230895.704969, 237.837357, -323.083160, 337.341614, 337.341614, -2254.428238, -2254.428238, 0.000000
1552230895.710877, 237.837357, -323.083160, 314.597341, 314.597341, -2274.427244, -2274.427244, 0.000000
1552230895.716897, 228.156342, -422.277466, 291.456957, 291.456957, -2314.038401, -2314.038401, 0.000000
1552230895.722209, 228.156342, -422.277466, 267.995155, 267.995155, -2346.180220, -2346.180220, 0.000000
1552230895.727436, 228.156342, -422.277466, 244.405417, 244.405417, -2358.973761, -2358.973761, 0.000000
1552230895.732896, 222.580338, -475.234528, 220.480282, 220.480282, -2392.513533, -2392.513533, 0.000000
1552230895.738908, 222.580338, -475.234528, 196.305743, 196.305743, -2417.453882, -2417.453882, 0.000000
1552230895.744460, 217.977982, -485.245056, 171.901072, 171.901072, -2440.467125, -2440.467125, 0.000000
1552230895.750390, 212.201843, -527.563049, 147.190418, 147.190418, -2471.065374, -2471.065374, 0.000000
1552230895.756309, 212.201843, -527.563049, 122.218749, 122.218749, -2497.166971, -2497.166971, 0.000000
1552230895.762213, 206.131866, -566.620300, 96.986472, 96.986472, -2523.227680, -2523.227680, 0.000000
1552230895.767809, 199.492020, -613.739075, 71.362292, 71.362292, -2562.417959, -2562.417959, 0.000000
1552230895.773143, 199.492020, -613.739075, 45.561029, 45.561029, -2580.126332, -2580.126332, 0.000000
1552230895.778467, 193.870331, -615.360840, 19.646946, 19.646946, -2591.408302, -2591.408302, 0.000000
1552230895.783920, 193.870331, -615.360840, -6.485557, -20.000000, -2613.250260, -2613.250260, 0.000000
1552230895.789303, 193.870331, -615.360840, -32.678886, -32.678886, -2619.332870, -2619.332870, 0.000000
1552230895.795024, 193.870331, -615.360840, -59.023898, -59.023898, -2634.501267, -2634.501267, 0.000000
1552230895.801327, 193.870331, -615.360840, -85.405816, -85.405816, -2638.191772, -2638.191772, 0.000000
1552230895.807359, 168.020264, -825.285095, -112.478914, -112.478914, -2707.309809, -2707.309809, 0.000000
1552230895.813418, 162.878983, -754.716919, -139.240831, -139.240831, -2676.191696, -2676.191696, 0.000000
1552230895.819546, 157.131454, -722.207886, -165.988266, -165.988266, -2674.743487, -2674.743487, 0.000000
1552230895.824988, 151.764633, -686.803528, -192.629167, -192.629167, -2664.090108, -2664.090108, 0.000000
1552230895.831066, 151.764633, -686.803528, -218.916904, -218.916904, -2628.773671, -2628.773671, 0.000000
1552230895.836337, 144.991318, -703.677979, -245.147864, -245.147864, -2623.096029, -2623.096029, 0.000000
1552230895.841746, 144.991318, -703.677979, -271.080556, -271.080556, -2593.269252, -2593.269252, 0.000000
1552230895.847360, 144.991318, -703.677979, -296.741197, -296.741197, -2566.064024, -2566.064024, 0.000000
1552230895.852892, 137.816650, -728.434204, -322.170809, -322.170809, -2542.961237, -2542.961237, 0.000000
1552230895.859601, 129.001114, -745.866272, -347.084303, -347.084303, -2491.349382, -2491.349382, 0.000000
1552230895.865152, 129.001114, -745.866272, -371.563271, -371.563271, -2447.896838, -2447.896838, 0.000000
1552230895.870558, 129.001114, -745.866272, -395.357721, -395.357721, -2379.445008, -2379.445008, 0.000000
1552230895.876255, 122.796852, -754.651794, -418.618736, -418.618736, -2326.101487, -2326.101487, 0.000000
1552230895.882263, 116.640411, -757.858459, -441.147646, -441.147646, -2252.891010, -2252.891010, 0.000000
1552230895.887833, 116.640411, -757.858459, -462.909626, -462.909626, -2176.197947, -2176.197947, 0.000000
1552230895.893092, 109.918571, -757.198792, -483.945024, -483.945024, -2103.539816, -2103.539816, 0.000000
1552230895.898465, 103.070641, -757.285950, -504.130177, -504.130177, -2018.515335, -2018.515335, 0.000000
1552230895.904167, 96.445374, -750.330505, -523.402427, -523.402427, -1927.224930, -1927.224930, 0.000000
1552230895.909963, 96.445374, -750.330505, -541.841701, -541.841701, -1843.927459, -1843.927459, 0.000000
1552230895.915835, 90.485054, -723.275574, -559.280906, -559.280906, -1743.920462, -1743.920462, 0.000000
1552230895.921770, 90.485054, -723.275574, -575.758620, -575.758620, -1647.771453, -1647.771453, 0.000000
1552230895.927158, 83.402954, -740.097595, -591.299707, -591.299707, -1554.108690, -1554.108690, 0.000000
1552230895.932618, 78.844604, -672.863281, -605.749193, -605.749193, -1444.948535, -1444.948535, 0.000000
1552230895.937952, 74.880920, -611.452637, -619.036874, -619.036874, -1328.768136, -1328.768136, 0.000000
1552230895.943367, 74.880920, -611.452637, -631.426937, -631.426937, -1239.006317, -1239.006317, 0.000000
1552230895.949526, 71.273674, -553.506531, -642.742687, -642.742687, -1131.575041, -1131.575041, 0.000000
1552230895.956488, 71.273674, -553.506531, -652.934489, -652.934489, -1019.180143, -1019.180143, 0.000000
1552230895.961786, 68.592575, -480.660065, -661.757285, -661.757285, -882.279616, -882.279616, 0.000000
1552230895.968617, 65.382126, -448.151794, -669.530284, -669.530284, -777.299909, -777.299909, 0.000000
1552230895.974070, 65.382126, -448.151794, -676.164629, -676.164629, -663.434463, -663.434463, 0.000000
1552230895.979409, 62.199574, -419.188446, -681.456770, -681.456770, -529.214153, -529.214153, 0.000000
1552230895.985400, 60.370083, -361.912933, -685.515174, -685.515174, -405.840395, -405.840395, 0.000000
1552230895.991623, 60.370083, -361.912933, -688.355776, -688.355776, -284.060195, -284.060195, 0.000000
1552230895.997357, 60.370083, -361.912933, -690.063502, -690.063502, -170.772549, -170.772549, 0.000000
1552230896.002823, 58.317280, -324.573914, -690.309998, -690.309998, -24.649659, -150.000000, 0.000000
1552230896.008989, 56.382965, -293.855957, -689.175402, -689.175402, 113.459621, 113.459621, 0.000000
1552230896.014404, 55.545303, -238.692581, -686.673158, -686.673158, 250.224375, 250.224375, 0.000000
1552230896.020069, 55.545303, -238.692581, -682.789971, -682.789971, 388.318752, 388.318752, 0.000000
1552230896.025456, 55.144409, -184.440628, -677.506668, -677.506668, 528.330256, 528.330256, 0.000000
1552230896.030783, 54.902966, -141.535461, -670.823150, -670.823150, 668.351868, 668.351868, 0.000000
1552230896.036737, 54.902966, -141.535461, -662.766324, -662.766324, 805.682515, 805.682515, 0.000000
1552230896.046703, 54.795460, -105.510803, -653.358464, -653.358464, 940.786008, 940.786008, 0.000000
1552230896.052686, 54.795460, -105.510803, -642.603468, -642.603468, 1075.499648, 1075.499648, 0.000000
1552230896.058075, 54.795460, -105.510803, -630.492901, -630.492901, 1211.056687, 1211.056687, 0.000000
1552230896.063864, 54.799911, -76.389969, -617.110026, -617.110026, 1338.287480, 1338.287480, 0.000000
1552230896.069160, 54.864937, -45.947323, -602.490101, -602.490101, 1461.992548, 1461.992548, 0.000000
1552230896.074663, 56.873436, 28.500982, -586.783839, -586.783839, 1570.626151, 1570.626151, 0.000000
1552230896.079991, 56.873436, 28.500982, -569.834666, -569.834666, 1694.917276, 1694.917276, 0.000000
1552230896.085391, 58.107197, 58.269463, -551.850915, -551.850915, 1798.375117, 1798.375117, 0.000000
1552230896.090769, 58.107197, 58.269463, -532.996704, -532.996704, 1885.421080, 1885.421080, 0.000000
1552230896.096161, 61.546364, 145.522720, -512.431708, -512.431708, 2056.499643, 2056.499643, 0.000000
1552230896.103076, 61.546364, 145.522720, -491.299318, -491.299318, 2113.238982, 2113.238982, 0.000000
1552230896.108785, 69.069031, 279.617462, -469.243093, -469.243093, 2205.622523, 2205.622523, 0.000000
1552230896.114672, 69.069031, 279.617462, -446.391352, -446.391352, 2285.174070, 2285.174070, 0.000000
1552230896.119964, 69.069031, 279.617462, -423.022180, -423.022180, 2336.917265, 2336.917265, 0.000000
1552230896.125832, 76.815819, 357.644653, -398.989479, -398.989479, 2403.270060, 2403.270060, 0.000000
1552230896.131695, 76.815819, 357.644653, -374.266409, -374.266409, 2472.307022, 2472.307022, 0.000000
1552230896.137115, 80.720634, 378.281555, -349.038946, -349.038946, 2522.746317, 2522.746317, 0.000000
1552230896.142398, 86.397751, 443.758453, -323.149655, -323.149655, 2588.929052, 2588.929052, 0.000000
1552230896.148064, 86.397751, 443.758453, -296.858113, -296.858113, 2629.154219, 2629.154219, 0.000000
1552230896.153815, 92.033615, 497.133179, -270.090328, -270.090328, 2676.778508, 2676.778508, 0.000000
1552230896.159201, 92.033615, 497.133179, -243.038881, -243.038881, 2705.144646, 2705.144646, 0.000000
1552230896.164984, 97.893829, 538.831909, -215.579371, -215.579371, 2745.951061, 2745.951061, 0.000000
1552230896.170267, 103.691826, 567.059692, -187.793365, -187.793365, 2778.600537, 2778.600537, 0.000000
1552230896.175701, 103.691826, 567.059692, -159.793137, -159.793137, 2800.022887, 2800.022887, 0.000000
1552230896.181438, 109.602409, 590.655579, -131.526797, -131.526797, 2826.633923, 2826.633923, 0.000000
1552230896.186725, 109.602409, 590.655579, -103.080310, -103.080310, 2844.648718, 2844.648718, 0.000000
1552230896.192172, 115.323196, 603.117676, -74.492609, -74.492609, 2858.770129, 2858.770129, 0.000000
1552230896.197552, 115.323196, 603.117676, -45.726589, -45.726589, 2876.602000, 2876.602000, 0.000000
1552230896.203286, 121.353088, 620.264221, -16.875386, -20.000000, 2885.120310, 2885.120310, 0.000000
1552230896.208642, 121.353088, 620.264221, 12.063546, 12.063546, 2893.893130, 2893.893130, 0.000000
1552230896.214019, 127.651909, 639.734924, 41.175587, 41.175587, 2911.204128, 2911.204128, 0.000000
1552230896.219297, 133.861786, 654.857544, 70.165119, 70.165119, 2898.953261, 2898.953261, 0.000000
1552230896.224548, 133.861786, 654.857544, 98.960826, 98.960826, 2879.570673, 2879.570673, 0.000000
1552230896.230171, 140.304749, 641.878540, 127.658801, 127.658801, 2869.797530, 2869.797530, 0.000000
1552230896.235753, 144.656738, 626.406189, 156.018118, 156.018118, 2835.931698, 2835.931698, 0.000000
1552230896.241063, 144.656738, 626.406189, 184.190628, 184.190628, 2817.250976, 2817.250976, 0.000000
1552230896.246421, 149.807190, 610.016113, 211.828813, 211.828813, 2763.818456, 2763.818456, 0.000000
1552230896.252699, 155.593018, 618.399719, 239.037052, 239.037052, 2720.823954, 2720.823954, 0.000000
1552230896.258178, 155.593018, 618.399719, 265.796375, 265.796375, 2675.932274, 2675.932274, 0.000000
1552230896.263771, 155.593018, 618.399719, 291.932357, 291.932357, 2613.598205, 2613.598205, 0.000000
1552230896.269068, 161.684952, 606.789917, 317.234108, 317.234108, 2530.175120, 2530.175120, 0.000000
1552230896.274912, 166.167465, 603.342712, 341.808538, 341.808538, 2457.442993, 2457.442993, 0.000000
1552230896.280837, 171.180725, 589.408081, 365.585475, 365.585475, 2377.693709, 2377.693709, 0.000000
1552230896.286696, 176.596283, 593.188354, 388.348620, 388.348620, 2276.314474, 2276.314474, 0.000000
1552230896.292057, 176.596283, 593.188354, 410.078405, 410.078405, 2172.978463, 2172.978463, 0.000000
1552230896.297315, 181.131226, 566.601746, 430.552832, 430.552832, 2047.442771, 2047.442771, 0.000000
1552230896.302587, 181.131226, 566.601746, 449.954744, 449.954744, 1940.191169, 1940.191169, 0.000000
1552230896.307967, 185.521927, 545.148438, 467.998882, 467.998882, 1804.413804, 1804.413804, 0.000000
1552230896.313283, 189.809540, 525.717346, 484.669938, 484.669938, 1667.105632, 1667.105632, 0.000000
1552230896.318655, 189.809540, 525.717346, 500.107621, 500.107621, 1543.768219, 1543.768219, 0.000000
1552230896.324031, 189.809540, 525.717346, 514.167764, 514.167764, 1406.014315, 1406.014315, 0.000000
1552230896.329419, 193.388000, 489.368500, 526.829426, 526.829426, 1266.166269, 1266.166269, 0.000000
1552230896.334780, 196.481247, 447.023041, 538.070563, 538.070563, 1124.113624, 1124.113624, 0.000000
1552230896.340677, 196.481247, 447.023041, 547.932913, 547.932913, 986.234989, 986.234989, 0.000000
1552230896.348160, 199.262589, 410.567535, 556.311313, 556.311313, 837.840030, 837.840030, 0.000000
1552230896.354061, 202.376816, 391.990326, 563.371428, 563.371428, 706.011481, 706.011481, 0.000000
1552230896.359392, 204.629578, 352.104919, 568.847306, 568.847306, 547.587872, 547.587872, 0.000000
1552230896.364924, 204.629578, 352.104919, 573.013292, 573.013292, 416.598529, 416.598529, 0.000000
1552230896.370792, 205.955246, 296.368317, 575.988803, 575.988803, 297.551173, 297.551173, 0.000000
1552230896.376283, 207.512924, 262.251587, 577.380086, 577.380086, 139.128247, 139.128247, 0.000000
1552230896.381731, 207.512924, 262.251587, 577.550510, 577.550510, 17.042438, 17.042438, 0.000000
1552230896.387336, 208.746078, 227.701385, 576.340668, 576.340668, -120.984253, -150.000000, 0.000000
1552230896.393017, 208.746078, 227.701385, 573.852152, 573.852152, -248.851605, -248.851605, 0.000000
1552230896.398408, 209.471100, 186.522903, 570.198152, 570.198152, -365.399986, -365.399986, 0.000000
1552230896.404604, 210.029480, 152.476074, 565.385546, 565.385546, -481.260583, -481.260583, 0.000000
1552230896.409943, 210.029480, 152.476074, 559.403384, 559.403384, -598.216160, -598.216160, 0.000000
1552230896.415576, 210.029480, 152.476074, 552.404140, 552.404140, -699.924449, -699.924449, 0.000000
1552230896.421100, 210.564987, 89.514168, 544.194445, 544.194445, -820.969540, -820.969540, 0.000000
1552230896.426751, 210.564987, 89.514168, 534.990675, 534.990675, -920.376986, -920.376986, 0.000000
1552230896.432912, 210.564987, 89.514168, 524.763170, 524.763170, -1022.750446, -1022.750446, 0.000000
1552230896.438475, 210.523544, 65.694130, 513.632686, 513.632686, -1113.048447, -1113.048447, 0.000000
1552230896.444435, 210.112381, 34.862312, 501.488582, 501.488582, -1214.410381, -1214.410381, 0.000000
1552230896.450253, 208.971466, -9.486122, 488.362120, 488.362120, -1312.646168, -1312.646168, 0.000000
1552230896.455571, 208.971466, -9.486122, 474.501107, 474.501107, -1386.101306, -1386.101306, 0.000000
1552230896.461368, 206.581696, -79.746552, 459.654491, 459.654491, -1484.661575, -1484.661575, 0.000000
1552230896.466646, 202.964890, -167.830704, 443.869452, 443.869452, -1578.503913, -1578.503913, 0.000000
1552230896.471926, 202.964890, -167.830704, 427.429603, 427.429603, -1643.984928, -1643.984928, 0.000000
1552230896.477720, 199.153992, -238.146912, 410.100415, 410.100415, -1732.918817, -1732.918817, 0.000000
1552230896.483194, 195.080780, -291.334015, 392.090617, 392.090617, -1800.979772, -1800.979772, 0.000000
1552230896.488773, 195.080780, -291.334015, 373.300611, 373.300611, -1879.000639, -1879.000639, 0.000000
1552230896.494164, 192.041611, -309.560028, 353.840722, 353.840722, -1945.988897, -1945.988897, 0.000000
1552230896.499462, 192.041611, -309.560028, 333.675486, 333.675486, -2016.523540, -2016.523540, 0.000000
1552230896.505284, 186.879471, -381.583771, 312.916853, 312.916853, -2075.863378, -2075.863378, 0.000000
1552230896.510549, 186.879471, -381.583771, 291.407487, 291.407487, -2150.936593, -2150.936593, 0.000000
1552230896.515855, 182.435608, -411.657013, 269.304932, 269.304932, -2210.255516, -2210.255516, 0.000000
1552230896.521213, 182.435608, -411.657013, 246.673555, 246.673555, -2263.137666, -2263.137666, 0.000000
1552230896.527085, 177.454315, -450.637665, 223.472442, 223.472442, -2320.111304, -2320.111304, 0.000000
1552230896.532964, 177.454315, -450.637665, 199.775328, 199.775328, -2369.711411, -2369.711411, 0.000000
1552230896.538605, 172.638565, -473.287842, 175.571186, 175.571186, -2420.414156, -2420.414156, 0.000000
1552230896.545738, 168.255585, -476.169006, 150.955474, 150.955474, -2461.571189, -2461.571189, 0.000000
1552230896.552155, 168.255585, -476.169006, 126.012387, 126.012387, -2494.308738, -2494.308738, 0.000000
1552230896.558343, 157.379425, -537.449829, 100.581004, 100.581004, -2543.138279, -2543.138279, 0.000000
1552230896.563899, 157.379425, -537.449829, 74.880663, 74.880663, -2570.034121, -2570.034121, 0.000000
1552230896.569850, 152.118225, -549.609985, 48.947633, 48.947633, -2593.303032, -2593.303032, 0.000000
1552230896.575996, 147.386703, -539.929993, 22.862855, 22.862855, -2608.477759, -2608.477759, 0.000000
1552230896.582438, 147.386703, -539.929993, -3.270606, -20.000000, -2613.346066, -2613.346066, 0.000000
1552230896.587938, 147.386703, -539.929993, -29.473402, -29.473402, -2620.279611, -2620.279611, 0.000000
1552230896.593142, 141.462341, -567.206360, -55.699461, -55.699461, -2622.605946, -2622.605946, 0.000000
1552230896.598890, 135.670761, -594.070984, -81.887996, -81.887996, -2618.853519, -2618.853519, 0.000000
1552230896.604878, 129.518234, -618.898865, -108.031667, -108.031667, -2614.367100, -2614.367100, 0.000000
1552230896.610431, 129.518234, -618.898865, -134.005277, -134.005277, -2597.360984, -2597.360984, 0.000000
1552230896.616289, 123.691193, -626.662231, -159.673464, -159.673464, -2566.818702, -2566.818702, 0.000000
1552230896.621570, 118.567535, -609.648621, -184.887793, -184.887793, -2521.432823, -2521.432823, 0.000000
1552230896.626852, 118.567535, -609.648621, -209.768451, -209.768451, -2488.065896, -2488.065896, 0.000000
1552230896.632722, 113.686310, -590.513794, -234.087307, -234.087307, -2431.885597, -2431.885597, 0.000000
1552230896.638106, 113.686310, -590.513794, -257.891049, -257.891049, -2380.374134, -2380.374134, 0.000000
1552230896.643413, 108.548622, -584.560425, -281.029290, -281.029290, -2313.824131, -2313.824131, 0.000000
1552230896.648731, 108.548622, -584.560425, -303.573938, -303.573938, -2254.464793, -2254.464793, 0.000000
1552230896.654202, 103.294632, -583.953125, -325.465906, -325.465906, -2189.196816, -2189.196816, 0.000000
1552230896.659577, 103.294632, -583.953125, -346.484579, -346.484579, -2101.867236, -2101.867236, 0.000000
1552230896.665486, 97.728043, -592.095093, -366.663727, -366.663727, -2017.914798, -2017.914798, 0.000000
1552230896.670892, 93.000427, -573.592102, -385.869820, -385.869820, -1920.609372, -1920.609372, 0.000000
1552230896.676327, 93.000427, -573.592102, -404.217621, -404.217621, -1834.780124, -1834.780124, 0.000000
1552230896.682249, 93.000427, -573.592102, -421.543699, -421.543699, -1732.607702, -1732.607702, 0.000000
1552230896.688122, 88.328636, -557.127991, -437.784572, -437.784572, -1624.087341, -1624.087341, 0.000000
1552230896.693469, 83.961800, -536.962524, -453.004387, -453.004387, -1521.981542, -1521.981542, 0.000000
