time, beats
1552230901.376036, 4.857945
1552230901.381307, 4.863008
1552230901.388134, 4.868071
1552230901.393721, 4.873134
1552230901.398866, 4.878197
1552230901.404573, 4.883260
1552230901.409729, 4.888323
1552230901.414843, 4.893386
1552230901.419971, 4.898449
1552230901.427273, 4.903512
1552230901.433519, 4.908575
1552230901.439030, 4.913638
1552230901.444755, 4.918701
1552230901.450621, 4.923764
1552230901.456011, 4.928827
1552230901.461312, 4.933890
1552230901.466509, 4.938953
1552230901.472230, 4.944016
1552230901.477466, 4.949079
1552230901.483406, 4.954142
1552230901.488954, 4.959205
1552230901.494104, 4.963799
1552230901.499542, 4.968393
1552230901.504974, 4.972986
1552230901.510510, 4.977580
1552230901.515723, 4.982173
1552230901.521454, 4.986767
1552230901.526813, 4.991361
1552230901.532097, 4.995954
1552230901.537894, 5.000548
1552230901.546688, 5.005141
1552230901.551828, 5.009735
1552230901.557056, 5.014329
1552230901.562134, 5.018922
1552230901.567859, 5.023516
1552230901.573075, 5.028109
1552230901.578574, 5.032703
1552230901.584503, 5.037297
1552230901.589693, 5.041890
1552230901.595066, 5.046484
1552230901.600776, 5.051077
1552230901.606296, 5.055671
1552230901.611374, 5.060265
1552230901.617034, 5.064858
1552230901.622232, 5.069452
1552230901.627585, 5.074045
1552230901.632733, 5.078639
1552230901.638954, 5.083233
1552230901.644517, 5.087826
1552230901.649658, 5.092420
1552230901.655487, 5.097013
1552230901.662223, 5.101607
1552230901.668522, 5.106201
1552230901.674381, 5.110794
1552230901.679615, 5.115388
1552230901.685400, 5.119981
1552230901.693373, 5.124575
1552230901.698554, 5.129169
1552230901.703972, 5.133762
1552230901.709892, 5.138356
1552230901.715746, 5.142949
1552230901.722351, 5.147543
1552230901.727750, 5.152137
1552230901.733053, 5.156730
1552230901.738432, 5.161324
1552230901.743641, 5.165917
1552230901.749042, 5.170511
1552230901.754384, 5.175105
1552230901.759687, 5.179698
1552230901.764796, 5.184292
1552230901.770079, 5.188885
1552230901.778753, 5.193479
1552230901.785347, 5.198073
1552230901.790756, 5.202666
1552230901.796312, 5.207260
1552230901.803045, 5.211853
1552230901.808423, 5.216447
1552230901.813971, 5.221041
1552230901.819267, 5.225634
1552230901.825529, 5.230228
1552230901.830907, 5.234821
1552230901.836011, 5.239415
1552230901.841535, 5.244008
1552230901.847407, 5.248602
1552230901.861661, 5.253196
1552230901.868878, 5.257789
1552230901.876878, 5.262383
1552230901.882246, 5.266976
1552230901.888381, 5.271570
1552230901.893912, 5.276164
1552230901.899646, 5.280757
1552230901.904932, 5.285351
1552230901.910063, 5.289944
1552230901.915468, 5.294538
1552230901.920945, 5.299132
1552230901.926911, 5.303725
1552230901.932009, 5.308319
1552230901.937769, 5.312912
1552230901.943056, 5.317506
1552230901.948195, 5.322100
1552230901.953524, 5.326693
1552230901.958963, 5.331287
1552230901.964982, 5.335880
1552230901.970088, 5.340474
1552230901.975643, 5.345068
1552230901.981230, 5.349661
1552230901.987564, 5.354255
1552230901.993079, 5.358848
1552230901.998549, 5.363442
1552230902.005071, 5.368036
1552230902.011411, 5.372629
1552230902.016568, 5.377223
1552230902.024486, 5.381816
1552230902.030484, 5.386410
1552230902.035899, 5.391004
1552230902.045532, 5.395597
1552230902.050928, 5.400191
1552230902.057379, 5.404784
1552230902.062620, 5.409378
1552230902.067891, 5.413972
1552230902.073815, 5.418565
1552230902.079926, 5.423159
1552230902.085242, 5.427752
1552230902.090421, 5.432346
1552230902.095845, 5.436940
1552230902.101193, 5.441533
1552230902.106515, 5.446127
1552230902.111819, 5.450720
1552230902.117271, 5.455314
1552230902.122596, 5.459908
1552230902.128273, 5.464501
1552230902.133649, 5.469095
1552230902.138933, 5.473688
1552230902.144015, 5.478282
1552230902.149323, 5.482876
1552230902.155105, 5.487469
1552230902.160874, 5.492063
1552230902.166013, 5.496656
1552230902.171409, 5.501250
1552230902.177051, 5.505843
1552230902.182472, 5.510437
1552230902.187855, 5.515031
1552230902.193157, 5.519624
1552230902.198429, 5.524218
1552230902.203845, 5.528811
1552230902.209164, 5.533405
1552230902.214848, 5.537999
1552230902.220003, 5.542592
1552230902.225758, 5.547186
1552230902.231358, 5.551779
1552230902.236655, 5.556373
1552230902.242285, 5.560967
1552230902.247783, 5.565560
1552230902.253339, 5.570154
1552230902.258717, 5.574747
1552230902.268811, 5.579341
1552230902.274151, 5.583935
1552230902.279491, 5.588528
1552230902.285222, 5.593122
1552230902.290918, 5.597715
1552230902.296029, 5.602309
1552230902.301166, 5.606903
1552230902.306970, 5.611496
1552230902.312321, 5.616090
1552230902.318107, 5.620683
1552230902.324249, 5.625277
1552230902.329545, 5.629871
1552230902.335114, 5.634464
1552230902.340273, 5.638234
1552230902.347286, 5.642005
1552230902.352460, 5.645775
1552230902.358359, 5.649545
1552230902.363617, 5.653315
1552230902.369859, 5.657085
1552230902.375330, 5.660855
1552230902.380924, 5.664626
1552230902.387323, 5.668396
1552230902.393327, 5.672166
1552230902.398691, 5.675936
1552230902.403975, 5.679706
1552230902.409903, 5.683476
1552230902.415512, 5.687247
1552230902.420898, 5.691017
1552230902.426910, 5.694787
1552230902.432083, 5.698557
1552230902.437350, 5.702327
1552230902.442977, 5.706098
1552230902.448712, 5.709868
1552230902.454674, 5.713638
1552230902.459821, 5.717408
1552230902.465208, 5.721178
1552230902.470404, 5.724948
1552230902.475709, 5.728719
1552230902.480844, 5.732489
1552230902.486561, 5.736259
1552230902.491791, 5.740029
1552230902.497583, 5.743799
1552230902.503315, 5.747569
1552230902.509065, 5.751340
1552230902.514936, 5.755110
1552230902.521915, 5.758880
1552230902.527560, 5.762650
1552230902.532981, 5.766420
1552230902.538788, 5.770190
1552230902.547327, 5.773961
1552230902.553058, 5.777731
1552230902.558266, 5.781501
1552230902.564001, 5.785271
1552230902.570255, 5.789041
1552230902.578425, 5.792812
1552230902.583878, 5.796582
1552230902.590231, 5.800352
1552230902.595928, 5.804122
1552230902.601114, 5.807892
1552230902.606561, 5.811662
1552230902.611838, 5.815433
1552230902.617306, 5.819203
1552230902.622507, 5.822973
1552230902.627860, 5.826743
1552230902.633744, 5.830513
1552230902.641085, 5.834283
1552230902.646474, 5.838054
1552230902.652238, 5.841824
1552230902.657950, 5.845594
1552230902.663141, 5.849364
1552230902.668896, 5.853134
1552230902.674721, 5.856905
1552230902.680471, 5.860675
1552230902.685629, 5.864445
1552230902.690797, 5.868215
1552230902.695994, 5.871985
1552230902.701210, 5.875755
1552230902.706747, 5.879526
1552230902.711862, 5.883296
1552230902.717105, 5.887066
1552230902.722328, 5.890836
1552230902.727675, 5.894606
1552230902.732899, 5.898376
1552230902.738541, 5.902147
1552230902.743718, 5.905917
1552230902.748869, 5.909687
1552230902.754672, 5.913457
1552230902.760971, 5.917227
1552230902.766433, 5.920997
1552230902.772453, 5.924768
1552230902.777931, 5.928538
1552230902.783169, 5.932308
1552230902.789699, 5.936078
1552230902.794834, 5.939848
1552230902.799974, 5.943619
1552230902.805239, 5.947389
1552230902.810459, 5.951159
1552230902.815579, 5.954929
1552230902.823357, 5.958699
1552230902.829021, 5.962469
1552230902.834150, 5.966240
1552230902.839905, 5.970010
1552230902.847009, 5.973780
1552230902.852750, 5.977550
