time,beats,midi_note,midi_vel
1551701108.633190, 2.974542, 51.000000, 39.000000
1551701108.633398, 2.974542, 54.000000, 39.000000
1551701108.633539, 2.974542, 59.000000, 39.000000
1551701108.633654, 2.974542, 63.000000, 39.000000
1551701108.633792, 2.974542, 75.000000, 39.000000
1551701108.665716, 3.003069, 30.000000, 38.000000
1551701108.665863, 3.003069, 42.000000, 38.000000
1551701108.665966, 3.003069, 64.000000, 38.000000
1551701108.666038, 3.003069, 76.000000, 38.000000
1551701109.334331, 3.476165, 30.000000, 34.000000
1551701109.334522, 3.476165, 42.000000, 34.000000
1551701109.334646, 3.476165, 64.000000, 34.000000
1551701109.334734, 3.476165, 76.000000, 34.000000
1551701109.372253, 3.503869, 49.000000, 34.000000
1551701109.372448, 3.503869, 54.000000, 34.000000
1551701109.372590, 3.503869, 58.000000, 34.000000
1551701109.372696, 3.503869, 66.000000, 34.000000
1551701109.372809, 3.503869, 78.000000, 34.000000
1551701110.020653, 3.974204, 49.000000, 34.000000
1551701110.020811, 3.974204, 54.000000, 34.000000
1551701110.020907, 3.974204, 58.000000, 34.000000
1551701110.063040, 4.001582, 49.000000, 34.000000
1551701110.063238, 4.001582, 54.000000, 34.000000
1551701110.063393, 4.001582, 58.000000, 34.000000
1551701110.523118, 4.209915, 66.000000, 27.000000
1551701110.523446, 4.209915, 78.000000, 27.000000
1551701110.616730, 4.252077, 61.000000, 26.000000
1551701110.616862, 4.252077, 73.000000, 26.000000
1551701111.118018, 4.475291, 49.000000, 18.000000
1551701111.118284, 4.475291, 54.000000, 18.000000
1551701111.118451, 4.475291, 58.000000, 18.000000
1551701111.141180, 4.485212, 61.000000, 18.000000
1551701111.141348, 4.485212, 73.000000, 18.000000
1551701111.174488, 4.500066, 35.000000, 18.000000
1551701111.174615, 4.500066, 47.000000, 18.000000
1551701111.174716, 4.500066, 63.000000, 18.000000
1551701111.174779, 4.500066, 75.000000, 18.000000
1551701112.691497, 4.974955, 35.000000, 25.000000
1551701112.776172, 5.002683, 54.000000, 26.000000
1551701112.776384, 5.002683, 59.000000, 26.000000
1551701113.540534, 5.451212, 47.000000, 43.000000
1551701113.540668, 5.451212, 63.000000, 43.000000
1551701113.540770, 5.451212, 75.000000, 43.000000
1551701113.580434, 5.474298, 54.000000, 44.000000
1551701113.580608, 5.474298, 59.000000, 44.000000
1551701113.624204, 5.500887, 63.000000, 45.000000
1551701114.284517, 5.998238, 63.000000, 51.000000
1551701114.289776, 6.002440, 64.000000, 51.000000
1551701114.761938, 6.354463, 64.000000, 46.000000
1551701114.789365, 6.375170, 63.000000, 45.000000
1551701114.944964, 6.491131, 63.000000, 44.000000
1551701114.961546, 6.503673, 62.000000, 43.000000
1551701114.961660, 6.503673, 68.000000, 43.000000
1551701114.961725, 6.503673, 71.000000, 43.000000
1551701115.578761, 6.974277, 62.000000, 37.000000
1551701115.578911, 6.974277, 68.000000, 37.000000
1551701115.579015, 6.974277, 71.000000, 37.000000
1551701115.617321, 7.003410, 39.000000, 36.000000
1551701115.617462, 7.003410, 61.000000, 36.000000
1551701115.617581, 7.003410, 67.000000, 36.000000
1551701115.617673, 7.003410, 70.000000, 36.000000
1551701116.381558, 7.476488, 39.000000, 27.000000
1551701116.381695, 7.476488, 61.000000, 27.000000
1551701116.381768, 7.476488, 67.000000, 27.000000
1551701116.381819, 7.476488, 70.000000, 27.000000
1551701116.418940, 7.500589, 44.000000, 26.000000
1551701116.419120, 7.500589, 68.000000, 26.000000
1551701117.333780, 8.000236, 51.000000, 25.000000
1551701117.333941, 8.000236, 56.000000, 25.000000
1551701117.334036, 8.000236, 59.000000, 25.000000
1551701117.334149, 8.000236, 63.000000, 25.000000
1551701117.809101, 8.452150, 44.000000, 44.000000
1551701117.809256, 8.452150, 68.000000, 44.000000
1551701117.836489, 8.478733, 51.000000, 46.000000
1551701117.836671, 8.478733, 56.000000, 46.000000
1551701117.836797, 8.478733, 59.000000, 46.000000
1551701117.837010, 8.478733, 63.000000, 46.000000
