time,beats,midi_note,midi_vel
1550925705.846930, 2.000028, 68.000000, 58.000000
1550925705.847776, 2.000028, 80.000000, 58.000000
1550925706.288458, 2.484465, 51.000000, 67.000000
1550925706.288768, 2.484465, 54.000000, 67.000000
1550925706.288988, 2.484465, 59.000000, 67.000000
1550925706.289150, 2.484465, 68.000000, 67.000000
1550925706.289296, 2.484465, 80.000000, 67.000000
1550925706.304965, 2.504403, 51.000000, 67.000000
1550925706.305304, 2.504403, 54.000000, 67.000000
1550925706.306662, 2.504403, 59.000000, 67.000000
1550925706.306996, 2.504403, 63.000000, 67.000000
1550925706.307230, 2.504403, 75.000000, 67.000000
1550925706.838537, 2.976929, 51.000000, 67.000000
1550925706.838733, 2.976929, 54.000000, 67.000000
1550925706.838921, 2.976929, 59.000000, 67.000000
1550925706.839058, 2.976929, 63.000000, 67.000000
1550925706.839230, 2.976929, 75.000000, 67.000000
1550925706.865741, 3.000012, 30.000000, 67.000000
1550925706.865981, 3.000012, 42.000000, 67.000000
1550925706.866080, 3.000012, 64.000000, 67.000000
1550925706.866165, 3.000012, 76.000000, 67.000000
1550925707.528856, 3.476075, 30.000000, 69.000000
1550925707.529030, 3.476075, 42.000000, 69.000000
1550925707.529193, 3.476075, 64.000000, 69.000000
1550925707.529273, 3.476075, 76.000000, 69.000000
1550925707.558111, 3.500651, 49.000000, 69.000000
1550925707.558466, 3.500651, 54.000000, 69.000000
1550925707.558626, 3.500651, 58.000000, 69.000000
1550925707.558823, 3.500651, 66.000000, 69.000000
1550925707.561813, 3.500651, 78.000000, 69.000000
1550925708.003869, 3.979627, 49.000000, 75.000000
1550925708.004098, 3.979627, 54.000000, 75.000000
1550925708.004241, 3.979627, 58.000000, 75.000000
1550925708.025899, 4.004190, 49.000000, 75.000000
1550925708.026081, 4.004190, 54.000000, 75.000000
1550925708.026205, 4.004190, 58.000000, 75.000000
1550925708.217769, 4.212974, 66.000000, 65.000000
1550925708.217941, 4.212974, 78.000000, 65.000000
1550925708.255247, 4.255959, 61.000000, 65.000000
1550925708.255463, 4.255959, 73.000000, 65.000000
1550925708.931857, 4.474398, 49.000000, 39.000000
1550925708.932186, 4.474398, 54.000000, 39.000000
1550925708.932343, 4.474398, 58.000000, 39.000000
1550925708.991531, 4.485372, 61.000000, 39.000000
1550925708.992192, 4.485372, 73.000000, 39.000000
1550925709.074933, 4.500338, 35.000000, 39.000000
1550925709.075178, 4.500338, 47.000000, 39.000000
1550925709.075280, 4.500338, 63.000000, 39.000000
1550925709.075353, 4.500338, 75.000000, 39.000000
1550925709.846917, 4.977176, 35.000000, 38.000000
1550925709.879927, 5.000463, 54.000000, 38.000000
1550925709.880091, 5.000463, 59.000000, 38.000000
1550925710.944126, 5.448425, 47.000000, 31.000000
1550925710.944353, 5.448425, 63.000000, 31.000000
1550925710.944484, 5.448425, 75.000000, 31.000000
1550925710.971987, 5.475143, 54.000000, 31.000000
1550925710.972139, 5.475143, 59.000000, 31.000000
1550925710.999539, 5.501861, 63.000000, 31.000000
1550925711.529880, 5.998814, 63.000000, 34.000000
1550925711.534435, 6.004157, 64.000000, 34.000000
1550925712.096008, 6.355355, 64.000000, 35.000000
1550925712.177630, 6.375339, 63.000000, 35.000000
1550925712.492097, 6.493094, 63.000000, 40.000000
1550925712.504876, 6.505644, 62.000000, 40.000000
1550925712.505131, 6.505644, 68.000000, 40.000000
1550925712.505268, 6.505644, 71.000000, 40.000000
1550925712.932139, 6.976242, 62.000000, 58.000000
1550925712.933357, 6.976242, 68.000000, 58.000000
1550925712.934103, 6.976242, 71.000000, 58.000000
1550925712.958069, 7.001340, 39.000000, 58.000000
1550925712.958288, 7.001340, 61.000000, 58.000000
1550925712.958438, 7.001340, 67.000000, 58.000000
1550925712.958578, 7.001340, 70.000000, 58.000000
1550925713.887646, 7.475249, 39.000000, 54.000000
1550925713.887948, 7.475249, 61.000000, 54.000000
1550925713.888129, 7.475249, 67.000000, 54.000000
1550925713.888272, 7.475249, 70.000000, 54.000000
1550925713.921854, 7.504428, 44.000000, 54.000000
1550925713.922036, 7.504428, 68.000000, 54.000000
1550925714.406972, 8.000469, 51.000000, 51.000000
1550925714.407183, 8.000469, 56.000000, 51.000000
1550925714.407349, 8.000469, 59.000000, 51.000000
1550925714.407488, 8.000469, 63.000000, 51.000000
1550925715.128816, 8.448334, 44.000000, 41.000000
1550925715.129036, 8.448334, 68.000000, 41.000000
1550925715.185126, 8.475157, 51.000000, 41.000000
1550925715.185256, 8.475157, 56.000000, 41.000000
1550925715.185349, 8.475157, 59.000000, 41.000000
1550925715.185424, 8.475157, 63.000000, 41.000000
