time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550925704.332236, 183.304062, -256.001770, 424.004880, 424.004880, 131.130402, 131.130402, 0.000000
1550925704.338103, 183.304062, -256.001770, 423.530597, 423.530597, -47.428339, -150.000000, 0.000000
1550925704.343563, 178.051575, -345.500397, 420.798558, 420.798558, -273.203893, -273.203893, 0.000000
1550925704.348928, 172.878586, -408.838501, 416.160502, 416.160502, -463.805648, -463.805648, 0.000000
1550925704.354231, 172.878586, -408.838501, 409.188145, 409.188145, -697.235686, -697.235686, 0.000000
1550925704.359688, 172.878586, -408.838501, 400.233369, 400.233369, -895.477606, -895.477606, 0.000000
1550925704.364984, 167.783447, -451.183197, 388.892058, 388.892058, -1134.131056, -1134.131056, 0.000000
1550925704.370306, 167.783447, -451.183197, 375.324542, 375.324542, -1356.751622, -1356.751622, 0.000000
1550925704.376109, 162.400528, -483.395966, 359.644994, 359.644994, -1567.954812, -1567.954812, 0.000000
1550925704.381419, 156.658127, -534.002808, 341.681553, 341.681553, -1796.344055, -1796.344055, 0.000000
1550925704.386753, 156.658127, -534.002808, 321.693336, 321.693336, -1998.821753, -1998.821753, 0.000000
1550925704.392480, 149.416473, -604.657043, 299.593216, 299.593216, -2210.012004, -2210.012004, 0.000000
1550925704.397764, 149.416473, -604.657043, 275.516902, 275.516902, -2407.631345, -2407.631345, 0.000000
1550925704.403166, 143.051071, -635.240173, 249.477313, 249.477313, -2603.958920, -2603.958920, 0.000000
1550925704.409023, 136.704727, -653.058594, 221.639529, 221.639529, -2783.778387, -2783.778387, 0.000000
1550925704.414933, 136.704727, -653.058594, 192.253273, 192.253273, -2938.625655, -2938.625655, 0.000000
1550925704.420464, 130.348679, -667.456055, 161.406973, 161.406973, -3084.629958, -3084.629958, 0.000000
1550925704.426333, 130.348679, -667.456055, 129.210470, 129.210470, -3219.650321, -3219.650321, 0.000000
1550925704.431773, 124.637726, -657.895569, 95.939146, 95.939146, -3327.132384, -3327.132384, 0.000000
1550925704.437354, 118.724388, -652.166748, 61.678633, 61.678633, -3426.051285, -3426.051285, 0.000000
1550925704.443231, 114.806610, -594.627502, 26.781188, 26.781188, -3489.744465, -3489.744465, 0.000000
1550925704.448779, 114.806610, -594.627502, -8.643937, -20.000000, -3542.512540, -3542.512540, 0.000000
1550925704.454037, 111.950172, -519.378174, -44.223356, -44.223356, -3557.941907, -3557.941907, 0.000000
1550925704.459948, 110.419868, -423.056366, -79.587455, -79.587455, -3536.409942, -3536.409942, 0.000000
1550925704.465204, 110.419868, -423.056366, -114.803249, -114.803249, -3521.579318, -3521.579318, 0.000000
1550925704.470502, 109.733223, -323.230988, -149.270768, -149.270768, -3446.751939, -3446.751939, 0.000000
1550925704.475884, 109.707901, -237.623978, -182.787396, -182.787396, -3351.662769, -3351.662769, 0.000000
1550925704.481184, 109.707901, -237.623978, -215.300240, -215.300240, -3251.284454, -3251.284454, 0.000000
1550925704.486467, 109.707901, -237.623978, -246.513516, -246.513516, -3121.327610, -3121.327610, 0.000000
1550925704.491887, 109.707901, -237.623978, -276.186323, -276.186323, -2967.280698, -2967.280698, 0.000000
1550925704.497206, 109.707901, -237.623978, -304.078792, -304.078792, -2789.246868, -2789.246868, 0.000000
1550925704.502590, 115.952347, 52.380219, -329.101752, -329.101752, -2502.296044, -2502.296044, 0.000000
1550925704.509926, 115.952347, 52.380219, -351.895179, -351.895179, -2279.342646, -2279.342646, 0.000000
1550925704.515281, 115.952347, 52.380219, -372.262774, -372.262774, -2036.759535, -2036.759535, 0.000000
1550925704.520695, 118.842751, 126.075912, -389.736465, -389.736465, -1747.369084, -1747.369084, 0.000000
1550925704.525958, 123.757957, 240.820740, -404.096569, -404.096569, -1436.010353, -1436.010353, 0.000000
1550925704.531398, 123.757957, 240.820740, -415.446643, -415.446643, -1135.007476, -1135.007476, 0.000000
1550925704.536926, 128.429947, 317.683228, -423.404776, -423.404776, -795.813240, -795.813240, 0.000000
1550925704.542258, 133.570755, 382.590302, -428.046410, -428.046410, -464.163394, -464.163394, 0.000000
1550925704.547573, 138.300171, 426.270111, -429.188310, -429.188310, -114.190047, -150.000000, 0.000000
1550925704.553464, 138.300171, 426.270111, -426.893842, -426.893842, 229.446790, 229.446790, 0.000000
1550925704.559327, 143.269135, 460.130493, -421.252256, -421.252256, 564.158604, 564.158604, 0.000000
1550925704.565211, 143.269135, 460.130493, -412.403788, -412.403788, 884.846834, 884.846834, 0.000000
1550925704.570556, 148.245483, 484.989044, -400.359646, -400.359646, 1204.414147, 1204.414147, 0.000000
1550925704.575797, 152.936279, 494.378784, -385.117618, -385.117618, 1524.202865, 1524.202865, 0.000000
1550925704.581009, 152.936279, 494.378784, -366.546377, -366.546377, 1857.124060, 1857.124060, 0.000000
1550925704.586833, 157.380234, 493.428833, -345.284470, -345.284470, 2126.190764, 2126.190764, 0.000000
1550925704.592149, 161.501633, 483.072296, -321.567021, -321.567021, 2371.744837, 2371.744837, 0.000000
1550925704.597451, 161.501633, 483.072296, -295.043680, -295.043680, 2652.334135, 2652.334135, 0.000000
1550925704.602953, 165.025360, 457.691681, -266.570276, -266.570276, 2847.340377, 2847.340377, 0.000000
1550925704.608965, 165.025360, 457.691681, -235.890462, -235.890462, 3067.981451, 3067.981451, 0.000000
1550925704.614310, 168.180573, 427.634766, -203.793043, -203.793043, 3209.741892, 3209.741892, 0.000000
1550925704.619680, 170.766510, 388.872833, -170.316328, -170.316328, 3347.671451, 3347.671451, 0.000000
1550925704.626076, 170.766510, 388.872833, -135.911951, -135.911951, 3440.437724, 3440.437724, 0.000000
1550925704.631406, 170.766510, 388.872833, -100.699713, -100.699713, 3521.223811, 3521.223811, 0.000000
1550925704.636801, 172.570648, 336.742828, -65.339060, -65.339060, 3536.065301, 3536.065301, 0.000000
1550925704.642242, 172.497559, 241.615982, -30.150057, -30.150057, 3518.900249, 3518.900249, 0.000000
1550925704.648120, 172.497559, 241.615982, 4.693458, 4.693458, 3484.351559, 3484.351559, 0.000000
1550925704.653997, 171.776947, 153.040314, 38.685668, 38.685668, 3399.220960, 3399.220960, 0.000000
1550925704.659525, 171.222656, 93.715233, 71.644352, 71.644352, 3295.868427, 3295.868427, 0.000000
1550925704.665328, 171.222656, 93.715233, 103.272774, 103.272774, 3162.842212, 3162.842212, 0.000000
1550925704.670871, 170.661163, 50.956432, 133.355402, 133.355402, 3008.262747, 3008.262747, 0.000000
1550925704.676787, 170.661163, 50.956432, 161.539398, 161.539398, 2818.399614, 2818.399614, 0.000000
1550925704.682140, 169.392929, -1.755803, 187.518734, 187.518734, 2597.933656, 2597.933656, 0.000000
1550925704.687490, 167.554764, -57.288170, 211.041571, 211.041571, 2352.283611, 2352.283611, 0.000000
1550925704.692802, 167.554764, -57.288170, 232.042201, 232.042201, 2100.063051, 2100.063051, 0.000000
1550925704.698114, 164.991943, -119.710945, 250.232254, 250.232254, 1819.005292, 1819.005292, 0.000000
1550925704.704556, 164.991943, -119.710945, 265.649568, 265.649568, 1541.731398, 1541.731398, 0.000000
1550925704.710075, 157.811798, -258.679108, 278.040704, 278.040704, 1239.113618, 1239.113618, 0.000000
1550925704.715334, 157.811798, -258.679108, 287.270687, 287.270687, 922.998289, 922.998289, 0.000000
1550925704.720787, 157.811798, -258.679108, 293.433143, 293.433143, 616.245562, 616.245562, 0.000000
1550925704.726633, 154.475220, -287.269135, 296.626317, 296.626317, 319.317419, 319.317419, 0.000000
1550925704.732168, 154.475220, -287.269135, 296.753302, 296.753302, 12.698467, 12.698467, 0.000000
1550925704.737684, 146.546509, -358.362946, 293.688359, 293.688359, -306.494210, -306.494210, 0.000000
1550925704.743593, 146.546509, -358.362946, 287.843360, 287.843360, -584.499958, -584.499958, 0.000000
1550925704.749890, 142.328461, -390.983185, 279.115381, 279.115381, -872.797934, -872.797934, 0.000000
1550925704.755271, 142.328461, -390.983185, 267.568430, 267.568430, -1154.695041, -1154.695041, 0.000000
1550925704.760532, 138.230820, -408.849579, 253.647796, 253.647796, -1392.063438, -1392.063438, 0.000000
1550925704.766043, 138.230820, -408.849579, 237.581202, 237.581202, -1606.659346, -1606.659346, 0.000000
1550925704.772458, 134.566940, -408.206268, 219.577177, 219.577177, -1800.402515, -1800.402515, 0.000000
1550925704.782895, 131.437195, -390.414948, 199.872280, 199.872280, -1970.489753, -1970.489753, 0.000000
1550925704.788857, 131.437195, -390.414948, 177.871977, 177.871977, -2200.030237, -2200.030237, 0.000000
1550925704.794772, 129.339127, -343.367035, 154.748597, 154.748597, -2312.338036, -2312.338036, 0.000000
1550925704.800051, 128.376083, -278.785431, 130.795692, 130.795692, -2395.290446, -2395.290446, 0.000000
1550925704.805680, 128.181076, -209.918564, 106.067172, 106.067172, -2472.852053, -2472.852053, 0.000000
1550925704.811568, 128.349091, -147.013794, 80.689086, 80.689086, -2537.808581, -2537.808581, 0.000000
1550925704.817291, 128.349091, -147.013794, 55.095701, 55.095701, -2559.338467, -2559.338467, 0.000000
1550925704.823445, 129.539551, -69.947899, 29.567319, 29.567319, -2552.838231, -2552.838231, 0.000000
1550925704.828749, 132.094147, 27.177063, 4.469813, 4.469813, -2509.750615, -2509.750615, 0.000000
1550925704.834178, 132.094147, 27.177063, -20.152101, -20.152101, -2462.191395, -2462.191395, 0.000000
1550925704.839696, 132.094147, 27.177063, -43.895950, -43.895950, -2374.384905, -2374.384905, 0.000000
1550925704.845300, 135.550735, 124.937019, -66.317574, -66.317574, -2242.162375, -2242.162375, 0.000000
1550925704.851094, 139.565567, 210.042175, -87.110837, -87.110837, -2079.326326, -2079.326326, 0.000000
1550925704.857059, 143.275650, 269.800262, -106.184729, -106.184729, -1907.389196, -1907.389196, 0.000000
1550925704.862935, 143.275650, 269.800262, -123.441190, -123.441190, -1725.646134, -1725.646134, 0.000000
1550925704.868523, 147.555908, 325.891876, -138.474694, -138.474694, -1503.350349, -1503.350349, 0.000000
1550925704.873936, 151.936600, 369.887939, -151.136085, -151.136085, -1266.139148, -1266.139148, 0.000000
1550925704.879464, 151.936600, 369.887939, -161.367697, -161.367697, -1023.161138, -1023.161138, 0.000000
1550925704.885492, 156.636856, 410.634766, -168.947800, -168.947800, -758.010333, -758.010333, 0.000000
1550925704.890892, 161.308151, 440.072998, -173.735917, -173.735917, -478.811692, -478.811692, 0.000000
1550925704.896202, 161.308151, 440.072998, -175.828585, -175.828585, -209.266783, -209.266783, 0.000000
1550925704.901573, 165.968170, 461.175995, -175.038952, -175.038952, 78.963324, 78.963324, 0.000000
1550925704.906897, 165.968170, 461.175995, -171.403588, -171.403588, 363.536343, 363.536343, 0.000000
1550925704.912582, 170.377411, 468.541992, -165.052568, -165.052568, 635.102042, 635.102042, 0.000000
1550925704.918298, 170.377411, 468.541992, -156.086757, -156.086757, 896.581119, 896.581119, 0.000000
1550925704.924158, 175.074799, 482.678864, -144.419730, -144.419730, 1166.702635, 1166.702635, 0.000000
1550925704.929837, 179.411987, 481.687714, -130.098841, -130.098841, 1432.088963, 1432.088963, 0.000000
1550925704.935162, 179.411987, 481.687714, -113.562397, -113.562397, 1653.644336, 1653.644336, 0.000000
1550925704.940466, 183.402313, 467.307678, -94.765666, -94.765666, 1879.673143, 1879.673143, 0.000000
1550925704.946541, 186.748230, 443.012634, -74.019790, -74.019790, 2074.587620, 2074.587620, 0.000000
1550925704.952440, 186.748230, 443.012634, -51.650778, -51.650778, 2236.901118, 2236.901118, 0.000000
1550925704.958585, 188.458633, 370.455231, -27.992914, -27.992914, 2365.786478, 2365.786478, 0.000000
1550925704.964021, 188.458633, 370.455231, -3.227856, -20.000000, 2476.505722, 2476.505722, 0.000000
1550925704.969719, 191.211578, 355.165680, 22.464702, 22.464702, 2569.255807, 2569.255807, 0.000000
1550925704.975609, 193.590210, 329.641235, 48.769863, 48.769863, 2630.516179, 2630.516179, 0.000000
1550925704.981260, 194.886032, 278.221313, 75.143351, 75.143351, 2637.348717, 2637.348717, 0.000000
1550925704.987145, 194.886032, 278.221313, 101.623262, 101.623262, 2647.991092, 2647.991092, 0.000000
1550925704.992653, 195.544342, 221.692566, 127.549495, 127.549495, 2592.623366, 2592.623366, 0.000000
1550925704.998571, 195.544342, 221.692566, 152.949071, 152.949071, 2539.957627, 2539.957627, 0.000000
1550925705.004046, 195.895493, 171.379440, 177.509256, 177.509256, 2456.018480, 2456.018480, 0.000000
1550925705.009629, 195.957123, 126.063622, 200.727252, 200.727252, 2321.799570, 2321.799570, 0.000000
1550925705.015460, 195.957123, 126.063622, 222.583478, 222.583478, 2185.622590, 2185.622590, 0.000000
1550925705.021060, 195.648987, 81.902077, 242.638062, 242.638062, 2005.458445, 2005.458445, 0.000000
1550925705.026408, 195.648987, 81.902077, 260.954264, 260.954264, 1831.620165, 1831.620165, 0.000000
1550925705.032276, 194.887787, 36.125706, 277.200861, 277.200861, 1624.659735, 1624.659735, 0.000000
1550925705.039189, 193.294891, -22.398628, 291.120950, 291.120950, 1392.008912, 1392.008912, 0.000000
1550925705.044601, 193.294891, -22.398628, 302.885708, 302.885708, 1176.475731, 1176.475731, 0.000000
1550925705.050505, 190.687012, -95.877762, 312.161926, 312.161926, 927.621808, 927.621808, 0.000000
1550925705.056448, 190.687012, -95.877762, 319.079816, 319.079816, 691.789009, 691.789009, 0.000000
1550925705.062403, 187.288773, -170.891708, 323.402414, 323.402414, 432.259834, 432.259834, 0.000000
1550925705.068304, 187.288773, -170.891708, 325.376570, 325.376570, 197.415588, 197.415588, 0.000000
1550925705.073577, 181.448486, -305.207977, 324.588510, 324.588510, -78.805987, -150.000000, 0.000000
1550925705.078976, 177.021622, -356.483337, 321.254039, 321.254039, -333.447120, -333.447120, 0.000000
1550925705.084279, 172.590683, -393.415741, 315.412047, 315.412047, -584.199232, -584.199232, 0.000000
1550925705.089706, 172.590683, -393.415741, 307.213972, 307.213972, -819.807479, -819.807479, 0.000000
1550925705.095245, 167.840652, -429.578400, 296.633239, 296.633239, -1058.073321, -1058.073321, 0.000000
1550925705.100653, 167.840652, -429.578400, 284.052690, 284.052690, -1258.054855, -1258.054855, 0.000000
1550925705.105873, 162.857605, -463.528931, 269.239169, 269.239169, -1481.352113, -1481.352113, 0.000000
1550925705.111777, 157.458786, -499.873718, 252.227807, 252.227807, -1701.136164, -1701.136164, 0.000000
1550925705.117198, 157.458786, -499.873718, 233.528988, 233.528988, -1869.881969, -1869.881969, 0.000000
1550925705.123056, 151.742813, -536.657227, 213.162843, 213.162843, -2036.614468, -2036.614468, 0.000000
1550925705.129495, 146.019150, -563.353088, 191.002657, 191.002657, -2216.018633, -2216.018633, 0.000000
1550925705.134881, 146.019150, -563.353088, 167.292539, 167.292539, -2371.011736, -2371.011736, 0.000000
1550925705.140138, 139.454987, -607.928528, 142.097003, 142.097003, -2519.553628, -2519.553628, 0.000000
1550925705.145849, 139.454987, -607.928528, 115.857064, 115.857064, -2623.993914, -2623.993914, 0.000000
1550925705.151283, 133.760086, -614.674133, 88.513094, 88.513094, -2734.397002, -2734.397002, 0.000000
1550925705.157150, 133.760086, -614.674133, 60.251281, 60.251281, -2826.181335, -2826.181335, 0.000000
1550925705.162742, 127.374672, -601.789062, 31.378044, 31.378044, -2887.323692, -2887.323692, 0.000000
1550925705.168069, 127.374672, -601.789062, 1.873677, 1.873677, -2950.436649, -2950.436649, 0.000000
1550925705.173320, 123.363342, -595.514099, -28.066845, -28.066845, -2994.052242, -2994.052242, 0.000000
1550925705.178650, 117.777199, -600.745483, -58.244786, -58.244786, -3017.794028, -3017.794028, 0.000000
1550925705.184508, 112.812531, -587.893066, -88.523717, -88.523717, -3027.893172, -3027.893172, 0.000000
1550925705.190294, 112.812531, -587.893066, -118.733938, -118.733938, -3021.022058, -3021.022058, 0.000000
1550925705.195640, 108.119278, -566.001343, -148.687192, -148.687192, -2995.325457, -2995.325457, 0.000000
1550925705.201109, 104.034607, -537.321960, -178.197776, -178.197776, -2951.058324, -2951.058324, 0.000000
1550925705.207216, 104.034607, -537.321960, -207.252226, -207.252226, -2905.444992, -2905.444992, 0.000000
1550925705.212838, 101.181374, -476.110779, -235.484187, -235.484187, -2823.196160, -2823.196160, 0.000000
1550925705.218166, 101.181374, -476.110779, -262.946129, -262.946129, -2746.194218, -2746.194218, 0.000000
1550925705.224079, 99.476791, -396.764832, -289.222794, -289.222794, -2627.666424, -2627.666424, 0.000000
1550925705.230116, 98.195793, -326.018799, -314.175264, -314.175264, -2495.247025, -2495.247025, 0.000000
1550925705.235381, 98.195793, -326.018799, -337.947061, -337.947061, -2377.179690, -2377.179690, 0.000000
1550925705.240785, 98.195793, -326.018799, -360.175954, -360.175954, -2222.889329, -2222.889329, 0.000000
1550925705.246189, 97.277153, -264.883240, -380.764040, -380.764040, -2058.808622, -2058.808622, 0.000000
1550925705.251691, 97.277153, -264.883240, -399.730121, -399.730121, -1896.608090, -1896.608090, 0.000000
1550925705.257695, 96.674484, -210.122940, -416.770546, -416.770546, -1704.042469, -1704.042469, 0.000000
1550925705.263016, 96.674484, -210.122940, -431.873254, -431.873254, -1510.270773, -1510.270773, 0.000000
1550925705.268321, 96.639984, -152.820969, -444.935695, -444.935695, -1306.244110, -1306.244110, 0.000000
1550925705.282452, 96.795525, -105.426186, -455.747086, -455.747086, -1081.139152, -1081.139152, 0.000000
1550925705.290662, 96.795525, -105.426186, -464.558934, -464.558934, -881.184748, -881.184748, 0.000000
1550925705.296523, 96.795525, -105.426186, -471.177155, -471.177155, -661.822095, -661.822095, 0.000000
1550925705.303169, 96.795525, -105.426186, -475.594170, -475.594170, -441.701539, -441.701539, 0.000000
1550925705.309030, 100.216057, 34.490932, -477.529862, -477.529862, -193.569246, -193.569246, 0.000000
1550925705.314376, 103.949760, 116.403297, -477.038345, -477.038345, 49.151724, 49.151724, 0.000000
1550925705.319701, 109.892395, 265.181641, -474.059441, -474.059441, 297.890424, 297.890424, 0.000000
1550925705.325115, 115.867508, 374.613159, -468.576135, -468.576135, 548.330609, 548.330609, 0.000000
1550925705.331346, 121.765579, 451.072906, -460.633572, -460.633572, 794.256296, 794.256296, 0.000000
1550925705.337236, 121.765579, 451.072906, -450.621446, -450.621446, 1001.212577, 1001.212577, 0.000000
1550925705.342966, 133.788864, 553.530640, -438.148180, -438.148180, 1247.326655, 1247.326655, 0.000000
1550925705.348248, 133.788864, 553.530640, -423.470148, -423.470148, 1467.803135, 1467.803135, 0.000000
1550925705.353802, 140.048752, 591.946106, -406.524045, -406.524045, 1694.610327, 1694.610327, 0.000000
1550925705.359174, 140.048752, 591.946106, -387.456310, -387.456310, 1906.773549, 1906.773549, 0.000000
1550925705.364524, 140.048752, 591.946106, -366.022687, -366.022687, 2143.362274, 2143.362274, 0.000000
1550925705.370422, 153.038040, 649.697510, -342.407070, -342.407070, 2361.561684, 2361.561684, 0.000000
1550925705.376031, 153.038040, 649.697510, -316.759503, -316.759503, 2564.756672, 2564.756672, 0.000000
1550925705.381329, 153.038040, 649.697510, -289.329620, -289.329620, 2742.988361, 2742.988361, 0.000000
1550925705.386584, 159.278900, 662.888306, -260.065508, -260.065508, 2926.411109, 2926.411109, 0.000000
1550925705.392459, 165.570618, 672.336548, -229.204727, -229.204727, 3086.078131, 3086.078131, 0.000000
1550925705.397935, 165.570618, 672.336548, -196.808551, -196.808551, 3239.617596, 3239.617596, 0.000000
1550925705.403831, 171.806656, 676.992371, -163.003008, -163.003008, 3380.554286, 3380.554286, 0.000000
1550925705.410044, 178.007843, 678.867798, -128.074116, -128.074116, 3492.889204, 3492.889204, 0.000000
1550925705.419948, 178.007843, 678.867798, -92.080532, -92.080532, 3599.358460, 3599.358460, 0.000000
1550925705.425798, 183.931244, 672.995483, -55.257337, -55.257337, 3682.319521, 3682.319521, 0.000000
1550925705.431102, 183.931244, 672.995483, -17.857974, -20.000000, 3739.936289, 3739.936289, 0.000000
1550925705.436834, 190.977325, 627.309937, 19.919518, 19.919518, 3777.749186, 3777.749186, 0.000000
1550925705.442435, 193.940445, 617.235291, 57.847018, 57.847018, 3792.749933, 3792.749933, 0.000000
1550925705.448334, 198.682663, 591.974243, 95.688050, 95.688050, 3784.103214, 3784.103214, 0.000000
1550925705.454060, 198.682663, 591.974243, 133.283756, 133.283756, 3759.570631, 3759.570631, 0.000000
1550925705.459429, 202.704819, 551.272705, 170.256723, 170.256723, 3697.296740, 3697.296740, 0.000000
1550925705.464992, 206.005951, 500.011292, 206.397870, 206.397870, 3614.114682, 3614.114682, 0.000000
1550925705.470667, 206.005951, 500.011292, 241.623748, 241.623748, 3522.587780, 3522.587780, 0.000000
1550925705.475939, 206.005951, 500.011292, 275.757351, 275.757351, 3413.360330, 3413.360330, 0.000000
1550925705.481772, 208.796997, 447.452759, 308.391360, 308.391360, 3263.400844, 3263.400844, 0.000000
1550925705.487381, 210.879440, 386.810760, 339.357640, 339.357640, 3096.628065, 3096.628065, 0.000000
1550925705.492668, 212.115997, 318.474701, 368.389758, 368.389758, 2903.211754, 2903.211754, 0.000000
1550925705.498064, 212.115997, 318.474701, 395.497511, 395.497511, 2710.775293, 2710.775293, 0.000000
1550925705.503323, 212.586258, 240.430115, 420.373024, 420.373024, 2487.551287, 2487.551287, 0.000000
1550925705.511201, 212.516541, 175.323364, 442.724683, 442.724683, 2235.165935, 2235.165935, 0.000000
1550925705.516489, 212.516541, 175.323364, 462.792824, 462.792824, 2006.814050, 2006.814050, 0.000000
1550925705.521791, 212.516541, 175.323364, 480.215328, 480.215328, 1742.250455, 1742.250455, 0.000000
1550925705.527168, 210.087097, 26.564678, 494.465082, 494.465082, 1424.975374, 1424.975374, 0.000000
1550925705.532607, 210.087097, 26.564678, 506.108181, 506.108181, 1164.309950, 1164.309950, 0.000000
1550925705.538298, 207.460220, -60.870533, 514.807941, 514.807941, 869.975983, 869.975983, 0.000000
1550925705.543609, 207.460220, -60.870533, 520.593081, 520.593081, 578.513944, 578.513944, 0.000000
1550925705.548871, 203.700623, -158.722076, 523.326222, 523.326222, 273.314114, 273.314114, 0.000000
1550925705.554713, 199.812408, -233.033798, 522.910081, 522.910081, -41.614118, -150.000000, 0.000000
1550925705.560106, 199.812408, -233.033798, 519.743176, 519.743176, -316.690438, -316.690438, 0.000000
1550925705.565382, 196.035522, -284.835358, 513.533139, 513.533139, -621.003712, -621.003712, 0.000000
1550925705.570660, 196.035522, -284.835358, 504.524333, 504.524333, -900.880577, -900.880577, 0.000000
1550925705.576094, 190.182190, -384.779419, 492.646476, 492.646476, -1187.785775, -1187.785775, 0.000000
1550925705.581438, 185.000397, -435.580261, 478.163462, 478.163462, -1448.301340, -1448.301340, 0.000000
1550925705.586821, 185.000397, -435.580261, 461.362985, 461.362985, -1680.047721, -1680.047721, 0.000000
1550925705.592094, 178.410477, -513.451782, 441.734730, 441.734730, -1962.825530, -1962.825530, 0.000000
1550925705.597533, 172.289917, -548.502014, 419.720974, 419.720974, -2201.375573, -2201.375573, 0.000000
1550925705.603121, 172.289917, -548.502014, 395.349024, 395.349024, -2437.195036, -2437.195036, 0.000000
1550925705.609080, 167.246841, -566.039978, 368.797331, 368.797331, -2655.169217, -2655.169217, 0.000000
1550925705.614983, 167.246841, -566.039978, 340.331348, 340.331348, -2846.598320, -2846.598320, 0.000000
1550925705.620460, 161.466278, -587.205017, 310.245193, 310.245193, -3008.615536, -3008.615536, 0.000000
1550925705.626331, 155.665985, -601.931763, 278.534462, 278.534462, -3171.073121, -3171.073121, 0.000000
1550925705.631651, 155.665985, -601.931763, 245.412898, 245.412898, -3312.156402, -3312.156402, 0.000000
1550925705.636904, 155.665985, -601.931763, 211.180817, 211.180817, -3423.208049, -3423.208049, 0.000000
1550925705.642234, 155.665985, -601.931763, 175.893102, 175.893102, -3528.771530, -3528.771530, 0.000000
1550925705.648014, 155.665985, -601.931763, 139.845992, 139.845992, -3604.710983, -3604.710983, 0.000000
1550925705.653757, 155.665985, -601.931763, 103.116141, 103.116141, -3672.985125, -3672.985125, 0.000000
1550925705.659139, 136.786285, -660.544434, 65.764246, 65.764246, -3735.189460, -3735.189460, 0.000000
1550925705.664415, 133.654739, -573.720947, 28.475061, 28.475061, -3728.918564, -3728.918564, 0.000000
1550925705.669815, 133.654739, -573.720947, -8.863305, -20.000000, -3733.836603, -3733.836603, 0.000000
1550925705.675121, 130.772156, -503.512604, -45.829528, -45.829528, -3696.622212, -3696.622212, 0.000000
1550925705.680844, 130.772156, -503.512604, -82.402456, -82.402456, -3657.292857, -3657.292857, 0.000000
1550925705.686218, 127.298080, -470.492920, -118.289662, -118.289662, -3588.720561, -3588.720561, 0.000000
1550925705.691500, 124.332001, -427.449646, -153.245739, -153.245739, -3495.607718, -3495.607718, 0.000000
1550925705.697087, 124.332001, -427.449646, -187.207381, -187.207381, -3396.164199, -3396.164199, 0.000000
1550925705.702616, 122.256142, -376.726837, -219.809623, -219.809623, -3260.224254, -3260.224254, 0.000000
1550925705.707988, 121.109512, -303.366699, -250.824561, -250.824561, -3101.493794, -3101.493794, 0.000000
1550925705.713971, 121.109512, -303.366699, -280.156423, -280.156423, -2933.186128, -2933.186128, 0.000000
1550925705.719886, 120.565720, -239.521042, -307.548057, -307.548057, -2739.163443, -2739.163443, 0.000000
1550925705.725671, 120.565720, -239.521042, -332.987979, -332.987979, -2543.992203, -2543.992203, 0.000000
1550925705.730915, 120.589577, -171.552917, -356.207644, -356.207644, -2321.966460, -2321.966460, 0.000000
1550925705.736239, 120.714851, -121.516731, -377.016174, -377.016174, -2080.853018, -2080.853018, 0.000000
1550925705.741634, 120.714851, -121.516731, -395.415405, -395.415405, -1839.923088, -1839.923088, 0.000000
1550925705.746988, 121.243156, -71.969292, -411.316041, -411.316041, -1590.063613, -1590.063613, 0.000000
1550925705.752818, 122.261261, -21.083441, -424.651093, -424.651093, -1333.505200, -1333.505200, 0.000000
1550925705.758133, 122.261261, -21.083441, -435.370412, -435.370412, -1071.931909, -1071.931909, 0.000000
1550925705.763869, 125.602875, 86.595490, -443.097243, -443.097243, -772.683096, -772.683096, 0.000000
1550925705.769554, 125.602875, 86.595490, -448.111743, -448.111743, -501.450040, -501.450040, 0.000000
1550925705.775423, 129.309708, 175.765091, -450.346304, -450.346304, -223.456043, -223.456043, 0.000000
1550925705.781386, 129.309708, 175.765091, -449.847003, -449.847003, 49.930033, 49.930033, 0.000000
1550925705.788628, 134.037292, 270.491211, -446.673374, -446.673374, 317.362948, 317.362948, 0.000000
1550925705.793931, 134.037292, 270.491211, -440.788169, -440.788169, 588.520527, 588.520527, 0.000000
1550925705.799573, 134.037292, 270.491211, -432.554972, -432.554972, 823.319666, 823.319666, 0.000000
1550925705.805074, 138.662064, 307.168610, -421.497534, -421.497534, 1105.743774, 1105.743774, 0.000000
1550925705.810703, 142.940292, 366.621887, -408.088316, -408.088316, 1340.921881, 1340.921881, 0.000000
1550925705.816077, 142.940292, 366.621887, -392.345628, -392.345628, 1574.268733, 1574.268733, 0.000000
1550925705.821377, 153.664215, 499.842407, -374.247240, -374.247240, 1809.838847, 1809.838847, 0.000000
1550925705.827247, 158.792130, 518.965088, -353.956951, -353.956951, 2029.028909, 2029.028909, 0.000000
1550925705.832795, 158.792130, 518.965088, -331.702186, -331.702186, 2225.476493, 2225.476493, 0.000000
1550925705.839085, 163.907883, 531.628906, -307.782809, -307.782809, 2391.937684, 2391.937684, 0.000000
1550925705.844413, 169.449600, 550.031677, -282.157235, -282.157235, 2562.557388, 2562.557388, 0.000000
1550925705.849739, 169.449600, 550.031677, -255.181349, -255.181349, 2697.588570, 2697.588570, 0.000000
1550925705.855586, 174.818390, 566.501465, -226.654327, -226.654327, 2852.702202, 2852.702202, 0.000000
1550925705.861492, 180.529648, 582.387573, -196.871637, -196.871637, 2978.269033, 2978.269033, 0.000000
