time, beats
1550925666.490389, 0.853542
1550925666.496158, 0.868529
1550925666.501252, 0.883517
1550925666.508090, 0.898505
1550925666.513427, 0.913493
1550925666.518896, 0.928481
1550925666.524202, 0.943469
1550925666.529955, 0.958457
1550925666.535234, 0.973445
1550925666.540755, 0.988433
1550925666.546643, 1.003421
1550925666.551879, 1.018408
1550925666.558623, 1.033396
1550925666.564000, 1.048384
1550925666.569354, 1.063372
1550925666.575079, 1.078360
1550925666.580385, 1.093348
1550925666.585875, 1.108336
1550925666.591060, 1.123324
1550925666.596774, 1.138312
1550925666.602203, 1.153300
1550925666.607517, 1.168287
1550925666.612911, 1.183275
1550925666.618030, 1.198263
1550925666.623178, 1.213251
1550925666.628463, 1.228239
1550925666.634185, 1.243227
1550925666.639405, 1.258215
1550925666.644649, 1.273203
1550925666.650061, 1.288191
1550925666.655532, 1.303179
1550925666.660739, 1.318167
1550925666.667346, 1.333154
1550925666.672604, 1.348142
1550925666.677847, 1.363130
1550925666.683574, 1.378118
1550925666.688855, 1.393106
1550925666.694457, 1.408094
1550925666.699569, 1.423082
1550925666.704916, 1.438070
1550925666.710186, 1.453058
1550925666.715494, 1.468046
1550925666.720929, 1.483033
1550925666.726961, 1.498021
1550925666.732079, 1.513009
1550925666.737251, 1.527997
1550925666.743196, 1.542985
1550925666.748502, 1.557973
1550925666.753730, 1.572961
1550925666.758903, 1.587949
1550925666.764020, 1.602937
1550925666.769386, 1.617925
1550925666.780942, 1.632912
1550925666.786263, 1.647900
1550925666.791970, 1.662888
1550925666.797300, 1.677876
1550925666.802663, 1.692864
1550925666.808285, 1.707852
1550925666.813697, 1.722840
1550925666.819402, 1.737828
1550925666.825217, 1.752816
1550925666.830614, 1.767804
1550925666.835888, 1.782791
1550925666.841300, 1.797779
1550925666.846622, 1.812767
1550925666.851907, 1.827755
1550925666.857409, 1.842743
1550925666.862600, 1.857731
1550925666.867912, 1.872719
1550925666.873321, 1.887707
1550925666.878408, 1.902695
1550925666.883605, 1.917683
1550925666.889038, 1.932671
1550925666.894313, 1.947658
1550925666.899614, 1.948147
1550925666.905340, 1.948636
1550925666.910540, 1.949125
1550925666.918299, 1.949614
1550925666.924207, 1.950103
1550925666.930468, 1.950592
1550925666.935815, 1.951081
1550925666.941814, 1.951570
1550925666.947316, 1.952059
1550925666.952537, 1.952548
1550925666.958433, 1.953037
1550925666.963683, 1.953526
1550925666.969444, 1.954015
1550925666.974625, 1.954503
1550925666.980117, 1.954992
1550925666.985427, 1.955481
1550925666.990524, 1.955970
1550925666.996258, 1.956459
1550925667.001675, 1.956948
1550925667.007747, 1.957437
1550925667.014075, 1.957926
1550925667.019595, 1.958415
1550925667.025311, 1.958904
1550925667.030586, 1.959393
1550925667.036297, 1.959882
1550925667.041583, 1.960371
1550925667.046717, 1.960860
1550925667.051962, 1.961348
1550925667.058504, 1.961837
1550925667.063975, 1.962326
1550925667.069098, 1.962815
1550925667.074841, 1.963304
1550925667.080353, 1.963793
1550925667.085810, 1.964282
1550925667.091294, 1.964771
1550925667.096778, 1.965260
1550925667.103513, 1.965749
1550925667.109217, 1.966238
1550925667.114929, 1.966727
1550925667.120261, 1.967216
1550925667.126069, 1.967705
1550925667.131871, 1.968193
1550925667.137608, 1.968682
1550925667.142790, 1.969171
1550925667.148144, 1.969660
1550925667.153499, 1.970149
1550925667.160177, 1.970638
1550925667.166181, 1.971127
1550925667.171922, 1.971616
1550925667.177546, 1.972105
1550925667.184078, 1.972594
1550925667.189461, 1.973083
1550925667.195356, 1.973572
1550925667.200762, 1.974061
1550925667.205927, 1.974550
1550925667.211750, 1.975039
1550925667.217214, 1.975527
1550925667.223310, 1.976016
1550925667.228747, 1.976505
1550925667.234167, 1.976994
1550925667.240487, 1.977483
1550925667.245660, 1.977972
1550925667.251259, 1.978461
1550925667.256729, 1.978950
1550925667.262852, 1.979439
1550925667.268683, 1.979928
1550925667.274226, 1.980417
1550925667.282186, 1.980906
1550925667.287903, 1.981395
1550925667.293236, 1.981884
1550925667.298961, 1.982372
1550925667.304248, 1.982861
1550925667.309361, 1.983350
1550925667.315082, 1.983839
1550925667.320291, 1.984328
1550925667.325475, 1.984817
1550925667.330863, 1.985306
1550925667.336023, 1.985795
1550925667.341205, 1.986284
1550925667.346706, 1.986773
1550925667.351989, 1.987262
1550925667.357722, 1.987751
1550925667.363081, 1.988240
1550925667.368359, 1.988729
1550925667.373466, 1.989217
1550925667.378689, 1.989706
1550925667.384844, 1.990195
1550925667.390039, 1.990684
1550925667.395549, 1.991173
1550925667.400771, 1.991662
1550925667.406094, 1.992151
1550925667.411955, 1.992640
1550925667.418570, 1.993129
1550925667.423875, 1.993618
1550925667.429581, 1.994107
1550925667.435282, 1.994596
1550925667.440659, 1.995085
1550925667.446281, 1.995574
1550925667.451960, 1.996063
1550925667.457203, 1.996551
1550925667.462945, 1.997040
1550925667.468228, 1.997529
1550925667.473508, 1.998018
1550925667.478666, 1.998507
1550925667.484235, 1.998996
1550925667.489643, 1.999485
1550925667.495395, 1.999974
1550925667.500674, 2.005261
1550925667.505877, 2.010548
1550925667.511609, 2.015834
1550925667.517094, 2.021121
1550925667.522228, 2.026408
1550925667.527411, 2.031695
1550925667.532738, 2.036982
1550925667.538494, 2.042268
1550925667.543858, 2.047555
1550925667.549569, 2.052842
1550925667.554827, 2.058129
1550925667.560454, 2.063416
1550925667.565954, 2.068703
1550925667.571177, 2.073989
1550925667.576795, 2.079276
1550925667.582002, 2.084563
1550925667.587175, 2.089850
1550925667.592671, 2.095137
1550925667.598437, 2.100423
1550925667.603870, 2.105710
1550925667.610288, 2.110997
1550925667.616627, 2.116284
1550925667.621900, 2.121571
1550925667.627151, 2.126857
1550925667.632961, 2.132144
1550925667.638256, 2.137431
1550925667.643687, 2.142718
1550925667.648994, 2.148005
1550925667.654402, 2.153292
1550925667.659690, 2.158578
1550925667.664995, 2.163865
1550925667.670375, 2.169152
1550925667.675643, 2.174439
1550925667.680793, 2.179726
1550925667.686432, 2.185012
1550925667.691616, 2.190299
1550925667.697347, 2.195586
1550925667.703306, 2.200873
1550925667.708419, 2.206160
1550925667.713908, 2.211447
1550925667.719186, 2.216733
1550925667.724512, 2.222020
1550925667.729862, 2.227307
1550925667.735306, 2.232594
1550925667.740604, 2.237881
1550925667.746595, 2.243167
1550925667.751745, 2.248454
1550925667.757054, 2.253741
1550925667.762413, 2.259028
1550925667.767931, 2.264315
1550925667.773197, 2.269602
1550925667.783094, 2.274888
1550925667.788697, 2.280175
1550925667.793875, 2.285462
1550925667.799774, 2.290749
1550925667.805134, 2.296036
1550925667.810989, 2.301322
1550925667.816222, 2.306609
1550925667.821947, 2.311896
1550925667.827858, 2.317183
1550925667.833104, 2.322470
1550925667.839385, 2.327756
1550925667.845640, 2.333043
1550925667.851187, 2.338330
1550925667.857283, 2.343617
1550925667.863728, 2.348904
1550925667.871014, 2.354191
1550925667.876179, 2.359477
1550925667.881621, 2.364764
1550925667.887563, 2.370051
1550925667.893831, 2.375338
1550925667.899324, 2.380625
1550925667.905804, 2.385911
1550925667.911539, 2.391198
1550925667.917248, 2.396485
1550925667.923002, 2.401772
1550925667.928364, 2.407059
1550925667.936250, 2.412346
1550925667.941933, 2.417632
1550925667.947660, 2.422919
1550925667.953374, 2.428206
1550925667.959689, 2.433493
1550925667.965389, 2.438780
1550925667.970644, 2.444066
1550925667.976387, 2.449353
1550925667.982355, 2.454640
1550925667.987529, 2.459927
1550925667.992660, 2.465214
1550925667.998574, 2.470500
1550925668.005207, 2.475787
1550925668.010496, 2.481074
1550925668.016498, 2.486361
1550925668.021791, 2.491648
1550925668.027604, 2.496935
1550925668.035485, 2.502984
1550925668.040914, 2.509033
1550925668.046220, 2.515082
1550925668.051653, 2.521131
1550925668.056941, 2.527180
1550925668.062653, 2.533229
1550925668.068057, 2.539279
1550925668.073292, 2.545328
1550925668.078568, 2.551377
1550925668.084277, 2.557426
1550925668.089781, 2.563475
1550925668.095699, 2.569524
1550925668.100848, 2.575574
1550925668.106072, 2.581623
1550925668.112483, 2.587672
1550925668.117721, 2.593721
1550925668.123380, 2.599770
1550925668.128580, 2.605819
1550925668.134329, 2.611868
1550925668.140056, 2.617918
1550925668.145236, 2.623967
1550925668.150535, 2.630016
1550925668.156361, 2.636065
1550925668.168709, 2.642114
1550925668.175101, 2.648163
1550925668.181103, 2.654212
1550925668.186299, 2.660262
1550925668.192031, 2.666311
1550925668.198535, 2.672360
1550925668.204040, 2.678409
1550925668.209343, 2.684458
1550925668.215070, 2.690507
1550925668.220424, 2.696557
1550925668.225742, 2.702606
1550925668.231449, 2.708655
1550925668.236718, 2.714704
1550925668.243051, 2.720753
1550925668.248400, 2.726802
1550925668.254261, 2.732851
1550925668.259534, 2.738901
1550925668.264813, 2.744950
1550925668.270590, 2.750999
1550925668.283932, 2.757048
1550925668.289686, 2.763097
1550925668.295590, 2.769146
1550925668.300959, 2.775196
1550925668.307109, 2.781245
1550925668.312505, 2.787294
1550925668.318008, 2.793343
1550925668.323539, 2.799392
1550925668.329349, 2.805441
1550925668.335059, 2.811490
1550925668.340487, 2.817540
1550925668.345797, 2.823589
1550925668.351397, 2.829638
1550925668.358011, 2.835687
1550925668.363439, 2.841736
1550925668.369435, 2.847785
1550925668.376115, 2.853835
1550925668.381815, 2.859884
1550925668.387539, 2.865933
1550925668.393532, 2.871982
1550925668.399370, 2.878031
1550925668.404474, 2.884080
1550925668.411910, 2.890129
1550925668.419343, 2.896179
1550925668.424789, 2.902228
1550925668.430333, 2.908277
1550925668.435730, 2.914326
1550925668.441032, 2.920375
1550925668.446449, 2.926424
1550925668.451721, 2.932473
1550925668.457434, 2.938523
1550925668.462620, 2.944572
1550925668.467752, 2.950621
1550925668.473110, 2.956670
1550925668.478451, 2.962719
1550925668.483703, 2.970366
1550925668.489128, 2.978012
1550925668.494577, 2.985659
1550925668.499852, 2.993305
1550925668.505540, 3.000952
1550925668.511429, 3.008598
1550925668.516617, 3.016245
1550925668.521947, 3.023891
1550925668.527234, 3.031538
1550925668.532934, 3.039184
1550925668.539045, 3.046831
1550925668.544201, 3.054477
1550925668.549551, 3.062124
1550925668.554737, 3.069770
1550925668.560174, 3.077417
1550925668.565701, 3.085063
1550925668.571368, 3.092710
1550925668.577132, 3.100356
1550925668.584865, 3.108003
1550925668.590693, 3.115649
1550925668.596010, 3.123296
1550925668.601758, 3.130942
1550925668.607346, 3.138589
1550925668.613057, 3.146235
1550925668.619693, 3.153882
1550925668.625225, 3.161528
1550925668.630404, 3.169175
1550925668.635827, 3.176821
1550925668.641540, 3.184467
1550925668.647896, 3.192114
1550925668.653071, 3.199760
1550925668.659431, 3.207407
1550925668.664792, 3.215053
1550925668.669908, 3.222700
1550925668.675315, 3.230346
1550925668.680609, 3.237993
1550925668.686361, 3.245639
1550925668.691824, 3.253286
1550925668.698960, 3.260932
1550925668.704259, 3.268579
1550925668.710319, 3.276225
1550925668.715492, 3.283872
1550925668.720809, 3.291518
1550925668.726422, 3.299165
1550925668.732160, 3.306811
1550925668.737319, 3.314458
1550925668.742606, 3.322104
1550925668.748205, 3.329751
1550925668.753301, 3.337397
1550925668.759029, 3.345044
1550925668.764427, 3.352690
1550925668.771491, 3.360337
1550925668.783169, 3.367983
1550925668.788891, 3.375630
1550925668.797718, 3.383276
1550925668.803344, 3.390923
1550925668.809659, 3.398569
1550925668.815630, 3.406216
1550925668.821855, 3.413862
1550925668.827722, 3.421509
1550925668.834144, 3.429155
1550925668.839584, 3.436802
1550925668.845392, 3.444448
1550925668.851099, 3.452095
1550925668.856790, 3.459741
1550925668.861992, 3.467388
1550925668.867501, 3.475034
1550925668.872721, 3.482681
1550925668.878380, 3.490327
1550925668.884040, 3.497974
1550925668.890007, 3.505620
1550925668.895454, 3.513267
1550925668.901168, 3.520913
1550925668.906258, 3.528560
1550925668.912223, 3.536206
1550925668.917958, 3.543853
1550925668.923258, 3.551499
1550925668.928767, 3.559146
1550925668.933975, 3.566792
1550925668.939432, 3.574439
1550925668.944824, 3.582085
1550925668.950474, 3.589731
1550925668.955671, 3.597378
1550925668.961388, 3.605024
1550925668.966544, 3.612671
1550925668.972363, 3.620317
1550925668.977619, 3.627964
1550925668.982887, 3.635610
1550925668.988590, 3.643257
1550925668.993889, 3.650903
1550925668.999022, 3.658550
1550925669.004777, 3.666196
1550925669.010017, 3.673843
1550925669.015292, 3.681489
1550925669.020713, 3.689136
1550925669.026151, 3.696782
1550925669.031849, 3.704429
1550925669.036934, 3.712075
1550925669.042116, 3.719722
1550925669.047957, 3.727368
1550925669.054102, 3.735015
1550925669.059359, 3.742661
1550925669.065103, 3.750308
1550925669.070498, 3.757954
1550925669.076237, 3.765601
1550925669.081625, 3.773247
1550925669.086802, 3.780894
1550925669.092936, 3.788540
1550925669.098431, 3.796187
1550925669.103719, 3.803833
1550925669.109157, 3.811480
1550925669.114440, 3.819126
1550925669.120160, 3.826773
1550925669.125397, 3.834419
1550925669.131112, 3.842066
1550925669.136261, 3.849712
1550925669.141413, 3.857359
1550925669.147110, 3.865005
1550925669.152233, 3.872652
1550925669.157420, 3.880298
1550925669.162935, 3.887945
1550925669.168326, 3.895591
1550925669.174044, 3.903238
1550925669.179394, 3.910884
1550925669.185126, 3.918531
1550925669.190507, 3.926177
1550925669.195770, 3.933824
1550925669.201522, 3.941470
1550925669.206893, 3.949117
1550925669.212009, 3.956763
1550925669.217188, 3.964410
1550925669.222393, 3.972056
1550925669.228082, 3.972296
1550925669.233631, 3.972536
1550925669.238908, 3.972776
1550925669.244301, 3.973016
1550925669.249485, 3.973256
1550925669.255124, 3.973496
1550925669.260698, 3.973736
1550925669.266016, 3.973976
1550925669.272528, 3.974216
1550925669.291354, 3.974456
1550925669.297261, 3.974696
1550925669.302993, 3.974936
1550925669.308785, 3.975176
1550925669.313973, 3.975416
1550925669.319191, 3.975656
1550925669.325381, 3.975896
1550925669.331367, 3.976136
1550925669.336816, 3.976376
1550925669.345745, 3.976616
1550925669.351138, 3.976856
1550925669.356913, 3.977095
1550925669.363403, 3.977335
1550925669.370438, 3.977575
1550925669.375859, 3.977815
1550925669.381559, 3.978055
1550925669.387314, 3.978295
1550925669.393047, 3.978535
1550925669.398681, 3.978775
1550925669.404783, 3.979015
1550925669.410238, 3.979255
1550925669.418370, 3.979495
1550925669.424064, 3.979735
1550925669.429462, 3.979975
1550925669.435090, 3.980215
1550925669.440314, 3.980455
1550925669.445752, 3.980695
1550925669.450916, 3.980935
1550925669.456237, 3.981175
1550925669.461398, 3.981415
1550925669.466548, 3.981655
1550925669.472265, 3.981895
1550925669.477666, 3.982135
1550925669.483046, 3.982375
1550925669.488363, 3.982615
1550925669.494255, 3.982855
1550925669.499990, 3.983095
1550925669.506873, 3.983335
1550925669.512793, 3.983575
1550925669.519194, 3.983815
1550925669.524492, 3.984055
1550925669.529713, 3.984295
1550925669.535188, 3.984535
1550925669.540562, 3.984775
1550925669.546304, 3.985015
1550925669.552859, 3.985255
1550925669.560188, 3.985495
1550925669.565869, 3.985735
1550925669.572127, 3.985975
1550925669.577508, 3.986215
1550925669.583230, 3.986455
1550925669.588507, 3.986694
1550925669.593913, 3.986934
1550925669.599724, 3.987174
1550925669.605015, 3.987414
1550925669.610229, 3.987654
1550925669.616030, 3.987894
1550925669.621493, 3.988134
1550925669.627062, 3.988374
1550925669.632564, 3.988614
1550925669.637831, 3.988854
1550925669.643188, 3.989094
1550925669.648662, 3.989334
1550925669.653769, 3.989574
1550925669.658942, 3.989814
1550925669.664122, 3.990054
1550925669.669273, 3.990294
1550925669.674406, 3.990534
1550925669.679566, 3.990774
1550925669.685260, 3.991014
1550925669.690411, 3.991254
1550925669.695986, 3.991494
1550925669.701178, 3.991734
1550925669.706417, 3.991974
1550925669.712225, 3.992214
1550925669.717915, 3.992454
1550925669.723358, 3.992694
1550925669.729037, 3.992934
1550925669.734804, 3.993174
1550925669.740396, 3.993414
1550925669.745627, 3.993654
1550925669.751343, 3.993894
1550925669.756590, 3.994134
1550925669.761942, 3.994374
1550925669.767645, 3.994614
1550925669.774986, 3.994854
1550925669.783836, 3.995094
1550925669.790315, 3.995334
1550925669.796519, 3.995574
1550925669.801800, 3.995814
1550925669.807108, 3.996054
1550925669.812963, 3.996293
1550925669.818695, 3.996533
1550925669.824085, 3.996773
1550925669.829870, 3.997013
1550925669.835855, 3.997253
1550925669.841140, 3.997493
1550925669.847454, 3.997733
1550925669.853855, 3.997973
1550925669.859379, 3.998213
1550925669.864547, 3.998453
1550925669.870394, 3.998693
1550925669.875867, 3.998933
1550925669.881065, 3.999173
1550925669.886836, 3.999413
1550925669.892139, 3.999653
1550925669.897509, 3.999893
1550925669.902736, 4.000133
1550925669.908151, 4.000373
1550925669.913658, 4.000613
1550925669.919729, 4.000853
1550925669.925720, 4.001093
1550925669.931295, 4.001333
1550925669.936531, 4.001573
1550925669.942036, 4.001813
1550925669.947221, 4.002053
1550925669.952399, 4.002293
1550925669.957933, 4.002533
1550925669.963206, 4.002773
1550925669.968906, 4.003013
1550925669.974024, 4.003253
1550925669.979313, 4.003493
1550925669.984420, 4.003733
1550925669.990022, 4.003973
1550925669.995132, 4.004213
1550925670.000632, 4.004453
1550925670.006211, 4.004693
1550925670.011554, 4.004933
1550925670.017032, 4.005173
1550925670.022335, 4.005413
1550925670.027711, 4.005652
1550925670.032919, 4.005892
1550925670.038852, 4.006132
1550925670.044126, 4.006372
1550925670.049271, 4.006612
1550925670.054427, 4.006852
1550925670.059743, 4.007092
1550925670.065513, 4.007332
1550925670.070647, 4.007572
1550925670.076405, 4.007812
1550925670.082354, 4.008052
1550925670.087680, 4.008292
1550925670.093088, 4.008532
1550925670.098394, 4.008772
1550925670.103652, 4.009012
1550925670.109105, 4.009252
1550925670.114377, 4.009492
1550925670.120089, 4.009732
1550925670.125385, 4.009972
1550925670.130660, 4.010212
1550925670.135929, 4.010452
1550925670.141426, 4.010692
1550925670.147145, 4.010932
1550925670.152593, 4.011172
1550925670.157810, 4.011412
1550925670.163120, 4.011652
1550925670.169029, 4.011892
1550925670.175092, 4.012132
1550925670.180546, 4.012372
1550925670.186142, 4.012612
1550925670.193279, 4.012852
1550925670.199092, 4.013092
1550925670.204787, 4.013332
1550925670.210823, 4.013572
1550925670.216467, 4.013812
1550925670.221876, 4.014052
1550925670.227827, 4.014292
1550925670.233116, 4.014532
1550925670.238540, 4.014772
1550925670.243794, 4.015012
1550925670.249183, 4.015251
1550925670.254355, 4.015491
1550925670.259805, 4.015731
1550925670.264983, 4.015971
1550925670.270323, 4.016211
1550925670.276370, 4.016451
1550925670.282655, 4.016691
1550925670.288406, 4.016931
1550925670.294251, 4.017171
1550925670.299393, 4.017411
1550925670.304620, 4.017651
1550925670.310155, 4.017891
1550925670.315287, 4.018131
1550925670.321046, 4.018371
1550925670.326685, 4.018611
1550925670.332137, 4.018851
1550925670.337915, 4.019091
1550925670.343547, 4.019331
1550925670.348953, 4.019571
1550925670.355709, 4.019811
1550925670.361610, 4.020051
1550925670.367388, 4.020291
1550925670.373488, 4.020531
1550925670.378598, 4.020771
1550925670.383881, 4.021011
1550925670.389304, 4.021251
1550925670.394615, 4.021491
1550925670.399999, 4.021731
1550925670.405264, 4.021971
1550925670.414309, 4.022211
1550925670.419746, 4.022451
1550925670.425042, 4.022691
1550925670.430805, 4.022931
1550925670.436198, 4.023171
1550925670.441837, 4.023411
1550925670.448517, 4.023651
1550925670.454153, 4.023891
1550925670.459532, 4.024131
1550925670.465050, 4.024371
1550925670.470210, 4.024611
1550925670.475338, 4.024850
1550925670.480519, 4.025090
1550925670.485966, 4.025330
1550925670.491204, 4.025570
1550925670.496518, 4.025810
1550925670.501849, 4.026050
1550925670.507205, 4.026290
1550925670.512691, 4.026530
1550925670.517995, 4.026770
1550925670.523185, 4.027010
1550925670.528482, 4.027250
1550925670.533887, 4.027490
1550925670.539194, 4.027730
1550925670.544473, 4.027970
1550925670.549885, 4.028210
1550925670.555343, 4.028450
1550925670.560588, 4.028690
1550925670.565696, 4.028930
1550925670.570798, 4.029170
1550925670.576272, 4.029410
1550925670.581605, 4.029650
1550925670.587032, 4.029890
1550925670.593636, 4.030130
1550925670.598722, 4.030370
1550925670.604588, 4.030610
1550925670.610107, 4.030850
1550925670.615829, 4.031090
1550925670.621064, 4.031330
1550925670.626388, 4.031570
1550925670.631694, 4.031810
1550925670.636932, 4.032050
1550925670.642149, 4.032290
1550925670.647672, 4.032530
1550925670.653104, 4.032770
1550925670.658366, 4.033010
1550925670.663687, 4.033250
1550925670.669050, 4.033490
1550925670.674365, 4.033730
1550925670.679620, 4.033970
1550925670.684939, 4.034209
1550925670.690053, 4.034449
1550925670.695310, 4.034689
1550925670.700683, 4.034929
1550925670.706058, 4.035169
1550925670.711225, 4.035409
1550925670.716431, 4.035649
1550925670.721633, 4.035889
1550925670.726696, 4.036129
1550925670.731885, 4.036369
1550925670.737307, 4.036609
1550925670.742990, 4.036849
1550925670.748372, 4.037089
1550925670.753754, 4.037329
1550925670.759030, 4.037569
1550925670.765228, 4.037809
1550925670.771243, 4.038049
1550925670.781636, 4.038289
1550925670.786983, 4.038529
1550925670.794956, 4.038769
1550925670.801388, 4.039009
1550925670.807343, 4.039249
1550925670.813316, 4.039489
1550925670.818928, 4.039729
1550925670.824395, 4.039969
1550925670.831817, 4.040209
1550925670.837531, 4.040449
1550925670.842746, 4.040689
1550925670.848570, 4.040929
1550925670.854397, 4.041169
1550925670.859765, 4.041409
1550925670.865474, 4.041649
1550925670.870656, 4.041889
1550925670.876089, 4.042129
1550925670.881616, 4.042369
1550925670.886808, 4.042609
1550925670.892116, 4.042849
1550925670.898063, 4.043089
1550925670.903238, 4.043329
1550925670.908359, 4.043569
1550925670.918191, 4.043808
1550925670.923900, 4.044048
1550925670.929501, 4.044288
1550925670.934582, 4.044528
1550925670.939792, 4.044768
1550925670.945603, 4.045008
1550925670.951638, 4.045248
1550925670.957167, 4.045488
1550925670.964112, 4.045728
1550925670.969501, 4.045968
1550925670.974677, 4.046208
1550925670.980382, 4.046448
1550925670.986067, 4.046688
1550925670.991501, 4.046928
1550925670.996958, 4.047168
1550925671.002196, 4.047408
1550925671.007512, 4.047648
1550925671.013223, 4.047888
1550925671.019037, 4.048128
1550925671.024158, 4.048368
1550925671.029648, 4.048608
1550925671.035133, 4.048848
1550925671.040450, 4.049088
1550925671.046116, 4.049328
1550925671.051831, 4.049568
1550925671.057299, 4.049808
1550925671.063117, 4.050048
1550925671.069068, 4.050288
1550925671.074521, 4.050528
1550925671.079941, 4.050768
1550925671.085229, 4.051008
1550925671.090580, 4.051248
1550925671.096082, 4.051488
1550925671.101242, 4.051728
1550925671.106640, 4.051968
1550925671.111973, 4.052208
1550925671.117772, 4.052448
1550925671.122935, 4.052688
1550925671.128359, 4.052928
1550925671.133651, 4.053167
1550925671.139839, 4.053407
1550925671.145164, 4.053647
1550925671.150446, 4.053887
1550925671.155882, 4.054127
1550925671.161631, 4.054367
1550925671.167371, 4.054607
1550925671.172508, 4.054847
1550925671.177937, 4.055087
1550925671.183401, 4.055327
1550925671.188969, 4.055567
1550925671.194799, 4.055807
1550925671.200079, 4.056047
1550925671.205345, 4.056287
1550925671.210643, 4.056527
1550925671.215850, 4.056767
1550925671.221263, 4.057007
1550925671.226541, 4.057247
1550925671.231736, 4.057487
1550925671.237301, 4.057727
1550925671.242569, 4.057967
1550925671.248315, 4.058207
1550925671.254063, 4.058447
1550925671.259475, 4.058687
1550925671.265186, 4.058927
1550925671.270677, 4.059167
1550925671.276057, 4.059407
1550925671.282664, 4.059647
1550925671.288480, 4.059887
1550925671.293941, 4.060127
1550925671.299262, 4.060367
1550925671.304624, 4.060607
1550925671.310423, 4.060847
1550925671.316244, 4.061087
1550925671.322148, 4.061327
1550925671.328007, 4.061567
1550925671.334077, 4.061807
1550925671.340048, 4.062047
1550925671.345979, 4.062287
1550925671.351932, 4.062527
1550925671.357035, 4.062766
1550925671.362501, 4.063006
1550925671.368149, 4.063246
1550925671.373261, 4.063486
1550925671.378537, 4.063726
1550925671.383678, 4.063966
1550925671.388852, 4.064206
1550925671.394491, 4.064446
1550925671.399690, 4.064686
1550925671.404947, 4.064926
1550925671.410718, 4.065166
1550925671.418583, 4.065406
1550925671.423703, 4.065646
1550925671.429117, 4.065886
1550925671.434401, 4.066126
1550925671.439508, 4.066366
1550925671.445282, 4.066606
1550925671.450429, 4.066846
1550925671.456242, 4.067086
1550925671.461740, 4.067326
1550925671.466919, 4.067566
1550925671.472024, 4.067806
1550925671.477215, 4.068046
1550925671.482657, 4.068286
1550925671.488386, 4.068526
1550925671.494393, 4.068766
1550925671.500173, 4.069006
1550925671.505879, 4.069246
1550925671.511103, 4.069486
1550925671.516811, 4.069726
1550925671.521982, 4.069966
1550925671.527315, 4.070206
1550925671.533240, 4.070446
1550925671.538709, 4.070686
1550925671.543954, 4.070926
1550925671.549155, 4.071166
1550925671.554388, 4.071406
1550925671.560399, 4.071646
1550925671.566556, 4.071886
1550925671.571642, 4.072126
1550925671.577453, 4.072365
1550925671.582759, 4.072605
1550925671.587947, 4.072845
1550925671.593085, 4.073085
1550925671.598359, 4.073325
1550925671.603763, 4.073565
1550925671.608917, 4.073805
1550925671.614641, 4.074045
1550925671.619764, 4.074285
1550925671.625018, 4.074525
1550925671.630172, 4.074765
1550925671.635319, 4.075005
1550925671.641020, 4.075245
1550925671.648445, 4.075485
1550925671.653642, 4.075725
1550925671.659502, 4.075965
1550925671.664881, 4.076205
1550925671.670631, 4.076445
1550925671.676270, 4.076685
1550925671.681989, 4.076925
1550925671.687978, 4.077165
1550925671.693418, 4.077405
1550925671.700071, 4.077645
1550925671.705582, 4.077885
1550925671.711312, 4.078125
1550925671.716740, 4.078365
1550925671.721916, 4.078605
1550925671.727391, 4.078845
1550925671.732701, 4.079085
1550925671.738011, 4.079325
1550925671.743701, 4.079565
1550925671.749508, 4.079805
1550925671.754819, 4.080045
1550925671.760227, 4.080285
1550925671.765364, 4.080525
1550925671.771357, 4.080765
1550925671.783970, 4.081005
1550925671.789403, 4.081245
1550925671.795554, 4.081485
1550925671.801768, 4.081724
1550925671.807062, 4.081964
1550925671.812752, 4.082204
1550925671.817847, 4.082444
1550925671.823068, 4.082684
1550925671.828480, 4.082924
1550925671.833679, 4.083164
1550925671.839179, 4.083404
1550925671.844923, 4.083644
1550925671.850603, 4.083884
1550925671.858149, 4.084124
1550925671.867850, 4.084364
1550925671.876131, 4.084604
1550925671.885497, 4.084844
1550925671.897949, 4.085084
1550925671.904013, 4.085324
1550925671.914701, 4.085564
1550925671.920282, 4.085804
1550925671.925426, 4.086044
1550925671.931354, 4.086284
1550925671.936864, 4.086524
1550925671.942161, 4.086764
1550925671.948207, 4.087004
1550925671.953401, 4.087244
1550925671.958624, 4.087484
1550925671.963956, 4.087724
1550925671.969369, 4.087964
1550925671.975086, 4.088204
1550925671.981301, 4.088444
1550925671.986586, 4.088684
1550925671.991999, 4.088924
1550925671.997608, 4.089164
1550925672.003252, 4.089404
1550925672.008460, 4.089644
1550925672.013679, 4.089884
1550925672.018984, 4.090124
1550925672.024392, 4.090364
1550925672.030150, 4.090604
1550925672.036373, 4.090844
1550925672.041535, 4.091084
1550925672.046654, 4.091323
1550925672.051923, 4.091563
1550925672.057698, 4.091803
1550925672.063292, 4.092043
1550925672.069190, 4.092283
1550925672.074998, 4.092523
1550925672.080643, 4.092763
1550925672.086268, 4.093003
1550925672.091499, 4.093243
1550925672.096598, 4.093483
1550925672.101894, 4.093723
1550925672.107029, 4.093963
1550925672.112285, 4.094203
1550925672.117429, 4.094443
1550925672.122601, 4.094683
1550925672.128062, 4.094923
1550925672.133297, 4.095163
1550925672.138533, 4.096054
1550925672.144234, 4.096944
