time,beats,midi_note,midi_vel
1551625877.392959, 2.501610, 59.000000, 46.000000
1551625877.393079, 2.501610, 63.000000, 46.000000
1551625877.393192, 2.501610, 75.000000, 46.000000
1551625877.950967, 2.974542, 51.000000, 39.000000
1551625877.951186, 2.974542, 54.000000, 39.000000
1551625877.951299, 2.974542, 59.000000, 39.000000
1551625877.951414, 2.974542, 63.000000, 39.000000
1551625877.951532, 2.974542, 75.000000, 39.000000
1551625877.987605, 3.003069, 30.000000, 38.000000
1551625877.987797, 3.003069, 42.000000, 38.000000
1551625877.987938, 3.003069, 64.000000, 38.000000
1551625877.988104, 3.003069, 76.000000, 38.000000
1551625878.675049, 3.476165, 30.000000, 34.000000
1551625878.675609, 3.476165, 42.000000, 34.000000
1551625878.675754, 3.476165, 64.000000, 34.000000
1551625878.675905, 3.476165, 76.000000, 34.000000
1551625878.715603, 3.503869, 49.000000, 34.000000
1551625878.715853, 3.503869, 54.000000, 34.000000
1551625878.716057, 3.503869, 58.000000, 34.000000
1551625878.716211, 3.503869, 66.000000, 34.000000
1551625878.716429, 3.503869, 78.000000, 34.000000
1551625879.354934, 3.974204, 49.000000, 34.000000
1551625879.355099, 3.974204, 54.000000, 34.000000
1551625879.355215, 3.974204, 58.000000, 34.000000
1551625879.396519, 4.001582, 49.000000, 34.000000
1551625879.396710, 4.001582, 54.000000, 34.000000
1551625879.396829, 4.001582, 58.000000, 34.000000
1551625879.873349, 4.209915, 66.000000, 27.000000
1551625879.873837, 4.209915, 78.000000, 27.000000
1551625879.969516, 4.252077, 61.000000, 26.000000
1551625879.969695, 4.252077, 73.000000, 26.000000
1551625880.474610, 4.475291, 49.000000, 18.000000
1551625880.475259, 4.475291, 54.000000, 18.000000
1551625880.475364, 4.475291, 58.000000, 18.000000
1551625880.497845, 4.485212, 61.000000, 18.000000
1551625880.498193, 4.485212, 73.000000, 18.000000
1551625880.534959, 4.500066, 35.000000, 18.000000
1551625880.535164, 4.500066, 47.000000, 18.000000
1551625880.535299, 4.500066, 63.000000, 18.000000
1551625880.535385, 4.500066, 75.000000, 18.000000
1551625882.054673, 4.974955, 35.000000, 25.000000
1551625882.140879, 5.002683, 54.000000, 26.000000
1551625882.141060, 5.002683, 59.000000, 26.000000
1551625882.907463, 5.451212, 47.000000, 43.000000
1551625882.907634, 5.451212, 63.000000, 43.000000
1551625882.907728, 5.451212, 75.000000, 43.000000
1551625882.950427, 5.474298, 54.000000, 44.000000
1551625882.950561, 5.474298, 59.000000, 44.000000
1551625882.992964, 5.500887, 63.000000, 45.000000
1551625883.651322, 5.998238, 63.000000, 51.000000
1551625883.657005, 6.002440, 64.000000, 51.000000
1551625884.144674, 6.354463, 64.000000, 46.000000
1551625884.172035, 6.375170, 63.000000, 45.000000
1551625884.325788, 6.491131, 63.000000, 44.000000
1551625884.341572, 6.503673, 62.000000, 43.000000
1551625884.341691, 6.503673, 68.000000, 43.000000
1551625884.341764, 6.503673, 71.000000, 43.000000
1551625884.968485, 6.974277, 62.000000, 37.000000
1551625884.968655, 6.974277, 68.000000, 37.000000
1551625884.968799, 6.974277, 71.000000, 37.000000
1551625885.010897, 7.003410, 39.000000, 36.000000
1551625885.011158, 7.003410, 61.000000, 36.000000
1551625885.011297, 7.003410, 67.000000, 36.000000
1551625885.011442, 7.003410, 70.000000, 36.000000
1551625885.769476, 7.476488, 39.000000, 27.000000
1551625885.769685, 7.476488, 61.000000, 27.000000
1551625885.769809, 7.476488, 67.000000, 27.000000
1551625885.769902, 7.476488, 70.000000, 27.000000
1551625885.807760, 7.500589, 44.000000, 26.000000
1551625885.807940, 7.500589, 68.000000, 26.000000
1551625886.711733, 8.000236, 51.000000, 25.000000
1551625886.712054, 8.000236, 56.000000, 25.000000
1551625886.712234, 8.000236, 59.000000, 25.000000
1551625886.712402, 8.000236, 63.000000, 25.000000
1551625887.181465, 8.452150, 44.000000, 44.000000
1551625887.181680, 8.452150, 68.000000, 44.000000
1551625887.209167, 8.478733, 51.000000, 46.000000
1551625887.209368, 8.478733, 56.000000, 46.000000
1551625887.209628, 8.478733, 59.000000, 46.000000
1551625887.209751, 8.478733, 63.000000, 46.000000
