time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458653.972369, 130.294510, 3.134924, 5.496389, 5.496389, -5.472424, -150.000000, 0.000000
1551458653.973781, 130.294510, 3.134924, 5.442701, 5.442701, -5.368753, -150.000000, 0.000000
1551458653.975610, 130.294510, 3.134924, 5.390150, 5.390150, -5.255157, -150.000000, 0.000000
1551458653.977132, 130.294510, 3.134924, 5.338637, 5.338637, -5.151276, -150.000000, 0.000000
1551458653.978772, 130.294510, 3.134924, 5.288062, 5.288062, -5.057526, -150.000000, 0.000000
1551458653.980182, 130.294510, 3.134924, 5.238319, 5.238319, -4.974281, -150.000000, 0.000000
1551458653.981554, 130.294510, 3.134924, 5.190634, 5.190634, -4.768441, -150.000000, 0.000000
1551458653.983544, 130.294510, 3.134924, 5.143608, 5.143608, -4.702605, -150.000000, 0.000000
1551458653.985001, 130.330231, 3.401635, 5.097554, 5.097554, -4.605390, -150.000000, 0.000000
1551458653.986437, 130.330231, 3.401635, 5.051994, 5.051994, -4.555994, -150.000000, 0.000000
1551458653.988714, 130.330231, 3.401635, 5.006850, 5.006850, -4.514440, -150.000000, 0.000000
1551458653.990143, 130.374451, 3.850278, 4.962709, 4.962709, -4.414080, -150.000000, 0.000000
1551458653.991902, 130.374451, 3.850278, 4.920434, 4.920434, -4.227508, -150.000000, 0.000000
1551458653.993293, 130.374451, 3.850278, 4.878409, 4.878409, -4.202524, -150.000000, 0.000000
1551458653.994595, 130.374451, 3.850278, 4.836602, 4.836602, -4.180662, -150.000000, 0.000000
1551458653.996752, 130.374451, 3.850278, 4.794982, 4.794982, -4.162003, -150.000000, 0.000000
1551458653.998153, 130.374451, 3.850278, 4.755135, 4.755135, -3.984751, -150.000000, 0.000000
1551458654.003002, 130.431885, 4.588285, 4.715463, 4.715463, -3.967175, -150.000000, 0.000000
1551458654.005477, 130.431885, 4.588285, 4.677069, 4.677069, -3.839399, -150.000000, 0.000000
1551458654.006857, 130.431885, 4.588285, 4.638869, 4.638869, -3.820004, -150.000000, 0.000000
1551458654.009353, 130.491852, 5.210020, 4.600890, 4.600890, -3.797907, -150.000000, 0.000000
1551458654.011129, 130.491852, 5.210020, 4.565089, 4.565089, -3.580124, -150.000000, 0.000000
1551458654.012859, 130.491852, 5.210020, 4.529605, 4.529605, -3.548371, -150.000000, 0.000000
1551458654.014794, 130.491852, 5.210020, 4.494507, 4.494507, -3.509779, -150.000000, 0.000000
1551458654.016353, 130.491852, 5.210020, 4.460033, 4.460033, -3.447383, -150.000000, 0.000000
1551458654.017893, 130.491852, 5.210020, 4.426083, 4.426083, -3.395007, -150.000000, 0.000000
1551458654.019470, 130.491852, 5.210020, 4.393240, 4.393240, -3.284312, -150.000000, 0.000000
1551458654.021176, 130.561890, 5.973511, 4.362207, 4.362207, -3.103320, -150.000000, 0.000000
1551458654.022719, 130.561890, 5.973511, 4.331934, 4.331934, -3.027314, -150.000000, 0.000000
1551458654.024405, 130.561890, 5.973511, 4.302518, 4.302518, -2.941603, -150.000000, 0.000000
1551458654.026124, 130.561890, 5.973511, 4.274053, 4.274053, -2.846526, -150.000000, 0.000000
1551458654.027630, 130.650558, 7.022838, 4.248191, 4.248191, -2.586199, -150.000000, 0.000000
1551458654.028962, 130.650558, 7.022838, 4.223473, 4.223473, -2.471726, -150.000000, 0.000000
1551458654.030547, 130.650558, 7.022838, 4.201120, 4.201120, -2.235301, -150.000000, 0.000000
1551458654.036716, 130.745682, 8.015995, 4.181658, 4.181658, -1.946201, -150.000000, 0.000000
1551458654.038256, 130.745682, 8.015995, 4.164243, 4.164243, -1.741476, -150.000000, 0.000000
1551458654.039867, 130.745682, 8.015995, 4.148566, 4.148566, -1.567707, -150.000000, 0.000000
1551458654.041757, 130.745682, 8.015995, 4.134791, 4.134791, -1.377536, -150.000000, 0.000000
1551458654.044719, 130.745682, 8.015995, 4.123074, 4.123074, -1.171726, -150.000000, 0.000000
1551458654.046329, 130.813156, 8.006805, 4.113549, 4.113549, -0.952469, -150.000000, 0.000000
1551458654.047905, 130.813156, 8.006805, 4.106370, 4.106370, -0.717929, -150.000000, 0.000000
1551458654.049250, 130.813156, 8.006805, 4.102465, 4.102465, -0.390494, -150.000000, 0.000000
1551458654.050777, 130.813156, 8.006805, 4.101182, 4.101182, -0.128308, -150.000000, 0.000000
1551458654.052509, 130.934738, 9.718165, 4.105196, 4.105196, 0.401461, 0.401461, 0.000000
1551458654.054144, 130.934738, 9.718165, 4.112106, 4.112106, 0.690998, 0.690998, 0.000000
1551458654.055540, 130.934738, 9.718165, 4.122356, 4.122356, 1.024960, 1.024960, 0.000000
1551458654.057207, 131.162292, 14.116846, 4.142376, 4.142376, 2.001991, 2.001991, 0.000000
1551458654.058659, 131.162292, 14.116846, 4.165837, 4.165837, 2.346158, 2.346158, 0.000000
1551458654.060044, 131.162292, 14.116846, 4.193023, 4.193023, 2.718593, 2.718593, 0.000000
1551458654.061850, 131.162292, 14.116846, 4.224059, 4.224059, 3.103600, 3.103600, 0.000000
1551458654.063730, 131.162292, 14.116846, 4.259334, 4.259334, 3.527507, 3.527507, 0.000000
1551458654.065508, 131.162292, 14.116846, 4.299080, 4.299080, 3.974569, 3.974569, 0.000000
1551458654.066914, 131.162292, 14.116846, 4.343510, 4.343510, 4.442990, 4.442990, 0.000000
1551458654.068759, 131.473236, 19.899040, 4.401430, 4.401430, 5.791957, 5.791957, 0.000000
1551458654.070415, 131.473236, 19.899040, 4.464505, 4.464505, 6.307489, 6.307489, 0.000000
1551458654.072297, 131.473236, 19.899040, 4.532809, 4.532809, 6.830425, 6.830425, 0.000000
1551458654.074021, 131.882812, 27.140064, 4.617728, 4.617728, 8.491892, 8.491892, 0.000000
1551458654.075585, 131.882812, 27.140064, 4.708907, 4.708907, 9.117923, 9.117923, 0.000000
1551458654.077106, 131.882812, 27.140064, 4.806581, 4.806581, 9.767390, 9.767390, 0.000000
1551458654.080692, 131.882812, 27.140064, 4.911532, 4.911532, 10.495074, 10.495074, 0.000000
1551458654.083684, 131.882812, 27.140064, 5.024223, 5.024223, 11.269153, 11.269153, 0.000000
1551458654.085101, 131.882812, 27.140064, 5.144917, 5.144917, 12.069439, 12.069439, 0.000000
1551458654.087169, 131.882812, 27.140064, 5.274180, 5.274180, 12.926257, 12.926257, 0.000000
1551458654.089520, 131.882812, 27.140064, 5.412373, 5.412373, 13.819278, 13.819278, 0.000000
1551458654.091199, 132.271347, 31.645679, 5.566532, 5.566532, 15.415883, 15.415883, 0.000000
1551458654.092558, 132.271347, 31.645679, 5.730315, 5.730315, 16.378313, 16.378313, 0.000000
1551458654.094166, 132.271347, 31.645679, 5.904128, 5.904128, 17.381331, 17.381331, 0.000000
1551458654.095941, 132.271347, 31.645679, 6.088337, 6.088337, 18.420918, 18.420918, 0.000000
1551458654.097353, 132.638000, 34.115723, 6.286945, 6.286945, 19.860736, 19.860736, 0.000000
1551458654.098972, 132.638000, 34.115723, 6.496596, 6.496596, 20.965141, 20.965141, 0.000000
1551458654.100329, 132.638000, 34.115723, 6.717613, 6.717613, 22.101734, 22.101734, 0.000000
1551458654.102036, 133.069275, 38.966606, 6.950273, 6.950273, 23.265953, 23.265953, 0.000000
1551458654.103794, 133.069275, 38.966606, 7.202028, 7.202028, 25.175504, 25.175504, 0.000000
1551458654.105258, 133.069275, 38.966606, 7.465921, 7.465921, 26.389347, 26.389347, 0.000000
1551458654.106664, 133.069275, 38.966606, 7.742254, 7.742254, 27.633234, 27.633234, 0.000000
1551458654.108210, 133.069275, 38.966606, 8.031276, 8.031276, 28.902175, 28.902175, 0.000000
1551458654.109637, 133.069275, 38.966606, 8.333186, 8.333186, 30.191078, 30.191078, 0.000000
1551458654.111064, 133.069275, 38.966606, 8.648134, 8.648134, 31.494768, 31.494768, 0.000000
1551458654.114101, 133.670120, 46.992832, 8.976214, 8.976214, 32.808009, 32.808009, 0.000000
1551458654.115502, 133.670120, 46.992832, 9.332262, 9.332262, 35.604822, 35.604822, 0.000000
1551458654.116852, 133.670120, 46.992832, 9.701713, 9.701713, 36.945040, 36.945040, 0.000000
1551458654.118349, 133.670120, 46.992832, 10.085415, 10.085415, 38.370214, 38.370214, 0.000000
1551458654.119713, 134.396652, 56.790970, 10.497630, 10.497630, 41.221515, 41.221515, 0.000000
1551458654.121683, 134.396652, 56.790970, 10.924118, 10.924118, 42.648822, 42.648822, 0.000000
1551458654.123167, 134.396652, 56.790970, 11.365340, 11.365340, 44.122172, 44.122172, 0.000000
1551458654.167106, 134.396652, 56.790970, 11.821697, 11.821697, 45.635659, 45.635659, 0.000000
1551458654.168841, 138.923630, 91.513054, 12.345125, 12.345125, 52.342837, 52.342837, 0.000000
1551458654.170249, 138.923630, 91.513054, 12.884911, 12.884911, 53.978576, 53.978576, 0.000000
1551458654.171839, 138.923630, 91.513054, 13.442462, 13.442462, 55.755116, 55.755116, 0.000000
1551458654.174482, 139.976013, 91.467171, 14.018954, 14.018954, 57.649246, 57.649246, 0.000000
1551458654.175884, 139.976013, 91.467171, 14.615806, 14.615806, 59.685214, 59.685214, 0.000000
1551458654.177412, 139.976013, 91.467171, 15.234194, 15.234194, 61.838780, 61.838780, 0.000000
1551458654.178822, 139.976013, 91.467171, 15.875208, 15.875208, 64.101335, 64.101335, 0.000000
1551458654.180583, 140.391312, 87.570930, 16.534059, 16.534059, 65.885129, 65.885129, 0.000000
1551458654.183328, 140.391312, 87.570930, 17.217372, 17.217372, 68.331329, 68.331329, 0.000000
1551458654.185051, 140.391312, 87.570930, 17.925820, 17.925820, 70.844792, 70.844792, 0.000000
1551458654.187119, 140.391312, 87.570930, 18.659974, 18.659974, 73.415432, 73.415432, 0.000000
1551458654.188805, 140.391312, 87.570930, 19.420304, 19.420304, 76.032928, 76.032928, 0.000000
1551458654.190283, 140.391312, 87.570930, 20.207171, 20.207171, 78.686766, 78.686766, 0.000000
1551458654.191949, 141.243454, 90.541496, 21.025258, 21.025258, 81.808649, 81.808649, 0.000000
1551458654.193806, 141.243454, 90.541496, 21.870340, 21.870340, 84.508264, 84.508264, 0.000000
1551458654.196635, 141.797699, 83.376755, 22.742754, 22.742754, 87.241360, 87.241360, 0.000000
1551458654.198233, 141.797699, 83.376755, 23.631678, 23.631678, 88.892358, 88.892358, 0.000000
1551458654.200421, 141.797699, 83.376755, 24.547584, 24.547584, 91.590666, 91.590666, 0.000000
1551458654.202139, 141.797699, 83.376755, 25.490047, 25.490047, 94.246293, 94.246293, 0.000000
1551458654.203545, 141.797699, 83.376755, 26.458533, 26.458533, 96.848536, 96.848536, 0.000000
1551458654.205319, 141.797699, 83.376755, 27.452402, 27.452402, 99.386908, 99.386908, 0.000000
1551458654.206954, 141.797699, 83.376755, 28.470913, 28.470913, 101.851175, 101.851175, 0.000000
1551458654.208935, 142.074295, 69.722389, 29.492492, 29.492492, 102.157866, 102.157866, 0.000000
1551458654.210306, 142.074295, 69.722389, 30.536684, 30.536684, 104.419205, 104.419205, 0.000000
1551458654.211625, 142.074295, 69.722389, 31.601982, 31.601982, 106.529765, 106.529765, 0.000000
1551458654.213391, 142.074295, 69.722389, 32.686116, 32.686116, 108.413433, 108.413433, 0.000000
1551458654.215207, 142.288330, 57.648380, 33.770087, 33.770087, 108.397129, 108.397129, 0.000000
1551458654.216800, 142.288330, 57.648380, 34.869905, 34.869905, 109.981762, 109.981762, 0.000000
1551458654.218577, 142.288330, 57.648380, 35.983329, 35.983329, 111.342353, 111.342353, 0.000000
1551458654.220229, 142.288330, 57.648380, 37.108062, 37.108062, 112.473364, 112.473364, 0.000000
1551458654.222249, 142.288330, 57.648380, 38.241764, 38.241764, 113.370183, 113.370183, 0.000000
1551458654.223843, 142.288330, 57.648380, 39.382055, 39.382055, 114.029144, 114.029144, 0.000000
1551458654.225273, 142.288330, 57.648380, 40.525419, 40.525419, 114.336385, 114.336385, 0.000000
1551458654.226862, 142.392853, 45.625931, 41.652603, 41.652603, 112.718347, 112.718347, 0.000000
1551458654.228462, 142.392853, 45.625931, 42.778843, 42.778843, 112.624055, 112.624055, 0.000000
1551458654.230060, 142.392853, 45.625931, 43.900337, 43.900337, 112.149412, 112.149412, 0.000000
1551458654.234217, 142.482040, 36.136833, 45.001006, 45.001006, 110.066897, 110.066897, 0.000000
1551458654.238008, 142.482040, 36.136833, 46.091968, 46.091968, 109.096145, 109.096145, 0.000000
1551458654.239580, 142.482040, 36.136833, 47.170086, 47.170086, 107.811790, 107.811790, 0.000000
1551458654.241012, 142.482040, 36.136833, 48.232275, 48.232275, 106.218940, 106.218940, 0.000000
1551458654.243420, 142.482040, 36.136833, 49.275515, 49.275515, 104.323953, 104.323953, 0.000000
1551458654.245042, 142.482040, 36.136833, 50.295709, 50.295709, 102.019411, 102.019411, 0.000000
1551458654.246434, 142.514404, 27.145687, 51.277721, 51.277721, 98.201220, 98.201220, 0.000000
1551458654.247785, 142.514404, 27.145687, 52.231999, 52.231999, 95.427768, 95.427768, 0.000000
1551458654.285793, 141.188278, -25.954134, 53.155558, 53.155558, 92.355963, 92.355963, 0.000000
1551458654.288774, 141.188278, -25.954134, 53.964885, 53.964885, 80.932636, 80.932636, 0.000000
1551458654.290246, 141.188278, -25.954134, 54.736925, 54.736925, 77.204029, 77.204029, 0.000000
1551458654.291779, 141.188278, -25.954134, 55.467236, 55.467236, 73.031095, 73.031095, 0.000000
1551458654.294021, 141.188278, -25.954134, 56.150045, 56.150045, 68.280936, 68.280936, 0.000000
1551458654.295446, 141.188278, -25.954134, 56.782706, 56.782706, 63.266037, 63.266037, 0.000000
1551458654.297317, 141.188278, -25.954134, 57.361292, 57.361292, 57.858595, 57.858595, 0.000000
1551458654.299031, 141.188278, -25.954134, 57.882095, 57.882095, 52.080298, 52.080298, 0.000000
1551458654.300718, 141.188278, -25.954134, 58.341638, 58.341638, 45.954331, 45.954331, 0.000000
1551458654.302523, 140.275604, -45.695713, 58.736705, 58.736705, 39.506676, 39.506676, 0.000000
1551458654.304129, 140.275604, -45.695713, 59.034911, 59.034911, 29.820666, 29.820666, 0.000000
1551458654.306282, 140.275604, -45.695713, 59.262611, 59.262611, 22.769965, 22.769965, 0.000000
1551458654.307762, 140.275604, -45.695713, 59.416706, 59.416706, 15.409487, 15.409487, 0.000000
1551458654.309161, 139.387100, -62.041439, 59.467475, 59.467475, 5.076887, 5.076887, 0.000000
1551458654.313944, 138.362595, -77.661621, 59.438968, 59.438968, -2.850686, -150.000000, 0.000000
1551458654.316545, 138.362595, -77.661621, 59.305125, 59.305125, -13.384275, -150.000000, 0.000000
1551458654.318031, 138.362595, -77.661621, 59.079840, 59.079840, -22.528517, -150.000000, 0.000000
1551458654.327764, 136.085876, -103.802116, 58.766844, 58.766844, -31.299577, -150.000000, 0.000000
1551458654.329154, 136.085876, -103.802116, 58.324744, 58.324744, -44.210010, -150.000000, 0.000000
1551458654.334828, 134.634933, -120.684944, 57.789906, 57.789906, -53.483765, -150.000000, 0.000000
1551458654.336407, 134.634933, -120.684944, 57.134557, 57.134557, -65.534913, -150.000000, 0.000000
1551458654.337839, 134.634933, -120.684944, 56.381293, 56.381293, -75.326400, -150.000000, 0.000000
1551458654.339474, 134.634933, -120.684944, 55.527676, 55.527676, -85.361740, -150.000000, 0.000000
1551458654.341146, 134.634933, -120.684944, 54.562961, 54.562961, -96.471525, -150.000000, 0.000000
1551458654.342649, 134.634933, -120.684944, 53.493935, 53.493935, -106.902558, -150.000000, 0.000000
1551458654.344004, 134.634933, -120.684944, 52.319195, 52.319195, -117.473985, -150.000000, 0.000000
1551458654.345450, 132.146896, -164.613556, 51.026856, 51.026856, -129.233928, -150.000000, 0.000000
1551458654.347717, 132.146896, -164.613556, 49.561484, 49.561484, -146.537175, -150.000000, 0.000000
1551458654.349136, 132.146896, -164.613556, 47.987363, 47.987363, -157.412145, -157.412145, 0.000000
1551458654.350749, 132.146896, -164.613556, 46.303048, 46.303048, -168.431510, -168.431510, 0.000000
1551458654.353147, 132.146896, -164.613556, 44.507538, 44.507538, -179.551009, -179.551009, 0.000000
1551458654.354577, 132.146896, -164.613556, 42.600278, 42.600278, -190.725972, -190.725972, 0.000000
1551458654.356345, 132.146896, -164.613556, 40.581163, 40.581163, -201.911495, -201.911495, 0.000000
1551458654.357729, 132.146896, -164.613556, 38.450537, 38.450537, -213.062626, -213.062626, 0.000000
1551458654.359167, 132.146896, -164.613556, 36.202405, 36.202405, -224.813163, -224.813163, 0.000000
1551458654.360533, 132.146896, -164.613556, 33.844560, 33.844560, -235.784515, -235.784515, 0.000000
1551458654.361917, 130.854095, -151.036682, 31.398743, 31.398743, -244.581707, -244.581707, 0.000000
1551458654.363454, 130.854095, -151.036682, 28.846931, 28.846931, -255.181143, -255.181143, 0.000000
1551458654.364937, 130.854095, -151.036682, 26.188258, 26.188258, -265.867310, -265.867310, 0.000000
1551458654.366332, 130.854095, -151.036682, 23.429585, 23.429585, -275.867342, -275.867342, 0.000000
1551458654.367836, 130.310410, -136.344147, 20.596376, 20.596376, -283.320866, -283.320866, 0.000000
1551458654.370295, 130.310410, -136.344147, 17.670983, 17.670983, -292.539322, -292.539322, 0.000000
1551458654.402319, 126.163528, -125.263794, 14.652871, 14.652871, -301.811160, -301.811160, 0.000000
1551458654.403876, 126.163528, -125.263794, 11.566982, 11.566982, -308.588955, -308.588955, 0.000000
1551458654.405870, 126.163528, -125.263794, 8.404318, 8.404318, -316.266343, -316.266343, 0.000000
1551458654.408041, 125.026634, -127.386436, 5.170940, 5.170940, -323.337824, -323.337824, 0.000000
1551458654.409718, 125.026634, -127.386436, 1.870030, 1.870030, -330.091003, -330.091003, 0.000000
1551458654.411536, 125.026634, -127.386436, -1.488685, -100.000000, -335.871465, -335.871465, 0.000000
1551458654.412949, 125.026634, -127.386436, -4.898441, -100.000000, -340.975634, -340.975634, 0.000000
1551458654.414384, 125.026634, -127.386436, -8.364359, -100.000000, -346.591837, -346.591837, 0.000000
1551458654.415912, 125.026634, -127.386436, -11.867618, -100.000000, -350.325823, -350.325823, 0.000000
1551458654.417643, 125.026634, -127.386436, -15.401195, -100.000000, -353.357795, -353.357795, 0.000000
1551458654.419138, 125.026634, -127.386436, -18.972709, -100.000000, -357.151307, -357.151307, 0.000000
1551458654.420489, 123.903694, -123.064980, -22.554232, -100.000000, -358.152338, -358.152338, 0.000000
1551458654.422361, 123.903694, -123.064980, -26.145161, -100.000000, -359.092893, -359.092893, 0.000000
1551458654.423689, 123.903694, -123.064980, -29.738344, -100.000000, -359.318308, -359.318308, 0.000000
1551458654.425132, 123.903694, -123.064980, -33.378918, -100.000000, -364.057379, -364.057379, 0.000000
1551458654.426648, 123.108505, -120.466614, -37.005359, -100.000000, -362.644166, -362.644166, 0.000000
1551458654.428197, 123.108505, -120.466614, -40.615587, -100.000000, -361.022795, -361.022795, 0.000000
1551458654.429713, 123.108505, -120.466614, -44.203602, -100.000000, -358.801486, -358.801486, 0.000000
1551458654.431153, 122.048943, -120.715584, -47.763629, -100.000000, -356.002704, -356.002704, 0.000000
1551458654.435786, 122.048943, -120.715584, -51.290309, -100.000000, -352.667928, -352.667928, 0.000000
1551458654.439163, 122.048943, -120.715584, -54.777678, -100.000000, -348.736993, -348.736993, 0.000000
1551458654.440632, 122.048943, -120.715584, -58.214442, -100.000000, -343.676367, -343.676367, 0.000000
1551458654.449310, 122.048943, -120.715584, -61.601019, -100.000000, -338.657697, -338.657697, 0.000000
1551458654.451545, 122.048943, -120.715584, -64.932229, -100.000000, -333.120969, -333.120969, 0.000000
1551458654.452936, 122.048943, -120.715584, -68.203114, -100.000000, -327.088474, -327.088474, 0.000000
1551458654.454735, 120.475838, -88.842735, -71.408959, -100.000000, -320.584500, -320.584500, 0.000000
1551458654.456376, 120.475838, -88.842735, -74.497847, -100.000000, -308.888842, -308.888842, 0.000000
1551458654.457939, 120.475838, -88.842735, -77.516987, -100.000000, -301.913973, -301.913973, 0.000000
1551458654.460126, 120.475838, -88.842735, -80.457083, -100.000000, -294.009610, -294.009610, 0.000000
1551458654.461673, 120.475838, -88.842735, -83.313582, -100.000000, -285.649895, -285.649895, 0.000000
1551458654.462991, 120.475838, -88.842735, -86.071475, -100.000000, -275.789317, -275.789317, 0.000000
1551458654.464636, 120.475838, -88.842735, -88.737321, -100.000000, -266.584624, -266.584624, 0.000000
1551458654.466126, 119.805542, -80.326706, -91.294698, -100.000000, -255.737719, -255.737719, 0.000000
1551458654.467787, 119.805542, -80.326706, -93.752784, -100.000000, -245.808609, -245.808609, 0.000000
1551458654.469199, 119.805542, -80.326706, -96.108330, -100.000000, -235.554581, -235.554581, 0.000000
1551458654.470625, 119.805542, -80.326706, -98.358499, -100.000000, -225.016880, -225.016880, 0.000000
1551458654.472026, 119.805542, -80.326706, -100.480312, -100.480312, -212.181329, -212.181329, 0.000000
1551458654.473935, 119.805542, -80.326706, -102.491655, -102.491655, -201.134256, -201.134256, 0.000000
1551458654.475298, 119.805542, -80.326706, -104.390522, -104.390522, -189.886759, -189.886759, 0.000000
1551458654.477857, 118.880844, -87.386642, -106.185877, -106.185877, -179.535444, -179.535444, 0.000000
1551458654.479369, 118.880844, -87.386642, -107.848050, -107.848050, -166.217323, -166.217323, 0.000000
1551458654.480874, 118.880844, -87.386642, -109.394221, -109.394221, -154.617056, -154.617056, 0.000000
1551458654.482572, 118.880844, -87.386642, -110.824054, -110.824054, -142.983334, -150.000000, 0.000000
1551458654.484338, 118.880844, -87.386642, -112.137684, -112.137684, -131.362996, -150.000000, 0.000000
1551458654.486665, 118.880844, -87.386642, -113.335712, -113.335712, -119.802821, -150.000000, 0.000000
1551458654.488386, 118.880844, -87.386642, -114.419206, -114.419206, -108.349340, -150.000000, 0.000000
1551458654.489752, 118.668320, -70.592972, -115.364683, -115.364683, -94.547788, -150.000000, 0.000000
1551458654.491734, 118.668320, -70.592972, -116.180736, -116.180736, -81.605220, -150.000000, 0.000000
1551458654.493253, 118.668320, -70.592972, -116.886703, -116.886703, -70.596764, -150.000000, 0.000000
1551458654.494951, 118.603836, -53.814865, -117.484467, -117.484467, -59.776344, -150.000000, 0.000000
1551458654.496427, 118.603836, -53.814865, -117.937064, -117.937064, -45.259714, -150.000000, 0.000000
1551458654.497788, 118.603836, -53.814865, -118.285732, -118.285732, -34.866842, -150.000000, 0.000000
1551458654.499138, 118.603836, -53.814865, -118.532726, -118.532726, -24.699341, -150.000000, 0.000000
1551458654.500961, 118.623634, -38.653240, -118.658128, -118.658128, -12.540225, -150.000000, 0.000000
1551458654.502628, 118.623634, -38.653240, -118.687312, -118.687312, -2.918373, -150.000000, 0.000000
1551458654.504394, 118.623634, -38.653240, -118.623200, -118.623200, 6.411207, 6.411207, 0.000000
1551458654.505853, 118.623634, -38.653240, -118.455546, -118.455546, 16.765324, 16.765324, 0.000000
1551458654.507396, 118.623634, -38.653240, -118.201089, -118.201089, 25.445693, 25.445693, 0.000000
1551458654.508847, 118.623634, -38.653240, -117.863525, -117.863525, 33.756460, 33.756460, 0.000000
1551458654.510302, 118.623634, -38.653240, -117.366905, -117.366905, 49.662012, 49.662012, 0.000000
1551458654.511950, 118.623634, -38.653240, -116.792823, -116.792823, 57.408174, 57.408174, 0.000000
1551458654.513808, 118.765007, -24.190760, -116.122573, -116.122573, 67.025005, 67.025005, 0.000000
1551458654.515421, 118.765007, -24.190760, -115.380569, -115.380569, 74.200437, 74.200437, 0.000000
1551458654.516864, 118.765007, -24.190760, -114.569729, -114.569729, 81.083992, 81.083992, 0.000000
1551458654.518230, 118.765007, -24.190760, -113.693248, -113.693248, 87.648101, 87.648101, 0.000000
1551458654.519744, 118.765007, -24.190760, -112.754583, -112.754583, 93.866482, 93.866482, 0.000000
1551458654.521284, 118.765007, -24.190760, -111.757440, -111.757440, 99.714257, 99.714257, 0.000000
1551458654.522706, 118.765007, -24.190760, -110.705760, -110.705760, 105.168044, 105.168044, 0.000000
1551458654.526241, 119.162262, -5.399357, -109.573965, -109.573965, 113.179449, 113.179449, 0.000000
1551458654.527689, 119.162262, -5.399357, -108.367152, -108.367152, 120.681363, 120.681363, 0.000000
1551458654.530784, 119.162262, -5.399357, -107.116842, -107.116842, 125.030991, 125.030991, 0.000000
1551458654.534485, 120.018753, 22.432114, -105.760364, -105.760364, 135.647784, 135.647784, 0.000000
1551458654.536119, 120.018753, 22.432114, -104.366010, -104.366010, 139.435438, 139.435438, 0.000000
1551458654.538299, 120.018753, 22.432114, -102.912434, -102.912434, 145.357570, 145.357570, 0.000000
1551458654.539799, 120.018753, 22.432114, -101.424684, -101.424684, 148.774986, 148.774986, 0.000000
1551458654.542145, 120.018753, 22.432114, -99.904682, -100.000000, 152.000215, 152.000215, 0.000000
1551458654.544080, 121.508698, 62.160126, -98.255944, -100.000000, 164.873789, 164.873789, 0.000000
1551458654.545461, 121.508698, 62.160126, -96.577136, -100.000000, 167.880825, 167.880825, 0.000000
1551458654.547032, 121.508698, 62.160126, -94.842849, -100.000000, 173.428660, 173.428660, 0.000000
1551458654.548491, 121.508698, 62.160126, -93.077784, -100.000000, 176.506490, 176.506490, 0.000000
1551458654.550104, 121.508698, 62.160126, -91.281622, -100.000000, 179.616215, 179.616215, 0.000000
1551458654.553822, 121.508698, 62.160126, -89.454167, -100.000000, 182.745464, 182.745464, 0.000000
1551458654.555327, 123.532127, 107.148964, -87.528354, -100.000000, 192.581368, 192.581368, 0.000000
1551458654.556767, 123.532127, 107.148964, -85.570445, -100.000000, 195.790912, 195.790912, 0.000000
1551458654.558315, 123.532127, 107.148964, -83.579071, -100.000000, 199.137406, 199.137406, 0.000000
1551458654.559947, 123.532127, 107.148964, -81.486831, -100.000000, 209.223913, 209.223913, 0.000000
1551458654.561856, 125.856651, 150.530716, -79.291932, -100.000000, 219.489922, 219.489922, 0.000000
1551458654.564430, 125.856651, 150.530716, -77.055760, -100.000000, 223.617214, 223.617214, 0.000000
1551458654.565855, 125.856651, 150.530716, -74.774527, -100.000000, 228.123294, 228.123294, 0.000000
1551458654.567644, 128.581512, 191.311752, -72.383896, -100.000000, 239.063125, 239.063125, 0.000000
1551458654.569174, 128.581512, 191.311752, -69.940470, -100.000000, 244.342572, 244.342572, 0.000000
1551458654.570691, 128.581512, 191.311752, -67.439642, -100.000000, 250.082810, 250.082810, 0.000000
1551458654.572483, 128.581512, 191.311752, -64.877033, -100.000000, 256.260873, 256.260873, 0.000000
1551458654.574120, 128.581512, 191.311752, -62.248513, -100.000000, 262.852013, 262.852013, 0.000000
1551458654.576028, 128.581512, 191.311752, -59.570664, -100.000000, 267.784903, 267.784903, 0.000000
1551458654.577678, 131.258514, 226.404404, -56.767890, -100.000000, 280.277442, 280.277442, 0.000000
1551458654.579536, 131.258514, 226.404404, -53.889007, -100.000000, 287.888231, 287.888231, 0.000000
1551458654.580953, 131.258514, 226.404404, -50.930285, -100.000000, 295.872266, 295.872266, 0.000000
1551458654.582356, 131.258514, 226.404404, -47.910439, -100.000000, 301.984586, 301.984586, 0.000000
1551458654.584196, 134.600220, 264.777588, -44.747874, -100.000000, 316.256537, 316.256537, 0.000000
1551458654.585988, 134.600220, 264.777588, -41.498776, -100.000000, 324.909763, 324.909763, 0.000000
1551458654.587669, 134.600220, 264.777588, -38.172818, -100.000000, 332.595828, 332.595828, 0.000000
1551458654.589571, 134.600220, 264.777588, -34.752971, -100.000000, 341.984686, 341.984686, 0.000000
1551458654.591000, 134.600220, 264.777588, -31.237163, -100.000000, 351.580732, 351.580732, 0.000000
1551458654.592631, 134.600220, 264.777588, -27.620512, -100.000000, 361.665144, 361.665144, 0.000000
1551458654.594282, 137.612839, 291.360718, -23.865223, -100.000000, 375.528863, 375.528863, 0.000000
1551458654.598526, 137.612839, 291.360718, -20.009450, -100.000000, 385.577306, 385.577306, 0.000000
