time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552502084.441605, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.447034, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.452441, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.457689, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.463119, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.468487, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.474576, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.480297, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.488778, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.497936, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.504769, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.510146, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.517784, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.523399, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.529472, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.535008, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.540840, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.549489, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.558975, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.567888, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.575782, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.582042, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.587897, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.593262, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.599266, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.604721, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.610597, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.620680, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.628136, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.634655, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.640872, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.646336, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.651595, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.657493, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.662904, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.668495, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.674186, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.680024, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.688356, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.696047, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.702826, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.708672, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.714361, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.722492, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.731660, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.739477, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.745378, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.750951, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.757355, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.768500, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.774389, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.780360, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.786199, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.791980, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.798456, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.804203, 100.662880, -31.147863, -31.147863, -31.147863, 0.000000, -150.000000, 0.000000
1552502084.811493, 189.492035, 0.000000, -31.054051, -31.054051, 9.381201, 9.381201, 0.000000
1552502084.819059, 187.512482, -232.862061, -31.657143, -31.657143, -60.309211, -150.000000, 0.000000
1552502084.826942, 186.877274, -190.275314, -32.151916, -32.151916, -49.477201, -150.000000, 0.000000
1552502084.832814, 187.194855, -130.180206, -32.536685, -32.536685, -38.476918, -150.000000, 0.000000
1552502084.838069, 187.194855, -130.180206, -33.027738, -33.027738, -49.105296, -150.000000, 0.000000
1552502084.844435, 187.194855, -130.180206, -33.650096, -33.650096, -62.235796, -150.000000, 0.000000
1552502084.851020, 187.194855, -130.180206, -34.426628, -34.426628, -77.653208, -150.000000, 0.000000
1552502084.856262, 187.194855, -130.180206, -35.377675, -35.377675, -95.104690, -150.000000, 0.000000
1552502084.862136, 196.842972, 172.708374, -35.608465, -35.608465, -23.079088, -150.000000, 0.000000
1552502084.869083, 196.842972, 172.708374, -36.002435, -36.002435, -39.396947, -150.000000, 0.000000
1552502084.874622, 198.819427, 187.306442, -36.441116, -36.441116, -43.868154, -150.000000, 0.000000
1552502084.880135, 201.555054, 206.596619, -36.832324, -36.832324, -39.120792, -150.000000, 0.000000
1552502084.889570, 202.925919, 208.916702, -37.144104, -37.144104, -31.177930, -150.000000, 0.000000
1552502084.896529, 206.120850, 251.786743, -37.169362, -37.169362, -2.525860, -150.000000, 0.000000
1552502084.902692, 208.842163, 268.238373, -36.898839, -36.898839, 27.052362, 27.052362, 0.000000
1552502084.907958, 208.842163, 268.238373, -36.288852, -36.288852, 60.998655, 60.998655, 0.000000
1552502084.914855, 211.489731, 277.804901, -35.220584, -35.220584, 106.826855, 106.826855, 0.000000
1552502084.922079, 213.972427, 280.241791, -33.631177, -33.631177, 158.940686, 158.940686, 0.000000
1552502084.928302, 216.492172, 279.169556, -31.453592, -31.453592, 217.758451, 217.758451, 0.000000
1552502084.933606, 216.492172, 279.169556, -28.616502, -28.616502, 283.708986, 283.708986, 0.000000
1552502084.938944, 219.878540, 312.630402, -24.962007, -24.962007, 365.449577, 365.449577, 0.000000
1552502084.944965, 219.878540, 312.630402, -20.540760, -20.540760, 442.124704, 442.124704, 0.000000
1552502084.950992, 223.155106, 330.293518, -15.257278, -20.000000, 528.348174, 528.348174, 0.000000
1552502084.956574, 225.074036, 301.184723, -9.220913, -20.000000, 603.636446, 603.636446, 0.000000
1552502084.961822, 225.074036, 301.184723, -2.327920, -20.000000, 689.299348, 689.299348, 0.000000
1552502084.967502, 226.774200, 273.504120, 5.336208, 5.336208, 766.412778, 766.412778, 0.000000
1552502084.973375, 229.414581, 281.785522, 13.859677, 13.859677, 852.346904, 852.346904, 0.000000
1552502084.978647, 229.414581, 281.785522, 23.180983, 23.180983, 932.130564, 932.130564, 0.000000
1552502084.984169, 233.001343, 316.864227, 33.357280, 33.357280, 1017.629746, 1017.629746, 0.000000
1552502084.989473, 236.256180, 332.108643, 44.273020, 44.273020, 1091.573984, 1091.573984, 0.000000
1552502084.997844, 236.256180, 332.108643, 55.822233, 55.822233, 1154.921305, 1154.921305, 0.000000
1552502085.003257, 236.256180, 332.108643, 67.936621, 67.936621, 1211.438836, 1211.438836, 0.000000
1552502085.008799, 239.368332, 339.373840, 80.560485, 80.560485, 1262.386350, 1262.386350, 0.000000
1552502085.014721, 242.047897, 305.232178, 93.484557, 93.484557, 1292.407220, 1292.407220, 0.000000
1552502085.020091, 243.895538, 305.322662, 106.716932, 106.716932, 1323.237514, 1323.237514, 0.000000
1552502085.026070, 246.486649, 303.528717, 120.147034, 120.147034, 1343.010227, 1343.010227, 0.000000
1552502085.031929, 246.486649, 303.528717, 133.671787, 133.671787, 1352.475281, 1352.475281, 0.000000
1552502085.037502, 251.311172, 289.918213, 147.185407, 147.185407, 1351.361964, 1351.361964, 0.000000
1552502085.042891, 251.311172, 289.918213, 160.528074, 160.528074, 1334.266752, 1334.266752, 0.000000
1552502085.048750, 251.311172, 289.918213, 173.635594, 173.635594, 1310.751930, 1310.751930, 0.000000
1552502085.054601, 252.912872, 261.967133, 186.315808, 186.315808, 1268.021465, 1268.021465, 0.000000
1552502085.060293, 254.723282, 247.617950, 198.503370, 198.503370, 1218.756180, 1218.756180, 0.000000
1552502085.066984, 254.723282, 247.617950, 210.136555, 210.136555, 1163.318465, 1163.318465, 0.000000
1552502085.072870, 259.021667, 247.293243, 221.116513, 221.116513, 1097.995859, 1097.995859, 0.000000
1552502085.078309, 259.021667, 247.293243, 231.357022, 231.357022, 1024.050842, 1024.050842, 0.000000
1552502085.084497, 260.831451, 237.223450, 240.752651, 240.752651, 939.562928, 939.562928, 0.000000
1552502085.089931, 260.831451, 237.223450, 249.270576, 249.270576, 851.792511, 851.792511, 0.000000
1552502085.095694, 262.563385, 227.408920, 256.831072, 256.831072, 756.049618, 756.049618, 0.000000
1552502085.101631, 262.563385, 227.408920, 263.427377, 263.427377, 659.630498, 659.630498, 0.000000
1552502085.107367, 265.554413, 202.436615, 268.987350, 268.987350, 555.997218, 555.997218, 0.000000
1552502085.112672, 265.554413, 202.436615, 273.430009, 273.430009, 444.265906, 444.265906, 0.000000
1552502085.118977, 265.554413, 202.436615, 277.604437, 277.604437, 417.442878, 417.442878, 0.000000
1552502085.124894, 267.943909, 172.053299, 280.660354, 280.660354, 305.591643, 305.591643, 0.000000
1552502085.130460, 267.943909, 172.053299, 282.703186, 282.703186, 204.283236, 204.283236, 0.000000
1552502085.137124, 268.957672, 156.437958, 283.934326, 283.934326, 123.114011, 123.114011, 0.000000
1552502085.142372, 268.957672, 156.437958, 284.478544, 284.478544, 54.421813, 54.421813, 0.000000
1552502085.149096, 270.099365, 150.736786, 284.405450, 284.405450, -7.309402, -150.000000, 0.000000
1552502085.154858, 270.099365, 150.736786, 283.828014, 283.828014, -57.743622, -150.000000, 0.000000
1552502085.160238, 270.500000, 121.599663, 281.806490, 281.806490, -202.152452, -202.152452, 0.000000
1552502085.165564, 270.927490, 103.396904, 279.306312, 279.306312, -250.017803, -250.017803, 0.000000
1552502085.171492, 271.182800, 83.837250, 276.297832, 276.297832, -300.847955, -300.847955, 0.000000
1552502085.177406, 271.182800, 83.837250, 272.840697, 272.840697, -345.713456, -345.713456, 0.000000
1552502085.182728, 270.914642, 53.301762, 268.909471, 268.909471, -393.122647, -393.122647, 0.000000
1552502085.188911, 270.397461, 23.258648, 264.394314, 264.394314, -451.515749, -451.515749, 0.000000
1552502085.195468, 270.397461, 23.258648, 259.465007, 259.465007, -492.930689, -492.930689, 0.000000
1552502085.201058, 269.938965, 3.003080, 254.109195, 254.109195, -535.581157, -535.581157, 0.000000
1552502085.207568, 269.938965, 3.003080, 248.359926, 248.359926, -574.926918, -574.926918, 0.000000
1552502085.214699, 268.368195, -40.710327, 242.175069, 242.175069, -618.485682, -618.485682, 0.000000
1552502085.220081, 268.368195, -40.710327, 235.570131, 235.570131, -660.493770, -660.493770, 0.000000
1552502085.226627, 267.410706, -59.788605, 228.554914, 228.554914, -701.521783, -701.521783, 0.000000
1552502085.232070, 267.410706, -59.788605, 221.086004, 221.086004, -746.890915, -746.890915, 0.000000
1552502085.237403, 266.419891, -74.238785, 213.218883, 213.218883, -786.712104, -786.712104, 0.000000
1552502085.243651, 265.278320, -89.558350, 204.897211, 204.897211, -832.167231, -832.167231, 0.000000
1552502085.249986, 264.048676, -103.271065, 196.310686, 196.310686, -858.652511, -858.652511, 0.000000
1552502085.255846, 262.830017, -113.152489, 187.311021, 187.311021, -899.966533, -899.966533, 0.000000
1552502085.261287, 262.830017, -113.152489, 178.069271, 178.069271, -924.174925, -924.174925, 0.000000
1552502085.267383, 261.729492, -116.946014, 168.487083, 168.487083, -958.218862, -958.218862, 0.000000
1552502085.272665, 260.899780, -111.200821, 158.642775, 158.642775, -984.430779, -984.430779, 0.000000
1552502085.279194, 260.899780, -111.200821, 148.437927, 148.437927, -1020.484757, -1020.484757, 0.000000
1552502085.284644, 260.329346, -99.202568, 137.990788, 137.990788, -1044.713918, -1044.713918, 0.000000
1552502085.290434, 259.828766, -88.176064, 127.336865, 127.336865, -1065.392307, -1065.392307, 0.000000
1552502085.297340, 259.315979, -80.332840, 116.540200, 116.540200, -1079.666489, -1079.666489, 0.000000
1552502085.303207, 259.315979, -80.332840, 105.603589, 105.603589, -1093.661119, -1093.661119, 0.000000
1552502085.309331, 258.793823, -75.086868, 94.687009, 94.687009, -1091.658009, -1091.658009, 0.000000
1552502085.314650, 258.313812, -69.745735, 83.722982, 83.722982, -1096.402716, -1096.402716, 0.000000
1552502085.320483, 258.313812, -69.745735, 72.786459, 72.786459, -1093.652313, -1093.652313, 0.000000
1552502085.327959, 257.922485, -63.177162, 61.929845, 61.929845, -1085.661393, -1085.661393, 0.000000
1552502085.333136, 257.374329, -63.342850, 51.182964, 51.182964, -1074.688102, -1074.688102, 0.000000
1552502085.339128, 257.374329, -63.342850, 40.651889, 40.651889, -1053.107494, -1053.107494, 0.000000
1552502085.345055, 256.708710, -66.830986, 30.335526, 30.335526, -1031.636312, -1031.636312, 0.000000
1552502085.350555, 256.179474, -65.269524, 20.387952, 20.387952, -994.757380, -994.757380, 0.000000
1552502085.356235, 256.179474, -65.269524, 10.819334, 10.819334, -956.861780, -956.861780, 0.000000
1552502085.361824, 255.730881, -61.591156, 1.639045, 1.639045, -918.028949, -918.028949, 0.000000
1552502085.367667, 255.389664, -55.777287, -7.077090, -20.000000, -871.613417, -871.613417, 0.000000
1552502085.372961, 255.389664, -55.777287, -15.318112, -20.000000, -824.102278, -824.102278, 0.000000
1552502085.380040, 255.116409, -49.317486, -22.998740, -22.998740, -768.062774, -768.062774, 0.000000
1552502085.385695, 254.886581, -43.222183, -30.139287, -30.139287, -714.054675, -714.054675, 0.000000
1552502085.391067, 254.886581, -43.222183, -36.668922, -36.668922, -652.963477, -652.963477, 0.000000
1552502085.396496, 254.886581, -43.222183, -42.619626, -42.619626, -595.070431, -595.070431, 0.000000
1552502085.402334, 254.561417, -39.331261, -47.919752, -47.919752, -530.012643, -530.012643, 0.000000
1552502085.408388, 254.314270, -38.430931, -52.599512, -52.599512, -467.975985, -467.975985, 0.000000
1552502085.414101, 253.967987, -38.430931, -56.690327, -56.690327, -409.081504, -409.081504, 0.000000
1552502085.419962, 253.653519, -38.353909, -60.111689, -60.111689, -342.136199, -342.136199, 0.000000
1552502085.425829, 253.653519, -38.353909, -62.965128, -62.965128, -285.343877, -285.343877, 0.000000
1552502085.431226, 253.276535, -39.752628, -65.227193, -65.227193, -226.206537, -226.206537, 0.000000
1552502085.438361, 253.276535, -39.752628, -66.977071, -66.977071, -174.987711, -174.987711, 0.000000
1552502085.443878, 252.396851, -44.213890, -68.237197, -68.237197, -126.012684, -150.000000, 0.000000
1552502085.449306, 252.396851, -44.213890, -69.065612, -69.065612, -82.841488, -150.000000, 0.000000
1552502085.454628, 252.396851, -44.213890, -69.416267, -69.416267, -35.065487, -150.000000, 0.000000
1552502085.459990, 251.978241, -45.925022, -69.374299, -69.374299, 4.196804, 4.196804, 0.000000
1552502085.465889, 251.978241, -45.925022, -68.978020, -68.978020, 39.627908, 39.627908, 0.000000
1552502085.471275, 251.490463, -48.681503, -68.344497, -68.344497, 63.352316, 63.352316, 0.000000
1552502085.477244, 250.965439, -48.778244, -67.423690, -67.423690, 92.080657, 92.080657, 0.000000
1552502085.483164, 250.965439, -48.778244, -66.261729, -66.261729, 116.196080, 116.196080, 0.000000
1552502085.488485, 250.647690, -48.658787, -64.991881, -64.991881, 126.984810, 126.984810, 0.000000
1552502085.493903, 250.101227, -52.472179, -63.606995, -63.606995, 138.488603, 138.488603, 0.000000
1552502085.499452, 250.101227, -52.472179, -62.197315, -62.197315, 140.968023, 140.968023, 0.000000
1552502085.505343, 249.707657, -50.527988, -60.729693, -60.729693, 146.762186, 146.762186, 0.000000
1552502085.511882, 249.327148, -48.808800, -59.236699, -59.236699, 149.299455, 149.299455, 0.000000
1552502085.517350, 249.327148, -48.808800, -57.756599, -57.756599, 148.009997, 148.009997, 0.000000
1552502085.522714, 248.976547, -46.541702, -56.360653, -56.360653, 139.594557, 139.594557, 0.000000
1552502085.528904, 248.630447, -44.851574, -55.023835, -55.023835, 133.681833, 133.681833, 0.000000
1552502085.534461, 248.630447, -44.851574, -53.758806, -53.758806, 126.502903, 126.502903, 0.000000
1552502085.539810, 248.312195, -42.616890, -52.610806, -52.610806, 114.800002, 114.800002, 0.000000
1552502085.546290, 248.033829, -39.821140, -51.507213, -51.507213, 110.359249, 110.359249, 0.000000
1552502085.551731, 248.033829, -39.821140, -50.521530, -50.521530, 98.568321, 98.568321, 0.000000
1552502085.557509, 247.656204, -40.740452, -49.636249, -49.636249, 88.528151, 88.528151, 0.000000
1552502085.563101, 247.379440, -38.504826, -48.860361, -48.860361, 77.588762, 77.588762, 0.000000
1552502085.570295, 247.124359, -36.071484, -48.172071, -48.172071, 68.828992, 68.828992, 0.000000
1552502085.578884, 246.804565, -36.269115, -47.589504, -47.589504, 58.256661, 58.256661, 0.000000
1552502085.584263, 246.804565, -36.269115, -47.072119, -47.072119, 51.738576, 51.738576, 0.000000
1552502085.590120, 246.663956, -29.242762, -46.621001, -46.621001, 45.111813, 45.111813, 0.000000
1552502085.595810, 246.442444, -29.797878, -46.239229, -46.239229, 38.177169, 38.177169, 0.000000
1552502085.601303, 246.207413, -29.007565, -45.904981, -45.904981, 33.424767, 33.424767, 0.000000
1552502085.607293, 246.207413, -29.007565, -45.595043, -45.595043, 30.993774, 30.993774, 0.000000
1552502085.613868, 245.884689, -31.188360, -45.322523, -45.322523, 27.252060, 27.252060, 0.000000
1552502085.619362, 245.738068, -27.250038, -45.064900, -45.064900, 25.762259, 25.762259, 0.000000
1552502085.624827, 245.738068, -27.250038, -44.806515, -44.806515, 25.838551, 25.838551, 0.000000
1552502085.630603, 245.595749, -24.580936, -44.532008, -44.532008, 27.450641, 27.450641, 0.000000
1552502085.635860, 245.595749, -24.580936, -44.230354, -44.230354, 30.165426, 30.165426, 0.000000
1552502085.641261, 245.472672, -21.813320, -43.899485, -43.899485, 33.086930, 33.086930, 0.000000
1552502085.646673, 245.385300, -18.677080, -43.524897, -43.524897, 37.458828, 37.458828, 0.000000
1552502085.652534, 245.385300, -18.677080, -43.107069, -43.107069, 41.782792, 41.782792, 0.000000
1552502085.657790, 245.276932, -17.032598, -42.662284, -42.662284, 44.478478, 44.478478, 0.000000
1552502085.663104, 245.295502, -11.940645, -42.146166, -42.146166, 51.611793, 51.611793, 0.000000
1552502085.668849, 245.295502, -11.940645, -41.588981, -41.588981, 55.718492, 55.718492, 0.000000
1552502085.674765, 245.314346, -8.173134, -40.956592, -40.956592, 63.238928, 63.238928, 0.000000
1552502085.680063, 245.380600, -3.975128, -40.264102, -40.264102, 69.248946, 69.248946, 0.000000
1552502085.685798, 245.380600, -3.975128, -39.504657, -39.504657, 75.944540, 75.944540, 0.000000
1552502085.692027, 245.435898, -1.220882, -38.681593, -38.681593, 82.306403, 82.306403, 0.000000
1552502085.697871, 245.464127, -0.029464, -37.791913, -37.791913, 88.967931, 88.967931, 0.000000
1552502085.703330, 245.464127, -0.029464, -36.838445, -36.838445, 95.346826, 95.346826, 0.000000
1552502085.709198, 245.503723, 1.193227, -35.821908, -35.821908, 101.653765, 101.653765, 0.000000
1552502085.714962, 245.568054, 2.850573, -34.741628, -34.741628, 108.027984, 108.027984, 0.000000
1552502085.721193, 245.568054, 2.850573, -33.608416, -33.608416, 113.321197, 113.321197, 0.000000
1552502085.731749, 245.701767, 6.194018, -32.412630, -32.412630, 119.578548, 119.578548, 0.000000
1552502085.737110, 245.701767, 6.194018, -31.164920, -31.164920, 124.771061, 124.771061, 0.000000
1552502085.743190, 245.848068, 9.030187, -29.863325, -29.863325, 130.159446, 130.159446, 0.000000
1552502085.748636, 246.054077, 12.923740, -28.514070, -28.514070, 134.925516, 134.925516, 0.000000
1552502085.754096, 246.365051, 19.074762, -27.108576, -27.108576, 140.549371, 140.549371, 0.000000
1552502085.760043, 246.365051, 19.074762, -25.672760, -25.672760, 143.581656, 143.581656, 0.000000
1552502085.765436, 246.655228, 22.902149, -24.188260, -24.188260, 148.450007, 148.450007, 0.000000
1552502085.771299, 247.046997, 28.817701, -22.657788, -22.657788, 153.047180, 153.047180, 0.000000
1552502085.776559, 247.046997, 28.817701, -21.099500, -21.099500, 155.828810, 155.828810, 0.000000
1552502085.782121, 247.388199, 31.598957, -19.505059, -20.000000, 159.444080, 159.444080, 0.000000
1552502085.789163, 247.778870, 34.950466, -17.860124, -20.000000, 164.493480, 164.493480, 0.000000
1552502085.797809, 247.778870, 34.950466, -16.184555, -20.000000, 167.556905, 167.556905, 0.000000
1552502085.803604, 248.110428, 36.082573, -14.479381, -20.000000, 170.517435, 170.517435, 0.000000
1552502085.808931, 248.498184, 38.381237, -12.739879, -20.000000, 173.950215, 173.950215, 0.000000
1552502085.814343, 248.498184, 38.381237, -10.967554, -20.000000, 177.232451, 177.232451, 0.000000
1552502085.820203, 248.980408, 40.041103, -9.164531, -20.000000, 180.302361, 180.302361, 0.000000
1552502085.825843, 249.414001, 45.956127, -7.317409, -20.000000, 184.712149, 184.712149, 0.000000
1552502085.831349, 249.825546, 46.270679, -5.438799, -20.000000, 187.860964, 187.860964, 0.000000
1552502085.837026, 249.825546, 46.270679, -3.537146, -20.000000, 190.165343, 190.165343, 0.000000
1552502085.842848, 250.162949, 44.361305, -1.621815, -20.000000, 191.533110, 191.533110, 0.000000
1552502085.848592, 250.481766, 42.300571, 0.312106, 0.312106, 193.392043, 193.392043, 0.100000
1552502085.854052, 250.481766, 42.300571, 2.269697, 2.269697, 195.759103, 195.759103, 0.100000
1552502085.859344, 250.780380, 40.263351, 4.230604, 4.230604, 196.090709, 196.090709, 0.100000
1552502085.866281, 250.910812, 33.422859, 6.181502, 6.181502, 195.089828, 195.089828, 0.100000
1552502085.871599, 250.910812, 33.422859, 8.128913, 8.128913, 194.741122, 194.741122, 0.100000
1552502085.877324, 250.956619, 23.313536, 10.040432, 10.040432, 191.151930, 191.151930, 0.100000
1552502085.883287, 250.858673, 15.977283, 11.892210, 11.892210, 185.177733, 185.177733, 0.100000
1552502085.888640, 250.858673, 15.977283, 13.715002, 13.715002, 182.279258, 182.279258, 0.100000
1552502085.894237, 250.612396, 4.185867, 15.454499, 15.454499, 173.949656, 173.949656, 0.100000
1552502085.899873, 250.612396, 4.185867, 17.132800, 17.132800, 167.830083, 167.830083, 0.100000
1552502085.905663, 250.126068, -11.843977, 18.692039, 18.692039, 155.923871, 155.923871, 0.000000
1552502085.911506, 249.523926, -27.171644, 20.098481, 20.098481, 140.644239, 140.644239, 0.000000
1552502085.917666, 249.027069, -35.153667, 21.389267, 21.389267, 129.078653, 129.078653, 0.000000
1552502085.922966, 249.027069, -35.153667, 22.510774, 22.510774, 112.150693, 112.150693, 0.000000
1552502085.929381, 248.081451, -52.275040, 23.422702, 23.422702, 91.192813, 91.192813, 0.000000
1552502085.934974, 248.081451, -52.275040, 24.146098, 24.146098, 72.339533, 72.339533, 0.000000
1552502085.940592, 247.203110, -68.802231, 24.607574, 24.607574, 46.147582, 46.147582, 0.000000
1552502085.945999, 247.203110, -68.802231, 24.844378, 24.844378, 23.680411, 23.680411, 0.000000
1552502085.951511, 247.203110, -68.802231, 24.830688, 24.830688, -1.368931, -150.000000, 0.000000
1552502085.956812, 247.203110, -68.802231, 24.538325, 24.538325, -29.236301, -150.000000, 0.000000
1552502085.962649, 242.035583, -147.246017, 23.732165, 23.732165, -80.616044, -150.000000, 0.000000
1552502085.968563, 240.678070, -149.965240, 22.615767, 22.615767, -111.639836, -150.000000, 0.000000
1552502085.974112, 238.881592, -164.996719, 21.105655, 21.105655, -151.011145, -151.011145, 0.000000
1552502085.979497, 238.881592, -164.996719, 19.241468, 19.241468, -186.418747, -186.418747, 0.000000
1552502085.985380, 238.881592, -164.996719, 16.991338, 16.991338, -225.012934, -225.012934, 0.000000
1552502085.990641, 236.810120, -184.601547, 14.282992, 14.282992, -270.834613, -270.834613, 0.000000
1552502085.996022, 234.434067, -208.571518, 11.092465, 11.092465, -319.052737, -319.052737, 0.000000
1552502086.001274, 234.434067, -208.571518, 7.478075, 7.478075, -361.438957, -361.438957, 0.000000
1552502086.006599, 231.627121, -239.174469, 3.328248, 3.328248, -414.982711, -414.982711, 0.000000
1552502086.012104, 228.333984, -276.731873, -1.377655, -20.000000, -470.590354, -470.590354, 0.000000
1552502086.017459, 228.333984, -276.731873, -6.547855, -20.000000, -517.019998, -517.019998, 0.000000
1552502086.022857, 224.943878, -307.013306, -12.273106, -20.000000, -572.525065, -572.525065, 0.000000
1552502086.028422, 224.943878, -307.013306, -18.477474, -20.000000, -620.436772, -620.436772, 0.000000
1552502086.033737, 221.448883, -332.329224, -25.244652, -25.244652, -676.717782, -676.717782, 0.000000
1552502086.039626, 218.214386, -342.346588, -32.536865, -32.536865, -729.221380, -729.221380, 0.000000
1552502086.045485, 218.214386, -342.346588, -40.305002, -40.305002, -776.813715, -776.813715, 0.000000
1552502086.050994, 214.292755, -372.282196, -48.644491, -48.644491, -833.948862, -833.948862, 0.000000
1552502086.056748, 210.230988, -397.385651, -57.538748, -57.538748, -889.425653, -889.425653, 0.000000
1552502086.063952, 210.230988, -397.385651, -66.887126, -66.887126, -934.837792, -934.837792, 0.000000
1552502086.069804, 206.145355, -417.769684, -76.687286, -76.687286, -980.016015, -980.016015, 0.000000
1552502086.076119, 201.387253, -421.675537, -86.996983, -86.996983, -1030.969685, -1030.969685, 0.000000
1552502086.081615, 198.513229, -426.129730, -97.726201, -97.726201, -1072.921852, -1072.921852, 0.000000
1552502086.087791, 198.513229, -426.129730, -108.842335, -108.842335, -1111.613385, -1111.613385, 0.000000
1552502086.093018, 194.317932, -443.738983, -120.374159, -120.374159, -1153.182392, -1153.182392, 0.000000
1552502086.098408, 190.027451, -457.754059, -132.273147, -132.273147, -1189.898788, -1189.898788, 0.000000
1552502086.103763, 190.027451, -457.754059, -144.470707, -144.470707, -1219.756023, -1219.756023, 0.000000
