time, beats
1552502091.695791, 5.227894
1552502091.701547, 5.233779
1552502091.707013, 5.239665
1552502091.712173, 5.245550
1552502091.717703, 5.251436
1552502091.723630, 5.257321
1552502091.729107, 5.263207
1552502091.734364, 5.269092
1552502091.739866, 5.274978
1552502091.745049, 5.280863
1552502091.750658, 5.286749
1552502091.755926, 5.292634
1552502091.761363, 5.298520
1552502091.766460, 5.304405
1552502091.772307, 5.310291
1552502091.778055, 5.316176
1552502091.783744, 5.322062
1552502091.789008, 5.327947
1552502091.794385, 5.333833
1552502091.800086, 5.339718
1552502091.805841, 5.345604
1552502091.811066, 5.351489
1552502091.816189, 5.357375
1552502091.821301, 5.363260
1552502091.826488, 5.369146
1552502091.831764, 5.375031
1552502091.837487, 5.380917
1552502091.842604, 5.386802
1552502091.848773, 5.392688
1552502091.854436, 5.398573
1552502091.859678, 5.404459
1552502091.864793, 5.410344
1552502091.870143, 5.416230
1552502091.875855, 5.422115
1552502091.881213, 5.428001
1552502091.886689, 5.433886
1552502091.892384, 5.439772
1552502091.897783, 5.445657
1552502091.903184, 5.451543
1552502091.909602, 5.457428
1552502091.914843, 5.463314
1552502091.920169, 5.469199
1552502091.925949, 5.475085
1552502091.931406, 5.480970
1552502091.937462, 5.486856
1552502091.942695, 5.492741
1552502091.948580, 5.498627
1552502091.954244, 5.504512
1552502091.959666, 5.510398
1552502091.965081, 5.516283
1552502091.970495, 5.522169
1552502091.975839, 5.528054
1552502091.981242, 5.533940
1552502091.987712, 5.539825
1552502091.993826, 5.545711
1552502092.000087, 5.551596
1552502092.005461, 5.557482
1552502092.010936, 5.563367
1552502092.016198, 5.569253
1552502092.021738, 5.575138
1552502092.027465, 5.581024
1552502092.032830, 5.586909
1552502092.038067, 5.592795
1552502092.043800, 5.598680
1552502092.049504, 5.604566
1552502092.054736, 5.610451
1552502092.060567, 5.616337
1552502092.067545, 5.620647
1552502092.074169, 5.624958
1552502092.079490, 5.629269
1552502092.084877, 5.633579
1552502092.090137, 5.637890
1552502092.095873, 5.642200
1552502092.101572, 5.646511
1552502092.106763, 5.650821
1552502092.112468, 5.655132
1552502092.118199, 5.659443
1552502092.123916, 5.663753
1552502092.129656, 5.668064
1552502092.135173, 5.672374
1552502092.140836, 5.676685
1552502092.146759, 5.680995
1552502092.152772, 5.685306
1552502092.158257, 5.689617
1552502092.163418, 5.693927
1552502092.169520, 5.698238
1552502092.174881, 5.702548
1552502092.180343, 5.706859
1552502092.185593, 5.711169
1552502092.190982, 5.715480
1552502092.196429, 5.719791
1552502092.201717, 5.724101
1552502092.206823, 5.728412
1552502092.213741, 5.732722
1552502092.219426, 5.737033
1552502092.224533, 5.741343
1552502092.230492, 5.745654
1552502092.235752, 5.749965
1552502092.240993, 5.754275
1552502092.248212, 5.758586
1552502092.254032, 5.762896
1552502092.259860, 5.767207
1552502092.266175, 5.771517
1552502092.271524, 5.775828
1552502092.278239, 5.780139
1552502092.283957, 5.784449
1552502092.289106, 5.788760
1552502092.294826, 5.793070
1552502092.300047, 5.797381
1552502092.305615, 5.801691
1552502092.310940, 5.806002
1552502092.317699, 5.810313
1552502092.323359, 5.814623
1552502092.329290, 5.818934
1552502092.335059, 5.823244
1552502092.340475, 5.827555
1552502092.346204, 5.831865
1552502092.351822, 5.836176
1552502092.357527, 5.840487
1552502092.362820, 5.844797
1552502092.369451, 5.849108
1552502092.375007, 5.853418
1552502092.380734, 5.857729
1552502092.386580, 5.862039
1552502092.391737, 5.866350
1552502092.399707, 5.870661
1552502092.405193, 5.874971
1552502092.410494, 5.879282
1552502092.415880, 5.883592
1552502092.421929, 5.887903
1552502092.427479, 5.892213
1552502092.433216, 5.896524
1552502092.438950, 5.900835
1552502092.444346, 5.905145
1552502092.449687, 5.909456
1552502092.456137, 5.913766
1552502092.461479, 5.918077
1552502092.466876, 5.922387
1552502092.473149, 5.926698
1552502092.479485, 5.931009
1552502092.484637, 5.935319
1552502092.490327, 5.939630
1552502092.496180, 5.943940
1552502092.501583, 5.948251
1552502092.507982, 5.952561
1552502092.513943, 5.956872
1552502092.519647, 5.961183
1552502092.525390, 5.965493
1552502092.531163, 5.969804
1552502092.536760, 5.974114
