time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551452802.872824, 92.486511, -92.871521, -253.463154, -253.463154, -26.202327, -150.000000, 0.000000
1551452802.874842, 92.308586, -72.490356, -253.498629, -253.498629, -3.547563, -150.000000, 0.000000
1551452802.876570, 92.308586, -72.490356, -253.279044, -253.279044, 21.958555, 21.958555, 0.000000
1551452802.878474, 92.308586, -72.490356, -252.864437, -252.864437, 41.460649, 41.460649, 0.000000
1551452802.881207, 92.185051, -56.434334, -252.232142, -252.232142, 63.229492, 63.229492, 0.000000
1551452802.882717, 92.185051, -56.434334, -251.407810, -251.407810, 82.433191, 82.433191, 0.000000
1551452802.884651, 92.185051, -56.434334, -250.393682, -250.393682, 101.412829, 101.412829, 0.000000
1551452802.886111, 92.185051, -56.434334, -249.192761, -249.192761, 120.092102, 120.092102, 0.000000
1551452802.887619, 92.185051, -56.434334, -247.806818, -247.806818, 138.594284, 138.594284, 0.000000
1551452802.889088, 92.185051, -56.434334, -246.242260, -246.242260, 156.455845, 156.455845, 0.000000
1551452802.890412, 92.328506, -36.550632, -244.504248, -244.504248, 173.801128, 173.801128, 0.000000
1551452802.891829, 92.328506, -36.550632, -242.569034, -242.569034, 193.521451, 193.521451, 0.000000
1551452802.893213, 92.328506, -36.550632, -240.490466, -240.490466, 207.856835, 207.856835, 0.000000
1551452802.894860, 92.328506, -36.550632, -238.257601, -238.257601, 223.286474, 223.286474, 0.000000
1551452802.896219, 92.657524, -16.411474, -235.847976, -235.847976, 240.962511, 240.962511, 0.000000
1551452802.897844, 92.657524, -16.411474, -233.299344, -233.299344, 254.863192, 254.863192, 0.000000
1551452802.899638, 92.657524, -16.411474, -230.619683, -230.619683, 267.966112, 267.966112, 0.000000
1551452802.901110, 92.657524, -16.411474, -227.817494, -227.817494, 280.218817, 280.218817, 0.000000
1551452802.902381, 92.657524, -16.411474, -224.901772, -224.901772, 291.572287, 291.572287, 0.000000
1551452802.903895, 92.657524, -16.411474, -221.703779, -221.703779, 319.799215, 319.799215, 0.000000
1551452802.905256, 92.657524, -16.411474, -218.405483, -218.405483, 329.829686, 329.829686, 0.000000
1551452802.910705, 93.102707, 1.708815, -214.986093, -214.986093, 341.938925, 341.938925, 0.000000
1551452802.912171, 93.102707, 1.708815, -211.478853, -211.478853, 350.724024, 350.724024, 0.000000
1551452802.913615, 93.102707, 1.708815, -207.822589, -207.822589, 365.626424, 365.626424, 0.000000
1551452802.915033, 93.102707, 1.708815, -204.089101, -204.089101, 373.348751, 373.348751, 0.000000
1551452802.917902, 93.102707, 1.708815, -200.283788, -200.283788, 380.531328, 380.531328, 0.000000
1551452802.919241, 93.566757, 15.429107, -196.238381, -196.238381, 404.540732, 404.540732, 0.000000
1551452802.920647, 93.566757, 15.429107, -192.106419, -192.106419, 413.196203, 413.196203, 0.000000
1551452802.922067, 93.566757, 15.429107, -187.910341, -187.910341, 419.607788, 419.607788, 0.000000
1551452802.923468, 93.566757, 15.429107, -183.652180, -183.652180, 425.816066, 425.816066, 0.000000
1551452802.927193, 94.292664, 33.334728, -179.216351, -179.216351, 443.582888, 443.582888, 0.000000
1551452802.928668, 94.292664, 33.334728, -174.719825, -174.719825, 449.652596, 449.652596, 0.000000
1551452802.938898, 94.292664, 33.334728, -170.162675, -170.162675, 455.715043, 455.715043, 0.000000
1551452802.940833, 94.292664, 33.334728, -165.545219, -165.545219, 461.745621, 461.745621, 0.000000
1551452802.942651, 94.292664, 33.334728, -160.868020, -160.868020, 467.719843, 467.719843, 0.000000
1551452802.944518, 94.292664, 33.334728, -156.131886, -156.131886, 473.613444, 473.613444, 0.000000
1551452802.949162, 94.292664, 33.334728, -151.957717, -151.957717, 417.416928, 417.416928, 0.000000
1551452802.950557, 95.132820, 49.710426, -147.723697, -147.723697, 423.402004, 423.402004, 0.000000
1551452802.954044, 95.132820, 49.710426, -143.469496, -143.469496, 425.420073, 425.420073, 0.000000
1551452802.955754, 96.492622, 65.681610, -139.186412, -139.186412, 428.308429, 428.308429, 0.000000
1551452802.957439, 96.492622, 65.681610, -134.913043, -134.913043, 427.336820, 427.336820, 0.000000
1551452802.958907, 96.492622, 65.681610, -130.663890, -130.663890, 424.915346, 424.915346, 0.000000
1551452802.961453, 96.492622, 65.681610, -126.453345, -126.453345, 421.054449, 421.054449, 0.000000
1551452802.963145, 96.492622, 65.681610, -121.729944, -121.729944, 472.340131, 472.340131, 0.000000
1551452802.964579, 96.492622, 65.681610, -117.054098, -117.054098, 467.584621, 467.584621, 0.000000
1551452802.966249, 96.492622, 65.681610, -112.426711, -112.426711, 462.738660, 462.738660, 0.000000
1551452802.967616, 98.111732, 90.754913, -107.811155, -107.811155, 461.555598, 461.555598, 0.000000
1551452802.969014, 98.111732, 90.754913, -103.258939, -103.258939, 455.221595, 455.221595, 0.000000
1551452802.972261, 99.654572, 113.107246, -98.755895, -100.000000, 450.304433, 450.304433, 0.000000
1551452802.974204, 99.654572, 113.107246, -94.268308, -100.000000, 448.758670, 448.758670, 0.000000
1551452802.976177, 99.654572, 113.107246, -89.828451, -100.000000, 443.985739, 443.985739, 0.000000
1551452802.977782, 99.654572, 113.107246, -85.434736, -100.000000, 439.371491, 439.371491, 0.000000
1551452802.979348, 101.390556, 134.849228, -81.077648, -100.000000, 435.708767, 435.708767, 0.000000
1551452802.980822, 101.390556, 134.849228, -76.763440, -100.000000, 431.420859, 431.420859, 0.000000
1551452802.982513, 101.390556, 134.849228, -72.489799, -100.000000, 427.364053, 427.364053, 0.000000
1551452802.984599, 101.390556, 134.849228, -68.254252, -100.000000, 423.554688, 423.554688, 0.000000
1551452802.986174, 101.390556, 134.849228, -64.090555, -100.000000, 416.369729, 416.369729, 0.000000
1551452802.987688, 101.390556, 134.849228, -59.960795, -100.000000, 412.976007, 412.976007, 0.000000
1551452802.989468, 101.390556, 134.849228, -55.862896, -100.000000, 409.789861, 409.789861, 0.000000
1551452802.991043, 103.026352, 145.960693, -51.778109, -100.000000, 408.478761, 408.478761, 0.000000
1551452802.993054, 103.026352, 145.960693, -47.720462, -100.000000, 405.764646, 405.764646, 0.000000
1551452802.994430, 103.026352, 145.960693, -43.687143, -100.000000, 403.331943, 403.331943, 0.000000
1551452802.995929, 104.449417, 150.936905, -39.705949, -100.000000, 398.119422, 398.119422, 0.000000
1551452803.005113, 104.449417, 150.936905, -35.744387, -100.000000, 396.156135, 396.156135, 0.000000
1551452803.008233, 104.449417, 150.936905, -31.800083, -100.000000, 394.430434, 394.430434, 0.000000
1551452803.009663, 104.449417, 150.936905, -27.908305, -100.000000, 389.177753, 389.177753, 0.000000
1551452803.011283, 106.361610, 154.727921, -24.024479, -100.000000, 388.382665, 388.382665, 0.000000
1551452803.012794, 106.361610, 154.727921, -20.152487, -100.000000, 387.199220, 387.199220, 0.000000
1551452803.014222, 106.361610, 154.727921, -16.290456, -100.000000, 386.203066, 386.203066, 0.000000
1551452803.016657, 107.661720, 165.161026, -12.436475, -100.000000, 385.398092, 385.398092, 0.000000
1551452803.018240, 107.661720, 165.161026, -8.573064, -100.000000, 386.341061, 386.341061, 0.000000
1551452803.019682, 107.661720, 165.161026, -4.713613, -100.000000, 385.945185, 385.945185, 0.000000
1551452803.021071, 107.661720, 165.161026, -0.963297, -100.000000, 375.031535, 375.031535, 0.100000
1551452803.022517, 108.328239, 140.159439, 2.746845, 2.746845, 371.014171, 371.014171, 0.100000
1551452803.024083, 108.328239, 140.159439, 6.453508, 6.453508, 370.666350, 370.666350, 0.100000
1551452803.025772, 108.328239, 140.159439, 10.155745, 10.155745, 370.223721, 370.223721, 0.100000
1551452803.027286, 108.328239, 140.159439, 13.797761, 13.797761, 364.201530, 364.201530, 0.100000
1551452803.028701, 108.328239, 140.159439, 17.431635, 17.431635, 363.387451, 363.387451, 0.100000
1551452803.030476, 108.328239, 140.159439, 21.055237, 21.055237, 362.360165, 362.360165, 0.100000
1551452803.031856, 108.328239, 140.159439, 24.666474, 24.666474, 361.123720, 361.123720, 0.100000
1551452803.035086, 109.417053, 134.541809, 28.254938, 28.254938, 358.846436, 358.846436, 0.100000
1551452803.036674, 109.417053, 134.541809, 31.793200, 31.793200, 353.826142, 353.826142, 0.100000
1551452803.038251, 109.417053, 134.541809, 35.311705, 35.311705, 351.850577, 351.850577, 0.000000
1551452803.040392, 111.493942, 160.744781, 38.807650, 38.807650, 349.594476, 349.594476, 0.000000
1551452803.041767, 111.493942, 160.744781, 42.317339, 42.317339, 350.968889, 350.968889, 0.000000
1551452803.043391, 111.493942, 160.744781, 45.799595, 45.799595, 348.225586, 348.225586, 0.000000
1551452803.044819, 111.493942, 160.744781, 49.252816, 49.252816, 345.322136, 345.322136, 0.000000
1551452803.049989, 111.493942, 160.744781, 52.654607, 52.654607, 340.179079, 340.179079, 0.000000
1551452803.053259, 111.493942, 160.744781, 56.023802, 56.023802, 336.919470, 336.919470, 0.000000
1551452803.054692, 111.493942, 160.744781, 59.358691, 59.358691, 333.488884, 333.488884, 0.000000
1551452803.056118, 111.493942, 160.744781, 62.657701, 62.657701, 329.901075, 329.901075, 0.000000
1551452803.057541, 111.493942, 160.744781, 65.919406, 65.919406, 326.170422, 326.170422, 0.000000
1551452803.058916, 111.493942, 160.744781, 69.142524, 69.142524, 322.311873, 322.311873, 0.000000
1551452803.060333, 111.493942, 160.744781, 72.296587, 72.296587, 315.406263, 315.406263, 0.000000
1551452803.061810, 113.906029, 189.954926, 75.452472, 75.452472, 315.588507, 315.588507, 0.000000
1551452803.063293, 113.906029, 189.954926, 78.565723, 78.565723, 311.325127, 311.325127, 0.000000
1551452803.064639, 113.906029, 189.954926, 81.607533, 81.607533, 304.181011, 304.181011, 0.000000
1551452803.066046, 113.906029, 189.954926, 84.605330, 84.605330, 299.779692, 299.779692, 0.000000
1551452803.067826, 116.356918, 212.589630, 87.592230, 87.592230, 298.689978, 298.689978, 0.000000
1551452803.069368, 116.356918, 212.589630, 90.534511, 90.534511, 294.228032, 294.228032, 0.000000
1551452803.070828, 116.356918, 212.589630, 93.432720, 93.432720, 289.820995, 289.820995, 0.000000
1551452803.072386, 118.965912, 233.363190, 96.287825, 96.287825, 285.510435, 285.510435, 0.000000
1551452803.074177, 118.965912, 233.363190, 99.099803, 99.099803, 281.197810, 281.197810, 0.000000
1551452803.075814, 118.965912, 233.363190, 101.869746, 101.869746, 276.994289, 276.994289, 0.000000
1551452803.078713, 118.965912, 233.363190, 104.574731, 104.574731, 270.498570, 270.498570, 0.000000
1551452803.081331, 118.965912, 233.363190, 107.239544, 107.239544, 266.481209, 266.481209, 0.000000
1551452803.083210, 118.965912, 233.363190, 109.865218, 109.865218, 262.567439, 262.567439, 0.000000
1551452803.086012, 118.965912, 233.363190, 112.452949, 112.452949, 258.773076, 258.773076, 0.000000
1551452803.090510, 118.965912, 233.363190, 115.004083, 115.004083, 255.113442, 255.113442, 0.000000
1551452803.099655, 118.965912, 233.363190, 117.520116, 117.520116, 251.603302, 251.603302, 0.000000
1551452803.101792, 118.965912, 233.363190, 120.002684, 120.002684, 248.256807, 248.256807, 0.000000
1551452803.103507, 119.577744, 186.761871, 122.423611, 122.423611, 242.092637, 242.092637, 0.000000
1551452803.105582, 119.577744, 186.761871, 124.744323, 124.744323, 232.071268, 232.071268, 0.000000
1551452803.107453, 119.577744, 186.761871, 127.034744, 127.034744, 229.042060, 229.042060, 0.000000
1551452803.109107, 121.496109, 192.576492, 129.273052, 129.273052, 223.830853, 223.830853, 0.000000
1551452803.110533, 121.496109, 192.576492, 131.479965, 131.479965, 220.691265, 220.691265, 0.000000
1551452803.111950, 121.496109, 192.576492, 133.655091, 133.655091, 217.512603, 217.512603, 0.000000
1551452803.113381, 121.496109, 192.576492, 135.798167, 135.798167, 214.307602, 214.307602, 0.000000
1551452803.116138, 127.210480, 205.344910, 137.928072, 137.928072, 212.990523, 212.990523, 0.000000
1551452803.117609, 127.210480, 205.344910, 140.026009, 140.026009, 209.793708, 209.793708, 0.000000
1551452803.119016, 127.210480, 205.344910, 142.092540, 142.092540, 206.653084, 206.653084, 0.000000
1551452803.120407, 127.210480, 205.344910, 144.101060, 144.101060, 200.852015, 200.852015, 0.000000
1551452803.122031, 128.281387, 181.527527, 146.043273, 146.043273, 194.221279, 194.221279, 0.000000
1551452803.123734, 128.281387, 181.527527, 147.954541, 147.954541, 191.126783, 191.126783, 0.000000
1551452803.125281, 128.281387, 181.527527, 149.834477, 149.834477, 187.993597, 187.993597, 0.000000
1551452803.126948, 128.281387, 181.527527, 151.682819, 151.682819, 184.834210, 184.834210, 0.000000
1551452803.128306, 128.281387, 181.527527, 153.499431, 153.499431, 181.661212, 181.661212, 0.000000
1551452803.129772, 128.281387, 181.527527, 155.263639, 155.263639, 176.420744, 176.420744, 0.000000
1551452803.131236, 128.281387, 181.527527, 156.995518, 156.995518, 173.187932, 173.187932, 0.000000
1551452803.134410, 128.612350, 141.717468, 158.635559, 158.635559, 164.004102, 164.004102, 0.000000
1551452803.137455, 128.612350, 141.717468, 160.215284, 160.215284, 157.972521, 157.972521, 0.000000
1551452803.138882, 128.612350, 141.717468, 161.759405, 161.759405, 154.412122, 154.412122, 0.000000
1551452803.140211, 128.612350, 141.717468, 163.266112, 163.266112, 150.670615, 150.670615, 0.000000
1551452803.141662, 128.612350, 141.717468, 164.733740, 164.733740, 146.762885, 146.762885, 0.000000
1551452803.143011, 128.612350, 141.717468, 166.160785, 166.160785, 142.704482, 142.704482, 0.000000
1551452803.144380, 128.612350, 141.717468, 167.545901, 167.545901, 138.511561, 138.511561, 0.000000
1551452803.145822, 128.612350, 141.717468, 168.887909, 168.887909, 134.200821, 134.200821, 0.000000
1551452803.147180, 128.612350, 141.717468, 170.161139, 170.161139, 127.322993, 127.322993, 0.000000
1551452803.148874, 128.612350, 141.717468, 171.388583, 171.388583, 122.744392, 122.744392, 0.000000
1551452803.150604, 128.612350, 141.717468, 172.544975, 172.544975, 115.639171, 115.639171, 0.000000
1551452803.152154, 128.612350, 141.717468, 173.652525, 173.652525, 110.755062, 110.755062, 0.000000
1551452803.153585, 128.612350, 141.717468, 174.709858, 174.709858, 105.733230, 105.733230, 0.000000
1551452803.154912, 128.612350, 141.717468, 175.715795, 175.715795, 100.593771, 100.593771, 0.000000
1551452803.157037, 128.612350, 141.717468, 176.669368, 176.669368, 95.357256, 95.357256, 0.000000
1551452803.163554, 128.612350, 141.717468, 177.569814, 177.569814, 90.044648, 90.044648, 0.000000
1551452803.166273, 128.612350, 141.717468, 178.416586, 178.416586, 84.677217, 84.677217, 0.000000
1551452803.167718, 128.612350, 141.717468, 179.171587, 179.171587, 75.500021, 75.500021, 0.000000
1551452803.169712, 129.108093, 117.651123, 179.835335, 179.835335, 66.374855, 66.374855, 0.000000
1551452803.171723, 129.108093, 117.651123, 180.442493, 180.442493, 60.715814, 60.715814, 0.000000
1551452803.173541, 129.108093, 117.651123, 180.958035, 180.958035, 51.554188, 51.554188, 0.000000
1551452803.174957, 130.718979, 134.369034, 181.438247, 181.438247, 48.021164, 48.021164, 0.000000
1551452803.176468, 130.718979, 134.369034, 181.856871, 181.856871, 41.862376, 41.862376, 0.000000
1551452803.179295, 130.718979, 134.369034, 182.180330, 182.180330, 32.345891, 32.345891, 0.000000
1551452803.181192, 133.127731, 106.148392, 182.397649, 182.397649, 21.731958, 21.731958, 0.000000
1551452803.182584, 133.127731, 106.148392, 182.549293, 182.549293, 15.164380, 15.164380, 0.000000
1551452803.184671, 133.127731, 106.148392, 182.633484, 182.633484, 8.419101, 8.419101, 0.000000
1551452803.186064, 133.127731, 106.148392, 182.648717, 182.648717, 1.523262, 1.523262, 0.000000
1551452803.188765, 133.504364, 88.416306, 182.567357, 182.567357, -8.135991, -150.000000, 0.000000
1551452803.190385, 133.504364, 88.416306, 182.414555, 182.414555, -15.280204, -150.000000, 0.000000
1551452803.192030, 133.504364, 88.416306, 182.172305, 182.172305, -24.224943, -150.000000, 0.000000
1551452803.193441, 133.504364, 88.416306, 181.855796, 181.855796, -31.650934, -150.000000, 0.000000
1551452803.194829, 133.504364, 88.416306, 181.463966, 181.463966, -39.182968, -150.000000, 0.000000
1551452803.197234, 133.504364, 88.416306, 180.988564, 180.988564, -47.540220, -150.000000, 0.000000
1551452803.198955, 134.860474, 104.964638, 180.461021, 180.461021, -52.754315, -150.000000, 0.000000
1551452803.200469, 134.860474, 104.964638, 179.856670, 179.856670, -60.435083, -150.000000, 0.000000
1551452803.201877, 134.860474, 104.964638, 179.176079, 179.176079, -68.059118, -150.000000, 0.000000
1551452803.203158, 134.860474, 104.964638, 178.414412, 178.414412, -76.166670, -150.000000, 0.000000
1551452803.205025, 135.704498, 102.241035, 177.574308, 177.574308, -84.010447, -150.000000, 0.000000
1551452803.206466, 135.704498, 102.241035, 176.661122, 176.661122, -91.318585, -150.000000, 0.000000
1551452803.207809, 135.704498, 102.241035, 175.676403, 175.676403, -98.471834, -150.000000, 0.000000
1551452803.209245, 135.704498, 102.241035, 174.606276, 174.606276, -107.012749, -150.000000, 0.000000
1551452803.210963, 135.704498, 102.241035, 173.468035, 173.468035, -113.824055, -150.000000, 0.000000
1551452803.212360, 135.704498, 102.241035, 172.263716, 172.263716, -120.431942, -150.000000, 0.000000
1551452803.213781, 135.704498, 102.241035, 171.033275, 171.033275, -123.044125, -150.000000, 0.000000
1551452803.215297, 135.704498, 102.241035, 169.742898, 169.742898, -129.037693, -150.000000, 0.000000
1551452803.216683, 136.092636, 85.238754, 168.370925, 168.370925, -137.197295, -150.000000, 0.000000
1551452803.218166, 136.092636, 85.238754, 166.946263, 166.946263, -142.466167, -150.000000, 0.000000
1551452803.219512, 136.092636, 85.238754, 165.472424, 165.472424, -147.383962, -150.000000, 0.000000
1551452803.220818, 136.506989, 74.948257, 163.953114, 163.953114, -151.930938, -151.930938, 0.000000
1551452803.222094, 136.506989, 74.948257, 162.376901, 162.376901, -157.621282, -157.621282, 0.000000
1551452803.224433, 136.506989, 74.948257, 160.771448, 160.771448, -160.545361, -160.545361, 0.000000
1551452803.226040, 136.506989, 74.948257, 159.132434, 159.132434, -163.901351, -163.901351, 0.000000
1551452803.227444, 136.506989, 74.948257, 157.464041, 157.464041, -166.839295, -166.839295, 0.000000
1551452803.228845, 136.506989, 74.948257, 155.770566, 155.770566, -169.347488, -169.347488, 0.000000
1551452803.230182, 136.506989, 74.948257, 154.016941, 154.016941, -175.362542, -175.362542, 0.000000
1551452803.231653, 136.506989, 74.948257, 152.245764, 152.245764, -177.117729, -177.117729, 0.000000
1551452803.233496, 136.569397, 56.184631, 150.432740, 150.432740, -181.302351, -181.302351, 0.000000
1551452803.234818, 136.569397, 56.184631, 148.609187, 148.609187, -182.355277, -182.355277, 0.000000
1551452803.236290, 136.569397, 56.184631, 146.778202, 146.778202, -183.098502, -183.098502, 0.000000
1551452803.237569, 136.569397, 56.184631, 144.942911, 144.942911, -183.529168, -183.529168, 0.000000
1551452803.238907, 136.709625, 45.011120, 143.089815, 143.089815, -185.309604, -185.309604, 0.000000
1551452803.240364, 136.709625, 45.011120, 141.238503, 141.238503, -185.131173, -185.131173, 0.000000
1551452803.241787, 136.709625, 45.011120, 139.391726, 139.391726, -184.677662, -184.677662, 0.000000
1551452803.243085, 136.709625, 45.011120, 137.552216, 137.552216, -183.951060, -183.951060, 0.000000
1551452803.244397, 136.709625, 45.011120, 135.678676, 135.678676, -187.353964, -187.353964, 0.000000
1551452803.245716, 136.709625, 45.011120, 133.816260, 133.816260, -186.241610, -186.241610, 0.000000
1551452803.247421, 136.709625, 45.011120, 131.966575, 131.966575, -184.968460, -184.968460, 0.000000
1551452803.249936, 136.709625, 45.011120, 130.131178, 130.131178, -183.539742, -183.539742, 0.000000
1551452803.251663, 136.709625, 45.011120, 128.277473, 128.277473, -185.370452, -185.370452, 0.000000
1551452803.253174, 136.709625, 45.011120, 126.439823, 126.439823, -183.765047, -183.765047, 0.000000
1551452803.255278, 136.709625, 45.011120, 124.618816, 124.618816, -182.100722, -182.100722, 0.000000
1551452803.256941, 136.709625, 45.011120, 122.783685, 122.783685, -183.513046, -183.513046, 0.000000
1551452803.258521, 136.709625, 45.011120, 120.965105, 120.965105, -181.858045, -181.858045, 0.000000
1551452803.260814, 136.709625, 45.011120, 119.162746, 119.162746, -180.235901, -180.235901, 0.000000
1551452803.262224, 136.709625, 45.011120, 117.376215, 117.376215, -178.653125, -178.653125, 0.000000
1551452803.263640, 136.709625, 45.011120, 115.605054, 115.605054, -177.116062, -177.116062, 0.000000
1551452803.265148, 136.709625, 45.011120, 113.848745, 113.848745, -175.630866, -175.630866, 0.000000
1551452803.266585, 136.709625, 45.011120, 112.106711, 112.106711, -174.203472, -174.203472, 0.000000
1551452803.270025, 137.128632, 26.674309, 110.351008, 110.351008, -175.570230, -175.570230, 0.000000
1551452803.271733, 137.128632, 26.674309, 108.607935, 108.607935, -174.307316, -174.307316, 0.000000
1551452803.273377, 137.128632, 26.674309, 106.876119, 106.876119, -173.181590, -173.181590, 0.000000
1551452803.274808, 137.128632, 26.674309, 105.154144, 105.154144, -172.197538, -172.197538, 0.000000
1551452803.276297, 137.128632, 26.674309, 103.510742, 103.510742, -164.340171, -164.340171, 0.000000
1551452803.277734, 137.128632, 26.674309, 101.876631, 101.876631, -163.411154, -163.411154, 0.000000
1551452803.279506, 137.128632, 26.674309, 100.243128, 100.243128, -163.350302, -163.350302, 0.000000
1551452803.281063, 137.375259, 25.585024, 98.617108, 98.617108, -162.601933, -162.601933, 0.000000
1551452803.282468, 137.375259, 25.585024, 96.999978, 96.999978, -161.713072, -161.713072, 0.000000
1551452803.283857, 137.375259, 25.585024, 95.391464, 95.391464, -160.851346, -160.851346, 0.000000
1551452803.286245, 137.764328, 31.508900, 93.772031, 93.772031, -161.943326, -161.943326, 0.000000
1551452803.287766, 137.764328, 31.508900, 92.168736, 92.168736, -160.329514, -160.329514, 0.000000
1551452803.289376, 137.764328, 31.508900, 90.572054, 90.572054, -159.668197, -159.668197, 0.000000
1551452803.291015, 137.764328, 31.508900, 88.981356, 88.981356, -159.069726, -159.069726, 0.000000
1551452803.292572, 137.764328, 31.508900, 87.431865, 87.431865, -154.949151, -154.949151, 0.000000
1551452803.293954, 137.764328, 31.508900, 85.888258, 85.888258, -154.360701, -154.360701, 0.000000
1551452803.302794, 138.622025, 49.355667, 84.377236, 84.377236, -151.102203, -151.102203, 0.000000
1551452803.304603, 138.622025, 49.355667, 82.872634, 82.872634, -150.460174, -150.460174, 0.000000
1551452803.306228, 138.622025, 49.355667, 81.375143, 81.375143, -149.749098, -150.000000, 0.000000
1551452803.308120, 138.622025, 49.355667, 79.885426, 79.885426, -148.971736, -150.000000, 0.000000
1551452803.309529, 138.622025, 49.355667, 78.404115, 78.404115, -148.131113, -150.000000, 0.000000
1551452803.311191, 138.619064, 35.722012, 76.971467, 76.971467, -143.264761, -150.000000, 0.000000
1551452803.312634, 138.619064, 35.722012, 75.550197, 75.550197, -142.126981, -150.000000, 0.000000
1551452803.315028, 138.619064, 35.722012, 74.141723, 74.141723, -140.847402, -150.000000, 0.000000
1551452803.316605, 138.539459, 23.418427, 72.729090, 72.729090, -141.263371, -150.000000, 0.000000
1551452803.319241, 138.539459, 23.418427, 71.331713, 71.331713, -139.737663, -150.000000, 0.000000
1551452803.320637, 138.539459, 23.418427, 69.950418, 69.950418, -138.129541, -150.000000, 0.000000
1551452803.322103, 136.893112, -33.222858, 68.501614, 68.501614, -144.880311, -150.000000, 0.000000
1551452803.323695, 136.893112, -33.222858, 67.069353, 67.069353, -143.226115, -150.000000, 0.000000
1551452803.325097, 136.893112, -33.222858, 65.652305, 65.652305, -141.704781, -150.000000, 0.000000
1551452803.326819, 136.893112, -33.222858, 64.249080, 64.249080, -140.322523, -150.000000, 0.000000
1551452803.328400, 136.893112, -33.222858, 62.858230, 62.858230, -139.084987, -150.000000, 0.000000
1551452803.329748, 136.893112, -33.222858, 61.478258, 61.478258, -137.997230, -150.000000, 0.000000
1551452803.331151, 136.893112, -33.222858, 60.107621, 60.107621, -137.063699, -150.000000, 0.000000
1551452803.332690, 135.576660, -64.253616, 58.744739, 58.744739, -136.288208, -150.000000, 0.000000
1551452803.334154, 135.576660, -64.253616, 57.341790, 57.341790, -140.294927, -150.000000, 0.000000
1551452803.335576, 135.576660, -64.253616, 55.942803, 55.942803, -139.898628, -150.000000, 0.000000
1551452803.336975, 135.576660, -64.253616, 54.545056, 54.545056, -139.774714, -150.000000, 0.000000
1551452803.338375, 133.635727, -105.765442, 53.145819, 53.145819, -139.923761, -150.000000, 0.000000
1551452803.339763, 133.635727, -105.765442, 51.716796, 51.716796, -142.902261, -150.000000, 0.000000
1551452803.341986, 133.635727, -105.765442, 50.281362, 50.281362, -143.543435, -150.000000, 0.000000
1551452803.344457, 133.635727, -105.765442, 48.836229, 48.836229, -144.513315, -150.000000, 0.000000
1551452803.346331, 133.635727, -105.765442, 47.352967, 47.352967, -148.326124, -150.000000, 0.000000
1551452803.347794, 133.635727, -105.765442, 45.852700, 45.852700, -150.026712, -150.026712, 0.000000
1551452803.349879, 133.635727, -105.765442, 44.331721, 44.331721, -152.097893, -152.097893, 0.000000
1551452803.351524, 132.096100, -123.527702, 42.802461, 42.802461, -152.926021, -152.926021, 0.000000
1551452803.353025, 132.096100, -123.527702, 41.246479, 41.246479, -155.598169, -155.598169, 0.000000
1551452803.354532, 132.096100, -123.527702, 39.660715, 39.660715, -158.576456, -158.576456, 0.000000
1551452803.356070, 132.096100, -123.527702, 38.042225, 38.042225, -161.849002, -161.849002, 0.000000
1551452803.357629, 131.517990, -107.142143, 36.439306, 36.439306, -160.291909, -160.291909, 0.000000
1551452803.359223, 131.517990, -107.142143, 34.799377, 34.799377, -163.992829, -163.992829, 0.000000
1551452803.360810, 131.517990, -107.142143, 33.121093, 33.121093, -167.828404, -167.828404, 0.000000
1551452803.362500, 131.517990, -107.142143, 31.403261, 31.403261, -171.783249, -171.783249, 0.000000
1551452803.364274, 131.517990, -107.142143, 29.644846, 29.644846, -175.841488, -175.841488, 0.000000
1551452803.365635, 131.517990, -107.142143, 27.844978, 27.844978, -179.986816, -179.986816, 0.000000
1551452803.367103, 131.517990, -107.142143, 25.978028, 25.978028, -186.695004, -186.695004, 0.000000
1551452803.368663, 131.293350, -84.469612, 24.067535, 24.067535, -191.049234, -191.049234, 0.000000
1551452803.370210, 131.293350, -84.469612, 22.146336, 22.146336, -192.119949, -192.119949, 0.000000
1551452803.371615, 131.293350, -84.469612, 20.180314, 20.180314, -196.602196, -196.602196, 0.000000
1551452803.373132, 131.293350, -84.469612, 18.173786, 18.173786, -200.652779, -200.652779, 0.000000
1551452803.374721, 131.293350, -84.469612, 16.123185, 16.123185, -205.060074, -205.060074, 0.000000
1551452803.377783, 131.293350, -84.469612, 14.029179, 14.029179, -209.400641, -209.400641, 0.000000
1551452803.381251, 131.293350, -84.469612, 11.892610, 11.892610, -213.656892, -213.656892, 0.000000
1551452803.382492, 131.293350, -84.469612, 9.714494, 9.714494, -217.811567, -217.811567, 0.000000
1551452803.388227, 131.058975, -50.506474, 7.496016, 7.496016, -221.847814, -221.847814, 0.000000
1551452803.392850, 131.058975, -50.506474, 5.289101, 5.289101, -220.691572, -220.691572, 0.000000
1551452803.400346, 131.058975, -50.506474, 3.045271, 3.045271, -224.382973, -224.382973, 0.000000
1551452803.401824, 131.058975, -50.506474, 0.792963, 0.792963, -225.230757, -225.230757, 0.100000
1551452803.403613, 131.058975, -50.506474, -1.489589, -100.000000, -228.255269, -228.255269, 0.100000
1551452803.405938, 131.013779, -37.865974, -3.779888, -100.000000, -229.029856, -229.029856, 0.100000
1551452803.407754, 131.013779, -37.865974, -6.092751, -100.000000, -231.286318, -231.286318, 0.100000
