time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552499134.338815, 161.521194, 3.542099, 7.684099, 7.684099, -7.264717, -150.000000, 0.000000
1552499134.340599, 161.521194, 3.542099, 7.610500, 7.610500, -7.359857, -150.000000, 0.000000
1552499134.342141, 161.521194, 3.542099, 7.535997, 7.535997, -7.450318, -150.000000, 0.000000
1552499134.343762, 161.521194, 3.542099, 7.460383, 7.460383, -7.561424, -150.000000, 0.000000
1552499134.345184, 161.521194, 3.542099, 7.383960, 7.383960, -7.642336, -150.000000, 0.000000
1552499134.346784, 161.521194, 3.542099, 7.306778, 7.306778, -7.718125, -150.000000, 0.000000
1552499134.348239, 161.547928, 3.361512, 7.228624, 7.228624, -7.815378, -150.000000, 0.000000
1552499134.349992, 161.547928, 3.361512, 7.149820, 7.149820, -7.880432, -150.000000, 0.000000
1552499134.351600, 161.547928, 3.361512, 7.070420, 7.070420, -7.940050, -150.000000, 0.000000
1552499134.353225, 161.547928, 3.361512, 6.990479, 6.990479, -7.994081, -150.000000, 0.000000
1552499134.355263, 161.547928, 3.361512, 6.910149, 6.910149, -8.032962, -150.000000, 0.000000
1552499134.357069, 161.547928, 3.361512, 6.829401, 6.829401, -8.074869, -150.000000, 0.000000
1552499134.358642, 161.547928, 3.361512, 6.748297, 6.748297, -8.110395, -150.000000, 0.000000
1552499134.360296, 161.547928, 3.361512, 6.666903, 6.666903, -8.139396, -150.000000, 0.000000
1552499134.361750, 161.547928, 3.361512, 6.585285, 6.585285, -8.161755, -150.000000, 0.000000
1552499134.363118, 161.547928, 3.361512, 6.503511, 6.503511, -8.177382, -150.000000, 0.000000
1552499134.364529, 161.573837, 3.300457, 6.421691, 6.421691, -8.182008, -150.000000, 0.000000
1552499134.365913, 161.573837, 3.300457, 6.339855, 6.339855, -8.183661, -150.000000, 0.000000
1552499134.367357, 161.573837, 3.300457, 6.258071, 6.258071, -8.178382, -150.000000, 0.000000
1552499134.368858, 161.573837, 3.300457, 6.176409, 6.176409, -8.166192, -150.000000, 0.000000
1552499134.370244, 161.599884, 3.237175, 6.095010, 6.095010, -8.139888, -150.000000, 0.000000
1552499134.371659, 161.599884, 3.237175, 6.013874, 6.013874, -8.113590, -150.000000, 0.000000
1552499134.373495, 161.599884, 3.237175, 5.933070, 5.933070, -8.080448, -150.000000, 0.000000
1552499134.375081, 161.599884, 3.237175, 5.852664, 5.852664, -8.040596, -150.000000, 0.000000
1552499134.376803, 161.625397, 3.146298, 5.772586, 5.772586, -8.007725, -150.000000, 0.000000
1552499134.378074, 161.625397, 3.146298, 5.693035, 5.693035, -7.955115, -150.000000, 0.000000
1552499134.379546, 161.625397, 3.146298, 5.614069, 5.614069, -7.896664, -150.000000, 0.000000
1552499134.380960, 161.650208, 3.088101, 5.535878, 5.535878, -7.819095, -150.000000, 0.000000
1552499134.383076, 161.650208, 3.088101, 5.458387, 5.458387, -7.749034, -150.000000, 0.000000
1552499134.385150, 161.650208, 3.088101, 5.381651, 5.381651, -7.673600, -150.000000, 0.000000
1552499134.387798, 161.650208, 3.088101, 5.306086, 5.306086, -7.556493, -150.000000, 0.000000
1552499134.389249, 161.650208, 3.088101, 5.231386, 5.231386, -7.469992, -150.000000, 0.000000
1552499134.390830, 161.650208, 3.088101, 5.157604, 5.157604, -7.378256, -150.000000, 0.000000
1552499134.392794, 161.676773, 3.077740, 5.084772, 5.084772, -7.283197, -150.000000, 0.000000
1552499134.394218, 161.676773, 3.077740, 5.013518, 5.013518, -7.125433, -150.000000, 0.000000
1552499134.396105, 161.676773, 3.077740, 4.943334, 4.943334, -7.018400, -150.000000, 0.000000
1552499134.397517, 161.676773, 3.077740, 4.874269, 4.874269, -6.906466, -150.000000, 0.000000
1552499134.398925, 161.703354, 3.072314, 4.806360, 4.806360, -6.790890, -150.000000, 0.000000
1552499134.400329, 161.703354, 3.072314, 4.739655, 4.739655, -6.670534, -150.000000, 0.000000
1552499134.402023, 161.703354, 3.072314, 4.674188, 4.674188, -6.546698, -150.000000, 0.000000
1552499134.403896, 161.703354, 3.072314, 4.610386, 4.610386, -6.380147, -150.000000, 0.000000
1552499134.406448, 161.703354, 3.072314, 4.547891, 4.547891, -6.249502, -150.000000, 0.000000
1552499134.408168, 161.703354, 3.072314, 4.486731, 4.486731, -6.116004, -150.000000, 0.000000
1552499134.413815, 161.755173, 3.035713, 4.427437, 4.427437, -5.929420, -150.000000, 0.000000
1552499134.415174, 161.755173, 3.035713, 4.369481, 4.369481, -5.795553, -150.000000, 0.000000
1552499134.416944, 161.755173, 3.035713, 4.312942, 4.312942, -5.653930, -150.000000, 0.000000
1552499134.418597, 161.755173, 3.035713, 4.257836, 4.257836, -5.510633, -150.000000, 0.000000
1552499134.420059, 161.755173, 3.035713, 4.204173, 4.204173, -5.366240, -150.000000, 0.000000
1552499134.421356, 161.755173, 3.035713, 4.151960, 4.151960, -5.221330, -150.000000, 0.000000
1552499134.423125, 161.755173, 3.035713, 4.101195, 4.101195, -5.076486, -150.000000, 0.000000
1552499134.424655, 161.755173, 3.035713, 4.051872, 4.051872, -4.932289, -150.000000, 0.000000
1552499134.427519, 161.782867, 3.080334, 4.004678, 4.004678, -4.719406, -150.000000, 0.000000
1552499134.429249, 161.782867, 3.080334, 3.958918, 3.958918, -4.576002, -150.000000, 0.000000
1552499134.430951, 161.782867, 3.080334, 3.914584, 3.914584, -4.433376, -150.000000, 0.000000
1552499134.433835, 161.782867, 3.080334, 3.871663, 3.871663, -4.292103, -150.000000, 0.000000
1552499134.435487, 161.782867, 3.080334, 3.830136, 3.830136, -4.152749, -150.000000, 0.000000
1552499134.436948, 161.782867, 3.080334, 3.789977, 3.789977, -4.015874, -150.000000, 0.000000
1552499134.438360, 161.782867, 3.080334, 3.751911, 3.751911, -3.806577, -150.000000, 0.000000
1552499134.439860, 161.782867, 3.080334, 3.715174, 3.715174, -3.673720, -150.000000, 0.000000
1552499134.443182, 161.811295, 3.102039, 3.679774, 3.679774, -3.540007, -150.000000, 0.000000
1552499134.444537, 161.811295, 3.102039, 3.646321, 3.646321, -3.345270, -150.000000, 0.000000
1552499134.446388, 161.811295, 3.102039, 3.614135, 3.614135, -3.218697, -150.000000, 0.000000
1552499134.447820, 161.811295, 3.102039, 3.583190, 3.583190, -3.094436, -150.000000, 0.000000
1552499134.449515, 161.839554, 3.100577, 3.553458, 3.553458, -2.973205, -150.000000, 0.000000
1552499134.450950, 161.839554, 3.100577, 3.524908, 3.524908, -2.855056, -150.000000, 0.000000
1552499134.452464, 161.839554, 3.100577, 3.497501, 3.497501, -2.740686, -150.000000, 0.000000
1552499134.454234, 161.869431, 3.141397, 3.471943, 3.471943, -2.555743, -150.000000, 0.000000
1552499134.457229, 161.869431, 3.141397, 3.447465, 3.447465, -2.447869, -150.000000, 0.000000
1552499134.459026, 161.869431, 3.141397, 3.424031, 3.424031, -2.343395, -150.000000, 0.000000
1552499134.460668, 161.869431, 3.141397, 3.402435, 3.402435, -2.159552, -150.000000, 0.000000
1552499134.462317, 161.869431, 3.141397, 3.381832, 3.381832, -2.060280, -150.000000, 0.000000
1552499134.463975, 161.869431, 3.141397, 3.362195, 3.362195, -1.963729, -150.000000, 0.000000
1552499134.465475, 161.898071, 3.286083, 3.343708, 3.343708, -1.848740, -150.000000, 0.000000
1552499134.468720, 161.898071, 3.286083, 3.326122, 3.326122, -1.758528, -150.000000, 0.000000
1552499134.470228, 161.898071, 3.286083, 3.309406, 3.309406, -1.671660, -150.000000, 0.000000
1552499134.472500, 161.898071, 3.286083, 3.293521, 3.293521, -1.588486, -150.000000, 0.000000
1552499134.473851, 161.898071, 3.286083, 3.278427, 3.278427, -1.509337, -150.000000, 0.000000
1552499134.475509, 161.898071, 3.286083, 3.264859, 3.264859, -1.356832, -150.000000, 0.000000
1552499134.478468, 161.898071, 3.286083, 3.252019, 3.252019, -1.284015, -150.000000, 0.000000
1552499134.480872, 161.898071, 3.286083, 3.239875, 3.239875, -1.214356, -150.000000, 0.000000
1552499134.482478, 161.933517, 3.479224, 3.228682, 3.228682, -1.119371, -150.000000, 0.000000
1552499134.483762, 161.933517, 3.479224, 3.218879, 3.218879, -0.980284, -150.000000, 0.000000
1552499134.485741, 161.933517, 3.479224, 3.209698, 3.209698, -0.918109, -150.000000, 0.000000
1552499134.487797, 161.969269, 3.601499, 3.201303, 3.201303, -0.839520, -150.000000, 0.000000
1552499134.489506, 161.969269, 3.601499, 3.193493, 3.193493, -0.780961, -150.000000, 0.000000
1552499134.490867, 161.969269, 3.601499, 3.186928, 3.186928, -0.656530, -150.000000, 0.000000
1552499134.493200, 161.969269, 3.601499, 3.180932, 3.180932, -0.599581, -150.000000, 0.000000
1552499134.494876, 161.969269, 3.601499, 3.175498, 3.175498, -0.543388, -150.000000, 0.000000
1552499134.496932, 161.969269, 3.601499, 3.170616, 3.170616, -0.488175, -150.000000, 0.000000
1552499134.498609, 162.015900, 3.246814, 3.165746, 3.165746, -0.486982, -150.000000, 0.000000
1552499134.500239, 162.015900, 3.246814, 3.161396, 3.161396, -0.435007, -150.000000, 0.000000
1552499134.502080, 162.015900, 3.246814, 3.158068, 3.158068, -0.332865, -150.000000, 0.000000
1552499134.503539, 162.015900, 3.246814, 3.155218, 3.155218, -0.284975, -150.000000, 0.000000
1552499134.505679, 162.015900, 3.246814, 3.152827, 3.152827, -0.239112, -150.000000, 0.000000
1552499134.507226, 162.015900, 3.246814, 3.150872, 3.150872, -0.195459, -150.000000, 0.000000
1552499134.509107, 162.015900, 3.246814, 3.149733, 3.149733, -0.113922, -150.000000, 0.000000
1552499134.510584, 162.042130, 3.201558, 3.148927, 3.148927, -0.080573, -150.000000, 0.000000
1552499134.512429, 162.042130, 3.201558, 3.148504, 3.148504, -0.042358, -150.000000, 0.000000
1552499134.513933, 162.042130, 3.201558, 3.148441, 3.148441, -0.006247, -150.000000, 0.000000
1552499134.515337, 162.080063, 3.517925, 3.149521, 3.149521, 0.107971, 0.107971, 0.000000
1552499134.516785, 162.080063, 3.517925, 3.150932, 3.150932, 0.141135, 0.141135, 0.000000
1552499134.518413, 162.080063, 3.517925, 3.152669, 3.152669, 0.173632, 0.173632, 0.000000
1552499134.520032, 162.119873, 3.803438, 3.154722, 3.154722, 0.205329, 0.205329, 0.000000
1552499134.522647, 162.119873, 3.803438, 3.157508, 3.157508, 0.278618, 0.278618, 0.000000
1552499134.524132, 162.119873, 3.803438, 3.160596, 3.160596, 0.308838, 0.308838, 0.000000
1552499134.526398, 162.119873, 3.803438, 3.163985, 3.163985, 0.338873, 0.338873, 0.000000
1552499134.527904, 162.119873, 3.803438, 3.167943, 3.167943, 0.395801, 0.395801, 0.000000
1552499134.529935, 162.119873, 3.803438, 3.172204, 3.172204, 0.426033, 0.426033, 0.000000
1552499134.531279, 162.119873, 3.803438, 3.176767, 3.176767, 0.456340, 0.456340, 0.000000
1552499134.533017, 162.160034, 4.013515, 3.181946, 3.181946, 0.517885, 0.517885, 0.000000
1552499134.545769, 162.237427, 4.217867, 3.187734, 3.187734, 0.578777, 0.578777, 0.000000
1552499134.547896, 162.237427, 4.217867, 3.193834, 3.193834, 0.610031, 0.610031, 0.000000
1552499134.549433, 162.237427, 4.217867, 3.200257, 3.200257, 0.642299, 0.642299, 0.000000
1552499134.550802, 162.237427, 4.217867, 3.207011, 3.207011, 0.675455, 0.675455, 0.000000
1552499134.552295, 162.237427, 4.217867, 3.214105, 3.214105, 0.709364, 0.709364, 0.000000
1552499134.554660, 162.237427, 4.217867, 3.221544, 3.221544, 0.743893, 0.743893, 0.000000
1552499134.556396, 162.237427, 4.217867, 3.229425, 3.229425, 0.788098, 0.788098, 0.000000
1552499134.558192, 162.274200, 4.220380, 3.237666, 3.237666, 0.824137, 0.824137, 0.000000
1552499134.559716, 162.274200, 4.220380, 3.246268, 3.246268, 0.860215, 0.860215, 0.000000
1552499134.561101, 162.274200, 4.220380, 3.255234, 3.255234, 0.896566, 0.896566, 0.000000
1552499134.562739, 162.274200, 4.220380, 3.264660, 3.264660, 0.942576, 0.942576, 0.000000
1552499134.564714, 162.274200, 4.220380, 3.274454, 3.274454, 0.979361, 0.979361, 0.000000
1552499134.566342, 162.274200, 4.220380, 3.284615, 3.284615, 1.016198, 1.016198, 0.000000
1552499134.567875, 162.274200, 4.220380, 3.295145, 3.295145, 1.052940, 1.052940, 0.000000
1552499134.569207, 162.309586, 4.113310, 3.306017, 3.306017, 1.087181, 1.087181, 0.000000
1552499134.570980, 162.309586, 4.113310, 3.317252, 3.317252, 1.123569, 1.123569, 0.000000
1552499134.573698, 162.309586, 4.113310, 3.328846, 3.328846, 1.159365, 1.159365, 0.000000
1552499134.576721, 162.340286, 4.031163, 3.340756, 3.340756, 1.190957, 1.190957, 0.000000
1552499134.578375, 162.340286, 4.031163, 3.353009, 3.353009, 1.225294, 1.225294, 0.000000
1552499134.579956, 162.340286, 4.031163, 3.365594, 3.365594, 1.258533, 1.258533, 0.000000
1552499134.581518, 162.340286, 4.031163, 3.378499, 3.378499, 1.290538, 1.290538, 0.000000
1552499134.582973, 162.340286, 4.031163, 3.391711, 3.391711, 1.321182, 1.321182, 0.000000
1552499134.584531, 162.340286, 4.031163, 3.405214, 3.405214, 1.350339, 1.350339, 0.000000
1552499134.586132, 162.372971, 3.889698, 3.418798, 3.418798, 1.358388, 1.358388, 0.000000
1552499134.587901, 162.372971, 3.889698, 3.432639, 3.432639, 1.384033, 1.384033, 0.000000
1552499134.589380, 162.372971, 3.889698, 3.446713, 3.446713, 1.407409, 1.407409, 0.000000
1552499134.590943, 162.400253, 3.764619, 3.460811, 3.460811, 1.409792, 1.409792, 0.000000
1552499134.592374, 162.400253, 3.764619, 3.475100, 3.475100, 1.428951, 1.428951, 0.000000
1552499134.593659, 162.400253, 3.764619, 3.489544, 3.489544, 1.444364, 1.444364, 0.000000
1552499134.595308, 162.400253, 3.764619, 3.504112, 3.504112, 1.456777, 1.456777, 0.000000
1552499134.596902, 162.400253, 3.764619, 3.518773, 3.518773, 1.466139, 1.466139, 0.000000
1552499134.598389, 162.400253, 3.764619, 3.533497, 3.533497, 1.472412, 1.472412, 0.000000
1552499134.599922, 162.400253, 3.764619, 3.548253, 3.548253, 1.475570, 1.475570, 0.000000
1552499134.601501, 162.428314, 3.621735, 3.563009, 3.563009, 1.475599, 1.475599, 0.000000
1552499134.603162, 162.428314, 3.621735, 3.577576, 3.577576, 1.456734, 1.456734, 0.000000
1552499134.605017, 162.428314, 3.621735, 3.592081, 3.592081, 1.450456, 1.450456, 0.000000
1552499134.607972, 162.453842, 3.441358, 3.606219, 3.606219, 1.413856, 1.413856, 0.000000
1552499134.609571, 162.453842, 3.441358, 3.620223, 3.620223, 1.400382, 1.400382, 0.000000
1552499134.611005, 162.453842, 3.441358, 3.634052, 3.634052, 1.382917, 1.382917, 0.000000
1552499134.612607, 162.453842, 3.441358, 3.647668, 3.647668, 1.361532, 1.361532, 0.000000
1552499134.614169, 162.453842, 3.441358, 3.661031, 3.661031, 1.336313, 1.336313, 0.000000
1552499134.616214, 162.453842, 3.441358, 3.674037, 3.674037, 1.300637, 1.300637, 0.000000
1552499134.620746, 162.477356, 3.246500, 3.686715, 3.686715, 1.267835, 1.267835, 0.000000
1552499134.622150, 162.477356, 3.246500, 3.698739, 3.698739, 1.202374, 1.202374, 0.000000
1552499134.623645, 162.477356, 3.246500, 3.710360, 3.710360, 1.162096, 1.162096, 0.000000
1552499134.625469, 162.477356, 3.246500, 3.721538, 3.721538, 1.117813, 1.117813, 0.000000
1552499134.627034, 162.499481, 3.060663, 3.731959, 3.731959, 1.042028, 1.042028, 0.000000
1552499134.628753, 162.499481, 3.060663, 3.741858, 3.741858, 0.989958, 0.989958, 0.000000
1552499134.630207, 162.499481, 3.060663, 3.751196, 3.751196, 0.933821, 0.933821, 0.000000
1552499134.631602, 162.499481, 3.060663, 3.759902, 3.759902, 0.870574, 0.870574, 0.000000
1552499134.633064, 162.519485, 2.860897, 3.767673, 3.767673, 0.777136, 0.777136, 0.000000
1552499134.634795, 162.519485, 2.860897, 3.774770, 3.774770, 0.709678, 0.709678, 0.000000
1552499134.636479, 162.519485, 2.860897, 3.781154, 3.781154, 0.638382, 0.638382, 0.000000
1552499134.637958, 162.519485, 2.860897, 3.786792, 3.786792, 0.563755, 0.563755, 0.000000
1552499134.639774, 162.519485, 2.860897, 3.791648, 3.791648, 0.485665, 0.485665, 0.000000
1552499134.641198, 162.519485, 2.860897, 3.795695, 3.795695, 0.404644, 0.404644, 0.000000
1552499134.643848, 162.537704, 2.660920, 3.798843, 3.798843, 0.314868, 0.314868, 0.000000
1552499134.647838, 162.537704, 2.660920, 3.800833, 3.800833, 0.198981, 0.198981, 0.000000
1552499134.649338, 162.554092, 2.455899, 3.801632, 3.801632, 0.079929, 0.079929, 0.000000
1552499134.654315, 162.554092, 2.455899, 3.801519, 3.801519, -0.011348, -150.000000, 0.000000
1552499134.657543, 162.554092, 2.455899, 3.800465, 3.800465, -0.105363, -150.000000, 0.000000
1552499134.659527, 162.554092, 2.455899, 3.798448, 3.798448, -0.201738, -150.000000, 0.000000
1552499134.661012, 162.569412, 2.270336, 3.794953, 3.794953, -0.349511, -150.000000, 0.000000
1552499134.662555, 162.569412, 2.270336, 3.790448, 3.790448, -0.450504, -150.000000, 0.000000
1552499134.664648, 162.569412, 2.270336, 3.784910, 3.784910, -0.553806, -150.000000, 0.000000
1552499134.666309, 162.569412, 2.270336, 3.778320, 3.778320, -0.659002, -150.000000, 0.000000
1552499134.667785, 162.569412, 2.270336, 3.770663, 3.770663, -0.765669, -150.000000, 0.000000
1552499134.669159, 162.569412, 2.270336, 3.761929, 3.761929, -0.873377, -150.000000, 0.000000
1552499134.670873, 162.569412, 2.270336, 3.752112, 3.752112, -0.981694, -150.000000, 0.000000
1552499134.673195, 162.569412, 2.270336, 3.741211, 3.741211, -1.090183, -150.000000, 0.000000
1552499134.674529, 162.569412, 2.270336, 3.728936, 3.728936, -1.227499, -150.000000, 0.000000
1552499134.678090, 162.569412, 2.270336, 3.715575, 3.715575, -1.336017, -150.000000, 0.000000
1552499134.679562, 162.569412, 2.270336, 3.701135, 3.701135, -1.444064, -150.000000, 0.000000
1552499134.681215, 162.569412, 2.270336, 3.685439, 3.685439, -1.569620, -150.000000, 0.000000
1552499134.682784, 162.569412, 2.270336, 3.668678, 3.668678, -1.676048, -150.000000, 0.000000
1552499134.684239, 162.569412, 2.270336, 3.650867, 3.650867, -1.781130, -150.000000, 0.000000
1552499134.685646, 162.569412, 2.270336, 3.632022, 3.632022, -1.884441, -150.000000, 0.000000
1552499134.687177, 162.569412, 2.270336, 3.612167, 3.612167, -1.985565, -150.000000, 0.000000
1552499134.688681, 162.586563, 1.265468, 3.589829, 3.589829, -2.233736, -150.000000, 0.000000
1552499134.690076, 162.586563, 1.265468, 3.567053, 3.567053, -2.277609, -150.000000, 0.000000
1552499134.691481, 162.586563, 1.265468, 3.543322, 3.543322, -2.373164, -150.000000, 0.000000
1552499134.692830, 162.586563, 1.265468, 3.518650, 3.518650, -2.467199, -150.000000, 0.000000
1552499134.694411, 162.586563, 1.265468, 3.493056, 3.493056, -2.559336, -150.000000, 0.000000
1552499134.695898, 162.591278, 1.104142, 3.466324, 3.466324, -2.673233, -150.000000, 0.000000
1552499134.697292, 162.591278, 1.104142, 3.438716, 3.438716, -2.760762, -150.000000, 0.000000
1552499134.699030, 162.591278, 1.104142, 3.410258, 3.410258, -2.845871, -150.000000, 0.000000
1552499134.700459, 162.591278, 1.104142, 3.381044, 3.381044, -2.921405, -150.000000, 0.000000
1552499134.702374, 162.601440, 1.122805, 3.351067, 3.351067, -2.997654, -150.000000, 0.000000
1552499134.703939, 162.601440, 1.122805, 3.320336, 3.320336, -3.073089, -150.000000, 0.000000
1552499134.706426, 162.601440, 1.122805, 3.288414, 3.288414, -3.192248, -150.000000, 0.000000
1552499134.708064, 162.601440, 1.122805, 3.255802, 3.255802, -3.261170, -150.000000, 0.000000
1552499134.709670, 162.601440, 1.122805, 3.222535, 3.222535, -3.326692, -150.000000, 0.000000
1552499134.711147, 162.601440, 1.122805, 3.188649, 3.188649, -3.388552, -150.000000, 0.000000
1552499134.712731, 162.610031, 1.085644, 3.153699, 3.153699, -3.495040, -150.000000, 0.000000
1552499134.714198, 162.610031, 1.085644, 3.118195, 3.118195, -3.550381, -150.000000, 0.000000
1552499134.715832, 162.610031, 1.085644, 3.082171, 3.082171, -3.602469, -150.000000, 0.000000
1552499134.717243, 162.610031, 1.085644, 3.045660, 3.045660, -3.651096, -150.000000, 0.000000
1552499134.718759, 162.617676, 1.032401, 3.008620, 3.008620, -3.703995, -150.000000, 0.000000
1552499134.720212, 162.617676, 1.032401, 2.971167, 2.971167, -3.745221, -150.000000, 0.000000
1552499134.721681, 162.617676, 1.032401, 2.933025, 2.933025, -3.814270, -150.000000, 0.000000
1552499134.723302, 162.617676, 1.032401, 2.894229, 2.894229, -3.879568, -150.000000, 0.000000
1552499134.724833, 162.617676, 1.032401, 2.855112, 2.855112, -3.911754, -150.000000, 0.000000
1552499134.726259, 162.617676, 1.032401, 2.815700, 2.815700, -3.941129, -150.000000, 0.000000
1552499134.727752, 162.617676, 1.032401, 2.776024, 2.776024, -3.967575, -150.000000, 0.000000
1552499134.730316, 162.625107, 0.985713, 2.736045, 2.736045, -3.997938, -150.000000, 0.000000
1552499134.731723, 162.625107, 0.985713, 2.695862, 2.695862, -4.018300, -150.000000, 0.000000
1552499134.733121, 162.625107, 0.985713, 2.655506, 2.655506, -4.035610, -150.000000, 0.000000
1552499134.734845, 162.632629, 0.954305, 2.614957, 2.614957, -4.054856, -150.000000, 0.000000
1552499134.736288, 162.632629, 0.954305, 2.574298, 2.574298, -4.065934, -150.000000, 0.000000
1552499134.737697, 162.632629, 0.954305, 2.533559, 2.533559, -4.073907, -150.000000, 0.000000
1552499134.739119, 162.632629, 0.954305, 2.492772, 2.492772, -4.078741, -150.000000, 0.000000
1552499134.740604, 162.632629, 0.954305, 2.451967, 2.451967, -4.080415, -150.000000, 0.000000
1552499134.742257, 162.632629, 0.954305, 2.411178, 2.411178, -4.078924, -150.000000, 0.000000
1552499134.743770, 162.632629, 0.954305, 2.370436, 2.370436, -4.074273, -150.000000, 0.000000
1552499134.745138, 162.632629, 0.954305, 2.329932, 2.329932, -4.050352, -150.000000, 0.000000
1552499134.747671, 162.640305, 0.935934, 2.289516, 2.289516, -4.041633, -150.000000, 0.000000
1552499134.749470, 162.640305, 0.935934, 2.249248, 2.249248, -4.026775, -150.000000, 0.000000
1552499134.750936, 162.640305, 0.935934, 2.209286, 2.209286, -3.996234, -150.000000, 0.000000
1552499134.752705, 162.640305, 0.935934, 2.169542, 2.169542, -3.974405, -150.000000, 0.000000
1552499134.754137, 162.640305, 0.935934, 2.130050, 2.130050, -3.949141, -150.000000, 0.000000
1552499134.755570, 162.640305, 0.935934, 2.090845, 2.090845, -3.920545, -150.000000, 0.000000
1552499134.757189, 162.640305, 0.935934, 2.051957, 2.051957, -3.888732, -150.000000, 0.000000
1552499134.758808, 162.650223, 0.991879, 2.013502, 2.013502, -3.845497, -150.000000, 0.000000
1552499134.760557, 162.650223, 0.991879, 1.975640, 1.975640, -3.786237, -150.000000, 0.000000
1552499134.762084, 162.650223, 0.991879, 1.938194, 1.938194, -3.744567, -150.000000, 0.000000
1552499134.763618, 162.650223, 0.991879, 1.901198, 1.901198, -3.699586, -150.000000, 0.000000
1552499134.765118, 162.660278, 1.035008, 1.864936, 1.864936, -3.626214, -150.000000, 0.000000
1552499134.766505, 162.660278, 1.035008, 1.829192, 1.829192, -3.574449, -150.000000, 0.000000
1552499134.767818, 162.660278, 1.035008, 1.793998, 1.793998, -3.519376, -150.000000, 0.000000
1552499134.769497, 162.660278, 1.035008, 1.759386, 1.759386, -3.461217, -150.000000, 0.000000
1552499134.771153, 162.670349, 1.069994, 1.725436, 1.725436, -3.394995, -150.000000, 0.000000
1552499134.773464, 162.670349, 1.069994, 1.692123, 1.692123, -3.331314, -150.000000, 0.000000
1552499134.775068, 162.670349, 1.069994, 1.659471, 1.659471, -3.265160, -150.000000, 0.000000
1552499134.778701, 162.670349, 1.069994, 1.627503, 1.627503, -3.196800, -150.000000, 0.000000
1552499134.780198, 162.670349, 1.069994, 1.596453, 1.596453, -3.104987, -150.000000, 0.000000
1552499134.782605, 162.680389, 1.092180, 1.566163, 1.566163, -3.029006, -150.000000, 0.000000
1552499134.784031, 162.680389, 1.092180, 1.536891, 1.536891, -2.927272, -150.000000, 0.000000
1552499134.785638, 162.680389, 1.092180, 1.508389, 1.508389, -2.850153, -150.000000, 0.000000
1552499134.787734, 162.680389, 1.092180, 1.480678, 1.480678, -2.771098, -150.000000, 0.000000
1552499134.789489, 162.680389, 1.092180, 1.453774, 1.453774, -2.690423, -150.000000, 0.000000
1552499134.791057, 162.680389, 1.092180, 1.427689, 1.427689, -2.608454, -150.000000, 0.000000
1552499134.792693, 162.680389, 1.092180, 1.402434, 1.402434, -2.525520, -150.000000, 0.000000
1552499134.794286, 162.690002, 1.097908, 1.378023, 1.378023, -2.441101, -150.000000, 0.000000
1552499134.795976, 162.690002, 1.097908, 1.354744, 1.354744, -2.327880, -150.000000, 0.000000
1552499134.798579, 162.699722, 1.090829, 1.332314, 1.332314, -2.243028, -150.000000, 0.000000
1552499134.800119, 162.699722, 1.090829, 1.310725, 1.310725, -2.158923, -150.000000, 0.000000
1552499134.801755, 162.699722, 1.090829, 1.290267, 1.290267, -2.045820, -150.000000, 0.000000
1552499134.803233, 162.699722, 1.090829, 1.270665, 1.270665, -1.960153, -150.000000, 0.000000
1552499134.804559, 162.699722, 1.090829, 1.251919, 1.251919, -1.874593, -150.000000, 0.000000
1552499134.806055, 162.699722, 1.090829, 1.234024, 1.234024, -1.789484, -150.000000, 0.000000
1552499134.821044, 162.728424, 1.382483, 1.217273, 1.217273, -1.675080, -150.000000, 0.000000
1552499134.823411, 162.728424, 1.382483, 1.201799, 1.201799, -1.547436, -150.000000, 0.000000
1552499134.826202, 162.728424, 1.382483, 1.187164, 1.187164, -1.463499, -150.000000, 0.000000
1552499134.827775, 162.752319, 1.748247, 1.173912, 1.173912, -1.325208, -150.000000, 0.000000
1552499134.829316, 162.752319, 1.748247, 1.161500, 1.161500, -1.241198, -150.000000, 0.000000
1552499134.831075, 162.752319, 1.748247, 1.149933, 1.149933, -1.156716, -150.000000, 0.000000
1552499134.832779, 162.781403, 2.176349, 1.139849, 1.139849, -1.008347, -150.000000, 0.000000
1552499134.834280, 162.781403, 2.176349, 1.130919, 1.130919, -0.893067, -150.000000, 0.000000
1552499134.836014, 162.781403, 2.176349, 1.123168, 1.123168, -0.775069, -150.000000, 0.000000
1552499134.837452, 162.781403, 2.176349, 1.116312, 1.116312, -0.685627, -150.000000, 0.000000
1552499134.838958, 162.781403, 2.176349, 1.110366, 1.110366, -0.594568, -150.000000, 0.000000
1552499134.840506, 162.781403, 2.176349, 1.105344, 1.105344, -0.502257, -150.000000, 0.000000
1552499134.842107, 162.781403, 2.176349, 1.101532, 1.101532, -0.381116, -150.000000, 0.000000
1552499134.843457, 162.781403, 2.176349, 1.098668, 1.098668, -0.286461, -150.000000, 0.000000
1552499134.845033, 162.811447, 2.501625, 1.097242, 1.097242, -0.142600, -150.000000, 0.000000
1552499134.846510, 162.811447, 2.501625, 1.096780, 1.096780, -0.046224, -150.000000, 0.000000
1552499134.847973, 162.811447, 2.501625, 1.097292, 1.097292, 0.051271, 0.051271, 0.000000
1552499134.850437, 162.840347, 2.742165, 1.099145, 1.099145, 0.185317, 0.185317, 0.000000
1552499134.851829, 162.840347, 2.742165, 1.101988, 1.101988, 0.284298, 0.284298, 0.000000
