time,beats,midi_note,midi_vel
1550746881.279221, 34.500665, 62.000000, 32.000000
1550746881.279335, 34.500665, 100.000000, 32.000000
1550746881.279439, 34.500665, 52.000000, 32.000000
1550746881.279541, 34.500665, 100.000000, 32.000000
1550746881.279658, 34.500665, 52.000000, 32.000000
1550746881.279800, 34.500665, 59.000000, 32.000000
1550746881.280096, 34.500665, 62.000000, 32.000000
1550746881.722988, 35.005277, 59.000000, 15.000000
1550746881.723142, 35.005277, 62.000000, 15.000000
1550746881.723239, 35.005277, 52.000000, 15.000000
1550746881.723341, 35.005277, 93.000000, 15.000000
1550746881.723485, 35.005277, 45.000000, 15.000000
1550746881.728529, 35.010778, 100.000000, 15.000000
1550746882.220658, 35.500365, 45.000000, 45.000000
1550746882.220845, 35.500365, 57.000000, 45.000000
1550746882.220997, 35.500365, 60.000000, 45.000000
1550746882.221137, 35.500365, 52.000000, 45.000000
1550746882.768198, 35.950945, 93.000000, 27.000000
1550746882.834245, 36.000606, 60.000000, 27.000000
1550746882.834443, 36.000606, 52.000000, 27.000000
1550746882.834589, 36.000606, 57.000000, 27.000000
1550746882.834731, 36.000606, 57.000000, 27.000000
1550746882.836914, 36.000606, 60.000000, 27.000000
1550746882.837051, 36.000606, 52.000000, 27.000000
1550746883.324298, 36.500199, 60.000000, 30.000000
1550746883.324445, 36.500199, 52.000000, 30.000000
1550746883.324580, 36.500199, 57.000000, 30.000000
1550746883.324654, 36.500199, 76.000000, 30.000000
1550746883.324729, 36.500199, 40.000000, 30.000000
1550746883.568458, 36.754078, 78.000000, 27.000000
1550746883.573722, 36.759983, 76.000000, 27.000000
1550746883.840158, 37.001198, 40.000000, 27.000000
1550746883.840363, 37.001198, 80.000000, 27.000000
1550746883.840453, 37.001198, 52.000000, 27.000000
1550746883.840629, 37.001198, 59.000000, 27.000000
1550746883.840722, 37.001198, 62.000000, 27.000000
1550746883.845633, 37.005344, 78.000000, 27.000000
1550746884.170143, 37.252837, 81.000000, 10.000000
1550746884.176015, 37.259835, 80.000000, 10.000000
1550746884.368759, 37.504772, 62.000000, 21.000000
1550746884.368930, 37.504772, 52.000000, 21.000000
1550746884.369091, 37.504772, 59.000000, 21.000000
1550746884.369208, 37.504772, 83.000000, 21.000000
1550746884.369316, 37.504772, 52.000000, 21.000000
1550746884.369414, 37.504772, 56.000000, 21.000000
1550746884.369538, 37.504772, 62.000000, 21.000000
1550746884.369657, 37.504772, 81.000000, 21.000000
1550746884.570758, 37.756706, 84.000000, 21.000000
1550746884.570968, 37.756706, 83.000000, 21.000000
1550746884.772475, 38.003270, 62.000000, 21.000000
1550746884.772919, 38.003270, 52.000000, 21.000000
1550746884.773206, 38.003270, 56.000000, 21.000000
1550746884.773353, 38.003270, 83.000000, 21.000000
1550746884.773484, 38.003270, 45.000000, 21.000000
1550746884.777664, 38.009649, 84.000000, 21.000000
1550746884.827060, 38.067067, 83.000000, 21.000000
1550746884.827274, 38.067067, 84.000000, 21.000000
1550746884.882456, 38.130864, 84.000000, 21.000000
1550746884.882855, 38.130864, 83.000000, 21.000000
1550746884.987156, 38.252079, 81.000000, 21.000000
1550746884.992482, 38.258459, 83.000000, 21.000000
1550746885.208123, 38.500146, 45.000000, 32.000000
1550746885.208274, 38.500146, 76.000000, 32.000000
1550746885.208363, 38.500146, 52.000000, 32.000000
1550746885.208444, 38.500146, 57.000000, 32.000000
1550746885.208521, 38.500146, 60.000000, 32.000000
1550746885.213661, 38.506154, 81.000000, 32.000000
1550746885.438777, 38.752495, 83.000000, 22.000000
1550746885.445318, 38.758503, 76.000000, 22.000000
1550746885.664254, 38.988993, 83.000000, 19.000000
1550746885.675644, 39.003184, 60.000000, 19.000000
1550746885.675794, 39.003184, 52.000000, 19.000000
1550746885.675919, 39.003184, 57.000000, 19.000000
1550746885.676030, 39.003184, 81.000000, 19.000000
1550746885.676651, 39.003184, 52.000000, 19.000000
1550746885.676755, 39.003184, 57.000000, 19.000000
1550746885.676831, 39.003184, 60.000000, 19.000000
1550746886.068872, 39.503682, 52.000000, 18.000000
1550746886.069963, 39.503682, 57.000000, 18.000000
1550746886.070139, 39.503682, 60.000000, 18.000000
1550746886.070289, 39.503682, 81.000000, 18.000000
1550746886.070411, 39.503682, 81.000000, 18.000000
1550746886.070555, 39.503682, 40.000000, 18.000000
1550746886.112816, 39.568050, 81.000000, 18.000000
1550746886.112973, 39.568050, 83.000000, 18.000000
1550746886.160348, 39.632417, 83.000000, 12.000000
1550746886.160478, 39.632417, 81.000000, 12.000000
1550746886.240311, 39.753106, 80.000000, 12.000000
1550746886.240488, 39.753106, 81.000000, 12.000000
1550746886.414015, 40.002529, 40.000000, 16.000000
1550746886.414200, 40.002529, 76.000000, 16.000000
1550746886.414364, 40.002529, 52.000000, 16.000000
1550746886.414512, 40.002529, 59.000000, 16.000000
1550746886.414664, 40.002529, 62.000000, 16.000000
1550746886.420055, 40.010575, 80.000000, 16.000000
1550746886.587135, 40.251679, 77.000000, 28.000000
1550746886.592118, 40.259714, 76.000000, 28.000000
1550746886.757180, 40.500776, 62.000000, 28.000000
1550746886.757725, 40.500776, 52.000000, 9.000000
1550746886.757888, 40.500776, 59.000000, 9.000000
1550746886.758023, 40.500776, 76.000000, 9.000000
1550746886.758146, 40.500776, 52.000000, 9.000000
1550746886.758277, 40.500776, 59.000000, 9.000000
1550746886.758403, 40.500776, 62.000000, 9.000000
1550746886.762451, 40.508811, 77.000000, 9.000000
1550746887.058691, 40.976403, 76.000000, 17.000000
1550746887.075462, 41.003684, 62.000000, 6.000000
1550746887.075703, 41.003684, 52.000000, 6.000000
1550746887.075862, 41.003684, 59.000000, 6.000000
1550746887.076044, 41.003684, 76.000000, 6.000000
1550746887.076199, 41.003684, 45.000000, 6.000000
1550746887.117775, 41.067342, 76.000000, 6.000000
1550746887.117977, 41.067342, 77.000000, 6.000000
1550746887.158266, 41.131000, 77.000000, 6.000000
1550746887.158492, 41.131000, 76.000000, 6.000000
1550746887.238688, 41.258315, 72.000000, 10.000000
1550746887.238861, 41.258315, 76.000000, 10.000000
1550746887.387705, 41.503851, 45.000000, 19.000000
1550746887.387962, 41.503851, 69.000000, 19.000000
1550746887.388118, 41.503851, 52.000000, 19.000000
1550746887.388271, 41.503851, 57.000000, 19.000000
1550746887.388419, 41.503851, 60.000000, 19.000000
1550746887.393689, 41.512945, 72.000000, 19.000000
1550746887.620043, 41.753359, 71.000000, 17.000000
1550746887.625885, 41.758200, 69.000000, 17.000000
1550746887.838228, 42.004148, 60.000000, 8.000000
1550746887.838402, 42.004148, 52.000000, 8.000000
1550746887.838501, 42.004148, 57.000000, 8.000000
1550746887.838596, 42.004148, 69.000000, 8.000000
1550746887.838746, 42.004148, 52.000000, 8.000000
1550746887.838909, 42.004148, 57.000000, 8.000000
1550746887.839063, 42.004148, 60.000000, 8.000000
1550746887.843479, 42.014185, 71.000000, 8.000000
1550746888.105776, 42.475890, 69.000000, 11.000000
1550746888.121620, 42.506001, 60.000000, 11.000000
1550746888.122248, 42.506001, 52.000000, 11.000000
1550746888.122525, 42.506001, 57.000000, 11.000000
1550746888.122638, 42.506001, 64.000000, 11.000000
1550746888.122715, 42.506001, 40.000000, 11.000000
1550746888.224718, 42.672953, 68.000000, 11.000000
1550746888.224874, 42.672953, 64.000000, 11.000000
1550746888.325807, 42.839904, 71.000000, 11.000000
1550746888.325975, 42.839904, 68.000000, 11.000000
1550746888.425173, 43.006855, 40.000000, 11.000000
1550746888.425386, 43.006855, 76.000000, 11.000000
1550746888.425527, 43.006855, 52.000000, 11.000000
1550746888.425704, 43.006855, 59.000000, 11.000000
1550746888.425846, 43.006855, 62.000000, 11.000000
1550746888.425986, 43.006855, 71.000000, 11.000000
1550746888.479320, 43.099606, 80.000000, 11.000000
1550746888.485468, 43.108881, 76.000000, 11.000000
1550746888.542403, 43.201631, 83.000000, 11.000000
1550746888.542537, 43.201631, 80.000000, 11.000000
1550746888.605226, 43.303657, 88.000000, 21.000000
1550746888.605433, 43.303657, 83.000000, 21.000000
1550746888.669657, 43.405683, 92.000000, 21.000000
1550746888.670181, 43.405683, 88.000000, 21.000000
1550746888.753307, 43.504314, 62.000000, 21.000000
1550746888.753731, 43.504314, 52.000000, 21.000000
1550746888.754027, 43.504314, 59.000000, 21.000000
1550746888.754193, 43.504314, 95.000000, 21.000000
1550746888.754333, 43.504314, 52.000000, 21.000000
1550746888.754469, 43.504314, 56.000000, 21.000000
1550746888.754588, 43.504314, 62.000000, 21.000000
1550746888.754719, 43.504314, 92.000000, 21.000000
1550746889.124364, 43.879094, 96.000000, 39.000000
1550746889.129337, 43.884688, 95.000000, 39.000000
1550746889.243504, 43.996563, 96.000000, 39.000000
1550746889.248881, 44.002156, 62.000000, 39.000000
1550746889.249170, 44.002156, 52.000000, 39.000000
1550746889.249321, 44.002156, 56.000000, 39.000000
1550746889.249457, 44.002156, 95.000000, 39.000000
1550746889.249670, 44.002156, 45.000000, 39.000000
1550746889.308762, 44.063687, 95.000000, 39.000000
1550746889.309028, 44.063687, 96.000000, 39.000000
1550746889.368269, 44.125218, 96.000000, 27.000000
1550746889.368417, 44.125218, 95.000000, 27.000000
1550746889.491879, 44.253874, 93.000000, 27.000000
1550746889.492086, 44.253874, 95.000000, 27.000000
1550746889.846815, 44.501724, 45.000000, 39.000000
1550746889.847000, 44.501724, 88.000000, 39.000000
1550746889.847225, 44.501724, 52.000000, 39.000000
1550746889.847375, 44.501724, 57.000000, 39.000000
1550746889.847632, 44.501724, 60.000000, 39.000000
1550746889.859164, 44.505612, 93.000000, 39.000000
1550746890.220574, 44.750525, 95.000000, 39.000000
1550746890.226138, 44.754412, 88.000000, 39.000000
1550746890.556646, 44.987663, 95.000000, 28.000000
1550746890.579009, 45.003213, 60.000000, 28.000000
1550746890.579138, 45.003213, 52.000000, 28.000000
1550746890.579260, 45.003213, 57.000000, 28.000000
1550746890.579332, 45.003213, 93.000000, 28.000000
1550746890.579423, 45.003213, 52.000000, 28.000000
1550746890.579518, 45.003213, 57.000000, 28.000000
1550746890.579599, 45.003213, 60.000000, 28.000000
1550746891.294472, 45.500813, 52.000000, 12.000000
1550746891.294713, 45.500813, 57.000000, 12.000000
1550746891.294831, 45.500813, 60.000000, 12.000000
1550746891.294929, 45.500813, 93.000000, 12.000000
1550746891.295051, 45.500813, 93.000000, 12.000000
1550746891.295205, 45.500813, 40.000000, 12.000000
1550746891.394300, 45.563013, 93.000000, 12.000000
1550746891.394505, 45.563013, 95.000000, 12.000000
1550746891.483241, 45.625213, 95.000000, 12.000000
1550746891.483473, 45.625213, 93.000000, 12.000000
1550746891.670226, 45.753501, 92.000000, 12.000000
1550746891.670417, 45.753501, 93.000000, 12.000000
1550746892.027562, 46.002301, 40.000000, 4.000000
1550746892.027756, 46.002301, 88.000000, 4.000000
1550746892.027890, 46.002301, 52.000000, 4.000000
1550746892.028010, 46.002301, 59.000000, 4.000000
1550746892.028125, 46.002301, 62.000000, 4.000000
1550746892.033785, 46.006189, 92.000000, 4.000000
1550746893.079002, 46.250318, 100.000000, 27.000000
1550746893.100156, 46.255372, 88.000000, 27.000000
1550746894.190651, 46.500473, 59.000000, 21.000000
1550746894.190774, 46.500473, 62.000000, 21.000000
1550746894.190850, 46.500473, 100.000000, 21.000000
1550746894.190920, 46.500473, 52.000000, 21.000000
1550746894.191005, 46.500473, 100.000000, 21.000000
1550746894.191070, 46.500473, 52.000000, 21.000000
1550746894.191136, 46.500473, 59.000000, 21.000000
1550746894.191201, 46.500473, 62.000000, 21.000000
1550746896.631799, 47.000581, 59.000000, 68.000000
1550746896.631986, 47.000581, 62.000000, 68.000000
1550746896.632116, 47.000581, 52.000000, 68.000000
1550746896.632209, 47.000581, 93.000000, 68.000000
1550746896.632283, 47.000581, 45.000000, 68.000000
1550746896.698581, 47.010555, 100.000000, 68.000000
1550746898.141166, 47.501899, 45.000000, 39.000000
1550746898.141335, 47.501899, 57.000000, 39.000000
1550746898.141457, 47.501899, 60.000000, 39.000000
1550746898.141558, 47.501899, 52.000000, 39.000000
1550746899.167617, 47.951143, 93.000000, 0.000000
1550746899.327884, 48.001111, 60.000000, 0.000000
1550746899.328076, 48.001111, 52.000000, 0.000000
1550746899.328198, 48.001111, 57.000000, 0.000000
1550746899.328312, 48.001111, 57.000000, 0.000000
1550746899.328421, 48.001111, 60.000000, 0.000000
1550746899.329178, 48.001111, 52.000000, 0.000000
1550746900.822352, 48.500570, 60.000000, 44.000000
1550746900.822518, 48.500570, 52.000000, 44.000000
1550746900.822684, 48.500570, 57.000000, 44.000000
1550746900.822796, 48.500570, 69.000000, 44.000000
1550746900.822944, 48.500570, 33.000000, 44.000000
1550746901.317648, 48.751826, 71.000000, 33.000000
1550746901.324306, 48.755810, 69.000000, 33.000000
1550746901.666261, 49.002803, 33.000000, 62.000000
1550746901.666439, 49.002803, 72.000000, 62.000000
1550746901.666594, 49.002803, 57.000000, 62.000000
1550746901.666711, 49.002803, 60.000000, 62.000000
1550746901.666823, 49.002803, 64.000000, 62.000000
1550746901.672100, 49.006787, 71.000000, 62.000000
1550746902.344596, 49.477874, 72.000000, 41.000000
1550746902.377737, 49.500941, 64.000000, 41.000000
1550746902.377927, 49.500941, 57.000000, 41.000000
1550746902.378113, 49.500941, 60.000000, 41.000000
1550746902.378443, 49.500941, 72.000000, 41.000000
1550746902.378581, 49.500941, 57.000000, 41.000000
1550746902.378655, 49.500941, 60.000000, 41.000000
1550746902.378756, 49.500941, 64.000000, 41.000000
1550746903.010513, 50.002983, 57.000000, 43.000000
1550746903.010950, 50.002983, 60.000000, 43.000000
1550746903.011269, 50.002983, 64.000000, 43.000000
1550746903.011423, 50.002983, 72.000000, 43.000000
1550746903.011562, 50.002983, 74.000000, 43.000000
1550746903.011658, 50.002983, 38.000000, 43.000000
1550746903.286640, 50.252794, 76.000000, 50.000000
1550746903.291841, 50.257892, 74.000000, 50.000000
1550746903.576273, 50.500798, 38.000000, 28.000000
1550746903.576481, 50.500798, 77.000000, 28.000000
1550746903.576584, 50.500798, 57.000000, 28.000000
1550746903.576678, 50.500798, 62.000000, 28.000000
1550746903.576770, 50.500798, 65.000000, 28.000000
1550746903.581459, 50.505589, 76.000000, 28.000000
1550746904.103878, 51.004110, 62.000000, 33.000000
1550746904.104082, 51.004110, 65.000000, 33.000000
1550746904.104179, 51.004110, 57.000000, 33.000000
1550746904.104265, 51.004110, 62.000000, 33.000000
1550746904.104412, 51.004110, 65.000000, 33.000000
1550746904.104557, 51.004110, 57.000000, 33.000000
1550746904.515896, 51.454093, 77.000000, 13.000000
1550746904.559051, 51.503906, 65.000000, 23.000000
1550746904.559410, 51.503906, 57.000000, 23.000000
1550746904.559570, 51.503906, 62.000000, 23.000000
1550746904.559695, 51.503906, 71.000000, 23.000000
1550746904.559856, 51.503906, 43.000000, 23.000000
1550746904.782468, 51.752972, 72.000000, 23.000000
1550746904.787856, 51.759199, 71.000000, 23.000000
1550746905.017925, 52.003882, 43.000000, 19.000000
1550746905.019856, 52.003882, 74.000000, 19.000000
1550746905.020091, 52.003882, 55.000000, 19.000000
1550746905.020269, 52.003882, 59.000000, 19.000000
1550746905.020423, 52.003882, 65.000000, 19.000000
1550746905.022166, 52.009671, 72.000000, 19.000000
1550746905.260586, 52.252783, 81.000000, 20.000000
1550746905.266585, 52.258571, 74.000000, 20.000000
1550746905.499030, 52.501467, 65.000000, 31.000000
1550746905.499239, 52.501467, 55.000000, 31.000000
1550746905.499473, 52.501467, 59.000000, 31.000000
1550746905.499621, 52.501467, 79.000000, 31.000000
1550746905.499873, 52.501467, 55.000000, 31.000000
1550746905.500013, 52.501467, 59.000000, 31.000000
1550746905.500159, 52.501467, 65.000000, 31.000000
1550746905.504887, 52.507952, 81.000000, 31.000000
1550746905.716117, 52.754379, 77.000000, 20.000000
1550746905.716288, 52.754379, 79.000000, 20.000000
1550746905.914800, 52.992504, 77.000000, 20.000000
1550746905.919906, 53.000228, 65.000000, 20.000000
1550746905.920465, 53.000228, 55.000000, 20.000000
1550746905.920592, 53.000228, 59.000000, 20.000000
1550746905.920690, 53.000228, 76.000000, 20.000000
1550746905.920775, 53.000228, 48.000000, 20.000000
1550746905.968803, 53.069745, 76.000000, 20.000000
1550746905.969155, 53.069745, 77.000000, 20.000000
1550746906.016485, 53.131538, 77.000000, 22.000000
1550746906.017266, 53.131538, 76.000000, 22.000000
1550746906.104048, 53.255125, 75.000000, 22.000000
1550746906.104571, 53.255125, 76.000000, 22.000000
1550746906.283155, 53.502297, 48.000000, 27.000000
1550746906.283315, 53.502297, 76.000000, 27.000000
1550746906.283429, 53.502297, 55.000000, 27.000000
1550746906.283584, 53.502297, 60.000000, 27.000000
1550746906.283733, 53.502297, 64.000000, 27.000000
1550746906.288766, 53.510021, 75.000000, 27.000000
1550746906.702405, 54.006147, 60.000000, 24.000000
1550746906.702564, 54.006147, 64.000000, 24.000000
1550746906.703170, 54.006147, 55.000000, 24.000000
1550746906.703308, 54.006147, 60.000000, 24.000000
1550746906.703411, 54.006147, 64.000000, 24.000000
1550746906.703496, 54.006147, 55.000000, 24.000000
1550746907.070238, 54.451405, 76.000000, 34.000000
1550746907.109021, 54.500059, 64.000000, 34.000000
1550746907.109197, 54.500059, 55.000000, 34.000000
1550746907.109304, 54.500059, 60.000000, 34.000000
1550746907.109400, 54.500059, 72.000000, 34.000000
1550746907.109535, 54.500059, 45.000000, 34.000000
1550746907.316008, 54.750281, 74.000000, 34.000000
1550746907.321293, 54.757232, 72.000000, 34.000000
1550746907.527124, 55.001633, 45.000000, 32.000000
1550746907.527295, 55.001633, 76.000000, 32.000000
1550746907.527412, 55.001633, 57.000000, 32.000000
1550746907.527523, 55.001633, 60.000000, 32.000000
1550746907.527624, 55.001633, 64.000000, 32.000000
1550746907.533610, 55.006456, 74.000000, 32.000000
1550746908.053974, 55.480582, 76.000000, 22.000000
1550746908.070159, 55.500549, 64.000000, 22.000000
1550746908.070295, 55.500549, 57.000000, 22.000000
1550746908.070383, 55.500549, 60.000000, 22.000000
1550746908.070500, 55.500549, 76.000000, 22.000000
1550746908.070631, 55.500549, 57.000000, 22.000000
1550746908.070762, 55.500549, 60.000000, 22.000000
1550746908.070847, 55.500549, 64.000000, 22.000000
1550746908.485252, 56.005837, 57.000000, 24.000000
1550746908.485387, 56.005837, 60.000000, 24.000000
1550746908.485485, 56.005837, 64.000000, 24.000000
1550746908.485592, 56.005837, 76.000000, 24.000000
1550746908.485697, 56.005837, 77.000000, 24.000000
1550746908.486025, 56.005837, 38.000000, 24.000000
1550746908.694433, 56.253589, 79.000000, 22.000000
1550746908.699658, 56.260109, 77.000000, 22.000000
1550746908.901090, 56.501342, 38.000000, 27.000000
1550746908.901503, 56.501342, 81.000000, 27.000000
1550746908.901651, 56.501342, 57.000000, 27.000000
1550746908.901915, 56.501342, 62.000000, 27.000000
1550746908.902850, 56.501342, 65.000000, 27.000000
1550746908.908457, 56.507862, 79.000000, 27.000000
1550746909.342537, 57.003692, 62.000000, 26.000000
1550746909.342758, 57.003692, 65.000000, 26.000000
1550746909.342916, 57.003692, 57.000000, 26.000000
1550746909.343042, 57.003692, 62.000000, 26.000000
1550746909.343330, 57.003692, 65.000000, 26.000000
1550746909.343599, 57.003692, 57.000000, 26.000000
1550746909.756067, 57.450080, 81.000000, 55.000000
1550746909.804826, 57.501185, 65.000000, 55.000000
1550746909.805078, 57.501185, 57.000000, 55.000000
1550746909.805264, 57.501185, 62.000000, 55.000000
1550746909.805411, 57.501185, 75.000000, 55.000000
1550746909.807746, 57.501185, 35.000000, 55.000000
1550746910.050924, 57.751032, 76.000000, 51.000000
1550746910.056602, 57.756710, 75.000000, 51.000000
1550746910.316895, 58.001062, 35.000000, 51.000000
1550746910.317043, 58.001062, 78.000000, 51.000000
1550746910.317176, 58.001062, 57.000000, 51.000000
1550746910.317535, 58.001062, 59.000000, 51.000000
1550746910.317625, 58.001062, 63.000000, 51.000000
1550746910.322030, 58.005853, 76.000000, 51.000000
1550746910.820201, 58.477747, 78.000000, 34.000000
1550746910.841736, 58.504490, 63.000000, 56.000000
1550746910.841994, 58.504490, 57.000000, 56.000000
1550746910.842096, 58.504490, 59.000000, 56.000000
1550746910.842171, 58.504490, 78.000000, 56.000000
1550746910.842258, 58.504490, 57.000000, 56.000000
1550746910.842373, 58.504490, 59.000000, 56.000000
1550746910.842478, 58.504490, 63.000000, 56.000000
1550746911.256178, 59.006714, 57.000000, 28.000000
1550746911.256366, 59.006714, 59.000000, 28.000000
1550746911.256623, 59.006714, 63.000000, 28.000000
1550746911.256780, 59.006714, 78.000000, 28.000000
1550746911.257437, 59.006714, 80.000000, 28.000000
1550746911.257568, 59.006714, 40.000000, 28.000000
1550746911.458904, 59.255827, 81.000000, 55.000000
1550746911.459089, 59.255827, 80.000000, 55.000000
1550746911.666533, 59.504940, 40.000000, 59.000000
1550746911.666684, 59.504940, 83.000000, 59.000000
1550746911.666773, 59.504940, 52.000000, 59.000000
1550746911.666854, 59.504940, 59.000000, 59.000000
1550746911.666952, 59.504940, 62.000000, 59.000000
1550746911.667109, 59.504940, 81.000000, 59.000000
1550746912.170111, 60.002349, 59.000000, 86.000000
1550746912.170926, 60.002349, 62.000000, 86.000000
1550746912.171106, 60.002349, 52.000000, 86.000000
1550746912.691409, 60.451806, 83.000000, 89.000000
1550746912.765062, 60.501904, 83.000000, 115.000000
1550746912.765473, 60.501904, 40.000000, 115.000000
1550746913.126684, 60.752392, 85.000000, 115.000000
1550746913.132247, 60.756246, 83.000000, 115.000000
1550746913.498394, 61.002880, 40.000000, 84.000000
1550746913.498577, 61.002880, 86.000000, 84.000000
1550746913.502140, 61.002880, 52.000000, 84.000000
1550746913.502270, 61.002880, 56.000000, 84.000000
1550746913.502490, 61.002880, 62.000000, 84.000000
1550746913.509470, 61.006734, 85.000000, 84.000000
1550746914.112994, 61.306009, 90.000000, 57.000000
1550746914.113687, 61.306009, 86.000000, 57.000000
1550746914.515759, 61.502575, 62.000000, 47.000000
1550746914.516156, 61.502575, 52.000000, 47.000000
1550746914.516292, 61.502575, 56.000000, 47.000000
1550746914.516605, 61.502575, 88.000000, 47.000000
1550746914.516727, 61.502575, 52.000000, 47.000000
1550746914.516961, 61.502575, 56.000000, 47.000000
1550746914.517275, 61.502575, 62.000000, 47.000000
1550746914.520978, 61.506450, 90.000000, 47.000000
1550746914.880912, 61.750598, 86.000000, 68.000000
1550746914.886562, 61.754473, 88.000000, 68.000000
1550746915.242150, 62.001852, 62.000000, 59.000000
1550746915.242460, 62.001852, 52.000000, 59.000000
1550746915.242611, 62.001852, 56.000000, 59.000000
1550746915.242713, 62.001852, 85.000000, 59.000000
1550746915.242812, 62.001852, 45.000000, 59.000000
1550746915.247355, 62.005599, 86.000000, 59.000000
1550746915.357623, 62.076786, 85.000000, 59.000000
1550746915.357778, 62.076786, 86.000000, 59.000000
1550746915.475673, 62.155467, 86.000000, 32.000000
1550746915.476024, 62.155467, 85.000000, 32.000000
1550746915.622403, 62.252880, 83.000000, 32.000000
1550746915.628032, 62.256627, 85.000000, 32.000000
1550746915.928807, 62.503212, 45.000000, 25.000000
1550746915.929134, 62.503212, 85.000000, 25.000000
1550746915.929294, 62.503212, 52.000000, 25.000000
1550746915.929453, 62.503212, 57.000000, 25.000000
1550746915.929585, 62.503212, 61.000000, 25.000000
1550746915.934189, 62.508805, 83.000000, 37.000000
1550746916.183471, 62.754908, 80.000000, 37.000000
1550746916.183743, 62.754908, 85.000000, 37.000000
1550746916.425188, 63.000663, 61.000000, 29.000000
1550746916.425342, 63.000663, 52.000000, 29.000000
1550746916.425439, 63.000663, 57.000000, 29.000000
1550746916.425554, 63.000663, 81.000000, 29.000000
1550746916.425668, 63.000663, 52.000000, 29.000000
1550746916.428135, 63.000663, 57.000000, 29.000000
1550746916.428465, 63.000663, 61.000000, 29.000000
1550746916.430466, 63.006224, 80.000000, 29.000000
1550746916.687573, 63.250936, 78.000000, 63.000000
1550746916.693329, 63.256497, 81.000000, 63.000000
1550746916.932576, 63.490407, 78.000000, 39.000000
1550746916.943114, 63.501852, 61.000000, 39.000000
1550746916.943364, 63.501852, 52.000000, 39.000000
1550746916.943451, 63.501852, 57.000000, 39.000000
1550746916.943523, 63.501852, 76.000000, 39.000000
1550746916.943636, 63.501852, 40.000000, 39.000000
1550746917.003302, 63.564799, 76.000000, 39.000000
1550746917.003576, 63.564799, 78.000000, 39.000000
1550746917.065786, 63.627746, 78.000000, 52.000000
1550746917.066046, 63.627746, 76.000000, 52.000000
1550746917.182954, 63.747917, 76.000000, 52.000000
1550746917.188425, 63.753640, 74.000000, 52.000000
1550746917.430815, 64.005427, 40.000000, 38.000000
1550746917.430993, 64.005427, 68.000000, 38.000000
1550746917.431113, 64.005427, 52.000000, 38.000000
1550746917.431235, 64.005427, 59.000000, 38.000000
1550746917.431361, 64.005427, 62.000000, 38.000000
1550746917.431517, 64.005427, 74.000000, 38.000000
1550746917.672513, 64.251493, 78.000000, 38.000000
1550746917.681151, 64.257215, 68.000000, 38.000000
1550746918.011794, 64.501557, 62.000000, 31.000000
1550746918.011961, 64.501557, 52.000000, 31.000000
1550746918.012079, 64.501557, 59.000000, 31.000000
1550746918.012182, 64.501557, 76.000000, 31.000000
1550746918.012289, 64.501557, 52.000000, 31.000000
1550746918.012382, 64.501557, 59.000000, 31.000000
1550746918.012464, 64.501557, 62.000000, 31.000000
1550746918.017169, 64.505562, 78.000000, 31.000000
1550746918.462835, 64.976963, 76.000000, 32.000000
1550746918.485098, 65.005139, 62.000000, 32.000000
1550746918.485292, 65.005139, 52.000000, 32.000000
1550746918.485687, 65.005139, 59.000000, 32.000000
1550746918.485836, 65.005139, 76.000000, 32.000000
1550746918.485967, 65.005139, 45.000000, 32.000000
1550746918.535048, 65.068535, 76.000000, 32.000000
1550746918.535390, 65.068535, 78.000000, 32.000000
1550746918.583695, 65.131931, 78.000000, 24.000000
1550746918.584123, 65.131931, 76.000000, 24.000000
1550746918.679604, 65.251679, 73.000000, 24.000000
1550746918.685545, 65.258723, 76.000000, 24.000000
1550746918.877158, 65.505264, 45.000000, 24.000000
1550746918.877331, 65.505264, 69.000000, 24.000000
1550746918.877435, 65.505264, 52.000000, 24.000000
1550746918.877531, 65.505264, 57.000000, 24.000000
1550746918.877611, 65.505264, 61.000000, 24.000000
1550746918.877679, 65.505264, 73.000000, 24.000000
1550746919.174380, 65.750126, 78.000000, 24.000000
1550746919.180011, 65.754548, 69.000000, 24.000000
1550746919.489994, 66.002190, 61.000000, 92.000000
1550746919.490219, 66.002190, 52.000000, 92.000000
1550746919.490340, 66.002190, 57.000000, 92.000000
1550746919.490453, 66.002190, 76.000000, 92.000000
1550746919.490559, 66.002190, 52.000000, 92.000000
1550746919.490711, 66.002190, 57.000000, 92.000000
1550746919.490843, 66.002190, 61.000000, 92.000000
1550746919.495291, 66.006612, 78.000000, 92.000000
1550746920.091502, 66.475362, 76.000000, 53.000000
1550746920.123427, 66.501895, 61.000000, 53.000000
1550746920.123576, 66.501895, 52.000000, 53.000000
1550746920.123650, 66.501895, 57.000000, 53.000000
1550746920.123730, 66.501895, 83.000000, 53.000000
1550746920.123839, 66.501895, 40.000000, 53.000000
1550746920.526336, 66.751629, 85.000000, 28.000000
1550746920.536963, 66.756043, 83.000000, 28.000000
1550746921.055918, 67.002074, 40.000000, 44.000000
1550746921.056048, 67.002074, 86.000000, 44.000000
1550746921.056134, 67.002074, 52.000000, 44.000000
1550746921.056359, 67.002074, 56.000000, 44.000000
1550746921.056476, 67.002074, 62.000000, 44.000000
1550746921.061669, 67.007192, 85.000000, 44.000000
1550746921.342298, 67.252881, 90.000000, 58.000000
1550746921.347534, 67.257999, 86.000000, 58.000000
