time, beats
1550746896.409217, 46.967334
1550746896.414382, 46.968166
1550746896.419601, 46.968997
1550746896.425095, 46.969828
1550746896.431043, 46.970659
1550746896.436696, 46.971490
1550746896.442308, 46.972321
1550746896.447732, 46.973153
1550746896.453471, 46.973984
1550746896.458946, 46.974815
1550746896.464641, 46.975646
1550746896.469976, 46.976477
1550746896.475491, 46.977309
1550746896.481241, 46.978140
1550746896.486475, 46.978971
1550746896.491860, 46.979802
1550746896.497449, 46.980633
1550746896.503221, 46.981464
1550746896.509033, 46.982296
1550746896.515761, 46.983127
1550746896.520862, 46.983958
1550746896.526263, 46.984789
1550746896.532089, 46.985620
1550746896.537407, 46.986451
1550746896.542750, 46.987283
1550746896.547979, 46.988114
1550746896.553360, 46.988945
1550746896.559845, 46.989776
1550746896.565265, 46.990607
1550746896.570831, 46.991438
1550746896.576290, 46.992270
1550746896.581982, 46.993101
1550746896.587245, 46.993932
1550746896.592655, 46.994763
1550746896.598007, 46.995594
1550746896.603690, 46.996425
1550746896.609664, 46.997257
1550746896.615638, 46.998088
1550746896.621145, 46.998919
1550746896.626392, 46.999750
1550746896.631739, 47.000581
1550746896.637020, 47.001412
1550746896.642350, 47.002244
1550746896.648808, 47.003075
1550746896.654316, 47.003906
1550746896.660332, 47.004737
1550746896.665798, 47.005568
1550746896.671134, 47.006399
1550746896.676589, 47.007231
1550746896.682615, 47.008062
1550746896.688171, 47.008893
1550746896.693252, 47.009724
1550746896.698473, 47.010555
1550746896.703728, 47.011387
1550746896.708836, 47.012218
1550746896.714782, 47.013049
1550746896.720094, 47.013880
1550746896.725267, 47.014711
1550746896.730833, 47.015542
1550746896.736339, 47.016374
1550746896.741644, 47.017205
1550746896.747151, 47.018036
1550746896.753092, 47.018867
1550746896.758361, 47.019698
1550746896.763669, 47.020529
1550746896.769052, 47.021361
1550746896.774456, 47.022192
1550746896.780623, 47.023023
1550746896.785922, 47.023854
1550746896.791094, 47.024685
1550746896.796292, 47.025516
1550746896.801715, 47.026348
1550746896.809741, 47.027179
1550746896.814882, 47.028010
1550746896.820754, 47.028841
1550746896.826445, 47.029672
1550746896.831909, 47.030503
1550746896.837206, 47.031335
1550746896.842529, 47.032166
1550746896.848004, 47.032997
1550746896.853631, 47.033828
1550746896.859046, 47.034659
1550746896.864891, 47.035490
1550746896.870965, 47.036322
1550746896.876288, 47.037153
1550746896.881618, 47.037984
1550746896.887020, 47.038815
1550746896.892129, 47.039646
1550746896.897372, 47.040477
1550746896.902823, 47.041309
1550746896.907951, 47.042140
1550746896.913549, 47.042971
1550746896.918900, 47.043802
1550746896.924059, 47.044633
1550746896.929439, 47.045465
1550746896.936191, 47.046296
1550746896.941381, 47.047127
1550746896.946588, 47.047958
1550746896.951934, 47.048789
1550746896.957116, 47.049620
1550746896.962636, 47.050452
1550746896.968067, 47.051283
1550746896.973292, 47.052114
1550746896.978619, 47.052945
1550746896.984132, 47.053776
1550746896.989237, 47.054607
1550746896.994391, 47.055439
1550746896.999549, 47.056270
1550746897.004704, 47.057101
1550746897.010173, 47.057932
1550746897.015292, 47.058763
1550746897.021103, 47.059594
1550746897.026860, 47.060426
1550746897.032232, 47.061257
1550746897.037589, 47.062088
1550746897.043039, 47.062919
1550746897.048650, 47.063750
1550746897.054632, 47.064581
1550746897.060861, 47.065413
1550746897.066211, 47.066244
1550746897.071339, 47.067075
1550746897.077017, 47.067906
1550746897.082413, 47.068737
1550746897.087732, 47.069568
1550746897.094008, 47.070400
1550746897.099924, 47.071231
1550746897.106218, 47.072062
1550746897.111979, 47.072893
1550746897.117757, 47.073724
1550746897.123222, 47.074555
1550746897.128527, 47.075387
1550746897.133685, 47.076218
1550746897.138801, 47.077049
1550746897.144063, 47.077880
1550746897.149764, 47.078711
1550746897.154935, 47.079542
1550746897.160248, 47.080374
1550746897.165633, 47.081205
1550746897.171402, 47.082036
1550746897.177159, 47.082867
1550746897.182366, 47.083698
1550746897.187867, 47.084530
1550746897.193266, 47.085361
1550746897.198531, 47.086192
1550746897.203787, 47.087023
1550746897.209520, 47.089478
1550746897.214687, 47.091933
1550746897.220394, 47.094388
1550746897.225812, 47.096843
1550746897.231515, 47.099297
1550746897.236974, 47.101752
1550746897.242077, 47.104207
1550746897.247858, 47.106662
1550746897.253332, 47.109117
1550746897.258433, 47.111572
1550746897.263658, 47.114027
1550746897.269216, 47.116482
1550746897.275015, 47.118937
1550746897.280678, 47.121391
1550746897.286148, 47.123846
1550746897.291894, 47.126301
1550746897.297253, 47.128756
1550746897.302609, 47.131211
1550746897.311179, 47.133666
1550746897.316678, 47.136121
1550746897.322040, 47.138576
1550746897.327355, 47.141031
1550746897.332464, 47.143485
1550746897.338184, 47.145940
1550746897.343685, 47.148395
1550746897.348815, 47.150850
1550746897.354111, 47.153305
1550746897.359576, 47.155760
1550746897.364800, 47.158215
1550746897.370371, 47.160670
1550746897.375986, 47.163125
1550746897.381556, 47.165579
1550746897.386913, 47.168034
1550746897.392146, 47.170489
1550746897.397290, 47.172944
1550746897.403192, 47.175399
1550746897.409016, 47.177854
1550746897.414347, 47.180309
1550746897.419559, 47.182764
1550746897.424695, 47.185218
1550746897.430412, 47.187673
1550746897.435510, 47.190128
1550746897.441015, 47.192583
1550746897.446371, 47.195038
1550746897.451489, 47.197493
1550746897.457236, 47.199948
1550746897.462617, 47.202403
1550746897.467805, 47.204858
1550746897.472923, 47.207312
1550746897.478054, 47.209767
1550746897.483128, 47.212222
1550746897.488256, 47.214677
1550746897.493758, 47.217132
1550746897.499280, 47.219587
1550746897.505056, 47.222042
1550746897.515810, 47.224497
1550746897.521724, 47.226952
1550746897.527025, 47.229406
1550746897.532246, 47.231861
1550746897.537329, 47.234316
1550746897.542739, 47.236771
1550746897.547864, 47.239226
1550746897.553212, 47.241681
1550746897.558599, 47.244136
1550746897.564392, 47.246591
1550746897.569855, 47.249046
1550746897.575121, 47.251500
1550746897.580341, 47.253955
1550746897.585688, 47.256410
1550746897.591555, 47.258865
1550746897.596636, 47.261320
1550746897.601989, 47.263775
1550746897.607055, 47.266230
1550746897.612165, 47.268685
1550746897.617461, 47.271139
1550746897.623262, 47.273594
1550746897.628636, 47.276049
1550746897.634019, 47.278504
1550746897.639728, 47.280959
1550746897.645302, 47.283414
1550746897.650488, 47.285869
1550746897.656350, 47.288324
1550746897.661653, 47.290779
1550746897.667363, 47.293233
1550746897.672733, 47.295688
1550746897.678141, 47.298143
1550746897.683406, 47.300598
1550746897.688662, 47.303053
1550746897.693882, 47.305508
1550746897.699595, 47.307963
1550746897.705335, 47.310418
1550746897.710542, 47.312873
1550746897.716274, 47.315327
1550746897.721765, 47.317782
1550746897.727049, 47.320237
1550746897.732769, 47.322692
1550746897.738352, 47.325147
1550746897.743653, 47.327602
1550746897.748868, 47.330057
1550746897.754627, 47.332512
1550746897.760396, 47.334967
1550746897.765692, 47.337421
1550746897.771282, 47.339876
1550746897.776986, 47.342331
1550746897.782439, 47.344786
1550746897.788125, 47.347241
1550746897.793902, 47.349696
1550746897.799617, 47.352151
1550746897.804828, 47.354606
1550746897.810538, 47.357060
1550746897.815731, 47.359515
1550746897.820840, 47.361970
1550746897.826539, 47.364425
1550746897.831612, 47.366880
1550746897.836810, 47.369335
1550746897.842170, 47.371790
1550746897.847819, 47.374245
1550746897.853059, 47.376700
1550746897.858611, 47.379154
1550746897.863828, 47.381609
1550746897.869029, 47.384064
1550746897.874955, 47.386519
1550746897.880356, 47.388974
1550746897.885499, 47.391429
1550746897.890851, 47.393884
1550746897.896677, 47.396339
1550746897.902064, 47.398794
1550746897.907159, 47.401248
1550746897.912284, 47.403703
1550746897.918001, 47.406158
1550746897.923354, 47.408613
1550746897.929095, 47.411068
1550746897.934739, 47.413523
1550746897.939845, 47.415978
1550746897.945790, 47.418433
1550746897.951261, 47.420888
1550746897.956727, 47.423342
1550746897.962024, 47.425797
1550746897.967799, 47.428252
1550746897.972936, 47.430707
1550746897.978231, 47.433162
1550746897.983439, 47.435617
1550746897.988837, 47.438072
1550746897.994667, 47.440527
1550746898.000039, 47.442982
1550746898.009951, 47.445436
1550746898.015538, 47.447891
1550746898.021338, 47.450346
1550746898.026467, 47.452801
1550746898.032225, 47.455256
1550746898.037605, 47.457711
1550746898.044776, 47.460166
1550746898.050448, 47.462621
1550746898.056165, 47.465075
1550746898.061322, 47.467530
1550746898.066706, 47.469985
1550746898.072407, 47.472440
1550746898.077687, 47.474895
1550746898.083384, 47.477350
1550746898.089022, 47.479805
1550746898.094494, 47.482260
1550746898.100492, 47.484715
1550746898.106166, 47.487169
1550746898.111823, 47.489624
1550746898.117068, 47.492079
1550746898.122784, 47.494534
1550746898.129737, 47.496989
1550746898.135631, 47.499444
1550746898.141126, 47.501899
1550746898.149617, 47.504354
1550746898.155414, 47.506809
1550746898.161171, 47.509263
1550746898.166871, 47.511718
1550746898.172288, 47.514173
1550746898.177906, 47.516628
1550746898.183158, 47.519083
1550746898.188716, 47.521538
1550746898.193873, 47.523993
1550746898.199611, 47.526448
1550746898.204750, 47.528903
1550746898.210205, 47.531357
1550746898.215647, 47.533812
1550746898.221385, 47.536267
1550746898.226780, 47.538722
1550746898.232511, 47.541177
1550746898.237867, 47.543632
1550746898.243189, 47.546087
1550746898.249409, 47.548542
1550746898.255145, 47.550996
1550746898.260463, 47.553451
1550746898.266182, 47.555906
1550746898.271498, 47.558361
1550746898.277242, 47.560816
1550746898.282604, 47.563271
1550746898.288318, 47.565726
1550746898.293446, 47.568181
1550746898.298690, 47.570636
1550746898.304183, 47.573090
1550746898.309792, 47.575545
1550746898.315582, 47.578000
1550746898.321254, 47.580455
1550746898.326495, 47.582910
1550746898.331716, 47.585365
1550746898.337535, 47.587820
1550746898.343600, 47.590275
1550746898.348935, 47.592730
1550746898.354344, 47.595184
1550746898.359667, 47.597639
1550746898.364852, 47.600094
1550746898.370618, 47.602549
1550746898.376341, 47.605004
1550746898.381575, 47.607459
1550746898.386746, 47.609914
1550746898.391979, 47.612369
1550746898.397109, 47.614824
1550746898.402437, 47.617278
1550746898.407542, 47.619733
1550746898.413294, 47.622188
1550746898.418690, 47.624643
1550746898.424088, 47.627098
1550746898.429494, 47.629553
1550746898.435204, 47.632008
1550746898.440298, 47.634463
1550746898.446149, 47.636918
1550746898.451487, 47.639372
1550746898.457211, 47.641827
1550746898.462365, 47.644282
1550746898.467643, 47.646737
1550746898.473408, 47.649192
1550746898.478534, 47.651647
1550746898.483866, 47.654102
1550746898.489049, 47.656557
1550746898.494502, 47.659011
1550746898.499679, 47.661466
1550746898.506024, 47.663921
1550746898.513129, 47.666376
1550746898.518345, 47.668831
1550746898.524067, 47.671286
1550746898.529923, 47.673741
1550746898.535719, 47.676196
1550746898.541246, 47.678651
1550746898.546466, 47.681105
1550746898.551590, 47.683560
1550746898.556882, 47.686015
1550746898.562017, 47.688470
1550746898.567232, 47.690925
1550746898.572941, 47.693380
1550746898.578660, 47.695835
1550746898.585321, 47.698290
1550746898.591031, 47.700745
1550746898.596719, 47.703199
1550746898.601989, 47.705654
1550746898.607507, 47.708109
1550746898.612713, 47.710564
1550746898.618430, 47.713019
1550746898.623651, 47.715474
1550746898.630196, 47.717929
1550746898.635922, 47.720384
1550746898.641843, 47.722839
1550746898.648441, 47.725293
1550746898.656061, 47.727748
1550746898.661368, 47.730203
1550746898.666813, 47.732658
1550746898.672196, 47.735113
1550746898.677416, 47.737568
1550746898.682602, 47.740023
1550746898.687940, 47.742478
1550746898.693278, 47.744932
1550746898.698435, 47.747387
1550746898.703888, 47.749842
1550746898.709378, 47.752297
1550746898.714536, 47.754752
1550746898.719848, 47.757207
1550746898.725858, 47.759662
1550746898.730958, 47.762117
1550746898.737170, 47.764572
1550746898.742903, 47.767026
1550746898.748151, 47.769481
1550746898.753866, 47.771936
1550746898.759607, 47.774391
1550746898.764816, 47.776846
1550746898.770264, 47.779301
1550746898.775389, 47.781756
1550746898.780494, 47.784211
1550746898.785962, 47.786666
1550746898.791189, 47.789120
1550746898.796691, 47.791575
1550746898.802148, 47.794030
1550746898.809452, 47.796485
1550746898.814839, 47.798940
1550746898.820315, 47.801395
1550746898.825615, 47.803850
1550746898.830914, 47.806305
1550746898.836579, 47.808760
1550746898.841678, 47.811214
1550746898.846934, 47.813669
1550746898.852633, 47.816124
1550746898.858344, 47.818579
1550746898.864705, 47.821034
1550746898.869979, 47.823489
1550746898.876268, 47.825944
1550746898.881510, 47.828399
1550746898.888661, 47.830854
1550746898.893885, 47.833308
1550746898.899247, 47.835763
1550746898.904870, 47.838218
1550746898.911452, 47.840673
1550746898.916643, 47.843128
1550746898.922123, 47.845583
1550746898.927823, 47.848038
1550746898.933555, 47.850493
1550746898.939063, 47.852947
1550746898.944382, 47.855402
1550746898.949522, 47.857857
1550746898.954707, 47.860312
1550746898.960410, 47.862767
1550746898.965587, 47.865222
1550746898.970778, 47.867677
1550746898.976507, 47.870132
1550746898.981874, 47.872587
1550746898.987679, 47.875041
1550746898.993599, 47.877496
1550746898.999347, 47.879951
1550746899.004779, 47.882406
1550746899.010897, 47.884861
1550746899.016690, 47.887316
1550746899.022396, 47.889771
1550746899.028099, 47.892226
1550746899.033243, 47.894681
1550746899.039057, 47.897135
1550746899.044792, 47.899590
1550746899.050001, 47.902045
1550746899.055484, 47.904500
1550746899.061217, 47.906955
1550746899.066962, 47.909410
1550746899.072629, 47.911865
1550746899.078326, 47.914320
1550746899.084034, 47.916775
1550746899.089890, 47.919229
1550746899.095818, 47.921684
1550746899.101153, 47.924139
1550746899.106889, 47.926594
1550746899.112310, 47.929049
1550746899.117818, 47.931504
1550746899.123057, 47.933959
1550746899.128980, 47.936414
1550746899.136046, 47.938868
1550746899.141561, 47.941323
1550746899.150648, 47.943778
1550746899.156932, 47.946233
1550746899.162184, 47.948688
1550746899.167482, 47.951143
1550746899.172701, 47.953598
1550746899.178378, 47.956053
1550746899.184087, 47.958508
1550746899.189569, 47.960962
1550746899.195347, 47.963417
1550746899.201068, 47.965872
1550746899.206845, 47.967474
1550746899.212521, 47.969076
1550746899.218329, 47.970678
1550746899.224020, 47.972279
1550746899.229765, 47.973881
1550746899.234978, 47.975483
1550746899.240709, 47.977085
1550746899.246600, 47.978686
1550746899.252315, 47.980288
1550746899.257984, 47.981890
1550746899.263745, 47.983492
1550746899.269120, 47.985094
1550746899.274855, 47.986695
1550746899.280330, 47.988297
1550746899.286046, 47.989899
1550746899.291774, 47.991501
1550746899.296867, 47.993102
1550746899.302462, 47.994704
1550746899.311178, 47.996306
1550746899.316261, 47.997908
1550746899.321632, 47.999510
1550746899.327819, 48.001111
1550746899.333024, 48.002713
1550746899.338193, 48.004315
1550746899.344091, 48.005917
1550746899.349831, 48.007518
1550746899.355298, 48.009120
1550746899.361057, 48.010722
1550746899.366329, 48.012324
1550746899.372045, 48.013925
1550746899.377181, 48.015527
1550746899.382844, 48.017129
1550746899.388562, 48.018731
1550746899.393772, 48.020333
1550746899.399249, 48.021934
1550746899.404971, 48.023536
1550746899.410235, 48.025138
1550746899.415433, 48.026740
1550746899.421881, 48.028341
1550746899.427754, 48.029943
1550746899.433072, 48.031545
1550746899.438957, 48.033147
1550746899.444395, 48.034749
1550746899.449718, 48.036350
1550746899.454943, 48.037952
1550746899.460143, 48.039554
1550746899.465441, 48.041156
1550746899.470706, 48.042757
1550746899.475975, 48.044359
1550746899.481114, 48.045961
1550746899.487023, 48.047563
1550746899.492202, 48.049165
1550746899.497892, 48.050766
1550746899.503849, 48.052368
1550746899.509477, 48.053970
1550746899.515012, 48.055572
1550746899.521517, 48.057173
1550746899.527264, 48.058775
1550746899.532538, 48.060377
1550746899.538086, 48.061979
1550746899.543415, 48.063580
1550746899.548847, 48.065182
1550746899.554063, 48.066784
1550746899.559811, 48.068386
1550746899.565100, 48.069988
1550746899.570808, 48.071589
1550746899.576029, 48.073191
1550746899.581122, 48.074793
1550746899.586880, 48.076395
1550746899.592238, 48.077996
1550746899.597632, 48.079598
1550746899.602890, 48.081200
1550746899.608068, 48.082802
1550746899.613745, 48.084404
1550746899.618956, 48.086005
1550746899.624470, 48.087607
1550746899.630212, 48.089209
1550746899.635919, 48.090811
1550746899.641592, 48.092412
1550746899.649088, 48.094014
1550746899.654953, 48.095616
1550746899.660650, 48.097218
1550746899.665878, 48.098820
1550746899.671223, 48.100421
1550746899.676595, 48.102023
1550746899.681879, 48.103625
1550746899.687245, 48.105227
1550746899.692625, 48.106828
1550746899.698209, 48.108430
1550746899.703610, 48.110032
1550746899.709328, 48.111634
1550746899.714525, 48.113236
1550746899.719911, 48.114837
1550746899.725100, 48.116439
1550746899.730465, 48.118041
1550746899.735601, 48.119643
1550746899.740904, 48.121244
1550746899.746285, 48.122846
1550746899.751700, 48.124448
1550746899.757022, 48.126050
1550746899.762427, 48.127651
1550746899.767905, 48.129253
1550746899.773620, 48.130855
1550746899.778947, 48.132457
1550746899.784271, 48.134059
1550746899.789660, 48.135660
1550746899.794903, 48.137262
1550746899.800012, 48.138864
1550746899.805392, 48.140466
1550746899.816705, 48.142067
1550746899.821870, 48.143669
1550746899.827656, 48.145271
1550746899.832828, 48.146873
1550746899.839522, 48.148475
1550746899.844972, 48.150076
1550746899.850220, 48.151678
1550746899.855475, 48.153280
1550746899.861097, 48.154882
1550746899.866671, 48.156483
1550746899.872001, 48.158085
1550746899.877233, 48.159687
1550746899.882772, 48.161289
1550746899.888066, 48.162891
1550746899.893750, 48.164492
1550746899.898963, 48.166094
1550746899.904155, 48.167696
1550746899.909904, 48.169298
1550746899.915067, 48.170899
1550746899.920290, 48.172501
1550746899.925552, 48.174103
1550746899.931201, 48.175705
1550746899.936916, 48.177306
1550746899.942503, 48.178908
1550746899.947726, 48.180510
1550746899.953230, 48.182112
1550746899.958366, 48.183714
1550746899.963497, 48.185315
1550746899.968897, 48.186917
1550746899.974255, 48.188519
1550746899.979630, 48.190121
1550746899.984876, 48.191722
1550746899.989999, 48.193324
1550746899.995153, 48.194926
1550746900.000263, 48.196528
1550746900.006802, 48.198130
1550746900.016428, 48.199731
1550746900.021779, 48.201333
1550746900.027091, 48.202935
1550746900.032476, 48.204537
1550746900.038469, 48.206138
1550746900.043693, 48.207740
1550746900.048815, 48.209342
1550746900.054466, 48.210944
1550746900.060761, 48.212546
1550746900.066389, 48.214147
1550746900.071496, 48.215749
1550746900.076610, 48.217351
1550746900.082045, 48.218953
1550746900.087489, 48.220554
1550746900.093016, 48.222156
1550746900.098668, 48.223758
1550746900.103913, 48.225360
1550746900.109301, 48.226962
1550746900.114441, 48.228563
1550746900.119596, 48.230165
1550746900.124789, 48.231767
1550746900.129917, 48.233369
1550746900.135298, 48.234970
1550746900.140989, 48.236572
1550746900.149293, 48.238174
1550746900.154992, 48.239776
1550746900.160181, 48.241377
1550746900.165431, 48.242979
1550746900.170873, 48.244581
1550746900.176530, 48.246183
1550746900.181647, 48.247785
1550746900.186877, 48.249386
1550746900.192579, 48.250988
1550746900.197836, 48.252590
1550746900.203080, 48.254192
1550746900.208341, 48.255793
1550746900.214119, 48.257395
1550746900.219849, 48.258997
1550746900.225299, 48.260599
1550746900.230390, 48.262201
1550746900.235612, 48.263802
1550746900.241016, 48.265404
1550746900.247380, 48.267006
1550746900.252684, 48.268608
1550746900.258051, 48.270209
1550746900.263868, 48.271811
1550746900.269180, 48.273413
1550746900.274695, 48.275015
1550746900.280413, 48.276617
1550746900.285835, 48.278218
1550746900.291001, 48.279820
1550746900.296118, 48.281422
1550746900.301585, 48.283024
1550746900.311097, 48.284625
1550746900.316463, 48.286227
1550746900.321857, 48.287829
1550746900.327692, 48.289431
1550746900.333004, 48.291032
1550746900.338938, 48.292634
1550746900.344611, 48.294236
1550746900.350170, 48.295838
1550746900.355871, 48.297440
1550746900.361230, 48.299041
1550746900.366816, 48.300643
1550746900.372099, 48.302245
1550746900.377457, 48.303847
1550746900.384876, 48.305448
1550746900.390526, 48.307050
1550746900.395958, 48.308652
1550746900.401055, 48.310254
1550746900.406291, 48.311856
1550746900.411634, 48.313457
1550746900.416809, 48.315059
1550746900.421932, 48.316661
1550746900.427197, 48.318263
1550746900.432369, 48.320867
1550746900.437836, 48.323471
1550746900.443156, 48.326076
1550746900.448864, 48.328680
1550746900.454137, 48.331285
1550746900.459460, 48.333889
1550746900.464750, 48.336493
1550746900.471283, 48.339098
1550746900.476399, 48.341702
1550746900.481956, 48.344307
1550746900.487729, 48.346911
1550746900.493484, 48.349515
1550746900.499319, 48.352120
1550746900.509230, 48.354724
1550746900.514450, 48.357329
1550746900.519770, 48.359933
1550746900.525171, 48.362537
1550746900.530547, 48.365142
1550746900.535891, 48.367746
1550746900.541271, 48.370350
1550746900.546590, 48.372955
1550746900.551694, 48.375559
1550746900.557451, 48.378164
1550746900.562693, 48.380768
1550746900.567789, 48.383372
1550746900.572936, 48.385977
1550746900.578091, 48.388581
1550746900.583902, 48.391186
1550746900.589128, 48.393790
1550746900.594743, 48.396394
1550746900.600362, 48.398999
1550746900.605756, 48.401603
1550746900.610991, 48.404208
1550746900.616230, 48.406812
1550746900.621450, 48.409416
1550746900.627290, 48.412021
1550746900.632517, 48.414625
1550746900.637891, 48.417230
1550746900.648412, 48.419834
1550746900.657706, 48.422438
1550746900.663433, 48.425043
1550746900.669154, 48.427647
1550746900.674831, 48.430251
1550746900.680022, 48.432856
1550746900.685202, 48.435460
1550746900.690360, 48.438065
1550746900.696032, 48.440669
1550746900.701377, 48.443273
1550746900.706532, 48.445878
1550746900.711681, 48.448482
1550746900.716803, 48.451087
1550746900.722145, 48.453691
1550746900.727535, 48.456295
1550746900.733291, 48.458900
1550746900.738454, 48.461504
1550746900.743664, 48.464109
1550746900.749161, 48.466713
1550746900.754314, 48.469317
1550746900.759589, 48.471922
1550746900.765155, 48.474526
1550746900.770468, 48.477131
1550746900.775835, 48.479735
1550746900.781040, 48.482339
1550746900.786276, 48.484944
1550746900.791449, 48.487548
1550746900.796684, 48.490152
1550746900.802020, 48.492757
1550746900.810726, 48.495361
1550746900.816787, 48.497966
1550746900.822070, 48.500570
1550746900.827634, 48.503174
1550746900.833421, 48.505779
1550746900.838622, 48.508383
1550746900.843832, 48.510988
1550746900.849003, 48.513592
1550746900.854891, 48.516196
1550746900.860020, 48.518801
1550746900.865238, 48.521405
1550746900.870529, 48.524010
1550746900.876284, 48.526614
1550746900.881998, 48.529218
1550746900.887802, 48.531823
1550746900.894346, 48.534427
1550746900.900383, 48.537032
1550746900.905749, 48.539636
1550746900.911505, 48.542240
1550746900.916658, 48.544845
1550746900.921951, 48.547449
1550746900.927304, 48.550053
1550746900.933121, 48.552658
1550746900.938282, 48.555262
1550746900.944322, 48.557867
1550746900.951711, 48.560471
1550746900.956853, 48.563075
1550746900.962591, 48.565680
1550746900.967910, 48.568284
1550746900.973377, 48.570889
1550746900.978721, 48.573493
1550746900.984471, 48.576097
1550746900.989860, 48.578702
1550746900.995665, 48.581306
1550746901.001458, 48.583911
1550746901.009575, 48.586515
1550746901.014817, 48.589119
1550746901.020337, 48.591724
1550746901.025846, 48.594328
1550746901.031388, 48.596933
1550746901.036594, 48.599537
1550746901.041930, 48.602141
1550746901.047533, 48.604746
1550746901.052995, 48.607350
1550746901.058715, 48.609955
1550746901.063854, 48.612559
1550746901.070304, 48.615163
1550746901.075769, 48.617768
1550746901.080979, 48.620372
1550746901.086127, 48.622976
1550746901.091415, 48.625581
1550746901.096861, 48.628185
1550746901.101991, 48.630790
1550746901.107183, 48.633394
1550746901.112843, 48.635998
1550746901.118575, 48.638603
1550746901.123732, 48.641207
1550746901.129198, 48.643812
1550746901.134917, 48.646416
1550746901.140029, 48.649020
1550746901.148111, 48.651625
1550746901.154948, 48.654229
1550746901.160658, 48.656834
1550746901.166218, 48.659438
1550746901.171484, 48.662042
1550746901.177407, 48.664647
1550746901.182915, 48.667251
1550746901.188126, 48.669856
1550746901.195219, 48.672460
1550746901.200954, 48.675064
1550746901.206586, 48.677669
1550746901.212400, 48.680273
1550746901.217868, 48.682877
1550746901.223865, 48.685482
1550746901.228967, 48.688086
1550746901.234517, 48.692070
1550746901.239611, 48.696054
1550746901.244804, 48.700038
1550746901.250419, 48.704021
1550746901.255948, 48.708005
1550746901.261700, 48.711989
1550746901.267088, 48.715973
1550746901.272916, 48.719956
1550746901.278636, 48.723940
1550746901.284337, 48.727924
1550746901.290069, 48.731908
1550746901.295396, 48.735891
1550746901.301349, 48.739875
1550746901.306659, 48.743859
1550746901.312283, 48.747843
1550746901.317420, 48.751826
1550746901.323389, 48.755810
1550746901.328974, 48.759794
1550746901.334785, 48.763778
1550746901.340002, 48.767761
1550746901.345422, 48.771745
1550746901.351360, 48.775729
1550746901.356644, 48.779713
1550746901.362030, 48.783697
1550746901.367436, 48.787680
1550746901.372554, 48.791664
1550746901.378022, 48.795648
1550746901.383262, 48.799632
1550746901.388477, 48.803615
1550746901.393787, 48.807599
1550746901.399054, 48.811583
1550746901.405041, 48.815567
1550746901.410612, 48.819550
1550746901.416118, 48.823534
1550746901.421962, 48.827518
1550746901.427239, 48.831502
1550746901.433456, 48.835485
1550746901.439270, 48.839469
1550746901.445007, 48.843453
1550746901.450122, 48.847437
1550746901.456668, 48.851420
1550746901.461953, 48.855404
1550746901.467668, 48.859388
1550746901.472955, 48.863372
1550746901.478741, 48.867355
1550746901.484306, 48.871339
1550746901.489652, 48.875323
1550746901.494985, 48.879307
1550746901.500378, 48.883291
1550746901.505462, 48.887274
1550746901.510880, 48.891258
1550746901.516257, 48.895242
1550746901.521389, 48.899226
1550746901.526777, 48.903209
1550746901.532115, 48.907193
1550746901.537362, 48.911177
1550746901.543730, 48.915161
1550746901.549087, 48.919144
1550746901.554439, 48.923128
1550746901.559987, 48.927112
1550746901.565597, 48.931096
1550746901.570985, 48.935079
1550746901.576264, 48.939063
1550746901.581741, 48.943047
1550746901.587090, 48.947031
1550746901.592396, 48.951014
1550746901.597796, 48.954998
1550746901.604080, 48.958982
1550746901.609207, 48.962966
1550746901.614340, 48.966950
1550746901.619657, 48.970933
1550746901.625013, 48.974917
1550746901.630443, 48.978901
1550746901.635662, 48.982885
1550746901.641363, 48.986868
1550746901.649124, 48.990852
1550746901.654458, 48.994836
1550746901.660854, 48.998820
1550746901.666214, 49.002803
1550746901.672057, 49.006787
1550746901.677783, 49.010771
1550746901.685582, 49.014755
1550746901.690791, 49.018738
1550746901.696502, 49.022722
1550746901.702166, 49.026706
1550746901.708155, 49.030690
1550746901.713390, 49.034673
1550746901.718814, 49.038657
1550746901.724611, 49.042641
1550746901.730252, 49.046625
1550746901.735760, 49.050608
1550746901.741618, 49.054592
1550746901.746938, 49.058576
1550746901.752260, 49.062560
1550746901.758141, 49.066544
1550746901.763616, 49.070527
1550746901.770369, 49.074511
1550746901.775510, 49.078495
1550746901.780982, 49.082479
1550746901.786770, 49.086462
1550746901.791926, 49.090446
1550746901.797160, 49.094430
1550746901.802497, 49.098414
1550746901.809863, 49.102397
1550746901.815237, 49.106381
1550746901.820466, 49.110365
1550746901.825855, 49.114349
1550746901.831258, 49.118332
1550746901.836422, 49.122316
1550746901.841941, 49.126300
1550746901.847111, 49.130284
1550746901.852384, 49.134267
1550746901.857748, 49.138251
1550746901.862908, 49.142235
1550746901.868400, 49.146219
1550746901.873737, 49.150203
1550746901.879042, 49.154186
1550746901.885258, 49.158170
1550746901.890433, 49.162154
1550746901.895631, 49.166138
1550746901.901473, 49.170121
1550746901.907385, 49.174105
1550746901.912573, 49.178089
1550746901.917756, 49.182073
1550746901.923230, 49.186056
1550746901.928566, 49.190040
1550746901.934431, 49.194024
1550746901.939644, 49.198008
1550746901.944964, 49.201991
1550746901.950568, 49.205975
1550746901.955651, 49.209959
1550746901.962456, 49.213943
1550746901.968589, 49.217926
1550746901.974069, 49.221910
