time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550746844.051589, 145.122101, -297.849091, -373.309504, -373.309504, -488.773198, -488.773198, 0.000000
1550746844.057115, 145.122101, -297.849091, -378.096458, -378.096458, -478.695422, -478.695422, 0.000000
1550746844.062590, 142.836044, -290.326904, -382.633950, -382.633950, -453.749237, -453.749237, 0.000000
1550746844.068572, 139.378830, -319.074127, -386.974972, -386.974972, -434.102208, -434.102208, 0.000000
1550746844.074567, 139.378830, -319.074127, -390.964631, -390.964631, -398.965852, -398.965852, 0.000000
1550746844.080407, 136.292313, -327.941803, -394.501459, -394.501459, -353.682857, -353.682857, 0.000000
1550746844.085875, 134.689758, -290.716858, -397.417872, -397.417872, -291.641236, -291.641236, 0.000000
1550746844.091311, 134.689758, -290.716858, -399.888360, -399.888360, -247.048815, -247.048815, 0.000000
1550746844.097395, 132.803467, -271.207733, -401.758537, -401.758537, -187.017694, -187.017694, 0.000000
1550746844.103627, 130.674347, -264.315155, -403.097600, -403.097600, -133.906355, -150.000000, 0.000000
1550746844.109556, 130.674347, -264.315155, -403.839342, -403.839342, -74.174126, -150.000000, 0.000000
1550746844.115591, 129.329224, -233.698318, -403.902827, -403.902827, -6.348544, -150.000000, 0.000000
1550746844.121484, 128.219116, -205.808197, -403.314733, -403.314733, 58.809402, 58.809402, 0.000000
1550746844.126838, 128.219116, -205.808197, -402.100155, -402.100155, 121.457774, 121.457774, 0.000000
1550746844.132594, 126.958336, -190.326248, -400.227462, -400.227462, 187.269299, 187.269299, 0.000000
1550746844.138523, 125.381989, -187.905991, -397.746294, -397.746294, 248.116799, 248.116799, 0.000000
1550746844.147115, 125.381989, -187.905991, -394.459457, -394.459457, 328.683690, 328.683690, 0.000000
1550746844.152886, 124.796310, -155.814331, -390.495039, -390.495039, 396.441857, 396.441857, 0.000000
1550746844.159691, 124.165009, -123.354164, -385.803509, -385.803509, 469.152986, 469.152986, 0.000000
1550746844.165871, 124.144630, -99.880859, -380.479271, -380.479271, 532.423781, 532.423781, 0.000000
1550746844.172516, 123.990585, -78.025932, -374.452599, -374.452599, 602.667227, 602.667227, 0.000000
1550746844.177929, 123.990585, -78.025932, -367.961060, -367.961060, 649.153927, 649.153927, 0.000000
1550746844.184091, 124.047417, -55.429382, -360.689265, -360.689265, 727.179412, 727.179412, 0.000000
1550746844.189861, 124.211205, -35.750759, -352.827735, -352.827735, 786.153057, 786.153057, 0.000000
1550746844.195726, 124.211205, -35.750759, -344.426313, -344.426313, 840.142226, 840.142226, 0.000000
1550746844.201720, 124.444939, -19.060602, -335.467491, -335.467491, 895.882176, 895.882176, 0.000000
1550746844.207606, 124.444939, -19.060602, -326.071491, -326.071491, 939.599938, 939.599938, 0.000000
1550746844.213713, 125.076591, 5.392591, -316.125354, -316.125354, 994.613755, 994.613755, 0.000000
1550746844.219058, 126.408936, 44.833511, -305.636918, -305.636918, 1048.843579, 1048.843579, 0.000000
1550746844.225272, 128.574432, 99.218437, -294.606714, -294.606714, 1103.020433, 1103.020433, 0.000000
1550746844.233035, 128.574432, 99.218437, -283.253307, -283.253307, 1135.340649, 1135.340649, 0.000000
1550746844.238973, 131.273773, 155.578217, -271.503125, -271.503125, 1175.018274, 1175.018274, 0.000000
1550746844.244445, 131.273773, 155.578217, -259.453068, -259.453068, 1205.005639, 1205.005639, 0.000000
1550746844.250501, 131.273773, 155.578217, -247.022129, -247.022129, 1243.093931, 1243.093931, 0.000000
1550746844.255813, 134.497833, 203.906235, -234.121412, -234.121412, 1290.071694, 1290.071694, 0.000000
1550746844.261962, 136.916992, 235.413452, -220.890521, -220.890521, 1323.089052, 1323.089052, 0.000000
1550746844.267419, 136.916992, 235.413452, -207.124042, -207.124042, 1376.647940, 1376.647940, 0.000000
1550746844.272878, 141.986465, 261.844788, -193.060643, -193.060643, 1406.339942, 1406.339942, 0.000000
1550746844.278498, 144.792191, 278.050690, -178.674456, -178.674456, 1438.618656, 1438.618656, 0.000000
1550746844.283816, 147.223099, 276.408813, -163.932405, -163.932405, 1474.205083, 1474.205083, 0.000000
1550746844.289522, 147.223099, 276.408813, -148.875652, -148.875652, 1505.675275, 1505.675275, 0.000000
1550746844.295282, 150.954346, 316.617767, -133.407138, -133.407138, 1546.851488, 1546.851488, 0.000000
1550746844.300644, 150.954346, 316.617767, -117.710205, -117.710205, 1569.693252, 1569.693252, 0.000000
1550746844.308401, 153.168732, 296.009949, -101.676152, -101.676152, 1603.405314, 1603.405314, 0.000000
1550746844.314384, 153.168732, 296.009949, -85.411524, -85.411524, 1626.462759, 1626.462759, 0.000000
1550746844.320259, 160.026947, 333.109497, -68.879542, -68.879542, 1653.198216, 1653.198216, 0.000000
1550746844.325966, 160.026947, 333.109497, -52.121780, -52.121780, 1675.776206, 1675.776206, 0.000000
1550746844.331891, 163.858398, 356.900146, -35.051902, -35.051902, 1706.987837, 1706.987837, 0.000000
1550746844.337555, 167.029266, 354.590057, -17.781151, -20.000000, 1727.075042, 1727.075042, 0.000000
1550746844.343526, 167.029266, 354.590057, -0.432413, -20.000000, 1734.873870, 1734.873870, 0.100000
1550746844.349295, 169.841599, 342.147278, 16.843627, 16.843627, 1727.603930, 1727.603930, 0.100000
1550746844.354881, 169.841599, 342.147278, 34.121888, 34.121888, 1727.826146, 1727.826146, 0.100000
1550746844.360763, 172.298721, 323.265259, 51.291141, 51.291141, 1716.925298, 1716.925298, 0.100000
1550746844.367124, 174.495438, 302.045074, 68.383436, 68.383436, 1709.229494, 1709.229494, 0.100000
1550746844.372965, 174.495438, 302.045074, 85.305982, 85.305982, 1692.254552, 1692.254552, 0.100000
1550746844.378805, 175.104324, 239.784424, 101.828873, 101.828873, 1652.289162, 1652.289162, 0.100000
1550746844.384658, 176.950180, 233.155365, 117.902773, 117.902773, 1607.389937, 1607.389937, 0.100000
1550746844.390593, 176.950180, 233.155365, 133.571803, 133.571803, 1566.903094, 1566.903094, 0.100000
1550746844.396495, 177.607468, 191.296356, 148.566107, 148.566107, 1499.430303, 1499.430303, 0.100000
1550746844.402062, 179.656815, 203.249802, 162.999041, 162.999041, 1443.293472, 1443.293472, 0.000000
1550746844.407469, 179.656815, 203.249802, 176.772889, 176.772889, 1377.384737, 1377.384737, 0.000000
1550746844.412849, 180.751953, 182.643982, 189.659061, 189.659061, 1288.617271, 1288.617271, 0.000000
1550746844.418737, 182.166611, 177.286621, 201.638165, 201.638165, 1197.910335, 1197.910335, 0.000000
1550746844.424054, 182.166611, 177.286621, 212.742384, 212.742384, 1110.421973, 1110.421973, 0.000000
1550746844.429454, 182.321930, 135.088730, 222.741450, 222.741450, 999.906511, 999.906511, 0.000000
1550746844.434711, 183.392532, 132.022400, 231.742737, 231.742737, 900.128758, 900.128758, 0.000000
1550746844.440057, 183.392532, 132.022400, 239.722285, 239.722285, 797.954766, 797.954766, 0.000000
1550746844.445394, 183.328140, 94.895363, 246.442909, 246.442909, 672.062391, 672.062391, 0.000000
1550746844.450788, 183.328140, 94.895363, 251.989386, 251.989386, 554.647713, 554.647713, 0.000000
1550746844.456071, 183.883362, 86.687897, 256.342573, 256.342573, 435.318707, 435.318707, 0.000000
1550746844.461439, 183.718399, 58.531315, 259.436177, 259.436177, 309.360418, 309.360418, 0.000000
1550746844.466928, 183.718399, 58.531315, 261.419656, 261.419656, 198.347911, 198.347911, 0.000000
1550746844.472449, 183.453247, 34.862415, 262.163516, 262.163516, 74.385937, 74.385937, 0.000000
1550746844.478332, 183.856750, 37.985752, 261.775763, 261.775763, -38.775256, -150.000000, 0.000000
1550746844.483873, 183.856750, 37.985752, 260.336823, 260.336823, -143.893982, -150.000000, 0.000000
1550746844.489839, 182.417175, -16.307283, 257.678796, 257.678796, -265.802705, -265.802705, 0.000000
1550746844.495437, 182.565704, -7.428091, 254.094491, 254.094491, -358.430516, -358.430516, 0.000000
1550746844.500801, 182.565704, -7.428091, 249.541517, 249.541517, -455.297370, -455.297370, 0.000000
1550746844.506522, 181.095261, -50.584888, 244.039599, 244.039599, -550.191826, -550.191826, 0.000000
1550746844.512418, 181.095261, -50.584888, 237.478895, 237.478895, -656.070360, -656.070360, 0.000000
1550746844.518186, 181.095261, -50.584888, 230.216995, 230.216995, -726.190053, -726.190053, 0.000000
1550746844.524032, 181.118393, -33.503235, 222.196786, 222.196786, -802.020868, -802.020868, 0.000000
1550746844.529271, 180.615555, -42.366455, 213.575968, 213.575968, -862.081864, -862.081864, 0.000000
1550746844.534551, 178.452042, -97.837929, 204.290834, 204.290834, -928.513341, -928.513341, 0.000000
1550746844.540575, 176.160370, -142.715454, 194.431710, 194.431710, -985.912436, -985.912436, 0.000000
1550746844.546198, 176.160370, -142.715454, 183.970698, 183.970698, -1046.101162, -1046.101162, 0.000000
1550746844.551640, 176.291458, -100.706810, 173.316203, 173.316203, -1065.449528, -1065.449528, 0.000000
1550746844.557467, 176.291458, -100.706810, 162.315023, 162.315023, -1100.117973, -1100.117973, 0.000000
1550746844.563333, 175.797684, -64.971741, 151.162789, 151.162789, -1115.223456, -1115.223456, 0.000000
1550746844.568986, 175.797684, -64.971741, 139.869285, 139.869285, -1129.350335, -1129.350335, 0.000000
1550746844.574440, 175.797684, -64.971741, 128.500930, 128.500930, -1136.835473, -1136.835473, 0.000000
1550746844.579876, 175.168533, -66.963173, 116.997506, 116.997506, -1150.342477, -1150.342477, 0.000000
1550746844.585732, 173.692673, -94.400330, 105.464477, 105.464477, -1153.302904, -1153.302904, 0.000000
1550746844.591203, 173.692673, -94.400330, 94.040419, 94.040419, -1142.405765, -1142.405765, 0.000000
1550746844.597253, 172.033264, -119.994232, 82.763494, 82.763494, -1127.692460, -1127.692460, 0.000000
1550746844.602578, 170.363510, -138.270554, 71.526475, 71.526475, -1123.701939, -1123.701939, 0.000000
1550746844.608140, 170.363510, -138.270554, 60.525766, 60.525766, -1100.070945, -1100.070945, 0.000000
1550746844.613666, 168.733749, -150.114777, 49.673809, 49.673809, -1085.195648, -1085.195648, 0.000000
1550746844.619519, 166.948868, -162.083771, 39.052372, 39.052372, -1062.143691, -1062.143691, 0.000000
1550746844.624999, 166.948868, -162.083771, 28.707516, 28.707516, -1034.485645, -1034.485645, 0.000000
1550746844.630861, 165.431686, -161.184937, 18.632248, 18.632248, -1007.526762, -1007.526762, 0.000000
1550746844.636755, 165.431686, -161.184937, 8.856111, 8.856111, -977.613745, -977.613745, 0.000000
1550746844.642246, 164.121231, -153.621399, -0.583663, -20.000000, -943.977407, -943.977407, 0.100000
1550746844.647933, 164.121231, -153.621399, -9.705187, -20.000000, -912.152317, -912.152317, 0.100000
1550746844.653304, 162.801407, -147.228821, -18.555568, -20.000000, -885.038185, -885.038185, 0.100000
1550746844.658885, 161.512177, -141.387314, -26.945786, -26.945786, -839.021769, -839.021769, 0.100000
1550746844.664819, 161.512177, -141.387314, -35.050460, -35.050460, -810.467377, -810.467377, 0.100000
1550746844.670776, 159.960495, -142.252838, -42.884220, -42.884220, -783.376055, -783.376055, 0.100000
1550746844.676882, 158.147736, -154.716309, -50.346655, -50.346655, -746.243418, -746.243418, 0.100000
1550746844.682742, 158.147736, -154.716309, -57.555300, -57.555300, -720.864573, -720.864573, 0.100000
1550746844.688309, 157.486771, -125.922859, -64.388664, -64.388664, -683.336323, -683.336323, 0.100000
1550746844.693769, 157.486771, -125.922859, -70.870341, -70.870341, -648.167768, -648.167768, 0.100000
1550746844.699363, 156.425735, -116.984848, -77.015245, -77.015245, -614.490359, -614.490359, 0.000000
1550746844.704786, 156.425735, -116.984848, -82.865115, -82.865115, -584.987065, -584.987065, 0.000000
1550746844.710195, 155.091629, -116.601929, -88.287972, -88.287972, -542.285689, -542.285689, 0.000000
1550746844.716306, 155.091629, -116.601929, -93.397492, -93.397492, -510.951946, -510.951946, 0.000000
1550746844.721541, 153.788696, -118.863289, -98.202071, -98.202071, -480.457900, -480.457900, 0.000000
1550746844.727167, 153.788696, -118.863289, -102.595593, -102.595593, -439.352205, -439.352205, 0.000000
1550746844.733010, 152.452225, -119.030434, -106.682518, -106.682518, -408.692555, -408.692555, 0.000000
1550746844.739004, 152.452225, -119.030434, -110.440790, -110.440790, -375.827116, -375.827116, 0.000000
1550746844.744366, 151.416306, -108.571312, -113.813332, -113.813332, -337.254265, -337.254265, 0.000000
1550746844.750256, 151.416306, -108.571312, -116.857385, -116.857385, -304.405227, -304.405227, 0.000000
1550746844.755848, 149.685181, -123.563560, -119.537121, -119.537121, -267.973632, -267.973632, 0.000000
1550746844.761713, 149.685181, -123.563560, -121.982744, -121.982744, -244.562366, -244.562366, 0.000000
1550746844.766977, 148.029907, -130.832962, -124.173260, -124.173260, -219.051561, -219.051561, 0.000000
1550746844.772266, 148.029907, -130.832962, -125.934926, -125.934926, -176.166583, -176.166583, 0.000000
1550746844.777609, 148.029907, -130.832962, -127.468595, -127.468595, -153.366940, -153.366940, 0.000000
1550746844.783175, 147.874451, -91.328613, -128.644581, -128.644581, -117.598597, -150.000000, 0.000000
1550746844.789041, 147.874451, -91.328613, -129.596191, -129.596191, -95.161005, -150.000000, 0.000000
1550746844.794612, 147.553421, -70.289841, -130.136355, -130.136355, -54.016317, -150.000000, 0.000000
1550746844.800006, 147.553421, -70.289841, -130.459128, -130.459128, -32.277302, -150.000000, 0.000000
1550746844.806560, 146.947983, -64.779739, -130.603077, -130.603077, -14.394908, -150.000000, 0.000000
1550746844.812632, 146.947983, -64.779739, -130.514264, -130.514264, 8.881277, 8.881277, 0.000000
1550746844.818893, 146.168991, -60.856800, -130.041567, -130.041567, 47.269654, 47.269654, 0.000000
1550746844.824392, 145.573563, -63.224770, -129.359847, -129.359847, 68.172007, 68.172007, 0.000000
1550746844.829857, 145.573563, -63.224770, -128.333551, -128.333551, 102.629592, 102.629592, 0.000000
1550746844.835164, 144.187683, -82.841125, -127.213178, -127.213178, 112.037359, 112.037359, 0.000000
1550746844.841149, 144.187683, -82.841125, -125.937169, -125.937169, 127.600857, 127.600857, 0.000000
1550746844.846395, 143.487381, -76.023308, -124.571347, -124.571347, 136.582233, 136.582233, 0.000000
1550746844.852755, 143.487381, -76.023308, -123.015936, -123.015936, 155.541063, 155.541063, 0.000000
1550746844.858362, 143.487381, -76.023308, -121.321660, -121.321660, 169.427579, 169.427579, 0.000000
1550746844.864337, 141.737900, -102.557617, -119.593653, -119.593653, 172.800725, 172.800725, 0.000000
1550746844.869616, 141.737900, -102.557617, -117.707939, -117.707939, 188.571410, 188.571410, 0.000000
1550746844.875028, 140.076279, -117.693672, -115.826410, -115.826410, 188.152879, 188.152879, 0.000000
1550746844.880333, 140.076279, -117.693672, -113.859266, -113.859266, 196.714446, 196.714446, 0.000000
1550746844.885889, 138.888763, -113.889038, -111.846007, -111.846007, 201.325913, 201.325913, 0.000000
1550746844.891883, 138.504745, -87.653534, -109.878580, -109.878580, 196.742711, 196.742711, 0.000000
1550746844.897329, 138.504745, -87.653534, -107.864765, -107.864765, 201.381433, 201.381433, 0.000000
1550746844.903380, 137.147598, -98.881073, -105.931248, -105.931248, 193.351683, 193.351683, 0.000000
1550746844.909629, 137.147598, -98.881073, -104.089307, -104.089307, 184.194148, 184.194148, 0.000000
1550746844.915004, 137.147598, -98.881073, -102.350911, -102.350911, 173.839562, 173.839562, 0.000000
1550746844.920564, 137.147598, -98.881073, -100.721091, -100.721091, 162.982006, 162.982006, 0.000000
1550746844.926244, 137.147598, -98.881073, -99.229655, -99.229655, 149.143581, 149.143581, 0.000000
1550746844.932455, 133.285461, -110.407310, -97.860032, -97.860032, 136.962342, 136.962342, 0.000000
1550746844.937752, 133.285461, -110.407310, -96.671305, -96.671305, 118.872682, 118.872682, 0.000000
1550746844.943698, 133.285461, -110.407310, -95.633513, -95.633513, 103.779212, 103.779212, 0.000000
1550746844.949319, 133.293457, -73.893806, -94.735754, -94.735754, 89.775941, 89.775941, 0.000000
1550746844.955341, 133.293457, -73.893806, -93.869718, -93.869718, 86.603613, 86.603613, 0.000000
1550746844.960581, 133.249817, -50.841370, -93.035824, -93.035824, 83.389346, 83.389346, 0.000000
1550746844.966947, 133.249817, -50.841370, -92.323323, -92.323323, 71.250094, 71.250094, 0.000000
1550746844.972837, 133.056946, -39.731346, -91.766575, -91.766575, 55.674786, 55.674786, 0.000000
1550746844.978104, 133.056946, -39.731346, -91.294254, -91.294254, 47.232142, 47.232142, 0.000000
1550746844.984385, 132.771423, -34.882130, -90.913513, -90.913513, 38.074128, 38.074128, 0.000000
1550746844.990197, 132.771423, -34.882130, -90.563268, -90.563268, 35.024498, 35.024498, 0.000000
1550746844.996428, 132.362976, -34.165874, -90.236180, -90.236180, 32.708731, 32.708731, 0.000000
1550746845.002635, 131.685150, -43.671577, -89.939809, -89.939809, 29.637161, 29.637161, 0.000000
1550746845.008780, 131.685150, -43.671577, -89.624663, -89.624663, 31.514555, 31.514555, 0.000000
1550746845.014409, 131.685150, -43.671577, -89.264408, -89.264408, 36.025521, 36.025521, 0.000000
1550746845.020146, 131.446869, -33.486191, -88.815432, -88.815432, 44.897611, 44.897611, 0.000000
1550746845.026353, 131.404800, -25.264982, -88.289144, -88.289144, 52.628814, 52.628814, 0.000000
1550746845.032926, 131.404800, -25.264982, -87.640836, -87.640836, 64.830768, 64.830768, 0.000000
1550746845.038513, 132.280777, 8.845816, -86.806000, -86.806000, 83.483599, 83.483599, 0.000000
1550746845.044119, 132.280777, 8.845816, -85.835194, -85.835194, 97.080600, 97.080600, 0.000000
1550746845.049525, 132.923706, 24.707209, -84.657850, -84.657850, 117.734372, 117.734372, 0.000000
1550746845.055209, 132.923706, 24.707209, -83.223527, -83.223527, 143.432312, 143.432312, 0.000000
1550746845.061010, 132.923706, 24.707209, -81.575744, -81.575744, 164.778281, 164.778281, 0.000000
1550746845.066856, 134.254318, 55.251301, -79.597618, -79.597618, 197.812638, 197.812638, 0.000000
1550746845.072344, 134.254318, 55.251301, -77.480404, -77.480404, 211.721378, 211.721378, 0.000000
1550746845.078213, 137.179459, 122.482872, -74.888443, -74.888443, 259.196155, 259.196155, 0.000000
1550746845.083575, 137.179459, 122.482872, -72.071278, -72.071278, 281.716487, 281.716487, 0.000000
1550746845.089469, 139.316177, 142.654449, -68.886667, -68.886667, 318.461097, 318.461097, 0.000000
1550746845.095278, 139.316177, 142.654449, -65.396773, -65.396773, 348.989384, 348.989384, 0.000000
1550746845.101129, 142.705856, 195.279755, -61.414517, -61.414517, 398.225617, 398.225617, 0.000000
1550746845.106952, 142.705856, 195.279755, -57.096763, -57.096763, 431.775369, 431.775369, 0.000000
1550746845.112745, 147.024368, 257.206360, -52.230519, -52.230519, 486.624437, 486.624437, 0.000000
1550746845.118090, 147.024368, 257.206360, -46.977277, -46.977277, 525.324173, 525.324173, 0.000000
1550746845.123354, 150.583359, 276.347076, -41.265734, -41.265734, 571.154340, 571.154340, 0.000000
1550746845.128613, 150.583359, 276.347076, -35.074726, -35.074726, 619.100747, 619.100747, 0.000000
1550746845.134037, 155.136307, 320.170685, -28.313000, -28.313000, 676.172648, 676.172648, 0.000000
1550746845.139416, 155.136307, 320.170685, -21.116653, -21.116653, 719.634711, 719.634711, 0.000000
1550746845.148589, 158.520081, 319.492859, -13.452983, -20.000000, 766.366992, 766.366992, 0.000000
1550746845.154029, 158.520081, 319.492859, -5.229851, -20.000000, 822.313120, 822.313120, 0.000000
1550746845.159899, 164.612137, 309.835510, 3.478818, 3.478818, 870.866956, 870.866956, 0.000000
1550746845.166128, 164.612137, 309.835510, 12.689700, 12.689700, 921.088144, 921.088144, 0.000000
1550746845.172104, 166.027771, 266.076508, 22.247475, 22.247475, 955.777592, 955.777592, 0.000000
1550746845.177411, 168.782288, 273.477173, 32.271745, 32.271745, 1002.426906, 1002.426906, 0.000000
1550746845.182988, 168.782288, 273.477173, 42.715464, 42.715464, 1044.371947, 1044.371947, 0.000000
1550746845.188335, 170.663086, 256.024445, 53.401274, 53.401274, 1068.581034, 1068.581034, 0.000000
1550746845.193629, 170.663086, 256.024445, 64.438025, 64.438025, 1103.675111, 1103.675111, 0.000000
1550746845.199161, 172.820160, 251.627655, 75.729264, 75.729264, 1129.123822, 1129.123822, 0.000000
1550746845.204605, 172.820160, 251.627655, 87.194923, 87.194923, 1146.565970, 1146.565970, 0.000000
1550746845.210142, 174.292267, 228.650558, 98.708507, 98.708507, 1151.358346, 1151.358346, 0.000000
1550746845.216022, 176.603745, 238.366119, 110.262854, 110.262854, 1155.434730, 1155.434730, 0.000000
1550746845.221368, 176.603745, 238.366119, 121.806926, 121.806926, 1154.407223, 1154.407223, 0.000000
1550746845.227485, 177.795151, 211.432343, 133.188419, 133.188419, 1138.149240, 1138.149240, 0.000000
1550746845.234831, 177.795151, 211.432343, 144.378184, 144.378184, 1118.976506, 1118.976506, 0.000000
1550746845.240532, 181.109039, 256.528168, 155.435808, 155.435808, 1105.762466, 1105.762466, 0.000000
1550746845.246459, 182.902985, 221.290863, 165.938771, 165.938771, 1050.296279, 1050.296279, 0.000000
1550746845.253504, 184.669952, 237.009186, 176.008953, 176.008953, 1007.018185, 1007.018185, 0.000000
1550746845.259366, 185.474365, 199.781158, 185.484886, 185.484886, 947.593274, 947.593274, 0.000000
1550746845.264727, 187.437195, 206.659958, 194.397788, 194.397788, 891.290169, 891.290169, 0.000000
1550746845.270292, 187.437195, 206.659958, 202.695390, 202.695390, 829.760227, 829.760227, 0.000000
1550746845.276755, 187.437195, 206.659958, 210.323762, 210.323762, 762.837223, 762.837223, 0.000000
1550746845.282183, 187.706467, 160.006439, 217.084159, 217.084159, 676.039710, 676.039710, 0.000000
1550746845.287705, 187.546066, 112.668793, 222.947612, 222.947612, 586.345237, 586.345237, 0.000000
1550746845.294349, 187.546066, 112.668793, 228.048356, 228.048356, 510.074490, 510.074490, 0.000000
1550746845.302133, 188.852386, 91.103165, 232.345028, 232.345028, 429.667169, 429.667169, 0.000000
1550746845.308304, 188.852386, 91.103165, 235.718048, 235.718048, 337.301968, 337.301968, 0.000000
1550746845.314913, 188.774460, 60.940193, 238.212615, 238.212615, 249.456714, 249.456714, 0.000000
1550746845.320371, 188.649475, 43.287472, 239.769242, 239.769242, 155.662701, 155.662701, 0.000000
1550746845.326065, 188.649475, 43.287472, 240.409968, 240.409968, 64.072561, 64.072561, 0.000000
1550746845.331597, 188.257050, 19.707876, 240.049030, 240.049030, -36.093745, -150.000000, 0.000000
1550746845.337438, 188.257050, 19.707876, 238.873111, 238.873111, -117.591948, -150.000000, 0.000000
1550746845.342752, 188.595032, 24.849644, 236.920647, 236.920647, -195.246338, -195.246338, 0.000000
1550746845.348093, 188.240021, 7.343112, 234.110082, 234.110082, -281.056513, -281.056513, 0.000000
1550746845.354023, 188.240021, 7.343112, 230.584746, 230.584746, -352.533568, -352.533568, 0.000000
1550746845.359664, 187.704071, -11.051137, 226.244983, 226.244983, -433.976324, -433.976324, 0.000000
1550746845.365513, 187.029144, -28.818289, 221.236382, 221.236382, -500.860086, -500.860086, 0.000000
1550746845.370969, 187.029144, -28.818289, 215.457080, 215.457080, -577.930183, -577.930183, 0.000000
1550746845.376794, 185.498901, -68.109367, 209.035567, 209.035567, -642.151370, -642.151370, 0.000000
1550746845.382094, 185.285645, -56.535480, 202.108754, 202.108754, -692.681307, -692.681307, 0.000000
1550746845.387450, 185.285645, -56.535480, 194.748064, 194.748064, -736.068983, -736.068983, 0.000000
1550746845.392780, 182.180222, -136.842209, 186.599943, 186.599943, -814.812071, -814.812071, 0.000000
1550746845.398455, 179.333084, -187.706711, 177.945793, 177.945793, -865.414975, -865.414975, 0.000000
1550746845.404129, 179.333084, -187.706711, 168.764876, 168.764876, -918.091779, -918.091779, 0.000000
1550746845.410080, 177.419876, -196.492447, 159.219356, 159.219356, -954.552006, -954.552006, 0.000000
1550746845.415400, 175.072144, -216.203644, 149.222368, 149.222368, -999.698781, -999.698781, 0.000000
1550746845.420821, 175.072144, -216.203644, 138.893319, 138.893319, -1032.904871, -1032.904871, 0.000000
1550746845.426561, 173.338898, -211.778366, 128.112367, 128.112367, -1078.095182, -1078.095182, 0.000000
1550746845.432153, 173.338898, -211.778366, 116.996849, 116.996849, -1111.551826, -1111.551826, 0.000000
1550746845.437507, 172.943024, -166.938049, 105.688749, 105.688749, -1130.809989, -1130.809989, 0.000000
1550746845.443410, 169.771088, -218.152863, 93.913513, 93.913513, -1177.523620, -1177.523620, 0.000000
1550746845.449090, 169.771088, -218.152863, 81.846390, 81.846390, -1206.712253, -1206.712253, 0.000000
1550746845.454530, 166.401276, -261.697357, 69.405216, 69.405216, -1244.117446, -1244.117446, 0.000000
1550746845.460477, 163.845657, -266.792969, 56.834248, 56.834248, -1257.096768, -1257.096768, 0.000000
1550746845.465772, 163.845657, -266.792969, 44.022816, 44.022816, -1281.143192, -1281.143192, 0.000000
1550746845.471245, 161.605347, -262.087555, 31.037251, 31.037251, -1298.556521, -1298.556521, 0.000000
1550746845.476605, 161.605347, -262.087555, 17.952053, 17.952053, -1308.519791, -1308.519791, 0.000000
1550746845.482122, 161.032990, -207.585297, 4.920569, 4.920569, -1303.148398, -1303.148398, 0.000000
1550746845.487524, 160.308685, -173.259186, -8.066632, -20.000000, -1298.720121, -1298.720121, 0.000000
1550746845.493827, 160.308685, -173.259186, -21.034133, -21.034133, -1296.750140, -1296.750140, 0.000000
1550746845.499441, 158.906357, -168.933243, -33.838727, -33.838727, -1280.459320, -1280.459320, 0.000000
1550746845.507739, 156.743484, -188.255035, -46.544050, -46.544050, -1270.532297, -1270.532297, 0.000000
1550746845.514162, 153.713928, -203.612717, -59.050479, -59.050479, -1250.642939, -1250.642939, 0.000000
1550746845.519583, 153.713928, -203.612717, -71.227242, -71.227242, -1217.676308, -1217.676308, 0.000000
1550746845.525713, 152.190903, -219.769058, -83.094407, -83.094407, -1186.716530, -1186.716530, 0.000000
1550746845.530975, 152.190903, -219.769058, -94.692441, -94.692441, -1159.803324, -1159.803324, 0.000000
1550746845.536684, 146.192749, -269.934235, -105.874628, -105.874628, -1118.218706, -1118.218706, 0.000000
1550746845.542083, 146.192749, -269.934235, -116.656730, -116.656730, -1078.210213, -1078.210213, 0.000000
1550746845.547409, 146.192749, -269.934235, -126.845851, -126.845851, -1018.912108, -1018.912108, 0.000000
1550746845.553158, 143.661255, -273.082275, -136.574893, -136.574893, -972.904240, -972.904240, 0.000000
1550746845.558935, 143.661255, -273.082275, -145.813715, -145.813715, -923.882208, -923.882208, 0.000000
1550746845.564267, 139.981384, -312.464233, -154.689482, -154.689482, -887.576627, -887.576627, 0.000000
1550746845.569511, 138.085724, -286.886719, -162.881481, -162.881481, -819.199896, -819.199896, 0.000000
1550746845.575006, 138.085724, -286.886719, -170.476375, -170.476375, -759.489485, -759.489485, 0.000000
1550746845.580455, 135.274841, -297.029053, -177.656068, -177.656068, -717.969295, -717.969295, 0.000000
1550746845.586075, 132.604507, -299.754242, -184.435413, -184.435413, -677.934469, -677.934469, 0.000000
1550746845.591983, 132.604507, -299.754242, -190.727945, -190.727945, -629.253195, -629.253195, 0.000000
1550746845.597579, 131.424103, -256.269897, -196.513675, -196.513675, -578.573034, -578.573034, 0.000000
1550746845.603472, 130.482971, -215.965286, -201.734296, -201.734296, -522.062051, -522.062051, 0.000000
1550746845.608718, 130.482971, -215.965286, -206.558913, -206.558913, -482.461730, -482.461730, 0.000000
1550746845.614135, 129.067596, -202.942566, -210.934533, -210.934533, -437.561981, -437.561981, 0.000000
1550746845.619678, 127.513397, -196.533371, -214.956513, -214.956513, -402.197981, -402.197981, 0.000000
1550746845.625272, 127.513397, -196.533371, -218.667513, -218.667513, -371.099990, -371.099990, 0.000000
1550746845.630678, 125.976448, -191.285400, -221.994072, -221.994072, -332.655968, -332.655968, 0.000000
