time,beats,midi_note,midi_vel
1551719336.316723, 34.499493, 59.000000, 24.000000
1551719336.316849, 34.499493, 62.000000, 24.000000
1551719336.317017, 34.499493, 100.000000, 24.000000
1551719336.325442, 34.509881, 52.000000, 24.000000
1551719336.325841, 34.509881, 59.000000, 24.000000
1551719336.325980, 34.509881, 62.000000, 24.000000
1551719336.326204, 34.509881, 100.000000, 24.000000
1551719337.185391, 35.005469, 52.000000, 10.000000
1551719337.187232, 35.005469, 59.000000, 10.000000
1551719337.187406, 35.005469, 62.000000, 10.000000
1551719337.187644, 35.005469, 100.000000, 10.000000
1551719337.187773, 35.005469, 45.000000, 10.000000
1551719337.190600, 35.005469, 93.000000, 10.000000
1551719340.832908, 35.523132, 45.000000, 1.000000
1551719340.833093, 35.523132, 52.000000, 1.000000
1551719340.833703, 35.523132, 57.000000, 1.000000
1551719340.833849, 35.523132, 60.000000, 1.000000
1551719341.261561, 35.994968, 52.000000, 31.000000
1551719341.261764, 35.994968, 57.000000, 31.000000
1551719341.261939, 35.994968, 60.000000, 31.000000
1551719341.262057, 35.994968, 93.000000, 31.000000
1551719341.270631, 36.019249, 52.000000, 31.000000
1551719341.270844, 36.019249, 57.000000, 31.000000
1551719341.270983, 36.019249, 60.000000, 31.000000
1551719341.662646, 36.517293, 52.000000, 33.000000
1551719341.662885, 36.517293, 57.000000, 33.000000
1551719341.663073, 36.517293, 60.000000, 33.000000
1551719341.663288, 36.517293, 33.000000, 33.000000
1551719341.663448, 36.517293, 69.000000, 33.000000
1551719341.795690, 36.768802, 69.000000, 29.000000
1551719341.795917, 36.768802, 71.000000, 29.000000
1551719341.921967, 37.008768, 33.000000, 35.000000
1551719341.922158, 37.008768, 71.000000, 35.000000
1551719341.922317, 37.008768, 57.000000, 35.000000
1551719341.922455, 37.008768, 60.000000, 35.000000
1551719341.922596, 37.008768, 64.000000, 35.000000
1551719341.922703, 37.008768, 72.000000, 35.000000
1551719342.246201, 37.518526, 57.000000, 39.000000
1551719342.246465, 37.518526, 60.000000, 39.000000
1551719342.246622, 37.518526, 64.000000, 39.000000
1551719342.246761, 37.518526, 72.000000, 39.000000
1551719342.246988, 37.518526, 57.000000, 39.000000
1551719342.247137, 37.518526, 60.000000, 39.000000
1551719342.247287, 37.518526, 64.000000, 39.000000
1551719342.247418, 37.518526, 72.000000, 39.000000
1551719342.509113, 38.000319, 57.000000, 44.000000
1551719342.509288, 38.000319, 60.000000, 44.000000
1551719342.509530, 38.000319, 64.000000, 44.000000
1551719342.509704, 38.000319, 72.000000, 44.000000
1551719342.509927, 38.000319, 38.000000, 44.000000
1551719342.510531, 38.000319, 74.000000, 44.000000
1551719342.679520, 38.277089, 74.000000, 47.000000
1551719342.680276, 38.277089, 76.000000, 47.000000
1551719342.779182, 38.526417, 38.000000, 34.000000
1551719342.779346, 38.526417, 76.000000, 34.000000
1551719342.779633, 38.526417, 57.000000, 34.000000
1551719342.779750, 38.526417, 62.000000, 34.000000
1551719342.779864, 38.526417, 65.000000, 34.000000
1551719342.780836, 38.526417, 77.000000, 34.000000
1551719343.023357, 39.009369, 57.000000, 30.000000
1551719343.024478, 39.009369, 62.000000, 30.000000
1551719343.029163, 39.009369, 65.000000, 30.000000
1551719343.030271, 39.009369, 57.000000, 30.000000
1551719343.030750, 39.009369, 62.000000, 30.000000
1551719343.030921, 39.009369, 65.000000, 30.000000
1551719343.293332, 39.531637, 57.000000, 42.000000
1551719343.294096, 39.531637, 62.000000, 42.000000
1551719343.298115, 39.531637, 65.000000, 42.000000
1551719343.298744, 39.531637, 77.000000, 42.000000
1551719343.298895, 39.531637, 43.000000, 42.000000
1551719343.299507, 39.531637, 71.000000, 42.000000
1551719343.422629, 39.767746, 71.000000, 36.000000
1551719343.422793, 39.767746, 72.000000, 36.000000
1551719343.527427, 40.001002, 43.000000, 34.000000
1551719343.527684, 40.001002, 72.000000, 34.000000
1551719343.527850, 40.001002, 55.000000, 34.000000
1551719343.528004, 40.001002, 59.000000, 34.000000
1551719343.528139, 40.001002, 65.000000, 34.000000
1551719343.528246, 40.001002, 74.000000, 34.000000
1551719343.685656, 40.267428, 74.000000, 51.000000
1551719343.685871, 40.267428, 81.000000, 51.000000
1551719343.783587, 40.499285, 55.000000, 45.000000
1551719343.783906, 40.499285, 59.000000, 45.000000
1551719343.784767, 40.499285, 65.000000, 45.000000
1551719343.785022, 40.499285, 81.000000, 45.000000
1551719343.793508, 40.538194, 55.000000, 45.000000
1551719343.793838, 40.538194, 59.000000, 45.000000
1551719343.793985, 40.538194, 65.000000, 45.000000
1551719343.794404, 40.538194, 79.000000, 45.000000
1551719343.889593, 40.773999, 79.000000, 39.000000
1551719343.889795, 40.773999, 77.000000, 39.000000
1551719344.027557, 41.006428, 55.000000, 46.000000
1551719344.027782, 41.006428, 59.000000, 46.000000
1551719344.028118, 41.006428, 65.000000, 46.000000
1551719344.028726, 41.006428, 77.000000, 46.000000
1551719344.028885, 41.006428, 48.000000, 46.000000
1551719344.028997, 41.006428, 76.000000, 46.000000
1551719344.085012, 41.082389, 76.000000, 42.000000
1551719344.085199, 41.082389, 77.000000, 42.000000
1551719344.094951, 41.120370, 77.000000, 42.000000
1551719344.104790, 41.158351, 76.000000, 42.000000
1551719344.163057, 41.272551, 76.000000, 42.000000
1551719344.163278, 41.272551, 75.000000, 42.000000
1551719344.278241, 41.503382, 48.000000, 40.000000
1551719344.278442, 41.503382, 75.000000, 40.000000
1551719344.278614, 41.503382, 55.000000, 40.000000
1551719344.278735, 41.503382, 60.000000, 40.000000
1551719344.278847, 41.503382, 64.000000, 40.000000
1551719344.279046, 41.503382, 76.000000, 40.000000
1551719344.530254, 42.018891, 55.000000, 38.000000
1551719344.530463, 42.018891, 60.000000, 38.000000
1551719344.530746, 42.018891, 64.000000, 38.000000
1551719344.531093, 42.018891, 55.000000, 19.000000
1551719344.531236, 42.018891, 60.000000, 19.000000
1551719344.531592, 42.018891, 64.000000, 19.000000
1551719344.719395, 42.519417, 55.000000, 24.000000
1551719344.720194, 42.519417, 60.000000, 24.000000
1551719344.723135, 42.519417, 64.000000, 24.000000
1551719344.723950, 42.519417, 76.000000, 24.000000
1551719344.724670, 42.519417, 45.000000, 24.000000
1551719344.726788, 42.519417, 72.000000, 24.000000
1551719344.817347, 42.782496, 72.000000, 29.000000
1551719344.817539, 42.782496, 74.000000, 29.000000
1551719344.904664, 43.005721, 45.000000, 21.000000
1551719344.904863, 43.005721, 74.000000, 21.000000
1551719344.905025, 43.005721, 57.000000, 21.000000
1551719344.905128, 43.005721, 60.000000, 21.000000
1551719344.905218, 43.005721, 64.000000, 21.000000
1551719344.905532, 43.005721, 76.000000, 21.000000
1551719345.152388, 43.511494, 57.000000, 31.000000
1551719345.152591, 43.511494, 60.000000, 31.000000
1551719345.152687, 43.511494, 64.000000, 31.000000
1551719345.152795, 43.511494, 76.000000, 31.000000
1551719345.152883, 43.511494, 57.000000, 31.000000
1551719345.152971, 43.511494, 60.000000, 31.000000
1551719345.153051, 43.511494, 64.000000, 31.000000
1551719345.153139, 43.511494, 76.000000, 31.000000
1551719345.554956, 44.011098, 57.000000, 34.000000
1551719345.555544, 44.011098, 60.000000, 34.000000
1551719345.555714, 44.011098, 64.000000, 34.000000
1551719345.555987, 44.011098, 76.000000, 34.000000
1551719345.556136, 44.011098, 38.000000, 34.000000
1551719345.556381, 44.011098, 77.000000, 34.000000
1551719345.675471, 44.289079, 77.000000, 30.000000
1551719345.677143, 44.289079, 79.000000, 30.000000
1551719345.760161, 44.523386, 38.000000, 29.000000
1551719345.764510, 44.523386, 79.000000, 29.000000
1551719345.764656, 44.523386, 57.000000, 29.000000
1551719345.764834, 44.523386, 62.000000, 29.000000
1551719345.764939, 44.523386, 65.000000, 29.000000
1551719345.765038, 44.523386, 81.000000, 29.000000
1551719346.005686, 45.022979, 57.000000, 38.000000
1551719346.005854, 45.022979, 62.000000, 38.000000
1551719346.005989, 45.022979, 65.000000, 38.000000
1551719346.006119, 45.022979, 57.000000, 38.000000
1551719346.006238, 45.022979, 62.000000, 38.000000
1551719346.006400, 45.022979, 65.000000, 38.000000
1551719346.241602, 45.516772, 57.000000, 26.000000
1551719346.247339, 45.516772, 62.000000, 26.000000
1551719346.247512, 45.516772, 65.000000, 26.000000
1551719346.247782, 45.516772, 81.000000, 26.000000
1551719346.247901, 45.516772, 35.000000, 26.000000
1551719346.248212, 45.516772, 75.000000, 26.000000
1551719346.327815, 45.750054, 75.000000, 32.000000
1551719346.327978, 45.750054, 76.000000, 32.000000
1551719346.435621, 46.038443, 35.000000, 37.000000
1551719346.435777, 46.038443, 76.000000, 37.000000
1551719346.435996, 46.038443, 57.000000, 37.000000
1551719346.436154, 46.038443, 59.000000, 37.000000
1551719346.436446, 46.038443, 63.000000, 37.000000
1551719346.436577, 46.038443, 78.000000, 37.000000
1551719346.652523, 46.495063, 57.000000, 30.000000
1551719346.652847, 46.495063, 59.000000, 30.000000
1551719346.652978, 46.495063, 63.000000, 30.000000
1551719346.653209, 46.495063, 78.000000, 30.000000
1551719346.662525, 46.546156, 57.000000, 30.000000
1551719346.662838, 46.546156, 59.000000, 30.000000
1551719346.663216, 46.546156, 63.000000, 30.000000
1551719346.663345, 46.546156, 78.000000, 30.000000
1551719346.856472, 47.037421, 57.000000, 18.000000
1551719346.856989, 47.037421, 59.000000, 18.000000
1551719346.857277, 47.037421, 63.000000, 18.000000
1551719346.857528, 47.037421, 78.000000, 18.000000
1551719346.857668, 47.037421, 40.000000, 18.000000
1551719346.862647, 47.037421, 80.000000, 18.000000
1551719346.952147, 47.277472, 80.000000, 16.000000
1551719346.952343, 47.277472, 81.000000, 16.000000
1551719347.026537, 47.518544, 40.000000, 16.000000
1551719347.026888, 47.518544, 81.000000, 16.000000
1551719347.027021, 47.518544, 52.000000, 16.000000
1551719347.027153, 47.518544, 59.000000, 16.000000
1551719347.027394, 47.518544, 62.000000, 16.000000
1551719347.027736, 47.518544, 83.000000, 16.000000
1551719347.270694, 48.009116, 52.000000, 30.000000
1551719347.270982, 48.009116, 59.000000, 30.000000
1551719347.271121, 48.009116, 62.000000, 30.000000
1551719347.501923, 48.510808, 83.000000, 30.000000
1551719347.502245, 48.510808, 40.000000, 30.000000
1551719347.502407, 48.510808, 83.000000, 30.000000
1551719347.656707, 48.755671, 83.000000, 36.000000
1551719347.656926, 48.755671, 85.000000, 36.000000
1551719347.888878, 49.024892, 40.000000, 39.000000
1551719347.889150, 49.024892, 85.000000, 39.000000
1551719347.889305, 49.024892, 52.000000, 39.000000
1551719347.889506, 49.024892, 56.000000, 39.000000
1551719347.889639, 49.024892, 62.000000, 39.000000
1551719347.889779, 49.024892, 86.000000, 39.000000
1551719347.987533, 49.256068, 86.000000, 27.000000
1551719347.987701, 49.256068, 90.000000, 27.000000
1551719348.136849, 49.533425, 52.000000, 39.000000
1551719348.137049, 49.533425, 56.000000, 39.000000
1551719348.137154, 49.533425, 62.000000, 39.000000
1551719348.137250, 49.533425, 90.000000, 39.000000
1551719348.137341, 49.533425, 52.000000, 39.000000
1551719348.137432, 49.533425, 56.000000, 39.000000
1551719348.137523, 49.533425, 62.000000, 39.000000
1551719348.137609, 49.533425, 88.000000, 39.000000
1551719348.283264, 49.775441, 88.000000, 33.000000
1551719348.283871, 49.775441, 86.000000, 33.000000
1551719348.430319, 50.009466, 52.000000, 49.000000
1551719348.430647, 50.009466, 56.000000, 49.000000
1551719348.430802, 50.009466, 62.000000, 49.000000
1551719348.431131, 50.009466, 86.000000, 49.000000
1551719348.431249, 50.009466, 45.000000, 49.000000
1551719348.431381, 50.009466, 85.000000, 49.000000
1551719348.490159, 50.086099, 85.000000, 40.000000
1551719348.490381, 50.086099, 86.000000, 40.000000
1551719348.499720, 50.124415, 86.000000, 40.000000
1551719348.509068, 50.162732, 85.000000, 40.000000
1551719348.594669, 50.266557, 85.000000, 40.000000
1551719348.594999, 50.266557, 83.000000, 40.000000
1551719348.743163, 50.525794, 45.000000, 42.000000
1551719348.743325, 50.525794, 83.000000, 42.000000
1551719348.743427, 50.525794, 52.000000, 42.000000
1551719348.743523, 50.525794, 57.000000, 42.000000
1551719348.743623, 50.525794, 61.000000, 42.000000
1551719348.743723, 50.525794, 85.000000, 42.000000
1551719349.064204, 50.761222, 85.000000, 37.000000
1551719349.064355, 50.761222, 80.000000, 37.000000
1551719349.228314, 50.997085, 52.000000, 62.000000
1551719349.228718, 50.997085, 57.000000, 62.000000
1551719349.229004, 50.997085, 61.000000, 62.000000
1551719349.229404, 50.997085, 80.000000, 62.000000
1551719349.240243, 51.018471, 52.000000, 62.000000
1551719349.245135, 51.018471, 57.000000, 62.000000
1551719349.245410, 51.018471, 61.000000, 62.000000
1551719349.245579, 51.018471, 81.000000, 62.000000
1551719349.561693, 51.259880, 81.000000, 101.000000
1551719349.561880, 51.259880, 78.000000, 101.000000
1551719349.855838, 51.506371, 52.000000, 108.000000
1551719349.856338, 51.506371, 57.000000, 108.000000
1551719349.856487, 51.506371, 61.000000, 108.000000
1551719349.857068, 51.506371, 78.000000, 108.000000
1551719349.857211, 51.506371, 40.000000, 108.000000
1551719349.857343, 51.506371, 76.000000, 108.000000
1551719349.966455, 51.573547, 76.000000, 70.000000
1551719349.966614, 51.573547, 78.000000, 70.000000
1551719349.996076, 51.627468, 78.000000, 70.000000
1551719349.996287, 51.627468, 76.000000, 70.000000
1551719350.151317, 51.753008, 76.000000, 70.000000
1551719350.151521, 51.753008, 74.000000, 70.000000
1551719350.506628, 52.000927, 40.000000, 75.000000
1551719350.506793, 52.000927, 74.000000, 75.000000
1551719350.506906, 52.000927, 52.000000, 75.000000
1551719350.507040, 52.000927, 56.000000, 75.000000
1551719350.507194, 52.000927, 62.000000, 75.000000
1551719350.507360, 52.000927, 68.000000, 75.000000
1551719350.838128, 52.249264, 68.000000, 60.000000
1551719350.850375, 52.263589, 78.000000, 60.000000
1551719351.173275, 52.508808, 52.000000, 59.000000
1551719351.173585, 52.508808, 56.000000, 59.000000
1551719351.173749, 52.508808, 62.000000, 59.000000
1551719351.173997, 52.508808, 78.000000, 59.000000
1551719351.174124, 52.508808, 52.000000, 59.000000
1551719351.174525, 52.508808, 56.000000, 59.000000
1551719351.174752, 52.508808, 62.000000, 59.000000
1551719351.175161, 52.508808, 76.000000, 59.000000
1551719351.791682, 52.996922, 52.000000, 56.000000
1551719351.791844, 52.996922, 56.000000, 56.000000
1551719351.791941, 52.996922, 62.000000, 56.000000
1551719351.792132, 52.996922, 76.000000, 56.000000
1551719351.800743, 53.012814, 45.000000, 56.000000
1551719351.800893, 53.012814, 76.000000, 56.000000
1551719351.907487, 53.062346, 76.000000, 68.000000
1551719351.916834, 53.078856, 78.000000, 68.000000
1551719351.945786, 53.128388, 78.000000, 68.000000
1551719351.945938, 53.128388, 76.000000, 68.000000
1551719352.132904, 53.252244, 76.000000, 68.000000
1551719352.133063, 53.252244, 73.000000, 68.000000
1551719352.532252, 53.505482, 45.000000, 75.000000
1551719352.532479, 53.505482, 73.000000, 75.000000
1551719352.532697, 53.505482, 52.000000, 75.000000
1551719352.532897, 53.505482, 57.000000, 75.000000
1551719352.533038, 53.505482, 61.000000, 75.000000
1551719352.533186, 53.505482, 69.000000, 75.000000
1551719352.919976, 53.787606, 69.000000, 94.000000
1551719352.927090, 53.787606, 78.000000, 94.000000
1551719353.099613, 53.999056, 52.000000, 94.000000
1551719353.099773, 53.999056, 57.000000, 94.000000
1551719353.099888, 53.999056, 61.000000, 94.000000
1551719353.099974, 53.999056, 78.000000, 94.000000
1551719353.109600, 54.016107, 52.000000, 94.000000
1551719353.109918, 54.016107, 57.000000, 94.000000
1551719353.110065, 54.016107, 61.000000, 94.000000
1551719353.110312, 54.016107, 76.000000, 94.000000
1551719353.676895, 54.499898, 52.000000, 100.000000
1551719353.677137, 54.499898, 57.000000, 100.000000
1551719353.677457, 54.499898, 61.000000, 100.000000
1551719353.678413, 54.499898, 76.000000, 100.000000
1551719353.686187, 54.516772, 40.000000, 100.000000
1551719353.686574, 54.516772, 83.000000, 100.000000
1551719353.956356, 54.760857, 83.000000, 71.000000
1551719353.956930, 54.760857, 85.000000, 71.000000
1551719354.233599, 55.011370, 40.000000, 70.000000
1551719354.233839, 55.011370, 85.000000, 70.000000
1551719354.234144, 55.011370, 52.000000, 70.000000
1551719354.235330, 55.011370, 56.000000, 70.000000
1551719354.235486, 55.011370, 62.000000, 70.000000
1551719354.235579, 55.011370, 86.000000, 70.000000
1551719354.449969, 55.248926, 86.000000, 61.000000
1551719354.457436, 55.267822, 90.000000, 61.000000
1551719354.723308, 55.499876, 52.000000, 83.000000
1551719354.723486, 55.499876, 56.000000, 83.000000
1551719354.723930, 55.499876, 62.000000, 83.000000
1551719354.725736, 55.499876, 90.000000, 83.000000
1551719354.726187, 55.519184, 52.000000, 83.000000
1551719354.726313, 55.519184, 56.000000, 83.000000
1551719354.726418, 55.519184, 62.000000, 83.000000
1551719354.726624, 55.519184, 88.000000, 83.000000
1551719354.935219, 55.759606, 88.000000, 30.000000
1551719354.935430, 55.759606, 86.000000, 30.000000
1551719355.072712, 56.001683, 52.000000, 51.000000
1551719355.072935, 56.001683, 56.000000, 51.000000
1551719355.073218, 56.001683, 62.000000, 51.000000
1551719355.073363, 56.001683, 86.000000, 51.000000
1551719355.073736, 56.001683, 45.000000, 51.000000
1551719355.073969, 56.001683, 85.000000, 51.000000
1551719355.161737, 56.073289, 85.000000, 66.000000
1551719355.169633, 56.097569, 86.000000, 66.000000
1551719355.178900, 56.121848, 86.000000, 66.000000
1551719355.189432, 56.146128, 85.000000, 66.000000
1551719355.330496, 56.263506, 85.000000, 66.000000
1551719355.333441, 56.263506, 83.000000, 66.000000
1551719355.536487, 56.508246, 45.000000, 90.000000
1551719355.536693, 56.508246, 83.000000, 90.000000
1551719355.537036, 56.508246, 52.000000, 90.000000
1551719355.537180, 56.508246, 57.000000, 90.000000
1551719355.537279, 56.508246, 61.000000, 90.000000
1551719355.537370, 56.508246, 85.000000, 90.000000
1551719355.700043, 56.746646, 85.000000, 63.000000
1551719355.709729, 56.769244, 80.000000, 63.000000
1551719355.851975, 56.997136, 52.000000, 61.000000
1551719355.852154, 56.997136, 57.000000, 61.000000
1551719355.852291, 56.997136, 61.000000, 61.000000
1551719355.852390, 56.997136, 80.000000, 61.000000
1551719355.861170, 57.023676, 52.000000, 61.000000
1551719355.861343, 57.023676, 57.000000, 61.000000
1551719355.861468, 57.023676, 61.000000, 61.000000
1551719355.861574, 57.023676, 81.000000, 61.000000
1551719356.081136, 57.271121, 81.000000, 66.000000
1551719356.081334, 57.271121, 78.000000, 66.000000
1551719356.262165, 57.512806, 52.000000, 75.000000
1551719356.262472, 57.512806, 57.000000, 75.000000
1551719356.262601, 57.512806, 61.000000, 75.000000
1551719356.262860, 57.512806, 78.000000, 75.000000
1551719356.263427, 57.512806, 40.000000, 75.000000
1551719356.263569, 57.512806, 76.000000, 75.000000
1551719356.308830, 57.593254, 76.000000, 58.000000
1551719356.309139, 57.593254, 78.000000, 58.000000
1551719356.309956, 57.620571, 78.000000, 58.000000
1551719356.319010, 57.647888, 76.000000, 58.000000
1551719356.396407, 57.759598, 76.000000, 58.000000
1551719356.396701, 57.759598, 74.000000, 58.000000
1551719356.540028, 58.022324, 40.000000, 66.000000
1551719356.540371, 58.022324, 74.000000, 66.000000
1551719356.540543, 58.022324, 52.000000, 66.000000
1551719356.540823, 58.022324, 56.000000, 66.000000
1551719356.542103, 58.022324, 62.000000, 66.000000
1551719356.542278, 58.022324, 68.000000, 66.000000
1551719356.743229, 58.268680, 68.000000, 62.000000
1551719356.743532, 58.268680, 78.000000, 62.000000
1551719356.932878, 58.506968, 52.000000, 66.000000
1551719356.933075, 58.506968, 56.000000, 66.000000
1551719356.933231, 58.506968, 62.000000, 66.000000
1551719356.933493, 58.506968, 78.000000, 66.000000
1551719356.933637, 58.506968, 52.000000, 66.000000
1551719356.933863, 58.506968, 56.000000, 66.000000
1551719356.934021, 58.506968, 62.000000, 66.000000
1551719356.934166, 58.506968, 76.000000, 66.000000
1551719357.069654, 58.773328, 76.000000, 64.000000
1551719357.070074, 58.773328, 68.000000, 64.000000
1551719357.224361, 59.016825, 52.000000, 80.000000
1551719357.224794, 59.016825, 56.000000, 80.000000
1551719357.225217, 59.016825, 62.000000, 80.000000
1551719357.225366, 59.016825, 68.000000, 80.000000
1551719357.228917, 59.016825, 45.000000, 80.000000
1551719357.229172, 59.016825, 69.000000, 80.000000
1551719357.576128, 59.511040, 45.000000, 65.000000
1551719357.576338, 59.511040, 69.000000, 65.000000
1551719357.576616, 59.511040, 52.000000, 65.000000
1551719357.579566, 59.511040, 61.000000, 65.000000
1551719357.835647, 60.016939, 52.000000, 71.000000
1551719357.836104, 60.016939, 61.000000, 71.000000
1551719357.836267, 60.016939, 64.000000, 71.000000
1551719358.205149, 60.512389, 64.000000, 102.000000
1551719358.205706, 60.512389, 33.000000, 102.000000
1551719358.205965, 60.512389, 69.000000, 102.000000
1551719358.328266, 60.766072, 69.000000, 63.000000
1551719358.328464, 60.766072, 71.000000, 63.000000
1551719358.494692, 60.997881, 33.000000, 74.000000
1551719358.495018, 60.997881, 71.000000, 74.000000
1551719358.511624, 61.029161, 57.000000, 74.000000
1551719358.512013, 61.029161, 60.000000, 74.000000
1551719358.512137, 61.029161, 64.000000, 74.000000
1551719358.512242, 61.029161, 72.000000, 74.000000
1551719358.787439, 61.498274, 57.000000, 63.000000
1551719358.787668, 61.498274, 60.000000, 63.000000
1551719358.787785, 61.498274, 64.000000, 63.000000
1551719358.787924, 61.498274, 72.000000, 63.000000
1551719358.796824, 61.529514, 57.000000, 63.000000
1551719358.797012, 61.529514, 60.000000, 63.000000
1551719358.797160, 61.529514, 64.000000, 63.000000
1551719358.797286, 61.529514, 72.000000, 63.000000
1551719359.005348, 61.997524, 57.000000, 46.000000
1551719359.005552, 61.997524, 60.000000, 46.000000
1551719359.005817, 61.997524, 64.000000, 46.000000
1551719359.005959, 61.997524, 72.000000, 46.000000
1551719359.014471, 62.032685, 38.000000, 46.000000
1551719359.014688, 62.032685, 74.000000, 46.000000
1551719359.136756, 62.259427, 74.000000, 53.000000
1551719359.136915, 62.259427, 76.000000, 53.000000
1551719359.280869, 62.494936, 38.000000, 62.000000
1551719359.281039, 62.494936, 76.000000, 62.000000
1551719359.327627, 62.573742, 57.000000, 43.000000
1551719359.328076, 62.573742, 62.000000, 43.000000
1551719359.328429, 62.573742, 65.000000, 43.000000
1551719359.331729, 62.613145, 77.000000, 43.000000
1551719359.515832, 63.007656, 57.000000, 36.000000
1551719359.516030, 63.007656, 62.000000, 36.000000
1551719359.516177, 63.007656, 65.000000, 36.000000
1551719359.516305, 63.007656, 57.000000, 36.000000
1551719359.516426, 63.007656, 62.000000, 36.000000
1551719359.516556, 63.007656, 65.000000, 36.000000
1551719359.755756, 63.530607, 57.000000, 31.000000
1551719359.755965, 63.530607, 62.000000, 31.000000
1551719359.756305, 63.530607, 65.000000, 31.000000
1551719359.756573, 63.530607, 77.000000, 31.000000
1551719359.756708, 63.530607, 43.000000, 31.000000
1551719359.760729, 63.530607, 71.000000, 31.000000
1551719359.868201, 63.783522, 71.000000, 32.000000
1551719359.868520, 63.783522, 72.000000, 32.000000
1551719359.984906, 64.005227, 43.000000, 42.000000
1551719359.985054, 64.005227, 72.000000, 42.000000
1551719359.985146, 64.005227, 55.000000, 42.000000
1551719359.985751, 64.005227, 59.000000, 42.000000
1551719359.985879, 64.005227, 65.000000, 42.000000
1551719359.986437, 64.005227, 74.000000, 42.000000
1551719360.133842, 64.260287, 74.000000, 53.000000
1551719360.134177, 64.260287, 81.000000, 53.000000
1551719360.265567, 64.504335, 55.000000, 52.000000
1551719360.265758, 64.504335, 59.000000, 52.000000
1551719360.265873, 64.504335, 65.000000, 52.000000
1551719360.266005, 64.504335, 81.000000, 52.000000
1551719360.266120, 64.504335, 55.000000, 52.000000
1551719360.266233, 64.504335, 59.000000, 52.000000
1551719360.266342, 64.504335, 65.000000, 52.000000
1551719360.266449, 64.504335, 79.000000, 52.000000
1551719360.354777, 64.779875, 79.000000, 43.000000
1551719360.355922, 64.779875, 77.000000, 43.000000
1551719360.487933, 65.014766, 55.000000, 49.000000
1551719360.488202, 65.014766, 59.000000, 23.000000
1551719360.488364, 65.014766, 65.000000, 23.000000
1551719360.488508, 65.014766, 77.000000, 23.000000
1551719360.488797, 65.014766, 48.000000, 23.000000
1551719360.488930, 65.014766, 76.000000, 23.000000
1551719360.507090, 65.093475, 76.000000, 23.000000
1551719360.507366, 65.093475, 77.000000, 23.000000
1551719360.516372, 65.132830, 77.000000, 23.000000
1551719360.516558, 65.132830, 76.000000, 23.000000
1551719360.556971, 65.254954, 76.000000, 23.000000
1551719360.557160, 65.254954, 75.000000, 23.000000
1551719360.707238, 65.508778, 48.000000, 38.000000
1551719360.707482, 65.508778, 75.000000, 38.000000
1551719360.707639, 65.508778, 55.000000, 38.000000
1551719360.714282, 65.508778, 60.000000, 38.000000
1551719360.714455, 65.508778, 64.000000, 38.000000
1551719360.714720, 65.508778, 76.000000, 38.000000
1551719360.878164, 66.004952, 55.000000, 34.000000
1551719360.878382, 66.004952, 60.000000, 34.000000
1551719360.878604, 66.004952, 64.000000, 34.000000
1551719360.878729, 66.004952, 55.000000, 34.000000
1551719360.878850, 66.004952, 60.000000, 34.000000
1551719360.878955, 66.004952, 64.000000, 34.000000
1551719361.112764, 66.521578, 55.000000, 30.000000
1551719361.113722, 66.521578, 60.000000, 30.000000
1551719361.113957, 66.521578, 64.000000, 30.000000
1551719361.114084, 66.521578, 76.000000, 30.000000
1551719361.114213, 66.521578, 45.000000, 30.000000
1551719361.114394, 66.521578, 69.000000, 30.000000
1551719361.215398, 66.748990, 69.000000, 27.000000
1551719361.227872, 66.794068, 71.000000, 27.000000
1551719361.322506, 67.015772, 45.000000, 25.000000
1551719361.322668, 67.015772, 71.000000, 25.000000
1551719361.322772, 67.015772, 57.000000, 25.000000
1551719361.323005, 67.015772, 60.000000, 25.000000
1551719361.327200, 67.015772, 64.000000, 25.000000
1551719361.328443, 67.015772, 72.000000, 25.000000
1551719361.548012, 67.499500, 57.000000, 31.000000
1551719361.548459, 67.499500, 60.000000, 31.000000
1551719361.555908, 67.499500, 64.000000, 31.000000
1551719361.556086, 67.499500, 72.000000, 31.000000
1551719361.557549, 67.544138, 57.000000, 31.000000
1551719361.557772, 67.544138, 60.000000, 31.000000
1551719361.559678, 67.544138, 64.000000, 31.000000
1551719361.559843, 67.544138, 72.000000, 31.000000
1551719361.736735, 68.002130, 57.000000, 21.000000
1551719361.736930, 68.002130, 60.000000, 21.000000
1551719361.737115, 68.002130, 64.000000, 21.000000
1551719361.737221, 68.002130, 72.000000, 21.000000
1551719361.737318, 68.002130, 38.000000, 21.000000
1551719361.737416, 68.002130, 74.000000, 21.000000
1551719361.820603, 68.292598, 74.000000, 25.000000
1551719361.820992, 68.292598, 76.000000, 25.000000
1551719361.910130, 68.544411, 38.000000, 28.000000
1551719361.910338, 68.544411, 76.000000, 28.000000
1551719361.910481, 68.544411, 57.000000, 28.000000
1551719361.910637, 68.544411, 62.000000, 28.000000
1551719361.910774, 68.544411, 65.000000, 28.000000
1551719361.910925, 68.544411, 77.000000, 28.000000
1551719362.059332, 69.011758, 57.000000, 27.000000
1551719362.059667, 69.011758, 62.000000, 27.000000
1551719362.063622, 69.011758, 65.000000, 27.000000
1551719362.064049, 69.011758, 57.000000, 27.000000
1551719362.064218, 69.011758, 62.000000, 27.000000
1551719362.064371, 69.011758, 65.000000, 27.000000
1551719362.229850, 69.495208, 57.000000, 20.000000
1551719362.230011, 69.495208, 62.000000, 20.000000
