time,beats,midi_note,midi_vel
1553027029.448606, 34.499591, 59.000000, 0.000000
1553027029.448726, 34.499591, 62.000000, 0.000000
1553027029.448873, 34.499591, 100.000000, 0.000000
1553027029.453512, 34.505485, 52.000000, 0.000000
1553027029.453791, 34.505485, 59.000000, 0.000000
1553027029.453945, 34.505485, 62.000000, 0.000000
1553027029.454061, 34.505485, 100.000000, 0.000000
1553027030.099059, 35.000641, 52.000000, 0.000000
1553027030.114238, 35.006536, 59.000000, 0.000000
1553027030.114405, 35.006536, 62.000000, 0.000000
1553027030.114525, 35.006536, 100.000000, 0.000000
1553027030.114636, 35.006536, 45.000000, 0.000000
1553027030.114728, 35.006536, 93.000000, 0.000000
1553027030.655497, 35.495797, 45.000000, 0.000000
1553027030.660793, 35.501692, 52.000000, 0.000000
1553027030.661176, 35.501692, 57.000000, 0.000000
1553027030.661296, 35.501692, 60.000000, 0.000000
1553027031.217037, 35.996848, 52.000000, 0.000000
1553027031.217637, 35.996848, 57.000000, 0.000000
1553027031.218069, 35.996848, 60.000000, 0.000000
1553027031.218433, 35.996848, 93.000000, 0.000000
1553027031.224314, 36.002742, 52.000000, 0.000000
1553027031.224655, 36.002742, 57.000000, 0.000000
1553027031.224778, 36.002742, 60.000000, 0.000000
1553027031.807624, 36.497898, 52.000000, 0.000000
1553027031.807767, 36.497898, 57.000000, 0.000000
1553027031.807847, 36.497898, 60.000000, 0.000000
1553027031.813849, 36.503793, 33.000000, 0.000000
1553027031.814054, 36.503793, 69.000000, 0.000000
1553027032.107075, 36.745476, 69.000000, 0.000000
1553027032.112387, 36.751371, 71.000000, 0.000000
1553027040.492057, 36.998961, 33.000000, 70.000000
1553027040.492485, 36.998961, 71.000000, 70.000000
1553027040.497657, 37.005306, 57.000000, 70.000000
1553027040.497816, 37.005306, 60.000000, 70.000000
1553027040.497926, 37.005306, 64.000000, 70.000000
1553027040.498020, 37.005306, 72.000000, 70.000000
1553027040.954280, 37.501959, 57.000000, 60.000000
1553027040.954596, 37.501959, 60.000000, 60.000000
1553027040.954718, 37.501959, 64.000000, 60.000000
1553027040.954818, 37.501959, 72.000000, 60.000000
1553027040.955051, 37.501959, 57.000000, 60.000000
1553027040.955173, 37.501959, 60.000000, 60.000000
1553027040.955282, 37.501959, 64.000000, 60.000000
1553027040.955389, 37.501959, 72.000000, 60.000000
1553027041.363491, 37.998605, 57.000000, 57.000000
1553027041.363872, 37.998605, 60.000000, 57.000000
1553027041.364030, 37.998605, 64.000000, 57.000000
1553027041.364337, 37.998605, 72.000000, 57.000000
1553027041.369807, 38.005803, 38.000000, 57.000000
1553027041.370004, 38.005803, 74.000000, 57.000000
1553027041.609437, 38.245154, 74.000000, 57.000000
1553027041.614689, 38.250429, 76.000000, 57.000000
1553027041.911811, 38.497561, 38.000000, 58.000000
1553027041.918521, 38.505274, 76.000000, 58.000000
1553027041.918621, 38.505274, 57.000000, 58.000000
1553027041.918844, 38.505274, 62.000000, 58.000000
1553027041.918974, 38.505274, 65.000000, 58.000000
1553027041.919271, 38.505274, 77.000000, 58.000000
1553027042.442670, 38.999503, 57.000000, 58.000000
1553027042.442874, 38.999503, 62.000000, 58.000000
1553027042.443003, 38.999503, 65.000000, 58.000000
1553027042.448462, 39.006028, 57.000000, 58.000000
1553027042.448817, 39.006028, 62.000000, 58.000000
1553027042.448958, 39.006028, 65.000000, 58.000000
1553027042.888936, 39.503020, 57.000000, 55.000000
1553027042.889089, 39.503020, 62.000000, 55.000000
1553027042.889229, 39.503020, 65.000000, 55.000000
1553027042.889346, 39.503020, 77.000000, 55.000000
1553027042.889490, 39.503020, 43.000000, 55.000000
1553027042.889581, 39.503020, 71.000000, 55.000000
1553027043.093414, 39.751706, 71.000000, 56.000000
1553027043.093620, 39.751706, 72.000000, 56.000000
1553027043.304009, 40.000391, 43.000000, 50.000000
1553027043.304552, 40.000391, 72.000000, 50.000000
1553027043.304675, 40.000391, 55.000000, 50.000000
1553027043.304802, 40.000391, 59.000000, 50.000000
1553027043.304961, 40.000391, 65.000000, 50.000000
1553027043.305085, 40.000391, 74.000000, 50.000000
1553027043.560791, 40.245637, 74.000000, 46.000000
1553027043.565460, 40.250496, 81.000000, 46.000000
1553027043.855693, 40.495656, 55.000000, 46.000000
1553027043.855859, 40.495656, 59.000000, 46.000000
1553027043.856024, 40.495656, 65.000000, 46.000000
1553027043.856129, 40.495656, 81.000000, 46.000000
1553027043.861226, 40.502871, 55.000000, 46.000000
1553027043.861430, 40.502871, 59.000000, 46.000000
1553027043.861594, 40.502871, 65.000000, 46.000000
1553027043.861853, 40.502871, 79.000000, 46.000000
1553027044.111411, 40.748176, 79.000000, 49.000000
1553027044.116675, 40.755391, 77.000000, 49.000000
1553027044.312048, 41.000696, 55.000000, 50.000000
1553027044.312233, 41.000696, 59.000000, 50.000000
1553027044.312328, 41.000696, 65.000000, 50.000000
1553027044.312401, 41.000696, 77.000000, 50.000000
1553027044.312471, 41.000696, 48.000000, 50.000000
1553027044.312538, 41.000696, 76.000000, 50.000000
1553027044.356750, 41.058414, 76.000000, 50.000000
1553027044.362776, 41.065629, 77.000000, 50.000000
1553027044.424193, 41.123852, 77.000000, 50.000000
1553027044.429740, 41.129146, 76.000000, 50.000000
1553027044.557539, 41.245592, 76.000000, 46.000000
1553027044.563353, 41.250885, 75.000000, 46.000000
1553027044.833089, 41.499658, 48.000000, 45.000000
1553027044.833290, 41.499658, 75.000000, 45.000000
1553027044.839201, 41.504951, 55.000000, 45.000000
1553027044.839397, 41.504951, 60.000000, 45.000000
1553027044.839494, 41.504951, 64.000000, 45.000000
1553027044.839652, 41.504951, 76.000000, 45.000000
1553027045.308790, 42.000630, 55.000000, 42.000000
1553027045.308970, 42.000630, 60.000000, 42.000000
1553027045.309119, 42.000630, 64.000000, 42.000000
1553027045.309194, 42.000630, 55.000000, 42.000000
1553027045.309282, 42.000630, 60.000000, 42.000000
1553027045.309387, 42.000630, 64.000000, 42.000000
1553027045.766004, 42.496987, 55.000000, 46.000000
1553027045.766267, 42.496987, 60.000000, 46.000000
1553027045.766424, 42.496987, 64.000000, 46.000000
1553027045.766563, 42.496987, 76.000000, 46.000000
1553027045.771903, 42.503195, 45.000000, 46.000000
1553027045.772084, 42.503195, 72.000000, 46.000000
1553027046.018870, 42.749258, 72.000000, 50.000000
1553027046.024049, 42.754813, 74.000000, 50.000000
1553027046.279827, 42.999254, 45.000000, 50.000000
1553027046.280036, 42.999254, 74.000000, 50.000000
1553027046.285640, 43.004809, 57.000000, 50.000000
1553027046.285788, 43.004809, 60.000000, 50.000000
1553027046.285928, 43.004809, 64.000000, 50.000000
1553027046.286012, 43.004809, 76.000000, 50.000000
1553027046.824994, 43.499621, 57.000000, 62.000000
1553027046.825152, 43.499621, 60.000000, 62.000000
1553027046.825247, 43.499621, 64.000000, 62.000000
1553027046.825319, 43.499621, 76.000000, 62.000000
1553027046.833430, 43.504842, 57.000000, 62.000000
1553027046.838740, 43.504842, 60.000000, 62.000000
1553027046.838937, 43.504842, 64.000000, 62.000000
1553027046.839106, 43.504842, 76.000000, 62.000000
1553027047.317774, 43.999885, 57.000000, 55.000000
1553027047.317975, 43.999885, 60.000000, 55.000000
1553027047.318254, 43.999885, 64.000000, 55.000000
1553027047.318359, 43.999885, 76.000000, 55.000000
1553027047.322914, 44.007851, 38.000000, 55.000000
1553027047.323081, 44.007851, 77.000000, 55.000000
1553027047.501036, 44.246832, 77.000000, 61.000000
1553027047.506612, 44.254798, 79.000000, 61.000000
1553027047.688529, 44.501744, 38.000000, 59.000000
1553027047.688832, 44.501744, 79.000000, 59.000000
1553027047.688945, 44.501744, 57.000000, 59.000000
1553027047.689046, 44.501744, 62.000000, 59.000000
1553027047.689151, 44.501744, 65.000000, 59.000000
1553027047.689247, 44.501744, 81.000000, 59.000000
1553027048.174495, 44.997298, 57.000000, 56.000000
1553027048.174706, 44.997298, 62.000000, 56.000000
1553027048.174829, 44.997298, 65.000000, 56.000000
1553027048.180030, 45.002743, 57.000000, 56.000000
1553027048.180227, 45.002743, 62.000000, 56.000000
1553027048.180444, 45.002743, 65.000000, 56.000000
1553027048.740811, 45.495183, 57.000000, 51.000000
1553027048.741003, 45.495183, 62.000000, 51.000000
1553027048.741132, 45.495183, 65.000000, 51.000000
1553027048.741402, 45.495183, 81.000000, 51.000000
1553027048.746449, 45.502174, 35.000000, 51.000000
1553027048.746614, 45.502174, 75.000000, 51.000000
1553027048.948224, 45.746856, 75.000000, 52.000000
1553027048.953841, 45.753847, 76.000000, 52.000000
1553027049.156861, 45.998530, 35.000000, 64.000000
1553027049.157059, 45.998530, 76.000000, 64.000000
1553027049.163379, 46.005521, 57.000000, 64.000000
1553027049.163682, 46.005521, 59.000000, 64.000000
1553027049.163813, 46.005521, 63.000000, 64.000000
1553027049.163913, 46.005521, 78.000000, 64.000000
1553027049.658734, 46.497115, 57.000000, 60.000000
1553027049.659033, 46.497115, 59.000000, 60.000000
1553027049.659159, 46.497115, 63.000000, 60.000000
1553027049.659329, 46.497115, 78.000000, 60.000000
1553027049.664079, 46.502644, 57.000000, 60.000000
1553027049.664245, 46.502644, 59.000000, 60.000000
1553027049.664353, 46.502644, 63.000000, 60.000000
1553027049.664433, 46.502644, 78.000000, 60.000000
1553027050.122692, 46.998978, 57.000000, 66.000000
1553027050.122877, 46.998978, 59.000000, 66.000000
1553027050.122985, 46.998978, 63.000000, 66.000000
1553027050.123089, 46.998978, 78.000000, 66.000000
1553027050.128206, 47.005237, 40.000000, 66.000000
1553027050.128373, 47.005237, 80.000000, 66.000000
1553027050.344360, 47.249417, 80.000000, 65.000000
1553027050.351087, 47.255868, 81.000000, 65.000000
1553027050.575792, 47.501008, 40.000000, 58.000000
1553027050.575995, 47.501008, 81.000000, 58.000000
1553027050.576136, 47.501008, 52.000000, 58.000000
1553027050.576268, 47.501008, 59.000000, 58.000000
1553027050.576460, 47.501008, 62.000000, 58.000000
1553027050.577071, 47.501008, 83.000000, 58.000000
1553027051.110369, 47.995051, 52.000000, 48.000000
1553027051.110535, 47.995051, 59.000000, 48.000000
1553027051.110638, 47.995051, 62.000000, 48.000000
1553027051.759385, 48.495859, 83.000000, 49.000000
1553027051.765377, 48.500191, 40.000000, 49.000000
1553027051.765680, 48.500191, 83.000000, 49.000000
1553027052.031098, 48.750122, 83.000000, 52.000000
1553027052.031269, 48.750122, 85.000000, 52.000000
1553027052.281285, 48.996313, 40.000000, 54.000000
1553027052.281573, 48.996313, 85.000000, 54.000000
1553027052.287067, 49.003577, 52.000000, 54.000000
1553027052.287313, 49.003577, 56.000000, 54.000000
1553027052.287417, 49.003577, 62.000000, 54.000000
1553027052.287502, 49.003577, 86.000000, 54.000000
1553027052.481715, 49.250549, 86.000000, 55.000000
1553027052.481872, 49.250549, 90.000000, 55.000000
1553027052.681691, 49.497521, 52.000000, 49.000000
1553027052.682087, 49.497521, 56.000000, 49.000000
1553027052.682283, 49.497521, 62.000000, 49.000000
1553027052.682437, 49.497521, 90.000000, 49.000000
1553027052.687243, 49.504785, 52.000000, 49.000000
1553027052.687723, 49.504785, 56.000000, 49.000000
1553027052.687843, 49.504785, 62.000000, 49.000000
1553027052.687932, 49.504785, 88.000000, 49.000000
1553027052.903512, 49.744935, 88.000000, 52.000000
1553027052.909008, 49.751532, 86.000000, 52.000000
1553027053.118478, 49.995610, 52.000000, 53.000000
1553027053.118702, 49.995610, 56.000000, 53.000000
1553027053.118885, 49.995610, 62.000000, 53.000000
1553027053.119093, 49.995610, 86.000000, 53.000000
1553027053.123568, 50.002207, 45.000000, 53.000000
1553027053.123707, 50.002207, 85.000000, 53.000000
1553027053.177888, 50.063348, 85.000000, 53.000000
1553027053.178187, 50.063348, 86.000000, 53.000000
1553027053.228232, 50.125905, 86.000000, 53.000000
1553027053.228466, 50.125905, 85.000000, 53.000000
1553027053.329695, 50.251020, 85.000000, 55.000000
1553027053.330033, 50.251020, 83.000000, 55.000000
1553027053.536357, 50.501249, 45.000000, 54.000000
1553027053.536574, 50.501249, 83.000000, 54.000000
1553027053.536704, 50.501249, 52.000000, 54.000000
1553027053.536846, 50.501249, 57.000000, 54.000000
1553027053.536961, 50.501249, 61.000000, 54.000000
1553027053.537078, 50.501249, 85.000000, 54.000000
1553027053.739065, 50.749833, 85.000000, 59.000000
1553027053.745623, 50.756729, 80.000000, 59.000000
1553027053.955252, 50.998087, 52.000000, 47.000000
1553027053.955421, 50.998087, 57.000000, 47.000000
1553027053.955531, 50.998087, 61.000000, 47.000000
1553027053.955629, 50.998087, 80.000000, 47.000000
1553027053.960740, 51.004983, 52.000000, 47.000000
1553027053.960900, 51.004983, 57.000000, 47.000000
1553027053.961018, 51.004983, 61.000000, 47.000000
1553027053.961104, 51.004983, 81.000000, 47.000000
1553027054.163785, 51.249198, 81.000000, 55.000000
1553027054.168922, 51.256189, 78.000000, 55.000000
1553027054.378088, 51.500880, 52.000000, 59.000000
1553027054.378299, 51.500880, 57.000000, 59.000000
1553027054.378483, 51.500880, 61.000000, 59.000000
1553027054.378599, 51.500880, 78.000000, 59.000000
1553027054.378707, 51.500880, 40.000000, 59.000000
1553027054.378821, 51.500880, 76.000000, 59.000000
1553027054.429493, 51.563800, 76.000000, 59.000000
1553027054.429647, 51.563800, 78.000000, 59.000000
1553027054.478994, 51.619919, 78.000000, 59.000000
1553027054.484034, 51.625939, 76.000000, 59.000000
1553027054.599865, 51.746330, 76.000000, 54.000000
1553027054.605252, 51.752350, 74.000000, 54.000000
1553027054.838978, 51.999152, 40.000000, 48.000000
1553027054.839196, 51.999152, 74.000000, 48.000000
1553027054.845012, 52.005172, 52.000000, 48.000000
1553027054.845361, 52.005172, 56.000000, 48.000000
1553027054.845609, 52.005172, 62.000000, 48.000000
1553027054.845763, 52.005172, 68.000000, 48.000000
1553027055.060173, 52.250331, 68.000000, 47.000000
1553027055.060336, 52.250331, 78.000000, 47.000000
1553027055.285117, 52.499197, 52.000000, 38.000000
1553027055.285558, 52.499197, 56.000000, 38.000000
1553027055.285965, 52.499197, 62.000000, 38.000000
1553027055.286165, 52.499197, 78.000000, 38.000000
1553027055.290856, 52.505746, 52.000000, 38.000000
1553027055.291010, 52.505746, 56.000000, 38.000000
1553027055.291141, 52.505746, 62.000000, 38.000000
1553027055.291235, 52.505746, 76.000000, 38.000000
1553027055.700582, 52.995845, 52.000000, 42.000000
1553027055.700739, 52.995845, 56.000000, 42.000000
1553027055.700825, 52.995845, 62.000000, 42.000000
1553027055.700904, 52.995845, 76.000000, 42.000000
1553027055.706128, 53.002475, 45.000000, 42.000000
1553027055.706257, 53.002475, 76.000000, 42.000000
1553027055.756539, 53.062140, 76.000000, 40.000000
1553027055.763027, 53.068770, 78.000000, 40.000000
1553027055.807016, 53.121805, 78.000000, 40.000000
1553027055.813063, 53.128435, 76.000000, 40.000000
1553027055.956317, 53.246470, 76.000000, 41.000000
1553027055.962409, 53.251026, 73.000000, 41.000000
1553027056.274624, 53.499769, 45.000000, 29.000000
1553027056.274991, 53.499769, 73.000000, 29.000000
1553027056.280084, 53.507071, 52.000000, 29.000000
1553027056.280248, 53.507071, 57.000000, 29.000000
1553027056.280394, 53.507071, 61.000000, 29.000000
1553027056.280631, 53.507071, 69.000000, 29.000000
1553027056.474857, 53.748046, 69.000000, 38.000000
1553027056.480330, 53.755348, 78.000000, 38.000000
1553027056.675056, 53.996323, 52.000000, 38.000000
1553027056.675312, 53.996323, 57.000000, 50.000000
1553027056.675417, 53.996323, 61.000000, 50.000000
1553027056.675552, 53.996323, 78.000000, 50.000000
1553027056.681401, 54.003625, 52.000000, 50.000000
1553027056.681725, 54.003625, 57.000000, 50.000000
1553027056.681821, 54.003625, 61.000000, 50.000000
1553027056.681915, 54.003625, 76.000000, 50.000000
1553027057.215133, 54.501861, 52.000000, 50.000000
1553027057.215301, 54.501861, 57.000000, 50.000000
1553027057.215469, 54.501861, 61.000000, 50.000000
1553027057.215619, 54.501861, 76.000000, 50.000000
1553027057.215731, 54.501861, 40.000000, 50.000000
1553027057.215838, 54.501861, 83.000000, 50.000000
1553027057.397028, 54.746691, 83.000000, 59.000000
1553027057.402179, 54.754589, 85.000000, 59.000000
1553027057.579459, 54.999419, 40.000000, 57.000000
1553027057.579633, 54.999419, 85.000000, 57.000000
1553027057.584687, 55.007316, 52.000000, 57.000000
1553027057.584861, 55.007316, 56.000000, 57.000000
1553027057.584968, 55.007316, 62.000000, 57.000000
1553027057.585122, 55.007316, 86.000000, 57.000000
1553027057.771092, 55.246296, 86.000000, 59.000000
1553027057.776605, 55.253448, 90.000000, 59.000000
1553027057.974418, 55.496593, 52.000000, 57.000000
1553027057.974574, 55.496593, 56.000000, 57.000000
1553027057.974669, 55.496593, 62.000000, 57.000000
1553027057.974748, 55.496593, 90.000000, 57.000000
1553027057.980331, 55.503744, 52.000000, 57.000000
1553027057.980524, 55.503744, 56.000000, 57.000000
1553027057.980688, 55.503744, 62.000000, 57.000000
1553027057.980803, 55.503744, 88.000000, 57.000000
1553027058.179129, 55.745629, 88.000000, 63.000000
1553027058.184922, 55.752736, 86.000000, 63.000000
1553027058.399080, 56.001457, 52.000000, 66.000000
1553027058.399298, 56.001457, 56.000000, 66.000000
1553027058.399858, 56.001457, 62.000000, 66.000000
1553027058.399970, 56.001457, 86.000000, 66.000000
1553027058.400066, 56.001457, 45.000000, 66.000000
1553027058.400157, 56.001457, 85.000000, 66.000000
1553027058.444453, 56.058060, 85.000000, 66.000000
1553027058.450046, 56.064919, 86.000000, 66.000000
1553027058.493823, 56.119793, 86.000000, 66.000000
1553027058.499366, 56.126652, 85.000000, 66.000000
1553027058.609510, 56.250117, 85.000000, 67.000000
1553027058.609857, 56.250117, 83.000000, 67.000000
1553027058.816338, 56.497046, 45.000000, 64.000000
1553027058.816504, 56.497046, 83.000000, 64.000000
1553027058.821537, 56.503905, 52.000000, 64.000000
1553027058.821701, 56.503905, 57.000000, 64.000000
1553027058.821813, 56.503905, 61.000000, 64.000000
1553027058.821909, 56.503905, 85.000000, 64.000000
1553027059.039033, 56.746429, 85.000000, 62.000000
1553027059.044458, 56.753142, 80.000000, 62.000000
1553027059.262006, 57.001497, 52.000000, 61.000000
1553027059.262277, 57.001497, 57.000000, 61.000000
1553027059.262872, 57.001497, 61.000000, 61.000000
1553027059.263054, 57.001497, 80.000000, 61.000000
1553027059.263124, 57.001497, 52.000000, 61.000000
1553027059.263189, 57.001497, 57.000000, 61.000000
1553027059.263278, 57.001497, 61.000000, 61.000000
1553027059.263344, 57.001497, 81.000000, 61.000000
1553027059.479501, 57.248570, 81.000000, 65.000000
1553027059.484182, 57.255239, 78.000000, 65.000000
1553027059.693735, 57.495344, 52.000000, 58.000000
1553027059.694026, 57.495344, 57.000000, 58.000000
1553027059.694163, 57.495344, 61.000000, 58.000000
1553027059.694319, 57.495344, 78.000000, 58.000000
1553027059.699158, 57.502013, 40.000000, 58.000000
1553027059.699527, 57.502013, 76.000000, 58.000000
1553027059.749071, 57.562039, 76.000000, 58.000000
1553027059.754907, 57.568709, 78.000000, 58.000000
1553027059.800242, 57.622066, 78.000000, 58.000000
1553027059.805657, 57.628735, 76.000000, 58.000000
1553027059.951668, 57.745031, 76.000000, 57.000000
1553027059.962595, 57.753984, 74.000000, 57.000000
1553027060.271211, 57.995708, 40.000000, 44.000000
1553027060.271641, 57.995708, 74.000000, 44.000000
1553027060.276821, 58.000185, 52.000000, 44.000000
1553027060.276954, 58.000185, 56.000000, 44.000000
1553027060.277043, 58.000185, 62.000000, 44.000000
1553027060.277409, 58.000185, 68.000000, 44.000000
1553027060.564191, 58.245304, 68.000000, 33.000000
1553027060.572905, 58.250496, 78.000000, 33.000000
1553027060.851012, 58.501245, 52.000000, 25.000000
1553027060.851228, 58.501245, 56.000000, 25.000000
1553027060.851396, 58.501245, 62.000000, 25.000000
1553027060.851644, 58.501245, 78.000000, 25.000000
1553027060.851765, 58.501245, 52.000000, 25.000000
1553027060.851910, 58.501245, 56.000000, 25.000000
1553027060.852093, 58.501245, 62.000000, 25.000000
1553027060.852231, 58.501245, 76.000000, 25.000000
1553027061.058605, 58.749393, 76.000000, 26.000000
1553027061.064315, 58.756099, 68.000000, 26.000000
1553027061.277785, 58.997541, 52.000000, 29.000000
1553027061.277994, 58.997541, 56.000000, 29.000000
1553027061.278146, 58.997541, 62.000000, 29.000000
1553027061.278290, 58.997541, 68.000000, 29.000000
1553027061.283572, 59.004247, 45.000000, 29.000000
1553027061.283745, 59.004247, 69.000000, 29.000000
1553027061.822311, 59.494915, 45.000000, 20.000000
1553027061.822542, 59.494915, 69.000000, 20.000000
1553027061.839110, 59.504877, 52.000000, 20.000000
1553027061.839278, 59.504877, 61.000000, 20.000000
1553027062.355320, 59.997325, 52.000000, 24.000000
1553027062.355550, 59.997325, 61.000000, 24.000000
1553027062.360389, 60.002784, 64.000000, 24.000000
1553027062.922944, 60.495123, 64.000000, 34.000000
1553027062.933926, 60.504781, 33.000000, 34.000000
1553027062.934214, 60.504781, 69.000000, 34.000000
1553027063.265197, 60.744927, 69.000000, 33.000000
1553027063.276444, 60.751732, 71.000000, 33.000000
1553027063.668340, 61.001015, 33.000000, 32.000000
1553027063.668562, 61.001015, 71.000000, 32.000000
1553027063.668680, 61.001015, 57.000000, 32.000000
1553027063.668800, 61.001015, 60.000000, 32.000000
1553027063.668940, 61.001015, 64.000000, 32.000000
1553027063.669054, 61.001015, 72.000000, 32.000000
1553027064.124405, 61.498767, 57.000000, 33.000000
1553027064.125616, 61.498767, 60.000000, 33.000000
1553027064.125748, 61.498767, 64.000000, 33.000000
1553027064.125842, 61.498767, 72.000000, 33.000000
1553027064.131196, 61.505067, 57.000000, 33.000000
1553027064.131417, 61.505067, 60.000000, 33.000000
1553027064.131572, 61.505067, 64.000000, 33.000000
1553027064.131736, 61.505067, 72.000000, 33.000000
1553027064.582284, 61.998860, 57.000000, 46.000000
1553027064.582469, 61.998860, 60.000000, 46.000000
1553027064.582583, 61.998860, 64.000000, 46.000000
1553027064.582678, 61.998860, 72.000000, 46.000000
1553027064.588096, 62.005191, 38.000000, 46.000000
1553027064.588271, 62.005191, 74.000000, 46.000000
1553027064.807355, 62.245643, 74.000000, 51.000000
1553027064.812667, 62.251970, 76.000000, 51.000000
1553027065.036304, 62.498734, 38.000000, 56.000000
1553027065.036478, 62.498734, 76.000000, 56.000000
1553027065.041538, 62.505061, 57.000000, 56.000000
1553027065.041717, 62.505061, 62.000000, 56.000000
1553027065.041807, 62.505061, 65.000000, 56.000000
1553027065.041931, 62.505061, 77.000000, 56.000000
1553027065.515566, 63.001068, 57.000000, 53.000000
1553027065.515747, 63.001068, 62.000000, 53.000000
1553027065.515849, 63.001068, 65.000000, 53.000000
1553027065.515943, 63.001068, 57.000000, 53.000000
1553027065.516021, 63.001068, 62.000000, 53.000000
1553027065.516088, 63.001068, 65.000000, 53.000000
1553027065.882419, 63.499729, 57.000000, 64.000000
1553027065.882763, 63.499729, 62.000000, 64.000000
1553027065.882933, 63.499729, 65.000000, 64.000000
1553027065.883064, 63.499729, 77.000000, 64.000000
1553027065.888224, 63.507644, 43.000000, 64.000000
1553027065.888805, 63.507644, 71.000000, 64.000000
1553027066.090169, 63.748497, 71.000000, 81.000000
1553027066.096372, 63.755120, 72.000000, 81.000000
1553027066.314895, 64.000173, 43.000000, 68.000000
1553027066.315134, 64.000173, 72.000000, 68.000000
1553027066.315301, 64.000173, 55.000000, 68.000000
1553027066.315492, 64.000173, 59.000000, 68.000000
1553027066.315691, 64.000173, 65.000000, 68.000000
1553027066.316012, 64.000173, 74.000000, 68.000000
1553027066.574527, 64.248661, 74.000000, 73.000000
1553027066.579746, 64.253695, 81.000000, 73.000000
1553027066.858258, 64.495288, 55.000000, 67.000000
1553027066.858429, 64.495288, 59.000000, 67.000000
1553027066.858514, 64.495288, 65.000000, 67.000000
1553027066.858583, 64.495288, 81.000000, 67.000000
1553027066.864041, 64.500322, 55.000000, 67.000000
1553027066.864270, 64.500322, 59.000000, 67.000000
1553027066.864377, 64.500322, 65.000000, 67.000000
1553027066.864484, 64.500322, 79.000000, 67.000000
1553027067.119441, 64.745591, 79.000000, 62.000000
1553027067.124480, 64.751324, 77.000000, 62.000000
1553027067.379817, 64.997863, 55.000000, 54.000000
1553027067.380623, 64.997863, 59.000000, 54.000000
1553027067.381956, 64.997863, 65.000000, 54.000000
1553027067.382093, 64.997863, 77.000000, 54.000000
1553027067.386617, 65.003596, 48.000000, 54.000000
1553027067.386809, 65.003596, 76.000000, 54.000000
1553027067.445820, 65.060656, 76.000000, 54.000000
1553027067.452281, 65.066252, 77.000000, 54.000000
1553027067.516650, 65.122211, 77.000000, 54.000000
1553027067.522705, 65.127807, 76.000000, 54.000000
1553027067.649486, 65.245323, 76.000000, 46.000000
1553027067.656010, 65.250919, 75.000000, 46.000000
1553027067.893127, 65.497533, 48.000000, 40.000000
1553027067.893336, 65.497533, 75.000000, 40.000000
1553027067.898462, 65.505992, 55.000000, 40.000000
1553027067.898626, 65.505992, 60.000000, 40.000000
1553027067.898737, 65.505992, 64.000000, 40.000000
1553027067.898868, 65.505992, 76.000000, 40.000000
1553027068.240280, 65.996619, 55.000000, 24.000000
1553027068.240824, 65.996619, 60.000000, 24.000000
1553027068.240983, 65.996619, 64.000000, 24.000000
1553027068.246025, 66.005078, 55.000000, 24.000000
1553027068.246276, 66.005078, 60.000000, 24.000000
1553027068.246488, 66.005078, 64.000000, 24.000000
1553027068.797488, 66.497825, 55.000000, 23.000000
1553027068.797733, 66.497825, 60.000000, 23.000000
1553027068.797915, 66.497825, 64.000000, 23.000000
1553027068.798135, 66.497825, 76.000000, 23.000000
1553027068.802837, 66.505038, 45.000000, 23.000000
1553027068.802975, 66.505038, 69.000000, 23.000000
1553027068.999277, 66.750288, 69.000000, 28.000000
1553027068.999519, 66.750288, 71.000000, 28.000000
1553027069.201100, 66.995539, 45.000000, 27.000000
1553027069.201634, 66.995539, 71.000000, 27.000000
1553027069.206962, 67.002752, 57.000000, 27.000000
1553027069.207278, 67.002752, 60.000000, 27.000000
1553027069.207434, 67.002752, 64.000000, 27.000000
1553027069.207559, 67.002752, 72.000000, 27.000000
1553027069.709201, 67.496785, 57.000000, 25.000000
1553027069.709394, 67.496785, 60.000000, 25.000000
1553027069.709501, 67.496785, 64.000000, 25.000000
1553027069.710087, 67.496785, 72.000000, 25.000000
1553027069.715775, 67.502218, 57.000000, 25.000000
1553027069.716018, 67.502218, 60.000000, 25.000000
1553027069.716206, 67.502218, 64.000000, 25.000000
1553027069.716322, 67.502218, 72.000000, 25.000000
1553027070.116852, 67.995698, 57.000000, 42.000000
1553027070.117126, 67.995698, 60.000000, 42.000000
1553027070.117225, 67.995698, 64.000000, 42.000000
1553027070.117313, 67.995698, 72.000000, 42.000000
1553027070.122751, 68.002875, 38.000000, 42.000000
1553027070.122972, 68.002875, 74.000000, 42.000000
1553027070.315290, 68.247173, 74.000000, 51.000000
1553027070.320615, 68.254590, 76.000000, 51.000000
1553027070.512650, 68.499368, 38.000000, 47.000000
1553027070.513222, 68.499368, 76.000000, 47.000000
1553027070.518025, 68.506786, 57.000000, 47.000000
1553027070.518200, 68.506786, 62.000000, 47.000000
1553027070.518583, 68.506786, 65.000000, 47.000000
1553027070.518726, 68.506786, 77.000000, 47.000000
1553027070.991006, 68.998603, 57.000000, 51.000000
1553027070.991245, 68.998603, 62.000000, 51.000000
1553027070.991466, 68.998603, 65.000000, 51.000000
1553027070.996306, 69.004357, 57.000000, 51.000000
1553027070.996503, 69.004357, 62.000000, 51.000000
1553027070.996660, 69.004357, 65.000000, 51.000000
1553027071.380789, 69.501496, 57.000000, 65.000000
1553027071.381043, 69.501496, 62.000000, 65.000000
