time, beats
1553027027.695893, 32.666335
1553027027.701444, 32.672230
1553027027.706941, 32.678125
1553027027.712354, 32.684019
1553027027.717762, 32.689914
1553027027.723025, 32.695809
1553027027.728391, 32.701704
1553027027.733851, 32.707598
1553027027.739669, 32.713493
1553027027.745548, 32.719388
1553027027.750894, 32.725282
1553027027.756358, 32.731177
1553027027.761829, 32.737072
1553027027.767003, 32.742967
1553027027.772541, 32.748861
1553027027.779035, 32.754756
1553027027.784750, 32.760651
1553027027.790522, 32.766545
1553027027.795686, 32.772440
1553027027.801415, 32.778335
1553027027.806853, 32.784230
1553027027.812261, 32.790124
1553027027.817501, 32.796019
1553027027.824308, 32.801914
1553027027.829991, 32.807808
1553027027.836338, 32.813703
1553027027.841841, 32.819598
1553027027.847017, 32.825493
1553027027.852827, 32.831387
1553027027.858127, 32.837282
1553027027.863901, 32.843177
1553027027.869495, 32.849071
1553027027.875375, 32.854966
1553027027.881140, 32.860861
1553027027.886532, 32.866756
1553027027.891721, 32.872650
1553027027.897016, 32.878545
1553027027.902793, 32.884440
1553027027.908849, 32.890334
1553027027.914764, 32.896229
1553027027.920495, 32.902124
1553027027.925791, 32.908019
1553027027.931105, 32.913913
1553027027.936757, 32.919808
1553027027.942165, 32.925703
1553027027.948148, 32.931597
1553027027.953498, 32.937492
1553027027.959697, 32.943387
1553027027.965627, 32.949282
1553027027.970994, 32.955176
1553027027.976252, 32.961071
1553027027.981529, 32.966966
1553027027.986842, 32.972860
1553027027.992548, 32.978755
1553027027.998018, 32.984650
1553027028.003303, 32.990545
1553027028.008761, 32.996439
1553027028.014134, 33.002334
1553027028.020047, 33.008229
1553027028.025858, 33.014123
1553027028.031071, 33.020018
1553027028.036691, 33.025913
1553027028.042215, 33.031807
1553027028.048324, 33.037702
1553027028.054798, 33.043597
1553027028.060514, 33.049492
1553027028.066469, 33.055386
1553027028.071831, 33.061281
1553027028.077202, 33.067176
1553027028.082367, 33.073070
1553027028.087627, 33.078965
1553027028.093401, 33.084860
1553027028.099184, 33.090755
1553027028.104537, 33.096649
1553027028.110302, 33.102544
1553027028.115756, 33.108439
1553027028.121468, 33.114333
1553027028.127319, 33.120228
1553027028.132728, 33.126123
1553027028.138188, 33.132018
1553027028.143885, 33.137912
1553027028.149939, 33.143807
1553027028.155930, 33.149702
1553027028.162149, 33.155596
1553027028.167739, 33.161491
1553027028.173086, 33.167386
1553027028.178795, 33.173281
1553027028.184197, 33.179175
1553027028.189708, 33.185070
1553027028.195158, 33.190965
1553027028.200667, 33.196859
1553027028.205820, 33.202754
1553027028.211167, 33.208649
1553027028.216977, 33.214544
1553027028.222849, 33.220438
1553027028.228622, 33.226333
1553027028.233797, 33.232228
1553027028.239298, 33.238122
1553027028.245299, 33.244017
1553027028.250757, 33.249912
1553027028.256417, 33.255807
1553027028.262824, 33.261701
1553027028.268517, 33.267596
1553027028.274388, 33.273491
1553027028.280136, 33.279385
1553027028.286113, 33.285280
1553027028.291967, 33.291175
1553027028.297638, 33.297070
1553027028.303161, 33.302964
1553027028.308872, 33.308859
1553027028.314745, 33.314754
1553027028.320833, 33.320648
1553027028.326325, 33.326543
1553027028.332142, 33.332438
1553027028.337520, 33.338333
1553027028.342823, 33.344227
1553027028.348038, 33.350122
1553027028.353293, 33.356017
1553027028.359048, 33.361911
1553027028.364895, 33.367806
1553027028.370102, 33.373701
1553027028.376038, 33.379596
1553027028.381625, 33.385490
1553027028.387402, 33.391385
1553027028.392893, 33.397280
1553027028.398645, 33.403174
1553027028.404418, 33.409069
1553027028.410249, 33.414964
1553027028.415989, 33.420858
1553027028.421161, 33.426753
1553027028.426516, 33.432648
1553027028.432010, 33.438543
1553027028.437399, 33.444437
1553027028.443128, 33.450332
1553027028.448345, 33.456227
1553027028.454066, 33.462121
1553027028.459253, 33.468016
1553027028.464756, 33.473911
1553027028.469891, 33.479806
1553027028.475055, 33.485700
1553027028.480383, 33.491595
1553027028.485638, 33.497490
1553027028.490745, 33.503384
1553027028.496619, 33.509279
1553027028.502711, 33.515174
1553027028.508311, 33.521069
1553027028.514297, 33.526963
1553027028.519539, 33.532858
1553027028.525155, 33.538753
1553027028.530317, 33.544647
1553027028.535681, 33.550542
1553027028.541450, 33.556437
1553027028.547097, 33.562332
1553027028.552604, 33.568226
1553027028.558055, 33.574121
1553027028.563789, 33.580016
1553027028.569129, 33.585910
1553027028.575258, 33.591805
1553027028.580992, 33.597700
1553027028.586466, 33.603595
1553027028.591909, 33.609489
1553027028.599066, 33.615384
1553027028.604894, 33.621279
1553027028.611061, 33.627173
1553027028.616237, 33.633068
1553027028.621506, 33.638963
1553027028.627032, 33.644858
1553027028.633035, 33.650752
1553027028.638745, 33.656647
1553027028.644379, 33.662542
1553027028.649915, 33.668436
1553027028.655567, 33.674331
1553027028.660769, 33.680226
1553027028.665938, 33.686121
1553027028.671139, 33.692015
1553027028.676870, 33.697910
1553027028.681998, 33.703805
1553027028.687391, 33.709699
1553027028.693090, 33.715594
1553027028.698382, 33.721489
1553027028.703598, 33.727384
1553027028.708756, 33.733278
1553027028.714151, 33.739173
1553027028.719925, 33.745068
1553027028.725329, 33.750962
1553027028.731063, 33.756857
1553027028.736510, 33.762752
1553027028.742285, 33.768646
1553027028.748341, 33.774541
1553027028.754067, 33.780436
1553027028.759731, 33.786331
1553027028.765842, 33.792225
1553027028.771069, 33.798120
1553027028.777138, 33.804015
1553027028.783142, 33.809909
1553027028.788309, 33.815804
1553027028.793570, 33.821699
1553027028.798979, 33.827594
1553027028.804134, 33.833488
1553027028.809537, 33.839383
1553027028.814902, 33.845278
1553027028.820251, 33.851172
1553027028.826055, 33.857067
1553027028.833588, 33.862962
1553027028.839353, 33.868857
1553027028.844647, 33.874751
1553027028.850080, 33.880646
1553027028.855413, 33.886541
1553027028.861860, 33.892435
1553027028.867258, 33.898330
1553027028.872776, 33.904225
1553027028.880302, 33.910120
1553027028.886259, 33.916014
1553027028.892008, 33.921909
1553027028.897866, 33.927804
1553027028.903571, 33.933698
1553027028.909559, 33.939593
1553027028.914859, 33.945488
1553027028.920231, 33.951383
1553027028.926098, 33.957277
1553027028.931753, 33.963172
1553027028.937478, 33.969067
1553027028.942904, 33.974961
1553027028.948300, 33.980856
1553027028.954262, 33.986751
1553027028.959427, 33.992646
1553027028.965176, 33.998540
1553027028.970906, 34.004435
1553027028.976579, 34.010330
1553027028.982530, 34.016224
1553027028.988455, 34.022119
1553027028.994128, 34.028014
1553027028.999283, 34.033909
1553027029.005649, 34.039803
1553027029.010825, 34.045698
1553027029.016148, 34.051593
1553027029.021733, 34.057487
1553027029.027244, 34.063382
1553027029.032339, 34.069277
1553027029.037926, 34.075172
1553027029.043736, 34.081066
1553027029.049246, 34.086961
1553027029.054375, 34.092856
1553027029.059714, 34.098750
1553027029.065489, 34.104645
1553027029.071196, 34.110540
1553027029.076490, 34.116434
1553027029.081623, 34.122329
1553027029.087433, 34.128224
1553027029.092567, 34.134119
1553027029.098445, 34.140013
1553027029.104316, 34.145908
1553027029.110196, 34.151803
1553027029.115965, 34.157697
1553027029.121704, 34.163592
1553027029.127248, 34.169487
1553027029.132948, 34.175382
1553027029.138837, 34.181276
1553027029.144212, 34.187171
1553027029.150030, 34.193066
1553027029.155397, 34.198960
1553027029.162004, 34.204855
1553027029.167451, 34.210750
1553027029.173358, 34.216645
1553027029.178742, 34.222539
1553027029.184030, 34.228434
1553027029.190706, 34.234329
1553027029.197097, 34.240223
1553027029.202913, 34.246118
1553027029.208656, 34.252013
1553027029.214552, 34.257908
1553027029.220187, 34.263802
1553027029.226029, 34.269697
1553027029.231291, 34.275592
1553027029.236990, 34.281486
1553027029.242787, 34.287381
1553027029.248847, 34.293276
1553027029.254656, 34.299171
1553027029.260484, 34.305065
1553027029.266029, 34.310960
1553027029.271185, 34.316855
1553027029.276982, 34.322749
1553027029.282963, 34.328644
1553027029.288688, 34.334539
1553027029.294040, 34.340434
1553027029.300071, 34.346328
1553027029.305849, 34.352223
1553027029.311117, 34.358118
1553027029.316588, 34.364012
1553027029.322396, 34.369907
1553027029.327723, 34.375802
1553027029.336238, 34.381697
1553027029.341932, 34.387591
1553027029.347354, 34.393486
1553027029.352932, 34.399381
1553027029.358708, 34.405275
1553027029.364131, 34.411170
1553027029.370630, 34.417065
1553027029.376346, 34.422960
1553027029.381971, 34.428854
1553027029.387360, 34.434749
1553027029.392603, 34.440644
1553027029.398779, 34.446538
1553027029.403996, 34.452433
1553027029.409226, 34.458328
1553027029.414947, 34.464222
1553027029.420240, 34.470117
1553027029.426058, 34.476012
1553027029.431180, 34.481907
1553027029.437108, 34.487801
1553027029.442574, 34.493696
1553027029.448382, 34.499591
1553027029.453465, 34.505485
1553027029.458957, 34.511380
1553027029.464685, 34.517275
1553027029.469807, 34.523170
1553027029.476023, 34.529064
1553027029.481720, 34.534959
1553027029.487488, 34.540854
1553027029.492741, 34.546748
1553027029.498225, 34.552643
1553027029.503943, 34.558538
1553027029.509407, 34.564433
1553027029.515207, 34.570327
1553027029.520650, 34.576222
1553027029.527134, 34.582117
1553027029.532977, 34.588011
1553027029.538789, 34.593906
1553027029.545651, 34.599801
1553027029.551443, 34.605696
1553027029.557392, 34.611590
1553027029.563188, 34.617485
1553027029.568892, 34.623380
1553027029.574615, 34.629274
1553027029.581325, 34.635169
1553027029.588311, 34.641064
1553027029.594080, 34.646959
1553027029.601176, 34.652853
1553027029.607803, 34.658748
1553027029.613323, 34.664643
1553027029.618609, 34.670537
1553027029.624467, 34.676432
1553027029.631724, 34.682327
1553027029.638008, 34.688222
1553027029.643293, 34.694116
1553027029.648383, 34.700011
1553027029.653862, 34.705906
1553027029.660161, 34.711800
1553027029.665682, 34.717695
1553027029.671709, 34.723590
1553027029.677098, 34.729485
1553027029.682513, 34.735379
1553027029.687851, 34.741274
1553027029.693644, 34.747169
1553027029.699442, 34.753063
1553027029.705651, 34.758958
1553027029.711821, 34.764853
1553027029.719721, 34.770748
1553027029.743066, 34.776642
1553027029.749088, 34.782537
1553027029.757407, 34.788432
1553027029.763165, 34.794326
1553027029.769606, 34.800221
1553027029.775418, 34.806116
1553027029.780789, 34.812010
1553027029.790930, 34.817905
1553027029.797363, 34.823800
1553027029.812902, 34.829695
1553027029.821208, 34.835589
1553027029.827127, 34.841484
1553027029.837297, 34.847379
1553027029.853692, 34.853273
1553027029.860490, 34.859168
1553027029.872624, 34.865063
1553027029.881942, 34.870958
1553027029.887537, 34.876852
1553027029.892816, 34.882747
1553027029.900828, 34.888642
1553027029.906298, 34.894536
1553027029.912483, 34.900431
1553027029.918150, 34.906326
1553027029.923628, 34.912221
1553027029.930863, 34.918115
1553027029.936986, 34.924010
1553027029.950977, 34.929905
1553027029.962962, 34.935799
1553027029.972175, 34.941694
1553027029.980757, 34.947589
1553027029.988270, 34.953484
1553027029.993434, 34.959378
1553027029.999055, 34.965273
1553027030.004839, 34.971168
1553027030.010161, 34.977062
1553027030.015482, 34.982957
1553027030.055747, 34.988852
1553027030.077135, 34.994747
1553027030.090954, 35.000641
1553027030.114030, 35.006536
1553027030.119442, 35.012431
1553027030.125414, 35.018325
1553027030.130529, 35.024220
1553027030.136007, 35.030115
1553027030.141256, 35.036010
1553027030.146623, 35.041904
1553027030.152117, 35.047799
1553027030.157827, 35.053694
1553027030.163618, 35.059588
1553027030.169703, 35.065483
1553027030.175134, 35.071378
1553027030.180931, 35.077273
1553027030.186320, 35.083167
1553027030.192095, 35.089062
1553027030.197445, 35.094957
1553027030.204756, 35.100851
1553027030.211913, 35.106746
1553027030.217249, 35.112641
1553027030.223158, 35.118536
1553027030.229137, 35.124430
1553027030.234600, 35.130325
1553027030.240087, 35.136220
1553027030.246945, 35.142114
1553027030.252762, 35.148009
1553027030.260558, 35.153904
1553027030.266135, 35.159798
1553027030.272306, 35.165693
1553027030.277592, 35.171588
1553027030.283431, 35.177483
1553027030.288814, 35.183377
1553027030.294548, 35.189272
1553027030.300748, 35.195167
1553027030.308370, 35.201061
1553027030.315438, 35.206956
1553027030.321525, 35.212851
1553027030.329553, 35.218746
1553027030.338237, 35.224640
1553027030.346545, 35.230535
1553027030.352798, 35.236430
1553027030.359877, 35.242324
1553027030.365098, 35.248219
1553027030.370512, 35.254114
1553027030.376516, 35.260009
1553027030.382011, 35.265903
1553027030.387799, 35.271798
1553027030.394880, 35.277693
1553027030.400566, 35.283587
1553027030.406420, 35.289482
1553027030.412559, 35.295377
1553027030.418356, 35.301272
1553027030.425413, 35.307166
1553027030.430803, 35.313061
1553027030.435966, 35.318956
1553027030.441536, 35.324850
1553027030.447662, 35.330745
1553027030.454272, 35.336640
1553027030.460194, 35.342535
1553027030.466126, 35.348429
1553027030.472521, 35.354324
1553027030.478885, 35.360219
1553027030.484684, 35.366113
1553027030.490148, 35.372008
1553027030.496156, 35.377903
1553027030.501429, 35.383798
1553027030.506943, 35.389692
1553027030.512154, 35.395587
1553027030.517529, 35.401482
1553027030.524169, 35.407376
1553027030.529917, 35.413271
1553027030.557372, 35.419166
1553027030.564903, 35.425061
1553027030.570416, 35.430955
1553027030.582478, 35.436850
1553027030.587937, 35.442745
1553027030.594353, 35.448639
1553027030.599545, 35.454534
1553027030.605323, 35.460429
1553027030.613419, 35.466324
1553027030.618576, 35.472218
1553027030.624337, 35.478113
1553027030.635829, 35.484008
1553027030.642339, 35.489902
1553027030.654756, 35.495797
1553027030.660741, 35.501692
1553027030.666610, 35.507586
1553027030.672036, 35.513481
1553027030.677277, 35.519376
1553027030.683085, 35.525271
1553027030.689858, 35.531165
1553027030.695584, 35.537060
1553027030.701235, 35.542955
1553027030.706701, 35.548849
1553027030.712442, 35.554744
1553027030.717790, 35.560639
1553027030.723581, 35.566534
1553027030.729140, 35.572428
1553027030.734805, 35.578323
1553027030.740135, 35.584218
1553027030.745925, 35.590112
1553027030.751767, 35.596007
1553027030.761881, 35.601902
1553027030.767413, 35.607797
1553027030.773540, 35.613691
1553027030.779038, 35.619586
1553027030.784960, 35.625481
1553027030.790922, 35.631375
1553027030.797265, 35.637270
1553027030.805343, 35.643165
1553027030.810503, 35.649060
1553027030.816105, 35.654954
1553027030.822093, 35.660849
1553027030.828160, 35.666744
1553027030.837712, 35.672638
1553027030.846508, 35.678533
1553027030.852380, 35.684428
1553027030.858201, 35.690323
1553027030.865215, 35.696217
1553027030.871005, 35.702112
1553027030.876865, 35.708007
1553027030.882200, 35.713901
1553027030.887724, 35.719796
1553027030.893696, 35.725691
1553027030.899499, 35.731586
1553027030.905327, 35.737480
1553027030.910631, 35.743375
1553027030.916824, 35.749270
1553027030.922548, 35.755164
1553027030.928102, 35.761059
1553027030.933923, 35.766954
1553027030.939515, 35.772849
1553027030.944970, 35.778743
1553027030.950764, 35.784638
1553027030.959845, 35.790533
1553027030.965087, 35.796427
1553027030.972144, 35.802322
1553027030.977687, 35.808217
1553027030.989467, 35.814112
1553027030.997544, 35.820006
1553027031.002707, 35.825901
1553027031.008078, 35.831796
1553027031.014079, 35.837690
1553027031.021716, 35.843585
1553027031.029208, 35.849480
1553027031.034749, 35.855374
1553027031.042188, 35.861269
1553027031.048137, 35.867164
1553027031.055970, 35.873059
1553027031.063466, 35.878953
1553027031.073334, 35.884848
1553027031.081666, 35.890743
1553027031.089251, 35.896637
1553027031.094803, 35.902532
1553027031.112034, 35.908427
1553027031.119698, 35.914322
1553027031.125462, 35.920216
1553027031.130767, 35.926111
1553027031.140492, 35.932006
1553027031.146902, 35.937900
1553027031.152081, 35.943795
1553027031.157422, 35.949690
1553027031.167142, 35.955585
1553027031.172357, 35.961479
1553027031.180375, 35.967374
1553027031.186148, 35.973269
1553027031.191297, 35.979163
1553027031.200599, 35.985058
1553027031.207692, 35.990953
1553027031.216983, 35.996848
1553027031.222379, 36.002742
1553027031.229288, 36.008637
1553027031.236080, 36.014532
1553027031.242877, 36.020426
1553027031.255855, 36.026321
1553027031.263418, 36.032216
1553027031.275612, 36.038111
1553027031.284489, 36.044005
1553027031.292210, 36.049900
1553027031.299840, 36.055795
1553027031.305634, 36.061689
1553027031.311160, 36.067584
1553027031.316560, 36.073479
1553027031.322328, 36.079374
1553027031.328498, 36.085268
1553027031.337749, 36.091163
1553027031.347067, 36.097058
1553027031.352763, 36.102952
1553027031.358700, 36.108847
1553027031.365766, 36.114742
1553027031.371034, 36.120637
1553027031.376456, 36.126531
1553027031.383007, 36.132426
1553027031.388525, 36.138321
1553027031.397334, 36.144215
1553027031.402438, 36.150110
1553027031.409835, 36.156005
1553027031.416868, 36.161900
1553027031.422673, 36.167794
1553027031.428076, 36.173689
1553027031.439062, 36.179584
1553027031.452392, 36.185478
1553027031.459651, 36.191373
1553027031.465240, 36.197268
1553027031.471819, 36.203163
1553027031.477699, 36.209057
1553027031.483371, 36.214952
1553027031.489236, 36.220847
1553027031.496400, 36.226741
1553027031.501522, 36.232636
1553027031.507416, 36.238531
1553027031.513526, 36.244425
1553027031.519405, 36.250320
1553027031.525167, 36.256215
1553027031.530741, 36.262110
1553027031.536228, 36.268004
1553027031.541754, 36.273899
1553027031.548293, 36.279794
1553027031.555208, 36.285688
1553027031.563769, 36.291583
1553027031.572125, 36.297478
1553027031.581700, 36.303373
1553027031.587543, 36.309267
1553027031.592808, 36.315162
1553027031.605035, 36.321057
1553027031.611850, 36.326951
1553027031.622783, 36.332846
1553027031.628508, 36.338741
1553027031.633701, 36.344636
1553027031.639878, 36.350530
1553027031.646852, 36.356425
1553027031.653571, 36.362320
1553027031.661847, 36.368214
1553027031.667607, 36.374109
1553027031.673028, 36.380004
1553027031.678871, 36.385899
1553027031.688578, 36.391793
1553027031.695739, 36.397688
1553027031.701006, 36.403583
1553027031.713816, 36.409477
1553027031.720523, 36.415372
1553027031.726523, 36.421267
1553027031.732048, 36.427162
1553027031.737779, 36.433056
1553027031.744776, 36.438951
1553027031.750630, 36.444846
1553027031.755802, 36.450740
1553027031.761196, 36.456635
1553027031.766558, 36.462530
1553027031.775851, 36.468425
1553027031.784676, 36.474319
1553027031.790603, 36.480214
1553027031.796393, 36.486109
1553027031.802259, 36.492003
1553027031.807578, 36.497898
1553027031.813315, 36.503793
1553027031.819541, 36.509688
1553027031.825276, 36.515582
1553027031.832636, 36.521477
1553027031.838525, 36.527372
1553027031.847025, 36.533266
1553027031.853246, 36.539161
1553027031.859195, 36.545056
1553027031.864978, 36.550951
1553027031.870409, 36.556845
1553027031.876838, 36.562740
1553027031.882360, 36.568635
1553027031.887770, 36.574529
1553027031.893503, 36.580424
1553027031.899902, 36.586319
1553027031.905873, 36.592213
1553027031.911999, 36.598108
1553027031.917394, 36.604003
1553027031.924202, 36.609898
1553027031.930006, 36.615792
1553027031.935574, 36.621687
1553027031.940981, 36.627582
1553027031.948222, 36.633476
1553027031.959025, 36.639371
1553027031.964440, 36.645266
1553027031.970399, 36.651161
1553027031.976483, 36.657055
1553027031.983644, 36.662950
1553027031.991135, 36.668845
1553027031.999537, 36.674739
1553027032.006972, 36.680634
1553027032.012772, 36.686529
1553027032.018266, 36.692424
1553027032.023538, 36.698318
1553027032.031106, 36.704213
1553027032.041270, 36.710108
1553027032.052202, 36.716002
1553027032.066757, 36.721897
1553027032.075853, 36.727792
1553027032.085451, 36.733687
1553027032.092703, 36.739581
1553027032.106526, 36.745476
1553027032.112089, 36.751371
1553027032.118160, 36.757265
1553027032.123881, 36.763160
1553027032.129473, 36.769055
1553027032.135412, 36.774950
1553027032.141186, 36.780844
1553027032.148738, 36.786739
1553027032.156569, 36.792634
1553027032.162288, 36.798528
1553027032.171754, 36.804423
1553027032.185547, 36.810318
1553027032.192924, 36.816213
1553027032.198788, 36.822107
1553027032.210483, 36.828002
1553027032.218851, 36.833897
1553027032.227847, 36.839791
1553027032.237854, 36.845686
1553027032.251061, 36.851581
1553027032.266682, 36.857476
1553027032.277201, 36.863370
1553027032.284865, 36.869265
1553027032.290633, 36.875160
1553027032.296621, 36.881054
1553027032.304788, 36.875623
1553027032.310502, 36.870191
1553027032.318819, 36.864760
1553027032.328303, 36.859329
1553027032.337605, 36.853897
1553027032.343174, 36.848466
1553027032.348670, 36.843034
1553027032.354488, 36.837603
1553027032.359714, 36.832171
1553027032.365904, 36.826740
1553027032.371967, 36.821308
1553027032.377641, 36.815877
1553027032.383318, 36.810445
1553027032.388684, 36.805014
1553027032.394337, 36.799582
1553027032.399843, 36.794151
1553027032.407438, 36.788720
1553027032.414704, 36.783288
1553027032.420005, 36.777857
1553027032.425499, 36.772425
1553027032.432130, 36.766994
1553027032.438151, 36.761562
1553027032.443515, 36.756131
1553027032.449946, 36.750699
1553027032.455443, 36.745268
1553027032.461386, 36.739836
1553027032.466974, 36.734405
1553027032.472394, 36.728973
1553027032.478510, 36.723542
1553027032.486068, 36.718110
1553027032.491394, 36.712679
1553027032.496754, 36.707248
1553027032.502776, 36.701816
1553027032.509190, 36.696385
1553027032.515024, 36.690953
1553027032.520449, 36.685522
1553027032.529794, 36.680090
1553027032.535961, 36.674659
1553027032.541632, 36.669227
1553027032.548149, 36.663796
1553027032.553891, 36.658364
1553027032.559688, 36.652933
1553027032.564895, 36.647501
1553027032.573180, 36.642070
1553027032.580761, 36.636639
1553027032.586341, 36.631207
1553027032.592224, 36.625776
1553027032.598828, 36.620344
1553027032.604592, 36.614913
1553027032.610142, 36.609481
1553027032.615857, 36.604050
1553027032.620999, 36.598618
1553027032.626189, 36.593187
1553027032.632020, 36.587755
1553027032.648518, 36.582324
1553027032.653855, 36.576892
1553027032.659508, 36.571461
1553027032.667488, 36.566030
1553027032.673234, 36.560598
1553027032.682749, 36.555167
1553027032.688356, 36.549735
1553027032.695115, 36.544304
1553027032.700332, 36.538872
1553027032.705714, 36.533441
1553027032.711577, 36.528009
1553027032.720319, 36.522578
1553027032.725542, 36.517146
1553027032.730854, 36.511715
1553027032.737442, 36.506283
1553027032.745390, 36.500852
1553027032.750730, 36.495421
1553027032.756688, 36.489989
1553027032.763573, 36.484558
1553027032.769389, 36.479126
1553027032.774699, 36.473695
1553027032.780354, 36.468263
1553027032.786654, 36.462832
1553027032.792517, 36.457400
1553027032.797960, 36.451969
1553027032.803221, 36.446537
1553027032.808888, 36.441106
1553027032.816081, 36.435674
1553027032.823558, 36.430243
1553027032.830672, 36.424812
1553027032.839895, 36.419380
1553027032.845707, 36.413949
1553027032.852346, 36.408517
1553027032.858099, 36.403086
1553027032.864897, 36.335559
1553027032.870975, 36.268031
1553027032.876567, 36.200504
1553027032.883061, 36.132977
1553027032.888614, 36.065450
1553027032.894103, 35.997923
1553027032.899462, 35.930396
1553027032.905395, 35.862868
1553027032.917536, 35.795341
1553027032.923267, 35.727814
1553027032.929202, 35.660287
1553027032.935229, 35.592760
1553027032.940727, 35.525233
1553027032.946525, 35.457706
1553027032.952276, 35.390178
1553027032.957648, 35.322651
1553027032.963581, 35.255124
1553027032.969611, 35.187597
1553027032.975392, 35.120070
1553027032.980792, 35.052543
1553027032.986520, 34.985016
1553027032.992347, 34.917488
1553027032.997905, 34.849961
1553027033.004093, 34.782434
1553027033.012624, 34.714907
1553027033.018593, 34.647380
1553027033.023988, 34.579853
1553027033.029403, 34.512325
1553027033.034857, 34.444798
1553027033.041326, 34.377271
1553027033.047296, 34.309744
1553027033.053027, 34.242217
1553027033.060999, 34.174690
1553027033.067261, 34.107163
1553027033.075819, 34.039635
1553027033.081526, 33.972108
1553027033.087053, 33.904581
1553027033.093120, 33.837054
1553027033.104688, 33.769527
1553027033.111622, 33.702000
1553027033.117241, 33.634473
1553027033.122399, 33.566945
1553027033.133022, 33.499418
1553027033.138530, 33.431891
1553027033.144041, 33.364364
1553027033.150055, 33.296837
1553027033.160347, 33.229310
1553027033.166212, 33.161782
1553027033.174421, 33.094255
1553027033.179730, 33.026728
1553027033.185211, 32.959201
1553027033.191633, 32.891674
1553027033.197583, 32.824147
1553027033.204301, 32.756620
1553027033.210944, 32.689092
1553027033.219188, 32.621565
1553027033.226364, 32.554038
1553027033.232285, 32.486511
1553027033.240126, 32.418984
1553027033.246466, 32.351457
1553027033.251997, 32.283930
1553027033.257945, 32.216402
1553027033.265931, 32.148875
1553027033.273538, 32.081348
1553027033.278840, 32.013821
1553027033.284553, 31.946294
1553027033.291434, 31.878767
1553027033.298907, 31.811240
1553027033.312242, 31.743712
1553027033.322073, 31.676185
1553027033.328080, 31.608658
1553027033.333394, 31.541131
1553027033.339117, 31.473604
1553027033.345025, 31.406077
1553027033.350511, 31.338549
1553027033.357461, 31.271022
1553027033.362783, 31.203495
1553027033.370080, 31.135968
1553027033.378151, 31.068441
1553027033.383550, 31.000914
1553027033.390917, 30.933387
1553027033.396511, 30.865859
1553027033.414711, 30.798332
1553027033.425506, 30.730805
1553027033.432579, 30.663278
1553027033.438344, 30.595751
1553027033.443740, 30.528224
1553027033.450430, 30.460697
1553027033.457995, 30.393169
1553027033.465327, 30.325642
1553027033.471730, 30.258115
1553027033.477543, 30.190588
1553027033.483228, 30.123061
1553027033.489896, 30.055534
1553027033.495692, 29.988006
1553027033.500987, 29.920479
1553027033.507788, 29.852952
1553027033.513357, 29.785425
1553027033.518843, 29.717898
1553027033.525324, 29.650371
1553027033.531152, 29.582844
1553027033.539468, 29.596348
1553027033.545505, 29.609853
1553027033.555143, 29.623358
1553027033.561089, 29.636863
1553027033.572227, 29.650368
1553027033.581003, 29.663873
1553027033.587688, 29.677378
1553027033.605056, 29.690882
1553027033.610770, 29.704387
1553027033.616302, 29.717892
1553027033.622194, 29.731397
1553027033.630171, 29.744902
1553027033.636526, 29.758407
1553027033.642254, 29.771912
1553027033.651377, 29.785417
1553027033.659255, 29.798921
1553027033.665469, 29.812426
1553027033.670721, 29.825931
1553027033.676138, 29.839436
1553027033.684283, 29.852941
1553027033.692663, 29.866446
1553027033.698784, 29.879951
1553027033.704941, 29.893455
1553027033.711149, 29.906960
1553027033.716732, 29.920465
1553027033.724486, 29.933970
1553027033.731198, 29.947475
1553027033.737569, 29.960980
1553027033.753446, 29.974485
1553027033.759270, 29.987990
1553027033.764511, 30.001494
1553027033.770381, 30.014999
1553027033.775643, 30.028504
1553027033.781557, 30.042009
1553027033.787467, 30.055514
1553027033.793193, 30.069019
1553027033.801381, 30.082524
1553027033.809387, 30.096028
1553027033.814521, 30.109533
1553027033.820276, 30.123038
1553027033.825384, 30.136543
1553027033.830673, 30.150048
1553027033.837606, 30.163553
1553027033.843809, 30.177058
1553027033.849852, 30.190562
1553027033.855475, 30.204067
1553027033.860578, 30.217572
1553027033.866573, 30.231077
1553027033.872169, 30.244582
1553027033.877993, 30.258087
1553027033.884663, 30.271592
1553027033.894348, 30.285097
1553027033.902725, 30.298601
1553027033.911682, 30.312106
1553027033.916973, 30.325611
1553027033.922400, 30.339116
1553027033.928261, 30.352621
1553027033.934423, 30.366126
1553027033.940123, 30.379631
1553027033.945316, 30.393135
1553027033.951041, 30.406640
1553027033.956594, 30.420145
1553027033.961987, 30.433650
1553027033.968456, 30.447155
1553027033.973907, 30.460660
1553027033.979344, 30.474165
1553027033.984924, 30.487670
1553027033.990429, 30.501174
1553027033.995825, 30.514679
1553027034.001106, 30.528184
1553027034.006940, 30.541689
1553027034.012664, 30.555194
1553027034.018081, 30.568699
1553027034.023495, 30.582204
1553027034.029461, 30.595708
1553027034.035066, 30.609213
1553027034.040739, 30.622718
1553027034.046507, 30.636223
1553027034.052392, 30.649728
1553027034.057809, 30.663233
1553027034.062926, 30.676738
1553027034.068298, 30.690243
1553027034.073753, 30.703747
1553027034.079260, 30.717252
1553027034.084592, 30.730757
1553027034.090062, 30.739664
1553027034.099234, 30.748570
1553027034.104580, 30.757477
1553027034.110201, 30.766384
1553027034.115370, 30.775290
1553027034.120557, 30.784197
1553027034.125870, 30.793104
1553027034.131542, 30.802010
1553027034.137028, 30.810917
