time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027011.568691, 139.947998, -678.809509, 21.846301, 21.846301, -2260.276934, -2260.276934, 0.000000
1553027011.574097, 139.947998, -678.809509, -0.648509, -20.000000, -2249.481025, -2249.481025, 0.100000
1553027011.579666, 134.682617, -659.688782, -24.118460, -24.118460, -2346.995105, -2346.995105, 0.100000
1553027011.585190, 134.682617, -659.688782, -47.240444, -47.240444, -2312.198371, -2312.198371, 0.100000
1553027011.590752, 129.600403, -639.778687, -70.337351, -70.337351, -2309.690681, -2309.690681, 0.100000
1553027011.600277, 129.600403, -639.778687, -93.512834, -93.512834, -2317.548373, -2317.548373, 0.100000
1553027011.606328, 125.171135, -605.585815, -116.806455, -116.806455, -2329.362090, -2329.362090, 0.100000
1553027011.612285, 121.854576, -545.921265, -140.152834, -140.152834, -2334.637901, -2334.637901, 0.100000
1553027011.618323, 121.854576, -545.921265, -162.978440, -162.978440, -2282.560622, -2282.560622, 0.100000
1553027011.624011, 121.854576, -545.921265, -185.688071, -185.688071, -2270.963052, -2270.963052, 0.100000
1553027011.629953, 119.630630, -353.222229, -207.869235, -207.869235, -2218.116354, -2218.116354, 0.100000
1553027011.635239, 119.372215, -267.355164, -229.749502, -229.749502, -2188.026747, -2188.026747, 0.000000
1553027011.641105, 119.524933, -182.171661, -251.323472, -251.323472, -2157.396992, -2157.396992, 0.000000
1553027011.648611, 121.267860, -85.256790, -271.868755, -271.868755, -2054.528315, -2054.528315, 0.000000
1553027011.654496, 121.267860, -85.256790, -291.753908, -291.753908, -1988.515259, -1988.515259, 0.000000
1553027011.659962, 125.292213, 60.878105, -310.332231, -310.332231, -1857.832361, -1857.832361, 0.000000
1553027011.665975, 130.056152, 190.691162, -327.430789, -327.430789, -1709.855743, -1709.855743, 0.000000
1553027011.671911, 130.056152, 190.691162, -343.178978, -343.178978, -1574.818929, -1574.818929, 0.000000
1553027011.677327, 135.742157, 315.192993, -357.012592, -357.012592, -1383.361420, -1383.361420, 0.000000
1553027011.683244, 142.387863, 433.317017, -368.599125, -368.599125, -1158.653312, -1158.653312, 0.000000
1553027011.688940, 142.387863, 433.317017, -378.099861, -378.099861, -950.073592, -950.073592, 0.000000
1553027011.694989, 149.471283, 537.241455, -384.941761, -384.941761, -684.190012, -684.190012, 0.000000
1553027011.700541, 149.471283, 537.241455, -389.055990, -389.055990, -411.422830, -411.422830, 0.000000
1553027011.706318, 156.657104, 615.171753, -390.125031, -390.125031, -106.904088, -150.000000, 0.000000
1553027011.712495, 164.076248, 678.140625, -388.007227, -388.007227, 211.780370, 211.780370, 0.000000
1553027011.718410, 171.042786, 711.897278, -382.633003, -382.633003, 537.422352, 537.422352, 0.000000
1553027011.724238, 178.059509, 738.544312, -373.711636, -373.711636, 892.136680, 892.136680, 0.000000
1553027011.729862, 178.059509, 738.544312, -361.415739, -361.415739, 1229.589711, 1229.589711, 0.000000
1553027011.735279, 184.153259, 729.186157, -345.662199, -345.662199, 1575.353992, 1575.353992, 0.000000
1553027011.740870, 184.153259, 729.186157, -326.501985, -326.501985, 1916.021429, 1916.021429, 0.000000
1553027011.746382, 189.739334, 705.135132, -303.933573, -303.933573, 2256.841188, 2256.841188, 0.000000
1553027011.752688, 195.043015, 673.453979, -278.053977, -278.053977, 2587.959643, 2587.959643, 0.000000
1553027011.758292, 199.794571, 647.152283, -249.173832, -249.173832, 2888.014497, 2888.014497, 0.000000
1553027011.765073, 199.794571, 647.152283, -217.302286, -217.302286, 3187.154631, 3187.154631, 0.000000
1553027011.770744, 204.122986, 607.540222, -182.833118, -182.833118, 3446.916785, 3446.916785, 0.000000
1553027011.776140, 207.827835, 553.857971, -146.206317, -146.206317, 3662.680054, 3662.680054, 0.000000
1553027011.782491, 207.827835, 553.857971, -107.498356, -107.498356, 3870.796140, 3870.796140, 0.000000
1553027011.788730, 210.954727, 508.601807, -67.327585, -67.327585, 4017.077055, 4017.077055, 0.000000
1553027011.795051, 213.689941, 457.026337, -26.025627, -26.025627, 4130.195839, 4130.195839, 0.000000
1553027011.800436, 213.689941, 457.026337, 16.153160, 16.153160, 4217.878727, 4217.878727, 0.000000
1553027011.806305, 216.371033, 417.849487, 58.672466, 58.672466, 4251.930528, 4251.930528, 0.000000
1553027011.812120, 218.712524, 378.613464, 100.956791, 100.956791, 4228.432500, 4228.432500, 0.000000
1553027011.818812, 218.712524, 378.613464, 142.800842, 142.800842, 4184.405101, 4184.405101, 0.000000
1553027011.824304, 221.168930, 346.458618, 183.548808, 183.548808, 4074.796616, 4074.796616, 0.000000
1553027011.830705, 222.854446, 311.992950, 222.899633, 222.899633, 3935.082527, 3935.082527, 0.000000
1553027011.836561, 222.854446, 311.992950, 260.433397, 260.433397, 3753.376355, 3753.376355, 0.000000
1553027011.842982, 222.854446, 311.992950, 295.921037, 295.921037, 3548.764058, 3548.764058, 0.000000
1553027011.848447, 225.585327, 236.757187, 328.767206, 328.767206, 3284.616905, 3284.616905, 0.000000
1553027011.854176, 226.344971, 191.783356, 358.873553, 358.873553, 3010.634704, 3010.634704, 0.000000
1553027011.859551, 226.344971, 191.783356, 385.956087, 385.956087, 2708.253340, 2708.253340, 0.000000
1553027011.865189, 226.935486, 162.079163, 410.139346, 410.139346, 2418.325906, 2418.325906, 0.000000
1553027011.871164, 227.328003, 133.057861, 430.920654, 430.920654, 2078.130798, 2078.130798, 0.000000
1553027011.876505, 227.328003, 133.057861, 448.261291, 448.261291, 1734.063769, 1734.063769, 0.000000
1553027011.882410, 227.715591, 109.060577, 462.126737, 462.126737, 1386.544550, 1386.544550, 0.000000
1553027011.887833, 228.051804, 90.620667, 472.503553, 472.503553, 1037.681598, 1037.681598, 0.000000
1553027011.893184, 228.051804, 90.620667, 479.583541, 479.583541, 707.998850, 707.998850, 0.000000
1553027011.898689, 228.051804, 90.620667, 483.494501, 483.494501, 391.095967, 391.095967, 0.000000
1553027011.904196, 228.278015, 73.610847, 484.257178, 484.257178, 76.267667, 76.267667, 0.000000
1553027011.909981, 228.278015, 73.610847, 482.054422, 482.054422, -220.275563, -220.275563, 0.000000
1553027011.915730, 228.476746, 44.684498, 477.221950, 477.221950, -483.247226, -483.247226, 0.000000
1553027011.922244, 228.476746, 44.684498, 469.519889, 469.519889, -770.206051, -770.206051, 0.000000
1553027011.927703, 228.621353, 37.177799, 459.494596, 459.494596, -1002.529335, -1002.529335, 0.000000
1553027011.933655, 228.737930, 30.851957, 447.675649, 447.675649, -1181.894736, -1181.894736, 0.000000
1553027011.939048, 228.737930, 30.851957, 433.802349, 433.802349, -1387.330017, -1387.330017, 0.000000
1553027011.945176, 228.800003, 24.560993, 418.670758, 418.670758, -1513.159015, -1513.159015, 0.000000
1553027011.951080, 228.581757, 11.342156, 402.085120, 402.085120, -1658.563855, -1658.563855, 0.000000
1553027011.956917, 227.870621, -13.491696, 384.373597, 384.373597, -1771.152323, -1771.152323, 0.000000
1553027011.962849, 227.870621, -13.491696, 366.083236, 366.083236, -1829.036015, -1829.036015, 0.000000
1553027011.968691, 226.845566, -41.373451, 347.047790, 347.047790, -1903.544622, -1903.544622, 0.000000
1553027011.974543, 226.845566, -41.373451, 327.551031, 327.551031, -1949.675956, -1949.675956, 0.000000
1553027011.980403, 225.269043, -78.686508, 308.110246, 308.110246, -1944.078426, -1944.078426, 0.000000
1553027011.986313, 223.764587, -103.835869, 288.370137, 288.370137, -1974.010902, -1974.010902, 0.000000
1553027011.992136, 222.221909, -123.682831, 268.890857, 268.890857, -1947.928036, -1947.928036, 0.000000
1553027011.997660, 222.221909, -123.682831, 249.588232, 249.588232, -1930.262493, -1930.262493, 0.000000
1553027012.003213, 220.135788, -154.694595, 230.475062, 230.475062, -1911.317022, -1911.317022, 0.000000
1553027012.008957, 218.141068, -174.709213, 211.707645, 211.707645, -1876.741687, -1876.741687, 0.000000
1553027012.015940, 218.141068, -174.709213, 193.378684, 193.378684, -1832.896120, -1832.896120, 0.000000
1553027012.021463, 215.696594, -203.227478, 175.478393, 175.478393, -1790.029071, -1790.029071, 0.000000
1553027012.026935, 213.164993, -225.279785, 158.039098, 158.039098, -1743.929505, -1743.929505, 0.000000
1553027012.032570, 213.164993, -225.279785, 141.069642, 141.069642, -1696.945559, -1696.945559, 0.000000
1553027012.037978, 210.479950, -249.365112, 124.533103, 124.533103, -1653.653926, -1653.653926, 0.000000
1553027012.043887, 207.413483, -277.122070, 108.401966, 108.401966, -1613.113736, -1613.113736, 0.000000
1553027012.049283, 207.413483, -277.122070, 92.698603, 92.698603, -1570.336265, -1570.336265, 0.000000
1553027012.054896, 204.332733, -298.200592, 77.229375, 77.229375, -1546.922855, -1546.922855, 0.000000
1553027012.061241, 201.055573, -319.129395, 62.123868, 62.123868, -1510.550657, -1510.550657, 0.000000
1553027012.067064, 201.055573, -319.129395, 47.314485, 47.314485, -1480.938292, -1480.938292, 0.000000
1553027012.073055, 201.055573, -319.129395, 32.657064, 32.657064, -1465.742154, -1465.742154, 0.000000
1553027012.080300, 201.055573, -319.129395, 18.243356, 18.243356, -1441.370714, -1441.370714, 0.000000
1553027012.087333, 201.055573, -319.129395, 4.059854, 4.059854, -1418.350245, -1418.350245, 0.000000
1553027012.092932, 201.055573, -319.129395, -10.075200, -20.000000, -1413.505401, -1413.505401, 0.000000
1553027012.101288, 197.623062, -339.632660, -24.065458, -24.065458, -1399.025790, -1399.025790, 0.000000
1553027012.107443, 197.623062, -339.632660, -37.983423, -37.983423, -1391.796492, -1391.796492, 0.000000
1553027012.113067, 197.623062, -339.632660, -51.894028, -51.894028, -1391.060477, -1391.060477, 0.000000
1553027012.118471, 197.623062, -339.632660, -65.707398, -65.707398, -1381.337055, -1381.337055, 0.000000
1553027012.124861, 197.623062, -339.632660, -79.414071, -79.414071, -1370.667321, -1370.667321, 0.000000
1553027012.130728, 177.629471, -521.790039, -93.659105, -93.659105, -1424.503381, -1424.503381, 0.000000
1553027012.136692, 177.629471, -521.790039, -107.912602, -107.912602, -1425.349706, -1425.349706, 0.000000
1553027012.142461, 177.629471, -521.790039, -121.981731, -121.981731, -1406.912867, -1406.912867, 0.000000
1553027012.148898, 155.454285, -605.111816, -136.224563, -136.224563, -1424.283225, -1424.283225, 0.000000
1553027012.154808, 151.425888, -567.154785, -150.431770, -150.431770, -1420.720678, -1420.720678, 0.000000
1553027012.161695, 148.624268, -498.740234, -164.443563, -164.443563, -1401.179279, -1401.179279, 0.000000
1553027012.167867, 148.624268, -498.740234, -178.464341, -178.464341, -1402.077806, -1402.077806, 0.000000
1553027012.173406, 143.357346, -531.726074, -192.661724, -192.661724, -1419.738307, -1419.738307, 0.000000
1553027012.179320, 138.198334, -548.634216, -206.895901, -206.895901, -1423.417726, -1423.417726, 0.000000
1553027012.185385, 138.198334, -548.634216, -221.113676, -221.113676, -1421.777481, -1421.777481, 0.000000
1553027012.190770, 133.348572, -551.507507, -235.359363, -235.359363, -1424.568741, -1424.568741, 0.000000
1553027012.196716, 129.827713, -511.789246, -249.604527, -249.604527, -1424.516367, -1424.516367, 0.000000
1553027012.203096, 129.827713, -511.789246, -263.656531, -263.656531, -1405.200420, -1405.200420, 0.000000
1553027012.209472, 126.631844, -474.896393, -277.545621, -277.545621, -1388.909026, -1388.909026, 0.000000
1553027012.215251, 126.631844, -474.896393, -291.252145, -291.252145, -1370.652397, -1370.652397, 0.000000
1553027012.220898, 126.631844, -474.896393, -304.811783, -304.811783, -1355.963733, -1355.963733, 0.000000
1553027012.226812, 123.710884, -436.618195, -318.036534, -318.036534, -1322.475172, -1322.475172, 0.000000
1553027012.232454, 123.710884, -436.618195, -330.990949, -330.990949, -1295.441490, -1295.441490, 0.000000
1553027012.237796, 121.280426, -392.819305, -343.505652, -343.505652, -1251.470219, -1251.470219, 0.000000
1553027012.243841, 121.280426, -392.819305, -355.635006, -355.635006, -1212.935484, -1212.935484, 0.000000
1553027012.249331, 118.558472, -286.305359, -366.975758, -366.975758, -1134.075181, -1134.075181, 0.000000
1553027012.255217, 118.558472, -286.305359, -377.816893, -377.816893, -1084.113524, -1084.113524, 0.000000
1553027012.261249, 117.727409, -235.789536, -387.849385, -387.849385, -1003.249171, -1003.249171, 0.000000
1553027012.266888, 117.429184, -181.670700, -396.965959, -396.965959, -911.657386, -911.657386, 0.000000
1553027012.272326, 117.429184, -181.670700, -405.318460, -405.318460, -835.250086, -835.250086, 0.000000
1553027012.278188, 118.521523, -68.762016, -412.476543, -412.476543, -715.808297, -715.808297, 0.000000
1553027012.283598, 118.521523, -68.762016, -418.490922, -418.490922, -601.437897, -601.437897, 0.000000
1553027012.289516, 119.854149, -9.657083, -423.198643, -423.198643, -470.772095, -470.772095, 0.000000
1553027012.295485, 123.208290, 95.824898, -426.412798, -426.412798, -321.415569, -321.415569, 0.000000
1553027012.301376, 127.545837, 202.618027, -427.920509, -427.920509, -150.771063, -150.771063, 0.000000
1553027012.307790, 127.545837, 202.618027, -427.944754, -427.944754, -2.424488, -150.000000, 0.000000
1553027012.313278, 132.332413, 295.628418, -426.139234, -426.139234, 180.552003, 180.552003, 0.000000
1553027012.318734, 137.424896, 375.134705, -422.340409, -422.340409, 379.882517, 379.882517, 0.000000
1553027012.324703, 137.424896, 375.134705, -416.684541, -416.684541, 565.586768, 565.586768, 0.000000
1553027012.329964, 142.881409, 442.629456, -408.927050, -408.927050, 775.749156, 775.749156, 0.000000
1553027012.340754, 148.824951, 506.828430, -398.915723, -398.915723, 1001.132635, 1001.132635, 0.000000
1553027012.346786, 148.824951, 506.828430, -386.749795, -386.749795, 1216.592864, 1216.592864, 0.000000
1553027012.354092, 161.263321, 572.709473, -372.450721, -372.450721, 1429.907321, 1429.907321, 0.000000
1553027012.359578, 165.545822, 586.801697, -355.726476, -355.726476, 1672.424543, 1672.424543, 0.000000
1553027012.364900, 165.545822, 586.801697, -336.789528, -336.789528, 1893.694800, 1893.694800, 0.000000
1553027012.370638, 175.688446, 582.861755, -315.604073, -315.604073, 2118.545495, 2118.545495, 0.000000
1553027012.376244, 175.688446, 582.861755, -292.347364, -292.347364, 2325.670901, 2325.670901, 0.000000
1553027012.382653, 180.216675, 567.154602, -267.056585, -267.056585, 2529.077870, 2529.077870, 0.000000
1553027012.389242, 184.442108, 545.777039, -239.892956, -239.892956, 2716.362879, 2716.362879, 0.000000
1553027012.394719, 184.442108, 545.777039, -211.021230, -211.021230, 2887.172618, 2887.172618, 0.000000
1553027012.400648, 188.251846, 517.762329, -180.643446, -180.643446, 3037.778406, 3037.778406, 0.000000
1553027012.406045, 188.251846, 517.762329, -148.825753, -148.825753, 3181.769318, 3181.769318, 0.000000
1553027012.411709, 188.251846, 517.762329, -115.865865, -115.865865, 3295.988837, 3295.988837, 0.000000
1553027012.417089, 191.763977, 486.104218, -82.113845, -82.113845, 3375.202000, 3375.202000, 0.000000
1553027012.422765, 194.965561, 455.862488, -47.839220, -47.839220, 3427.462506, 3427.462506, 0.000000
1553027012.428589, 197.979218, 427.185760, -12.755463, -20.000000, 3508.375687, 3508.375687, 0.000000
1553027012.433962, 197.979218, 427.185760, 22.420219, 22.420219, 3517.568134, 3517.568134, 0.000000
1553027012.439294, 200.134903, 379.988586, 57.285136, 57.285136, 3486.491781, 3486.491781, 0.000000
1553027012.445350, 200.134903, 379.988586, 91.979718, 91.979718, 3469.458160, 3469.458160, 0.000000
1553027012.450754, 201.747559, 325.320923, 125.728056, 125.728056, 3374.833762, 3374.833762, 0.000000
1553027012.456172, 203.135941, 284.103271, 158.220984, 158.220984, 3249.292872, 3249.292872, 0.000000
1553027012.461996, 204.319107, 244.639816, 189.403713, 189.403713, 3118.272844, 3118.272844, 0.000000
1553027012.468424, 204.319107, 244.639816, 219.241086, 219.241086, 2983.737307, 2983.737307, 0.000000
1553027012.474043, 205.192825, 202.387909, 247.329276, 247.329276, 2808.819046, 2808.819046, 0.000000
1553027012.479743, 205.192825, 202.387909, 273.540319, 273.540319, 2621.104222, 2621.104222, 0.000000
1553027012.485139, 205.678452, 166.880859, 297.596855, 297.596855, 2405.653618, 2405.653618, 0.000000
1553027012.491189, 206.230438, 138.892136, 319.362913, 319.362913, 2176.605799, 2176.605799, 0.000000
1553027012.497227, 206.610916, 113.962273, 338.674758, 338.674758, 1931.184479, 1931.184479, 0.000000
1553027012.502981, 206.950867, 93.738190, 355.360868, 355.360868, 1668.611082, 1668.611082, 0.000000
1553027012.508699, 206.950867, 93.738190, 369.472835, 369.472835, 1411.196626, 1411.196626, 0.000000
1553027012.513945, 206.950867, 93.738190, 381.032711, 381.032711, 1155.987674, 1155.987674, 0.000000
1553027012.519708, 206.950867, 93.738190, 389.919948, 389.919948, 888.723681, 888.723681, 0.000000
1553027012.525899, 206.950867, 93.738190, 396.281101, 396.281101, 636.115280, 636.115280, 0.000000
1553027012.533072, 207.464233, 49.142906, 399.916462, 399.916462, 363.536109, 363.536109, 0.000000
1553027012.538407, 207.612473, 40.654861, 401.161001, 401.161001, 124.453901, 124.453901, 0.000000
1553027012.543723, 207.612473, 40.654861, 399.829953, 399.829953, -133.104817, -150.000000, 0.000000
1553027012.549218, 207.887894, 38.281013, 396.368076, 396.368076, -346.187647, -346.187647, 0.000000
1553027012.554860, 207.887894, 38.281013, 390.788829, 390.788829, -557.924723, -557.924723, 0.000000
1553027012.560279, 208.088318, 34.213039, 383.244599, 383.244599, -754.423034, -754.423034, 0.000000
1553027012.566332, 208.005539, 22.577536, 374.072163, 374.072163, -917.243617, -917.243617, 0.000000
1553027012.571813, 207.839462, 11.477308, 363.137522, 363.137522, -1093.464109, -1093.464109, 0.000000
1553027012.577676, 207.839462, 11.477308, 351.022088, 351.022088, -1211.543401, -1211.543401, 0.000000
1553027012.583366, 207.593643, 0.841315, 337.733131, 337.733131, -1328.895690, -1328.895690, 0.000000
1553027012.589558, 207.093536, -14.763200, 323.324216, 323.324216, -1440.891491, -1440.891491, 0.000000
1553027012.598873, 207.093536, -14.763200, 308.025068, 308.025068, -1529.914805, -1529.914805, 0.000000
1553027012.604756, 206.606812, -25.820454, 292.302594, 292.302594, -1572.247357, -1572.247357, 0.000000
1553027012.610957, 205.970978, -38.463493, 276.042062, 276.042062, -1626.053172, -1626.053172, 0.000000
1553027012.616425, 205.339981, -47.611328, 259.440537, 259.440537, -1660.152562, -1660.152562, 0.000000
1553027012.622268, 205.339981, -47.611328, 242.897672, 242.897672, -1654.286499, -1654.286499, 0.000000
1553027012.627631, 204.714157, -54.123310, 226.311358, 226.311358, -1658.631387, -1658.631387, 0.000000
1553027012.632960, 204.107849, -58.276337, 209.796801, 209.796801, -1651.455709, -1651.455709, 0.000000
1553027012.638771, 204.107849, -58.276337, 193.642813, 193.642813, -1615.398837, -1615.398837, 0.000000
1553027012.644621, 204.107849, -58.276337, 177.925821, 177.925821, -1571.699126, -1571.699126, 0.000000
1553027012.649897, 203.515488, -60.989250, 162.499128, 162.499128, -1542.669305, -1542.669305, 0.000000
1553027012.655205, 202.788971, -67.024506, 147.548669, 147.548669, -1495.045967, -1495.045967, 0.000000
1553027012.660846, 202.788971, -67.024506, 133.132050, 133.132050, -1441.661881, -1441.661881, 0.000000
1553027012.666819, 202.054825, -71.738655, 119.322926, 119.322926, -1380.912411, -1380.912411, 0.000000
1553027012.673210, 201.276291, -76.599243, 106.088183, 106.088183, -1323.474308, -1323.474308, 0.000000
1553027012.678898, 200.507156, -79.772926, 93.480118, 93.480118, -1260.806410, -1260.806410, 0.000000
1553027012.684706, 200.507156, -79.772926, 81.519743, 81.519743, -1196.037535, -1196.037535, 0.000000
1553027012.690205, 199.962845, -75.172546, 70.232271, 70.232271, -1128.747159, -1128.747159, 0.000000
1553027012.696311, 199.390808, -72.370277, 59.514496, 59.514496, -1071.777584, -1071.777584, 0.000000
1553027012.701888, 199.390808, -72.370277, 49.336402, 49.336402, -1017.809392, -1017.809392, 0.000000
1553027012.707838, 198.915833, -68.023087, 39.780896, 39.780896, -955.550567, -955.550567, 0.000000
1553027012.713176, 198.436600, -64.713394, 30.816040, 30.816040, -896.485633, -896.485633, 0.000000
1553027012.718460, 198.436600, -64.713394, 22.404039, 22.404039, -841.200107, -841.200107, 0.000000
1553027012.724342, 197.983154, -61.344246, 14.442463, 14.442463, -796.157604, -796.157604, 0.000000
1553027012.729664, 197.604202, -56.634975, 7.051250, 7.051250, -739.121263, -739.121263, 0.000000
1553027012.735096, 197.604202, -56.634975, 0.048903, 0.048903, -700.234693, -700.234693, 0.100000
1553027012.740779, 197.207825, -53.800468, -6.414502, -20.000000, -646.340486, -646.340486, 0.100000
1553027012.746210, 196.841293, -50.229328, -12.392321, -20.000000, -597.781961, -597.781961, 0.100000
1553027012.751556, 196.841293, -50.229328, -17.909029, -20.000000, -551.670724, -551.670724, 0.100000
1553027012.757138, 196.567886, -45.707973, -23.091400, -23.091400, -518.237119, -518.237119, 0.100000
1553027012.762658, 196.567886, -45.707973, -27.805967, -27.805967, -471.456677, -471.456677, 0.100000
1553027012.768459, 196.290649, -42.055523, -32.199707, -32.199707, -439.374064, -439.374064, 0.100000
1553027012.774324, 196.058243, -37.966099, -36.160366, -36.160366, -396.065841, -396.065841, 0.100000
1553027012.780348, 196.058243, -37.966099, -39.710575, -39.710575, -355.020960, -355.020960, 0.100000
1553027012.785834, 195.882095, -33.309849, -42.948318, -42.948318, -323.774252, -323.774252, 0.100000
1553027012.791890, 195.741745, -28.715796, -45.773024, -45.773024, -282.470626, -282.470626, 0.000000
1553027012.797658, 195.587326, -25.835144, -48.217777, -48.217777, -244.475294, -244.475294, 0.000000
1553027012.803512, 195.587326, -25.835144, -50.352380, -50.352380, -213.460258, -213.460258, 0.000000
1553027012.809412, 195.456787, -22.950001, -52.173038, -52.173038, -182.065858, -182.065858, 0.000000
1553027012.814882, 195.349319, -20.156542, -53.689522, -53.689522, -151.648420, -151.648420, 0.000000
1553027012.820506, 195.349319, -20.156542, -54.783141, -54.783141, -109.361891, -150.000000, 0.000000
1553027012.825980, 195.257996, -17.598095, -55.566636, -55.566636, -78.349479, -150.000000, 0.000000
1553027012.831586, 195.257996, -17.598095, -56.065320, -56.065320, -49.868391, -150.000000, 0.000000
1553027012.838439, 195.257996, -17.598095, -56.291050, -56.291050, -22.573014, -150.000000, 0.000000
1553027012.844534, 195.061554, -12.807475, -56.265938, -56.265938, 2.511196, 2.511196, 0.000000
1553027012.850125, 195.061554, -12.807475, -55.981804, -55.981804, 28.413394, 28.413394, 0.000000
1553027012.855904, 195.061554, -12.807475, -55.449684, -55.449684, 53.211990, 53.211990, 0.000000
1553027012.861859, 195.028351, -12.109118, -54.688068, -54.688068, 76.161651, 76.161651, 0.000000
1553027012.867499, 194.887161, -10.196776, -53.750671, -53.750671, 93.739691, 93.739691, 0.000000
1553027012.873170, 194.887161, -10.196776, -52.625913, -52.625913, 112.475818, 112.475818, 0.000000
1553027012.878828, 194.887161, -10.196776, -51.322387, -51.322387, 130.352614, 130.352614, 0.000000
1553027012.884190, 194.840225, -8.915049, -49.903105, -49.903105, 141.928123, 141.928123, 0.000000
1553027012.889833, 194.840225, -8.915049, -48.358585, -48.358585, 154.452059, 154.452059, 0.000000
1553027012.895452, 194.744583, -7.339377, -46.697217, -46.697217, 166.136759, 166.136759, 0.000000
1553027012.900740, 194.744583, -7.339377, -44.950080, -44.950080, 174.713746, 174.713746, 0.000000
1553027012.906060, 194.701859, -6.674238, -43.157953, -43.157953, 179.212629, 179.212629, 0.000000
1553027012.911653, 194.701859, -6.674238, -41.318147, -41.318147, 183.980676, 183.980676, 0.000000
1553027012.917574, 194.670776, -5.866330, -39.449097, -39.449097, 186.904933, 186.904933, 0.000000
1553027012.922916, 194.646103, -5.058013, -37.576606, -37.576606, 187.249128, 187.249128, 0.000000
1553027012.928224, 194.628555, -4.237526, -35.713715, -35.713715, 186.289066, 186.289066, 0.000000
1553027012.934016, 194.628555, -4.237526, -33.866989, -33.866989, 184.672662, 184.672662, 0.000000
1553027012.939588, 194.614243, -3.554089, -32.034864, -32.034864, 183.212438, 183.212438, 0.000000
1553027012.945034, 194.614243, -3.554089, -30.246551, -30.246551, 178.831345, 178.831345, 0.000000
1553027012.950918, 194.604111, -2.928926, -28.493454, -28.493454, 175.309668, 175.309668, 0.000000
1553027012.956396, 194.596588, -2.380506, -26.780558, -26.780558, 171.289587, 171.289587, 0.000000
1553027012.961730, 194.596588, -2.380506, -25.117553, -25.117553, 166.300579, 166.300579, 0.000000
1553027012.967577, 194.591141, -1.913961, -23.514042, -23.514042, 160.351101, 160.351101, 0.000000
1553027012.973545, 194.591141, -1.913961, -21.986324, -21.986324, 152.771718, 152.771718, 0.000000
1553027012.979903, 194.586578, -1.544854, -20.528882, -20.528882, 145.744215, 145.744215, 0.000000
1553027012.985772, 194.582611, -1.256957, -19.133842, -20.000000, 139.504060, 139.504060, 0.000000
1553027012.991588, 194.581314, -0.961149, -17.814079, -20.000000, 131.976268, 131.976268, 0.000000
1553027012.997101, 194.581314, -0.961149, -16.567138, -20.000000, 124.694073, 124.694073, 0.000000
1553027013.002581, 194.579575, -0.757712, -15.381614, -20.000000, 118.552405, 118.552405, 0.000000
1553027013.008403, 194.576569, -0.641874, -14.266525, -20.000000, 111.508928, 111.508928, 0.000000
1553027013.014181, 194.576569, -0.641874, -13.224970, -20.000000, 104.155465, 104.155465, 0.000000
1553027013.019615, 194.571396, -0.636834, -12.241147, -20.000000, 98.382373, 98.382373, 0.000000
1553027013.025111, 194.564087, -0.691186, -11.321619, -20.000000, 91.952787, 91.952787, 0.000000
1553027013.030973, 194.564087, -0.691186, -10.466296, -20.000000, 85.532271, 85.532271, 0.000000
1553027013.036928, 194.553772, -0.824415, -9.662318, -20.000000, 80.397822, 80.397822, 0.000000
1553027013.042397, 194.553772, -0.824415, -8.905960, -20.000000, 75.635794, 75.635794, 0.000000
1553027013.047928, 194.536743, -1.126105, -8.208305, -20.000000, 69.765470, 69.765470, 0.000000
1553027013.053342, 194.520935, -1.314087, -7.551913, -20.000000, 65.639220, 65.639220, 0.000000
1553027013.058916, 194.520935, -1.314087, -6.943658, -20.000000, 60.825517, 60.825517, 0.000000
1553027013.065695, 194.502518, -1.528028, -6.382459, -20.000000, 56.119897, 56.119897, 0.000000
1553027013.071620, 194.492935, -1.413249, -5.852022, -20.000000, 53.043669, 53.043669, 0.000000
1553027013.077311, 194.492935, -1.413249, -5.378384, -20.000000, 47.363846, 47.363846, 0.000000
1553027013.082704, 194.485657, -1.254760, -4.940947, -20.000000, 43.743648, 43.743648, 0.000000
1553027013.088400, 194.477554, -1.175617, -4.530269, -20.000000, 41.067781, 41.067781, 0.000000
1553027013.094675, 194.477554, -1.175617, -4.154205, -20.000000, 37.606453, 37.606453, 0.000000
1553027013.100094, 194.469437, -1.111737, -3.811583, -20.000000, 34.262223, 34.262223, 0.000000
1553027013.105413, 194.469437, -1.111737, -3.493454, -20.000000, 31.812850, 31.812850, 0.000000
1553027013.110968, 194.462677, -0.919308, -3.198101, -20.000000, 29.535278, 29.535278, 0.000000
1553027013.116203, 194.458725, -0.889678, -2.932534, -20.000000, 26.556699, 26.556699, 0.000000
1553027013.121601, 194.450684, -0.901175, -2.687955, -20.000000, 24.457965, 24.457965, 0.000000
1553027013.126984, 194.443680, -0.875267, -2.462687, -20.000000, 22.526797, 22.526797, 0.000000
1553027013.132647, 194.443680, -0.875267, -2.270034, -20.000000, 19.265285, 19.265285, 0.000000
1553027013.138830, 194.436432, -0.863949, -2.094711, -20.000000, 17.532330, 17.532330, 0.000000
1553027013.144525, 194.429962, -0.833541, -1.937752, -20.000000, 15.695830, 15.695830, 0.000000
1553027013.149987, 194.429962, -0.833541, -1.798372, -20.000000, 13.938055, 13.938055, 0.000000
