time,palm_pos,palm_vel,span
1551391196.494670, 0.000000, 0.000000, 0.000000
1551391196.500299, 0.000000, 0.000000, 0.000000
1551391196.505695, 0.000000, 0.000000, 0.000000
1551391196.511134, 0.000000, 0.000000, 0.000000
1551391196.516318, 0.000000, 0.000000, 0.000000
1551391196.521786, 0.000000, 0.000000, 0.000000
1551391196.527228, 0.000000, 0.000000, 0.000000
1551391196.532960, 0.000000, 0.000000, 0.000000
1551391196.538691, 0.000000, 0.000000, 0.000000
1551391196.544409, 0.000000, 0.000000, 0.000000
1551391196.550130, 0.000000, 0.000000, 0.000000
1551391196.555889, 0.000000, 0.000000, 0.000000
1551391196.561359, 0.000000, 0.000000, 0.000000
1551391196.566467, 0.000000, 0.000000, 0.000000
1551391196.572192, 0.000000, 0.000000, 0.000000
1551391196.577579, 0.000000, 0.000000, 0.000000
1551391196.583237, 0.000000, 0.000000, 0.000000
1551391196.589148, 0.000000, 0.000000, 0.000000
1551391196.594296, 0.000000, 0.000000, 0.000000
1551391196.600266, 0.000000, 0.000000, 0.000000
1551391196.606010, 0.000000, 0.000000, 0.000000
1551391196.611561, 0.000000, 0.000000, 0.000000
1551391196.617584, 0.000000, 0.000000, 0.000000
1551391196.623351, 0.000000, 0.000000, 0.000000
1551391196.628697, 0.000000, 0.000000, 0.000000
1551391196.634709, 0.000000, 0.000000, 0.000000
1551391196.640387, 0.000000, 0.000000, 0.000000
1551391196.645636, 0.000000, 0.000000, 0.000000
1551391196.651199, 0.000000, 0.000000, 0.000000
1551391196.656460, 0.000000, 0.000000, 0.000000
1551391196.661753, 0.000000, 0.000000, 0.000000
1551391196.667438, 0.000000, 0.000000, 0.000000
1551391196.673159, 0.000000, 0.000000, 0.000000
1551391196.678422, 0.000000, 0.000000, 0.000000
1551391196.683643, 0.000000, 0.000000, 0.000000
1551391196.689398, 0.000000, 0.000000, 0.000000
1551391196.694772, 0.000000, 0.000000, 0.000000
1551391196.700532, 0.000000, 0.000000, 0.000000
1551391196.705776, 0.000000, 0.000000, 0.000000
1551391196.711591, 0.000000, 0.000000, 0.000000
1551391196.717075, 0.000000, 0.000000, 0.000000
1551391196.722596, 0.000000, 0.000000, 0.000000
1551391196.728209, 0.000000, 0.000000, 0.000000
1551391196.735363, 0.000000, 0.000000, 0.000000
1551391196.741047, 0.000000, 0.000000, 0.000000
1551391196.747046, 0.000000, 0.000000, 0.000000
1551391196.752317, 0.000000, 0.000000, 0.000000
1551391196.757495, 0.000000, 0.000000, 0.000000
1551391196.762836, 0.000000, 0.000000, 0.000000
1551391196.768301, 0.000000, 0.000000, 0.000000
1551391196.774203, 163.001770, 0.000000, 62.889969
1551391196.780118, 163.001770, 0.000000, 62.889969
1551391196.785646, 163.001770, 0.000000, 62.889969
1551391196.791744, 163.852188, 48.976189, 63.890134
1551391196.797261, 163.852188, 48.976189, 63.890134
1551391196.802729, 163.852188, 48.976189, 63.890134
1551391196.808258, 164.163696, 34.523636, 53.402389
1551391196.813997, 164.163696, 34.523636, 53.402389
1551391196.819469, 164.163696, 34.523636, 53.402389
1551391196.824768, 164.870239, 37.517189, 54.873582
1551391196.831107, 164.870239, 37.517189, 54.873582
1551391196.837005, 164.870239, 37.517189, 54.873582
1551391196.842580, 166.678696, 67.782928, 58.129189
1551391196.848449, 166.678696, 67.782928, 58.129189
1551391196.856631, 166.678696, 67.782928, 58.129189
1551391196.862008, 167.237366, 51.411812, 74.669735
1551391196.868192, 167.237366, 51.411812, 74.669735
1551391196.873839, 165.945496, -6.531957, 80.147787
1551391196.879698, 165.945496, -6.531957, 80.147787
1551391196.885446, 165.945496, -6.531957, 80.147787
1551391196.891481, 164.644424, -38.126762, 81.707041
1551391196.897147, 164.644424, -38.126762, 81.707041
1551391196.903195, 164.644424, -38.126762, 81.707041
1551391196.908697, 164.644424, -38.126762, 81.707041
1551391196.914717, 162.846573, -68.424873, 82.425184
1551391196.920140, 162.846573, -68.424873, 82.425184
1551391196.925684, 162.846573, -68.424873, 82.425184
1551391196.931303, 160.198975, 0.000000, 108.726320
1551391196.941499, 160.198975, 0.000000, 108.726320
1551391196.946988, 160.198975, 0.000000, 108.726320
1551391196.953550, 156.882217, -144.628403, 108.973255
1551391196.959028, 156.882217, -144.628403, 108.973255
1551391196.964292, 152.436356, -215.651520, 109.154674
1551391196.970324, 152.436356, -215.651520, 109.154674
1551391196.976390, 152.436356, -215.651520, 109.154674
1551391196.982483, 144.780899, -333.562988, 109.605799
1551391196.988588, 144.780899, -333.562988, 109.605799
1551391196.993990, 144.780899, -333.562988, 109.605799
1551391196.999837, 134.844833, -443.878113, 110.235256
1551391197.005691, 134.844833, -443.878113, 110.235256
1551391197.011041, 134.844833, -443.878113, 110.235256
1551391197.016401, 124.505859, -514.002075, 111.026053
1551391197.022418, 124.505859, -514.002075, 111.026053
1551391197.027929, 124.505859, -514.002075, 111.026053
1551391197.033810, 112.940514, -584.632446, 112.223028
1551391197.039752, 112.940514, -584.632446, 112.223028
1551391197.045278, 112.940514, -584.632446, 112.223028
1551391197.050605, 101.319809, -624.100403, 113.939010
1551391197.055972, 101.319809, -624.100403, 113.939010
1551391197.061821, 101.319809, -624.100403, 113.939010
1551391197.067155, 89.133659, -660.113831, 115.698785
1551391197.072625, 89.133659, -660.113831, 115.698785
1551391197.079673, 89.133659, -660.113831, 115.698785
1551391197.086626, 77.388924, -667.802429, 117.375611
1551391197.092521, 77.388924, -667.802429, 117.375611
1551391197.098910, 77.388924, -667.802429, 117.375611
1551391197.104792, 67.187202, -631.338135, 119.042844
1551391197.110132, 67.187202, -631.338135, 119.042844
1551391197.116334, 67.187202, -631.338135, 119.042844
1551391197.121632, 58.288750, -575.644653, 120.497496
1551391197.127135, 58.288750, -575.644653, 120.497496
1551391197.132538, 58.288750, -575.644653, 120.497496
1551391197.137832, 47.710232, -592.642212, 121.834767
1551391197.143394, 47.710232, -592.642212, 121.834767
1551391197.148884, 47.710232, -592.642212, 121.834767
1551391197.154179, 40.174683, -519.474060, 122.783747
1551391197.159539, 40.174683, -519.474060, 122.783747
1551391197.165029, 40.174683, -519.474060, 122.783747
1551391197.170492, 38.496136, -325.026398, 123.254469
1551391197.175763, 38.496136, -325.026398, 123.254469
1551391197.181188, 38.496136, -325.026398, 123.254469
1551391197.187438, 38.496136, -325.026398, 123.254469
1551391197.193149, 37.356647, -205.261383, 123.738267
1551391197.198480, 37.356647, -205.261383, 123.738267
1551391197.204366, 37.928467, -95.303795, 123.998662
1551391197.209676, 37.928467, -95.303795, 123.998662
1551391197.215696, 37.928467, -95.303795, 123.998662
1551391197.220973, 43.604588, 99.639320, 124.119043
1551391197.226433, 43.604588, 99.639320, 124.119043
1551391197.232323, 43.604588, 99.639320, 124.119043
1551391197.237653, 43.604588, 99.639320, 124.119043
1551391197.243521, 50.951988, 248.449432, 124.220600
1551391197.248891, 50.951988, 248.449432, 124.220600
1551391197.254225, 50.951988, 248.449432, 124.220600
1551391197.259566, 56.334244, 276.745636, 124.273688
1551391197.265247, 56.334244, 276.745636, 124.273688
1551391197.271600, 56.334244, 276.745636, 124.273688
1551391197.276937, 61.494896, 287.493958, 124.388927
1551391197.286159, 61.494896, 287.493958, 124.388927
1551391197.292260, 61.494896, 287.493958, 124.388927
1551391197.297488, 67.599747, 317.285736, 124.475332
1551391197.303386, 67.599747, 317.285736, 124.475332
1551391197.309426, 67.599747, 317.285736, 124.475332
1551391197.314961, 73.773613, 335.329742, 124.585479
1551391197.320866, 73.773613, 335.329742, 124.585479
1551391197.326622, 79.759018, 339.665894, 124.622483
1551391197.332257, 79.759018, 339.665894, 124.622483
1551391197.337652, 79.759018, 339.665894, 124.622483
1551391197.343681, 79.759018, 339.665894, 124.622483
1551391197.349195, 85.794250, 343.552277, 124.537194
1551391197.356424, 85.794250, 343.552277, 124.537194
1551391197.361961, 85.794250, 343.552277, 124.537194
1551391197.367340, 90.956558, 322.426422, 124.317274
1551391197.372965, 90.956558, 322.426422, 124.317274
1551391197.378913, 96.071243, 293.650696, 124.102539
1551391197.384751, 96.071243, 293.650696, 124.102539
1551391197.390824, 96.071243, 293.650696, 124.102539
1551391197.396144, 100.074692, 279.821014, 123.919161
1551391197.401640, 100.074692, 279.821014, 123.919161
1551391197.407090, 100.074692, 279.821014, 123.919161
1551391197.412596, 103.924706, 253.018875, 123.819865
1551391197.418285, 103.924706, 253.018875, 123.819865
1551391197.423951, 103.924706, 253.018875, 123.819865
1551391197.429264, 107.206055, 222.975143, 123.549804
1551391197.440445, 107.206055, 222.975143, 123.549804
1551391197.446363, 107.206055, 222.975143, 123.549804
1551391197.452093, 109.385437, 164.099197, 123.131684
1551391197.459967, 109.385437, 164.099197, 123.131684
1551391197.465781, 110.450943, 127.834595, 122.822629
1551391197.471676, 110.450943, 127.834595, 122.822629
1551391197.477840, 110.450943, 127.834595, 122.822629
1551391197.483378, 110.809685, 78.308395, 122.442953
1551391197.489506, 110.809685, 78.308395, 122.442953
1551391197.494980, 110.809685, 78.308395, 122.442953
1551391197.500375, 110.627060, 37.329273, 122.166134
1551391197.505647, 110.627060, 37.329273, 122.166134
1551391197.511563, 110.627060, 37.329273, 122.166134
1551391197.517070, 110.627060, 37.329273, 122.166134
1551391197.522584, 109.379044, -13.085096, 121.875693
1551391197.530089, 109.379044, -13.085096, 121.875693
1551391197.535645, 106.452759, -84.867912, 121.465089
1551391197.541561, 106.452759, -84.867912, 121.465089
1551391197.548032, 106.452759, -84.867912, 121.465089
1551391197.553905, 102.672813, -146.378540, 121.105699
1551391197.559235, 102.672813, -146.378540, 121.105699
1551391197.564759, 102.672813, -146.378540, 121.105699
1551391197.570426, 98.132889, -199.125671, 120.843504
1551391197.575896, 98.132889, -199.125671, 120.843504
1551391197.581805, 98.132889, -199.125671, 120.843504
1551391197.587098, 93.290451, -236.595337, 120.646606
1551391197.592403, 93.290451, -236.595337, 120.646606
1551391197.597859, 93.290451, -236.595337, 120.646606
1551391197.604511, 88.793541, -247.026520, 120.532208
1551391197.610178, 88.793541, -247.026520, 120.532208
1551391197.615691, 88.793541, -247.026520, 120.532208
1551391197.621575, 84.872818, -236.949112, 120.482149
1551391197.627431, 84.872818, -236.949112, 120.482149
1551391197.632954, 84.872818, -236.949112, 120.482149
1551391197.638365, 80.973640, -231.636978, 120.478684
1551391197.643774, 80.973640, -231.636978, 120.478684
1551391197.649486, 80.973640, -231.636978, 120.478684
1551391197.655110, 80.973640, -231.636978, 120.478684
1551391197.660611, 76.927917, -230.623947, 120.498741
1551391197.665973, 76.927917, -230.623947, 120.498741
1551391197.671674, 76.927917, -230.623947, 120.498741
1551391197.677220, 72.852081, -234.482666, 120.590677
1551391197.683119, 72.852081, -234.482666, 120.590677
1551391197.688359, 72.852081, -234.482666, 120.590677
1551391197.693635, 68.927620, -230.725906, 120.725712
1551391197.699149, 68.927620, -230.725906, 120.725712
1551391197.704810, 68.927620, -230.725906, 120.725712
1551391197.710191, 65.275558, -220.381027, 120.951610
1551391197.716054, 65.275558, -220.381027, 120.951610
1551391197.721767, 65.275558, -220.381027, 120.951610
1551391197.727935, 62.389278, -196.510071, 121.373816
1551391197.733662, 62.389278, -196.510071, 121.373816
1551391197.739347, 62.389278, -196.510071, 121.373816
1551391197.744912, 60.582302, -154.023895, 121.963468
1551391197.753223, 60.582302, -154.023895, 121.963468
1551391197.759356, 60.582302, -154.023895, 121.963468
1551391197.764628, 59.570713, -108.289581, 122.899068
1551391197.770025, 59.570713, -108.289581, 122.899068
1551391197.775320, 59.061947, -72.982872, 123.662056
1551391197.780745, 59.061947, -72.982872, 123.662056
1551391197.788889, 59.061947, -72.982872, 123.662056
1551391197.794302, 59.061947, -72.982872, 123.662056
1551391197.799706, 58.845978, -44.806145, 124.092974
1551391197.805123, 58.845978, -44.806145, 124.092974
1551391197.811092, 59.041039, -18.799587, 123.855891
1551391197.816628, 59.041039, -18.799587, 123.855891
1551391197.822109, 59.041039, -18.799587, 123.855891
1551391197.828263, 59.041039, -18.799587, 123.855891
1551391197.834076, 59.932156, 13.577353, 122.938616
1551391197.839455, 59.932156, 13.577353, 122.938616
1551391197.844776, 62.345455, 71.734657, 121.427237
1551391197.850232, 62.345455, 71.734657, 121.427237
1551391197.858338, 62.345455, 71.734657, 121.427237
1551391197.864498, 62.345455, 71.734657, 121.427237
1551391197.870585, 66.013153, 133.606049, 119.308150
1551391197.876163, 66.013153, 133.606049, 119.308150
1551391197.881529, 69.874512, 178.491974, 117.292137
1551391197.886858, 69.874512, 178.491974, 117.292137
1551391197.892320, 69.874512, 178.491974, 117.292137
1551391197.897686, 69.874512, 178.491974, 117.292137
1551391197.902971, 73.909874, 203.406036, 115.291375
1551391197.908969, 73.909874, 203.406036, 115.291375
1551391197.915453, 73.909874, 203.406036, 115.291375
1551391197.921309, 78.818367, 240.121246, 112.547285
1551391197.926977, 78.818367, 240.121246, 112.547285
1551391197.933195, 78.818367, 240.121246, 112.547285
1551391197.938522, 84.721375, 286.557098, 109.219860
1551391197.945926, 84.721375, 286.557098, 109.219860
1551391197.952229, 90.267570, 302.030792, 105.330184
1551391197.957617, 90.267570, 302.030792, 105.330184
1551391197.963188, 90.267570, 302.030792, 105.330184
1551391197.969938, 95.110146, 291.148468, 101.531036
1551391197.975443, 95.110146, 291.148468, 101.531036
1551391197.981019, 95.110146, 291.148468, 101.531036
1551391197.986842, 99.251610, 267.109894, 98.620960
1551391197.992041, 99.251610, 267.109894, 98.620960
1551391197.997675, 99.251610, 267.109894, 98.620960
1551391198.003707, 105.700211, 315.493866, 96.273485
1551391198.009073, 105.700211, 315.493866, 96.273485
1551391198.014748, 105.700211, 315.493866, 96.273485
1551391198.020883, 111.196358, 316.188538, 94.621337
1551391198.026225, 111.196358, 316.188538, 94.621337
1551391198.032276, 111.196358, 316.188538, 94.621337
1551391198.037617, 115.678375, 289.554688, 93.213435
1551391198.042947, 115.678375, 289.554688, 93.213435
1551391198.048331, 115.678375, 289.554688, 93.213435
1551391198.054186, 119.748093, 263.911591, 91.991227
1551391198.059480, 119.748093, 263.911591, 91.991227
1551391198.065523, 119.748093, 263.911591, 91.991227
1551391198.070874, 123.904335, 253.130676, 90.877090
1551391198.076421, 123.904335, 253.130676, 90.877090
1551391198.081862, 123.904335, 253.130676, 90.877090
1551391198.087532, 123.904335, 253.130676, 90.877090
1551391198.093407, 127.899712, 226.422958, 89.861587
1551391198.103766, 127.899712, 226.422958, 89.861587
1551391198.109107, 131.521469, 233.950531, 89.209944
1551391198.115026, 131.521469, 233.950531, 89.209944
1551391198.120595, 131.521469, 233.950531, 89.209944
1551391198.125942, 135.374725, 228.649384, 88.472663
1551391198.131192, 135.374725, 228.649384, 88.472663
1551391198.136451, 135.374725, 228.649384, 88.472663
1551391198.141801, 138.213043, 198.467728, 87.824018
1551391198.147321, 138.213043, 198.467728, 87.824018
1551391198.152587, 138.213043, 198.467728, 87.824018
1551391198.158571, 140.608200, 169.342865, 87.287210
1551391198.163911, 140.608200, 169.342865, 87.287210
1551391198.170958, 140.608200, 169.342865, 87.287210
1551391198.176830, 142.721588, 148.615433, 86.709779
1551391198.182479, 142.721588, 148.615433, 86.709779
1551391198.188253, 142.721588, 148.615433, 86.709779
1551391198.193739, 144.604172, 130.206726, 86.214857
1551391198.199262, 144.604172, 130.206726, 86.214857
1551391198.205448, 144.604172, 130.206726, 86.214857
1551391198.211109, 146.305557, 115.197319, 85.745290
1551391198.216987, 146.305557, 115.197319, 85.745290
1551391198.222875, 146.305557, 115.197319, 85.745290
1551391198.228370, 147.874878, 99.035950, 85.263594
1551391198.233652, 147.874878, 99.035950, 85.263594
1551391198.239448, 147.874878, 99.035950, 85.263594
1551391198.245308, 148.949875, 85.982651, 84.927548
1551391198.250630, 148.949875, 85.982651, 84.927548
1551391198.255961, 148.949875, 85.982651, 84.927548
1551391198.261596, 149.703201, 66.402351, 84.663467
1551391198.267054, 149.703201, 66.402351, 84.663467
1551391198.272974, 149.703201, 66.402351, 84.663467
1551391198.278535, 150.118576, 46.866009, 84.342451
1551391198.284403, 150.118576, 46.866009, 84.342451
1551391198.294096, 150.118576, 46.866009, 84.342451
1551391198.299395, 150.329697, 30.863371, 83.972036
1551391198.304790, 150.329697, 30.863371, 83.972036
1551391198.310260, 150.329697, 30.863371, 83.972036
1551391198.315552, 150.409073, 18.707123, 83.699757
1551391198.320905, 150.409073, 18.707123, 83.699757
1551391198.326290, 150.409073, 18.707123, 83.699757
1551391198.332203, 150.412201, 10.168905, 83.540455
1551391198.337441, 150.412201, 10.168905, 83.540455
1551391198.343084, 150.412201, 10.168905, 83.540455
1551391198.349087, 150.317108, 2.951925, 83.525318
1551391198.357671, 150.317108, 2.951925, 83.525318
1551391198.363073, 150.317108, 2.951925, 83.525318
1551391198.370107, 149.842407, -10.879628, 83.576328
1551391198.378515, 149.842407, -10.879628, 83.576328
1551391198.383926, 148.874374, -32.294830, 83.815514
1551391198.390382, 148.874374, -32.294830, 83.815514
1551391198.396434, 148.874374, -32.294830, 83.815514
1551391198.402774, 146.918503, -69.014748, 84.343805
1551391198.408393, 146.918503, -69.014748, 84.343805
1551391198.414066, 146.918503, -69.014748, 84.343805
1551391198.419939, 144.589630, -99.797455, 85.099209
1551391198.425323, 144.589630, -99.797455, 85.099209
1551391198.430821, 144.589630, -99.797455, 85.099209
1551391198.437727, 141.981567, -123.128235, 86.055675
1551391198.443207, 141.981567, -123.128235, 86.055675
1551391198.449081, 141.981567, -123.128235, 86.055675
1551391198.455026, 139.223022, -139.529160, 86.983211
1551391198.460481, 139.223022, -139.529160, 86.983211
1551391198.465852, 139.223022, -139.529160, 86.983211
1551391198.471805, 136.385895, -150.845795, 87.912659
1551391198.477681, 136.385895, -150.845795, 87.912659
1551391198.483189, 136.385895, -150.845795, 87.912659
1551391198.488843, 133.151215, -167.243088, 88.895335
1551391198.494349, 133.151215, -167.243088, 88.895335
1551391198.500224, 133.151215, -167.243088, 88.895335
1551391198.506326, 129.628784, -183.922058, 89.980653
1551391198.511620, 129.628784, -183.922058, 89.980653
1551391198.517061, 129.628784, -183.922058, 89.980653
1551391198.522753, 125.895302, -198.138260, 91.634810
1551391198.528263, 125.895302, -198.138260, 91.634810
1551391198.534384, 125.895302, -198.138260, 91.634810
1551391198.540244, 122.758774, -190.210770, 93.176559
1551391198.545524, 122.758774, -190.210770, 93.176559
1551391198.553283, 122.758774, -190.210770, 93.176559
1551391198.559194, 120.223999, -170.030457, 94.350870
1551391198.564667, 120.223999, -170.030457, 94.350870
1551391198.570302, 120.223999, -170.030457, 94.350870
1551391198.575635, 118.279640, -143.227203, 95.286514
1551391198.581792, 118.279640, -143.227203, 95.286514
1551391198.587114, 118.279640, -143.227203, 95.286514
1551391198.592567, 116.858070, -114.774261, 96.361813
1551391198.597818, 116.858070, -114.774261, 96.361813
1551391198.603874, 116.858070, -114.774261, 96.361813
1551391198.609848, 115.579346, -95.904976, 97.564677
1551391198.615293, 115.579346, -95.904976, 97.564677
1551391198.620703, 115.579346, -95.904976, 97.564677
1551391198.626293, 115.579346, -95.904976, 97.564677
1551391198.631773, 114.457901, -81.583649, 98.710536
1551391198.637097, 114.457901, -81.583649, 98.710536
1551391198.642504, 113.347595, -73.489922, 99.959617
1551391198.648194, 113.347595, -73.489922, 99.959617
1551391198.653804, 113.347595, -73.489922, 99.959617
1551391198.659048, 112.477280, -62.736610, 101.070134
1551391198.664437, 112.477280, -62.736610, 101.070134
1551391198.670399, 112.477280, -62.736610, 101.070134
