time, beats
1551391204.138614, 5.686165
1551391204.144152, 5.694521
1551391204.149344, 5.702878
1551391204.154549, 5.711235
1551391204.160042, 5.719591
1551391204.165206, 5.727948
1551391204.170493, 5.736304
1551391204.175586, 5.744661
1551391204.180907, 5.753017
1551391204.186333, 5.761374
1551391204.191660, 5.769730
1551391204.197049, 5.778087
1551391204.202626, 5.786443
1551391204.208253, 5.794800
1551391204.213565, 5.803157
1551391204.218864, 5.811513
1551391204.224032, 5.819870
1551391204.229269, 5.828226
1551391204.234578, 5.836583
1551391204.239997, 5.844939
1551391204.245759, 5.853296
1551391204.251175, 5.861652
1551391204.256977, 5.870009
1551391204.262515, 5.878366
1551391204.268029, 5.886722
1551391204.273674, 5.895079
1551391204.278802, 5.903435
1551391204.284144, 5.911792
1551391204.289376, 5.920148
1551391204.294912, 5.928505
1551391204.300280, 5.936861
1551391204.305512, 5.945218
1551391204.311279, 5.953574
1551391204.317001, 5.961931
1551391204.322149, 5.970288
1551391204.327235, 5.978644
