time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720785.332568, 103.722466, -813.656006, -567.378020, -567.378020, -1141.061379, -1141.061379, 0.000000
1551720785.333835, 103.722466, -813.656006, -578.661059, -578.661059, -1128.303992, -1128.303992, 0.000000
1551720785.335100, 103.722466, -813.656006, -589.809423, -589.809423, -1114.836321, -1114.836321, 0.000000
1551720785.336415, 103.722466, -813.656006, -600.734719, -600.734719, -1092.529619, -1092.529619, 0.000000
1551720785.337862, 103.722466, -813.656006, -611.509979, -611.509979, -1077.525993, -1077.525993, 0.000000
1551720785.339456, 103.722466, -813.656006, -622.127931, -622.127931, -1061.795250, -1061.795250, 0.000000
1551720785.340849, 103.722466, -813.656006, -632.487312, -632.487312, -1035.938048, -1035.938048, 0.000000
1551720785.342276, 103.722466, -813.656006, -642.673527, -642.673527, -1018.621537, -1018.621537, 0.000000
1551720785.343536, 103.722466, -813.656006, -652.679123, -652.679123, -1000.559588, -1000.559588, 0.000000
1551720785.348186, 103.722466, -813.656006, -662.497368, -662.497368, -981.824523, -981.824523, 0.000000
1551720785.349681, 103.722466, -813.656006, -672.122282, -672.122282, -962.491360, -962.491360, 0.000000
1551720785.351123, 103.722466, -813.656006, -681.548657, -681.548657, -942.637509, -942.637509, 0.000000
1551720785.352389, 103.722466, -813.656006, -690.627355, -690.627355, -907.869768, -907.869768, 0.000000
1551720785.353760, 103.722466, -813.656006, -699.494566, -699.494566, -886.721089, -886.721089, 0.000000
1551720785.355799, 103.722466, -813.656006, -708.144235, -708.144235, -864.966905, -864.966905, 0.000000
1551720785.363054, 87.073006, -686.152832, -716.381306, -716.381306, -823.707158, -823.707158, 0.000000
1551720785.364603, 87.073006, -686.152832, -724.262904, -724.262904, -788.159768, -788.159768, 0.000000
1551720785.366383, 87.073006, -686.152832, -731.903187, -731.903187, -764.028339, -764.028339, 0.000000
1551720785.367884, 87.073006, -686.152832, -739.292475, -739.292475, -738.928823, -738.928823, 0.000000
1551720785.369219, 87.073006, -686.152832, -746.312293, -746.312293, -701.981764, -701.981764, 0.000000
1551720785.370603, 87.073006, -686.152832, -753.061063, -753.061063, -674.877014, -674.877014, 0.000000
1551720785.375870, 83.003090, -453.223175, -759.182864, -759.182864, -612.180096, -612.180096, 0.000000
1551720785.378400, 83.003090, -453.223175, -765.012569, -765.012569, -582.970522, -582.970522, 0.000000
1551720785.381051, 83.003090, -453.223175, -770.535393, -770.535393, -552.282361, -552.282361, 0.000000
1551720785.384354, 83.003090, -453.223175, -775.737778, -775.737778, -520.238535, -520.238535, 0.000000
1551720785.385767, 83.003090, -453.223175, -780.607453, -780.607453, -486.967443, -486.967443, 0.000000
1551720785.392022, 83.003090, -453.223175, -785.021993, -785.021993, -441.454012, -441.454012, 0.000000
1551720785.393930, 83.003090, -453.223175, -789.079519, -789.079519, -405.752565, -405.752565, 0.000000
1551720785.398983, 82.534454, -254.023621, -792.769356, -792.769356, -368.983748, -368.983748, 0.000000
1551720785.400743, 82.534454, -254.023621, -795.785667, -795.785667, -301.631051, -301.631051, 0.000000
1551720785.402176, 82.534454, -254.023621, -798.413925, -798.413925, -262.825814, -262.825814, 0.000000
1551720785.404314, 82.534454, -254.023621, -800.641134, -800.641134, -222.720936, -222.720936, 0.000000
1551720785.405885, 82.534454, -254.023621, -802.455906, -802.455906, -181.477169, -181.477169, 0.000000
1551720785.411953, 83.865761, -98.992844, -803.753221, -803.753221, -129.731556, -150.000000, 0.000000
1551720785.414021, 83.865761, -98.992844, -804.386205, -804.386205, -63.298340, -150.000000, 0.000000
1551720785.415413, 83.865761, -98.992844, -804.574534, -804.574534, -18.832974, -150.000000, 0.000000
1551720785.427198, 85.517685, -22.036421, -804.306171, -804.306171, 26.836379, 26.836379, 0.000000
1551720785.428647, 85.517685, -22.036421, -803.372734, -803.372734, 93.343625, 93.343625, 0.000000
1551720785.430233, 85.517685, -22.036421, -801.959864, -801.959864, 141.287055, 141.287055, 0.000000
1551720785.431601, 85.517685, -22.036421, -799.959583, -799.959583, 200.028132, 200.028132, 0.000000
1551720785.432966, 92.597191, 175.466049, -797.162464, -797.162464, 279.711885, 279.711885, 0.000000
1551720785.434283, 92.597191, 175.466049, -793.849966, -793.849966, 331.249743, 331.249743, 0.000000
1551720785.436037, 92.597191, 175.466049, -790.008146, -790.008146, 384.182036, 384.182036, 0.000000
1551720785.438049, 92.597191, 175.466049, -785.625181, -785.625181, 438.296444, 438.296444, 0.000000
1551720785.439423, 92.597191, 175.466049, -780.691423, -780.691423, 493.375845, 493.375845, 0.000000
1551720785.440823, 92.597191, 175.466049, -775.199431, -775.199431, 549.199188, 549.199188, 0.000000
1551720785.442271, 92.597191, 175.466049, -769.047687, -769.047687, 615.174462, 615.174462, 0.000000
1551720785.444460, 96.731262, 253.453293, -762.326288, -762.326288, 672.139881, 672.139881, 0.000000
1551720785.445779, 96.731262, 253.453293, -754.916252, -754.916252, 741.003581, 741.003581, 0.000000
1551720785.447145, 96.731262, 253.453293, -746.842429, -746.842429, 807.382244, 807.382244, 0.000000
1551720785.448593, 96.731262, 253.453293, -738.190220, -738.190220, 865.220966, 865.220966, 0.000000
1551720785.449863, 96.731262, 253.453293, -728.958979, -728.958979, 923.124046, 923.124046, 0.000000
1551720785.451162, 101.023987, 314.222412, -719.059897, -719.059897, 989.908262, 989.908262, 0.000000
1551720785.452502, 101.023987, 314.222412, -708.586410, -708.586410, 1047.348681, 1047.348681, 0.000000
1551720785.453884, 101.023987, 314.222412, -697.542737, -697.542737, 1104.367247, 1104.367247, 0.000000
1551720785.455410, 101.023987, 314.222412, -685.935390, -685.935390, 1160.734792, 1160.734792, 0.000000
1551720785.457221, 101.023987, 314.222412, -673.773142, -673.773142, 1216.224741, 1216.224741, 0.000000
1551720785.458700, 101.023987, 314.222412, -661.067002, -661.067002, 1270.614036, 1270.614036, 0.000000
1551720785.460117, 101.023987, 314.222412, -647.830161, -647.830161, 1323.684033, 1323.684033, 0.000000
1551720785.464160, 105.734978, 371.491333, -633.992665, -633.992665, 1383.749685, 1383.749685, 0.000000
1551720785.465582, 105.734978, 371.491333, -619.656191, -619.656191, 1433.647340, 1433.647340, 0.000000
1551720785.467101, 105.734978, 371.491333, -604.838170, -604.838170, 1481.802116, 1481.802116, 0.000000
1551720785.468541, 105.734978, 371.491333, -589.557965, -589.557965, 1528.020537, 1528.020537, 0.000000
1551720785.469927, 105.734978, 371.491333, -573.836795, -573.836795, 1572.116921, 1572.116921, 0.000000
1551720785.471342, 105.734978, 371.491333, -557.697654, -557.697654, 1613.914129, 1613.914129, 0.000000
1551720785.472917, 105.734978, 371.491333, -541.165211, -541.165211, 1653.244280, 1653.244280, 0.000000
1551720785.474461, 105.734978, 371.491333, -524.064301, -524.064301, 1710.091083, 1710.091083, 0.000000
1551720785.475804, 105.734978, 371.491333, -506.617191, -506.617191, 1744.710945, 1744.710945, 0.000000
1551720785.477269, 105.734978, 371.491333, -488.848400, -488.848400, 1776.879080, 1776.879080, 0.000000
1551720785.478609, 105.734978, 371.491333, -470.783739, -470.783739, 1806.466144, 1806.466144, 0.000000
1551720785.480009, 105.734978, 371.491333, -452.450207, -452.450207, 1833.353190, 1833.353190, 0.000000
1551720785.481425, 114.316086, 422.587921, -433.799794, -433.799794, 1865.041280, 1865.041280, 0.000000
1551720785.482676, 114.316086, 422.587921, -414.936747, -414.936747, 1886.304722, 1886.304722, 0.000000
1551720785.484030, 114.316086, 422.587921, -395.418470, -395.418470, 1951.827665, 1951.827665, 0.000000
1551720785.485250, 114.316086, 422.587921, -375.728521, -375.728521, 1968.994883, 1968.994883, 0.000000
1551720785.486578, 119.818398, 474.024506, -355.809129, -355.809129, 1991.939207, 1991.939207, 0.000000
1551720785.487817, 119.818398, 474.024506, -335.755437, -335.755437, 2005.369199, 2005.369199, 0.000000
1551720785.489559, 119.818398, 474.024506, -315.585660, -315.585660, 2016.977734, 2016.977734, 0.000000
1551720785.490958, 119.818398, 474.024506, -295.318482, -295.318482, 2026.717850, 2026.717850, 0.000000
1551720785.492302, 119.818398, 474.024506, -274.972981, -274.972981, 2034.550095, 2034.550095, 0.000000
1551720785.493564, 119.818398, 474.024506, -254.750406, -254.750406, 2022.257448, 2022.257448, 0.000000
1551720785.494917, 119.818398, 474.024506, -234.494745, -234.494745, 2025.566087, 2025.566087, 0.000000
1551720785.496205, 119.818398, 474.024506, -214.229920, -214.229920, 2026.482570, 2026.482570, 0.000000
1551720785.497455, 119.818398, 474.024506, -194.054018, -194.054018, 2017.590129, 2017.590129, 0.000000
1551720785.498887, 124.975761, 500.020233, -173.880627, -173.880627, 2017.339134, 2017.339134, 0.000000
1551720785.500307, 124.975761, 500.020233, -153.773428, -153.773428, 2010.719886, 2010.719886, 0.000000
1551720785.501694, 124.975761, 500.020233, -133.756683, -133.756683, 2001.674532, 2001.674532, 0.000000
1551720785.503230, 129.856247, 511.236786, -113.854286, -113.854286, 1990.239622, 1990.239622, 0.000000
1551720785.504580, 129.856247, 511.236786, -94.113212, -100.000000, 1974.107423, 1974.107423, 0.000000
1551720785.505932, 129.856247, 511.236786, -74.533975, -100.000000, 1957.923692, 1957.923692, 0.000000
1551720785.507319, 129.856247, 511.236786, -55.139332, -100.000000, 1939.464342, 1939.464342, 0.000000
1551720785.508982, 129.856247, 511.236786, -35.951293, -100.000000, 1918.803897, 1918.803897, 0.000000
1551720785.510509, 129.856247, 511.236786, -16.991036, -100.000000, 1896.025739, 1896.025739, 0.000000
1551720785.511940, 129.856247, 511.236786, 1.721182, 1.721182, 1871.221771, 1871.221771, 0.000000
1551720785.514109, 129.856247, 511.236786, 20.166103, 20.166103, 1844.492043, 1844.492043, 0.000000
1551720785.515445, 134.668594, 517.633972, 38.303273, 38.303273, 1813.716992, 1813.716992, 0.000000
1551720785.516856, 134.668594, 517.633972, 56.136964, 56.136964, 1783.369132, 1783.369132, 0.000000
1551720785.518208, 134.668594, 517.633972, 73.650866, 73.650866, 1751.390234, 1751.390234, 0.000000
1551720785.519650, 134.668594, 517.633972, 90.829958, 90.829958, 1717.909225, 1717.909225, 0.000000
1551720785.521018, 139.377213, 518.176819, 107.608486, 107.608486, 1677.852769, 1677.852769, 0.000000
1551720785.522290, 139.377213, 518.176819, 124.024470, 124.024470, 1641.598404, 1641.598404, 0.000000
1551720785.523555, 139.377213, 518.176819, 140.065916, 140.065916, 1604.144563, 1604.144563, 0.000000
1551720785.525240, 139.377213, 518.176819, 155.722338, 155.722338, 1565.642180, 1565.642180, 0.000000
1551720785.527038, 139.377213, 518.176819, 170.984801, 170.984801, 1526.246376, 1526.246376, 0.000000
1551720785.528416, 139.377213, 518.176819, 185.845960, 185.845960, 1486.115835, 1486.115835, 0.000000
1551720785.530022, 139.377213, 518.176819, 200.300081, 200.300081, 1445.412156, 1445.412156, 0.000000
1551720785.531765, 139.377213, 518.176819, 214.343073, 214.343073, 1404.299205, 1404.299205, 0.000000
1551720785.533196, 144.052856, 516.036743, 227.969311, 227.969311, 1362.623754, 1362.623754, 0.000000
1551720785.536575, 144.052856, 516.036743, 241.181169, 241.181169, 1321.185844, 1321.185844, 0.000000
1551720785.539545, 144.052856, 516.036743, 253.979467, 253.979467, 1279.829815, 1279.829815, 0.000000
1551720785.540939, 144.052856, 516.036743, 266.366687, 266.366687, 1238.721947, 1238.721947, 0.000000
1551720785.542340, 144.052856, 516.036743, 278.346962, 278.346962, 1198.027465, 1198.027465, 0.000000
1551720785.544534, 144.052856, 516.036743, 289.926060, 289.926060, 1157.909866, 1157.909866, 0.000000
1551720785.546005, 148.233078, 503.725800, 301.093030, 301.093030, 1116.696958, 1116.696958, 0.000000
1551720785.547423, 148.233078, 503.725800, 311.874949, 311.874949, 1078.191903, 1078.191903, 0.000000
1551720785.548703, 148.233078, 503.725800, 322.089858, 322.089858, 1021.490949, 1021.490949, 0.000000
1551720785.550105, 152.449463, 489.767517, 331.914045, 331.914045, 982.418700, 982.418700, 0.000000
1551720785.551462, 152.449463, 489.767517, 341.376737, 341.376737, 946.269128, 946.269128, 0.000000
1551720785.553519, 152.449463, 489.767517, 350.487585, 350.487585, 911.084889, 911.084889, 0.000000
1551720785.554980, 152.449463, 489.767517, 359.257656, 359.257656, 877.007027, 877.007027, 0.000000
1551720785.557101, 152.449463, 489.767517, 367.699376, 367.699376, 844.172067, 844.172067, 0.000000
1551720785.558815, 152.449463, 489.767517, 375.475662, 375.475662, 777.628579, 777.628579, 0.000000
1551720785.560578, 152.449463, 489.767517, 382.940376, 382.940376, 746.471419, 746.471419, 0.000000
1551720785.562039, 156.294464, 475.018524, 390.079798, 390.079798, 713.942114, 713.942114, 0.000000
1551720785.563951, 156.294464, 475.018524, 396.925090, 396.925090, 684.529253, 684.529253, 0.000000
1551720785.565338, 156.294464, 475.018524, 403.486383, 403.486383, 656.129253, 656.129253, 0.000000
1551720785.566871, 156.294464, 475.018524, 409.774941, 409.774941, 628.855830, 628.855830, 0.000000
1551720785.568200, 160.011124, 454.823120, 415.773048, 415.773048, 599.810676, 599.810676, 0.000000
1551720785.569473, 160.011124, 454.823120, 421.523822, 421.523822, 575.077442, 575.077442, 0.000000
1551720785.571548, 160.011124, 454.823120, 426.740927, 426.740927, 521.710539, 521.710539, 0.000000
1551720785.573059, 160.011124, 454.823120, 431.728776, 431.728776, 498.784882, 498.784882, 0.000000
1551720785.574499, 160.011124, 454.823120, 436.496057, 436.496057, 476.728086, 476.728086, 0.000000
1551720785.576328, 160.011124, 454.823120, 441.052341, 441.052341, 455.628354, 455.628354, 0.000000
1551720785.577756, 160.011124, 454.823120, 445.408041, 445.408041, 435.569997, 435.569997, 0.000000
1551720785.579696, 163.391830, 435.450317, 449.312021, 449.312021, 390.398078, 390.398078, 0.000000
1551720785.581121, 163.391830, 435.450317, 453.030299, 453.030299, 371.827748, 371.827748, 0.000000
1551720785.582579, 163.391830, 435.450317, 456.569587, 456.569587, 353.928760, 353.928760, 0.000000
1551720785.583967, 163.391830, 435.450317, 459.821404, 459.821404, 325.181792, 325.181792, 0.000000
1551720785.585349, 166.616745, 412.969360, 462.872343, 462.872343, 305.093879, 305.093879, 0.000000
1551720785.586767, 166.616745, 412.969360, 465.761625, 465.761625, 288.928159, 288.928159, 0.000000
1551720785.588302, 166.616745, 412.969360, 468.197787, 468.197787, 243.616234, 243.616234, 0.000000
1551720785.589754, 166.616745, 412.969360, 470.474782, 470.474782, 227.699475, 227.699475, 0.000000
1551720785.591171, 166.616745, 412.969360, 472.593086, 472.593086, 211.830382, 211.830382, 0.000000
1551720785.592674, 166.616745, 412.969360, 474.553812, 474.553812, 196.072656, 196.072656, 0.000000
1551720785.594097, 166.616745, 412.969360, 476.358708, 476.358708, 180.489542, 180.489542, 0.000000
1551720785.597087, 169.436737, 385.404602, 477.969095, 477.969095, 161.038718, 161.038718, 0.000000
1551720785.598668, 169.436737, 385.404602, 479.428527, 479.428527, 145.943258, 145.943258, 0.000000
1551720785.600201, 169.436737, 385.404602, 480.739647, 480.739647, 131.111968, 131.111968, 0.000000
1551720785.601558, 169.436737, 385.404602, 481.788229, 481.788229, 104.858157, 104.858157, 0.000000
1551720785.602937, 169.436737, 385.404602, 482.691543, 482.691543, 90.331459, 90.331459, 0.000000
1551720785.604301, 169.436737, 385.404602, 483.451309, 483.451309, 75.976590, 75.976590, 0.000000
1551720785.605579, 169.436737, 385.404602, 484.069821, 484.069821, 61.851167, 61.851167, 0.000000
1551720785.608495, 172.185303, 360.262451, 484.420971, 484.420971, 35.114998, 35.114998, 0.000000
1551720785.610181, 172.185303, 360.262451, 484.633583, 484.633583, 21.261174, 21.261174, 0.000000
1551720785.611749, 172.185303, 360.262451, 484.708673, 484.708673, 7.508999, 7.508999, 0.000000
1551720785.615215, 174.217102, 325.399445, 484.595893, 484.595893, -11.277982, -150.000000, 0.000000
1551720785.616805, 174.217102, 325.399445, 484.348665, 484.348665, -24.722763, -150.000000, 0.000000
1551720785.618341, 174.217102, 325.399445, 483.968442, 483.968442, -38.022344, -150.000000, 0.000000
1551720785.619746, 174.217102, 325.399445, 483.457208, 483.457208, -51.123398, -150.000000, 0.000000
1551720785.621522, 174.217102, 325.399445, 482.731218, 482.731218, -72.599001, -150.000000, 0.000000
1551720785.622930, 174.217102, 325.399445, 481.876811, 481.876811, -85.440678, -150.000000, 0.000000
1551720785.624525, 174.217102, 325.399445, 480.895559, 480.895559, -98.125147, -150.000000, 0.000000
1551720785.626592, 176.136108, 294.362701, 479.743326, 479.743326, -115.223352, -150.000000, 0.000000
1551720785.628628, 176.136108, 294.362701, 478.468369, 478.468369, -127.495678, -150.000000, 0.000000
1551720785.630080, 176.136108, 294.362701, 477.072694, 477.072694, -139.567525, -150.000000, 0.000000
1551720785.631528, 176.136108, 294.362701, 475.558789, 475.558789, -151.390482, -151.390482, 0.000000
1551720785.634596, 176.136108, 294.362701, 473.929618, 473.929618, -162.917140, -162.917140, 0.000000
1551720785.637412, 178.121841, 273.851379, 472.158060, 472.158060, -177.155764, -177.155764, 0.000000
1551720785.638920, 178.121841, 273.851379, 470.278176, 470.278176, -187.988431, -187.988431, 0.000000
1551720785.640302, 178.121841, 273.851379, 468.293565, 468.293565, -198.461095, -198.461095, 0.000000
1551720785.641787, 178.121841, 273.851379, 466.208246, 466.208246, -208.531833, -208.531833, 0.000000
1551720785.644111, 179.737167, 247.384918, 463.910271, 463.910271, -229.797594, -229.797594, 0.000000
1551720785.646527, 179.737167, 247.384918, 461.517729, 461.517729, -239.254161, -239.254161, 0.000000
1551720785.648387, 179.737167, 247.384918, 459.033138, 459.033138, -248.459061, -248.459061, 0.000000
1551720785.649633, 179.737167, 247.384918, 456.459384, 456.459384, -257.375433, -257.375433, 0.000000
1551720785.651645, 179.737167, 247.384918, 453.722237, 453.722237, -273.714740, -273.714740, 0.000000
1551720785.653928, 181.105148, 220.349945, 450.900111, 450.900111, -282.212536, -282.212536, 0.000000
1551720785.655956, 181.105148, 220.349945, 447.954907, 447.954907, -294.520429, -294.520429, 0.000000
1551720785.657686, 181.105148, 220.349945, 444.928902, 444.928902, -302.600519, -302.600519, 0.000000
1551720785.660595, 182.499252, 202.847885, 441.797915, 441.797915, -313.098653, -313.098653, 0.000000
1551720785.662265, 182.499252, 202.847885, 438.589904, 438.589904, -320.801093, -320.801093, 0.000000
1551720785.663919, 182.499252, 202.847885, 435.306774, 435.306774, -328.313073, -328.313073, 0.000000
1551720785.665609, 183.743423, 184.713547, 431.923723, 431.923723, -338.305006, -338.305006, 0.000000
1551720785.666991, 183.743423, 184.713547, 428.469940, 428.469940, -345.378375, -345.378375, 0.000000
1551720785.668286, 183.743423, 184.713547, 424.908424, 424.908424, -356.151560, -356.151560, 0.000000
1551720785.669671, 183.743423, 184.713547, 421.279425, 421.279425, -362.899945, -362.899945, 0.000000
1551720785.671529, 183.743423, 184.713547, 417.584748, 417.584748, -369.467665, -369.467665, 0.000000
1551720785.672891, 183.743423, 184.713547, 413.826464, 413.826464, -375.828380, -375.828380, 0.000000
1551720785.674629, 183.743423, 184.713547, 409.990005, 409.990005, -383.645966, -383.645966, 0.000000
1551720785.676105, 183.743423, 184.713547, 406.094258, 406.094258, -389.574683, -389.574683, 0.000000
1551720785.677575, 184.705643, 163.382767, 402.109882, 402.109882, -398.437560, -398.437560, 0.000000
1551720785.679473, 184.705643, 163.382767, 398.070922, 398.070922, -403.896028, -403.896028, 0.000000
1551720785.686225, 184.705643, 163.382767, 393.979512, 393.979512, -409.140942, -409.140942, 0.000000
1551720785.688898, 184.705643, 163.382767, 389.838000, 389.838000, -414.151257, -414.151257, 0.000000
1551720785.690452, 184.705643, 163.382767, 385.648931, 385.648931, -418.906862, -418.906862, 0.000000
1551720785.692505, 185.599823, 145.539398, 381.378838, 381.378838, -427.009357, -427.009357, 0.000000
1551720785.693890, 185.599823, 145.539398, 377.066203, 377.066203, -431.263423, -431.263423, 0.000000
1551720785.695331, 185.599823, 145.539398, 372.713282, 372.713282, -435.292131, -435.292131, 0.000000
1551720785.698399, 186.599213, 130.685745, 368.300370, 368.300370, -441.291264, -441.291264, 0.000000
1551720785.699841, 186.599213, 130.685745, 363.851075, 363.851075, -444.929432, -444.929432, 0.000000
1551720785.701303, 186.599213, 130.685745, 359.368387, 359.368387, -448.268834, -448.268834, 0.000000
1551720785.702966, 186.599213, 130.685745, 354.854618, 354.854618, -451.376909, -451.376909, 0.000000
1551720785.704283, 187.392807, 123.803062, 350.301957, 350.301957, -455.266125, -455.266125, 0.000000
1551720785.705863, 187.392807, 123.803062, 345.723085, 345.723085, -457.887119, -457.887119, 0.000000
1551720785.711095, 187.392807, 123.803062, 341.120425, 341.120425, -460.266007, -460.266007, 0.000000
1551720785.712859, 187.392807, 123.803062, 336.496493, 336.496493, -462.393231, -462.393231, 0.000000
1551720785.714335, 187.392807, 123.803062, 331.853891, 331.853891, -464.260237, -464.260237, 0.000000
1551720785.715820, 187.392807, 123.803062, 327.198519, 327.198519, -465.537180, -465.537180, 0.000000
1551720785.717604, 188.272339, 116.394516, 322.518973, 322.518973, -467.954532, -467.954532, 0.000000
1551720785.718949, 188.272339, 116.394516, 317.829026, 317.829026, -468.994735, -468.994735, 0.000000
1551720785.721363, 188.272339, 116.394516, 313.131332, 313.131332, -469.769437, -469.769437, 0.000000
1551720785.723173, 189.096573, 109.577461, 308.418425, 308.418425, -471.290673, -471.290673, 0.000000
1551720785.724650, 189.096573, 109.577461, 303.703045, 303.703045, -471.537950, -471.537950, 0.000000
1551720785.726588, 189.096573, 109.577461, 299.006218, 299.006218, -469.682782, -469.682782, 0.000000
1551720785.728143, 189.096573, 109.577461, 294.312514, 294.312514, -469.370332, -469.370332, 0.000000
1551720785.729505, 189.096573, 109.577461, 289.624829, 289.624829, -468.768532, -468.768532, 0.000000
1551720785.730944, 189.096573, 109.577461, 284.967055, 284.967055, -465.777442, -465.777442, 0.000000
1551720785.732167, 189.096573, 109.577461, 280.321719, 280.321719, -464.533560, -464.533560, 0.000000
1551720785.733948, 189.096573, 109.577461, 275.692086, 275.692086, -462.963257, -462.963257, 0.000000
1551720785.735324, 189.787445, 100.338226, 271.067599, 271.067599, -462.448703, -462.448703, 0.000000
1551720785.737590, 189.787445, 100.338226, 266.464981, 266.464981, -460.261878, -460.261878, 0.000000
1551720785.739154, 189.787445, 100.338226, 261.886949, 261.886949, -457.803136, -457.803136, 0.000000
1551720785.740563, 190.419937, 91.984550, 257.323686, 257.323686, -456.326343, -456.326343, 0.000000
1551720785.744785, 190.419937, 91.984550, 252.812210, 252.812210, -451.147582, -451.147582, 0.000000
1551720785.746879, 190.419937, 91.984550, 248.333170, 248.333170, -447.904003, -447.904003, 0.000000
1551720785.748268, 190.419937, 91.984550, 243.889047, 243.889047, -444.412278, -444.412278, 0.000000
1551720785.749749, 190.419937, 91.984550, 239.482183, 239.482183, -440.686437, -440.686437, 0.000000
1551720785.752289, 190.419937, 91.984550, 235.145186, 235.145186, -433.699701, -433.699701, 0.000000
1551720785.753912, 191.043549, 85.655708, 230.841285, 230.841285, -430.390110, -430.390110, 0.000000
1551720785.755530, 191.043549, 85.655708, 226.582350, 226.582350, -425.893462, -425.893462, 0.000000
1551720785.759453, 191.655106, 80.728432, 222.363202, 222.363202, -421.914824, -421.914824, 0.000000
1551720785.760885, 191.655106, 80.728432, 218.193059, 218.193059, -417.014256, -417.014256, 0.000000
1551720785.765203, 191.655106, 80.728432, 214.073523, 214.073523, -411.953591, -411.953591, 0.000000
1551720785.766468, 191.655106, 80.728432, 210.005992, 210.005992, -406.753173, -406.753173, 0.000000
1551720785.767927, 191.655106, 80.728432, 206.020831, 206.020831, -398.516048, -398.516048, 0.000000
1551720785.769776, 191.655106, 80.728432, 202.090834, 202.090834, -392.999742, -392.999742, 0.000000
1551720785.771160, 192.186829, 74.543930, 198.208209, 198.208209, -388.262480, -388.262480, 0.000000
1551720785.772837, 192.186829, 74.543930, 194.383250, 194.383250, -382.495867, -382.495867, 0.000000
1551720785.775523, 192.186829, 74.543930, 190.650565, 190.650565, -373.268580, -373.268580, 0.000000
1551720785.780782, 192.666641, 68.676933, 186.969222, 186.969222, -368.134251, -368.134251, 0.000000
1551720785.785103, 192.666641, 68.676933, 183.348901, 183.348901, -362.032133, -362.032133, 0.000000
1551720785.787552, 192.666641, 68.676933, 179.790196, 179.790196, -355.870438, -355.870438, 0.000000
1551720785.789088, 192.666641, 68.676933, 176.293457, 176.293457, -349.673944, -349.673944, 0.000000
1551720785.790416, 192.666641, 68.676933, 172.858781, 172.858781, -343.467559, -343.467559, 0.000000
1551720785.792157, 193.195480, 61.181931, 169.474858, 169.474858, -338.392347, -338.392347, 0.000000
1551720785.793531, 193.195480, 61.181931, 166.193835, 166.193835, -328.102323, -328.102323, 0.000000
1551720785.794864, 193.195480, 61.181931, 162.974707, 162.974707, -321.912751, -321.912751, 0.000000
1551720785.797629, 193.380127, 53.582401, 159.817270, 159.817270, -315.743673, -315.743673, 0.000000
1551720785.798842, 193.380127, 53.582401, 156.709755, 156.709755, -310.751581, -310.751581, 0.000000
1551720785.800598, 193.380127, 53.582401, 153.662645, 153.662645, -304.710970, -304.710970, 0.000000
1551720785.801981, 193.380127, 53.582401, 150.674738, 150.674738, -298.790717, -298.790717, 0.000000
1551720785.803375, 193.594284, 45.835022, 147.733055, 147.733055, -294.168304, -294.168304, 0.000000
1551720785.804749, 193.594284, 45.835022, 144.885192, 144.885192, -284.786217, -284.786217, 0.000000
1551720785.806851, 193.594284, 45.835022, 142.092410, 142.092410, -279.278210, -279.278210, 0.000000
1551720785.809891, 193.594284, 45.835022, 139.353187, 139.353187, -273.922322, -273.922322, 0.000000
1551720785.811467, 193.594284, 45.835022, 136.718296, 136.718296, -263.489133, -263.489133, 0.000000
1551720785.813129, 193.594284, 45.835022, 134.135074, 134.135074, -258.322144, -258.322144, 0.000000
1551720785.814851, 193.594284, 45.835022, 131.602570, 131.602570, -253.250448, -253.250448, 0.000000
1551720785.816345, 193.695908, 36.272068, 129.105385, 129.105385, -249.718505, -249.718505, 0.000000
1551720785.817844, 193.695908, 36.272068, 126.656237, 126.656237, -244.914768, -244.914768, 0.000000
1551720785.819503, 193.695908, 36.272068, 124.253249, 124.253249, -240.298857, -240.298857, 0.000000
1551720785.820833, 193.695908, 36.272068, 121.894356, 121.894356, -235.889293, -235.889293, 0.000000
1551720785.822671, 193.743073, 27.653137, 119.611229, 119.611229, -228.312629, -228.312629, 0.000000
1551720785.824236, 193.743073, 27.653137, 117.368995, 117.368995, -224.223469, -224.223469, 0.000000
1551720785.825813, 193.743073, 27.653137, 115.165850, 115.165850, -220.314502, -220.314502, 0.000000
1551720785.827430, 193.743073, 27.653137, 112.999835, 112.999835, -216.601417, -216.601417, 0.000000
1551720785.829327, 193.743073, 27.653137, 110.868844, 110.868844, -213.099102, -213.099102, 0.000000
1551720785.830768, 193.743073, 27.653137, 108.801522, 108.801522, -206.732253, -206.732253, 0.000000
1551720785.832318, 193.743073, 27.653137, 106.765649, 106.765649, -203.587249, -203.587249, 0.000000
1551720785.834131, 193.482498, 12.127860, 104.736308, 104.736308, -202.934183, -202.934183, 0.000000
1551720785.835597, 193.482498, 12.127860, 102.734426, 102.734426, -200.188112, -200.188112, 0.000000
1551720785.837653, 193.482498, 12.127860, 100.797305, 100.797305, -193.712115, -193.712115, 0.000000
1551720785.839234, 193.482498, 12.127860, 98.883778, 98.883778, -191.352692, -191.352692, 0.000000
1551720785.840656, 192.906326, -8.781515, 96.960861, 96.960861, -192.291758, -192.291758, 0.000000
1551720785.842773, 192.906326, -8.781515, 95.057390, 95.057390, -190.347064, -190.347064, 0.000000
1551720785.844394, 192.906326, -8.781515, 93.170633, 93.170633, -188.675693, -188.675693, 0.000000
