time,palm_pos,palm_vel,span
1551720780.673293, 131.534561, 665.389526, 135.557019
1551720780.681432, 138.405380, 691.789734, 135.084960
1551720780.688649, 138.405380, 691.789734, 135.084960
1551720780.694637, 138.405380, 691.789734, 135.084960
1551720780.700410, 150.313416, 673.678101, 133.704411
1551720780.705779, 155.670120, 644.005859, 133.032395
1551720780.711862, 155.670120, 644.005859, 133.032395
1551720780.717782, 159.933609, 604.461670, 132.566580
1551720780.723674, 163.956345, 560.633301, 132.078918
1551720780.731139, 167.055832, 500.596405, 131.561693
1551720780.736494, 167.055832, 500.596405, 131.561693
1551720780.744752, 167.055832, 500.596405, 131.561693
1551720780.750627, 167.055832, 500.596405, 131.561693
1551720780.756212, 167.055832, 500.596405, 131.561693
1551720780.762851, 169.433334, 244.593430, 131.252514
1551720780.768833, 169.406372, 175.922485, 131.215929
1551720780.774710, 169.406372, 175.922485, 131.215929
1551720780.780919, 168.445221, 98.407181, 131.223034
1551720780.786892, 168.445221, 98.407181, 131.223034
1551720780.792797, 164.413986, -51.730457, 131.237401
1551720780.801970, 158.516220, -218.379074, 131.266442
1551720780.808196, 151.924774, -358.964325, 131.449554
1551720780.814098, 144.641174, -482.380890, 131.872386
1551720780.819491, 144.641174, -482.380890, 131.872386
1551720780.825786, 134.753799, -651.108521, 132.408775
1551720780.831135, 125.705772, -747.534973, 132.989738
1551720780.836532, 125.705772, -747.534973, 132.989738
1551720780.842210, 116.052109, -835.342590, 133.562993
1551720780.847859, 116.052109, -835.342590, 133.562993
1551720780.853185, 105.646996, -888.303772, 134.062801
1551720780.859079, 97.039795, -942.077515, 134.609430
1551720780.865220, 97.039795, -942.077515, 134.609430
1551720780.871467, 97.039795, -942.077515, 134.609430
1551720780.877346, 87.282585, -961.461243, 135.836931
1551720780.883306, 79.671074, -944.818420, 137.026625
1551720780.891314, 73.511169, -873.818665, 137.963136
1551720780.896660, 68.968529, -772.001770, 138.646352
1551720780.902661, 68.968529, -772.001770, 138.646352
1551720780.908379, 66.211830, -639.227295, 139.270944
1551720780.914050, 65.915955, -475.865540, 139.588808
1551720780.923466, 65.915955, -475.865540, 139.588808
1551720780.928822, 66.301682, -332.731293, 139.790463
1551720780.935703, 68.706009, -167.669266, 139.841165
1551720780.941175, 73.905876, 37.047985, 139.927060
1551720780.946841, 73.905876, 37.047985, 139.927060
1551720780.952589, 73.905876, 37.047985, 139.927060
1551720780.957990, 79.448570, 195.726639, 139.991724
1551720780.963251, 84.507446, 295.888855, 140.033071
1551720780.968907, 84.507446, 295.888855, 140.033071
1551720780.974372, 91.908463, 429.897766, 140.045342
1551720780.980135, 98.915604, 531.538879, 140.038200
1551720780.985707, 98.915604, 531.538879, 140.038200
1551720780.991012, 107.377525, 621.153076, 139.987406
1551720780.996908, 107.377525, 621.153076, 139.987406
1551720781.002752, 113.500458, 671.341309, 139.863405
1551720781.008054, 120.963585, 713.192139, 139.684223
1551720781.013949, 127.278893, 709.450928, 139.425949
1551720781.019286, 127.278893, 709.450928, 139.425949
1551720781.026083, 133.988754, 718.031250, 139.032098
1551720781.031473, 133.988754, 718.031250, 139.032098
1551720781.039753, 147.202454, 722.508179, 138.036541
1551720781.045896, 147.202454, 722.508179, 138.036541
1551720781.052248, 152.645386, 689.406006, 137.476060
1551720781.057823, 157.588272, 650.279419, 136.767497
1551720781.063920, 157.588272, 650.279419, 136.767497
1551720781.070159, 161.467087, 589.423706, 136.164627
1551720781.077028, 164.856171, 525.954224, 135.774386
1551720781.082618, 164.856171, 525.954224, 135.774386
1551720781.087999, 166.635269, 438.335602, 135.367549
1551720781.093592, 167.713120, 348.171234, 134.902518
1551720781.099645, 167.713120, 348.171234, 134.902518
1551720781.106253, 168.262512, 270.831360, 134.567224
1551720781.111718, 168.262512, 270.831360, 134.567224
1551720781.117683, 168.564377, 205.324722, 134.365501
1551720781.123067, 168.425400, 144.690536, 134.184994
1551720781.128981, 168.425400, 144.690536, 134.184994
1551720781.134651, 167.178696, 66.473740, 133.871909
1551720781.140060, 163.627350, -60.135464, 133.609293
1551720781.145379, 163.627350, -60.135464, 133.609293
1551720781.151487, 163.627350, -60.135464, 133.609293
1551720781.157277, 158.624924, -188.834351, 133.328056
1551720781.164103, 153.633667, -302.668640, 133.187995
1551720781.171483, 148.297119, -381.455750, 133.061043
1551720781.181825, 141.778336, -475.689545, 133.011192
1551720781.187648, 141.778336, -475.689545, 133.011192
1551720781.198640, 132.474991, -544.599548, 133.012899
1551720781.205322, 128.430679, -590.682556, 133.030215
1551720781.211124, 108.526634, -855.312927, 133.345386
1551720781.216776, 108.526634, -855.312927, 133.345386
1551720781.222151, 99.359329, -899.904175, 133.730482
1551720781.227657, 99.359329, -899.904175, 133.730482
1551720781.232971, 90.960266, -907.261902, 134.891465
1551720781.240421, 90.960266, -907.261902, 134.891465
1551720781.249158, 90.960266, -907.261902, 134.891465
1551720781.254688, 81.719429, -889.534790, 135.855922
1551720781.261702, 75.238121, -873.466431, 136.342762
1551720781.267042, 63.362900, -777.615845, 137.627727
1551720781.272348, 63.362900, -777.615845, 137.627727
1551720781.278164, 60.772129, -649.175171, 138.193419
1551720781.283872, 60.772129, -649.175171, 138.193419
1551720781.289783, 60.128784, -490.928192, 138.880992
1551720781.300184, 60.265102, -350.192413, 139.036341
1551720781.306102, 62.272858, -192.941574, 139.146422
1551720781.312043, 66.779213, -2.347588, 139.221592
1551720781.318286, 66.779213, -2.347588, 139.221592
1551720781.323664, 71.836327, 151.890442, 139.276563
1551720781.329089, 77.405853, 281.660736, 139.356501
1551720781.335014, 77.405853, 281.660736, 139.356501
1551720781.340518, 83.878426, 401.115112, 139.407971
1551720781.346193, 90.505676, 492.423615, 139.413709
1551720781.351563, 90.505676, 492.423615, 139.413709
1551720781.356990, 97.572906, 572.713440, 139.399721
1551720781.363052, 104.981438, 640.423096, 139.379951
1551720781.368529, 104.981438, 640.423096, 139.379951
1551720781.373834, 112.828217, 703.334229, 139.303662
1551720781.379392, 112.828217, 703.334229, 139.303662
1551720781.385128, 120.623276, 747.520813, 139.165953
1551720781.391039, 128.357483, 777.436340, 138.924365
1551720781.396447, 128.357483, 777.436340, 138.924365
1551720781.401809, 134.662842, 753.469543, 138.807405
1551720781.407561, 134.662842, 753.469543, 138.807405
1551720781.418164, 140.854843, 736.219299, 138.635988
1551720781.423429, 148.205292, 756.908020, 138.277372
1551720781.429333, 156.089600, 789.641724, 137.884499
1551720781.434676, 156.089600, 789.641724, 137.884499
1551720781.441078, 163.619370, 801.429199, 137.352956
1551720781.447259, 170.687073, 796.318298, 136.942983
1551720781.453203, 170.687073, 796.318298, 136.942983
1551720781.458830, 176.976318, 767.828674, 136.514515
1551720781.465030, 182.814636, 731.923523, 136.023889
1551720781.470601, 182.814636, 731.923523, 136.023889
1551720781.476881, 188.236282, 697.164795, 135.633135
1551720781.482311, 188.236282, 697.164795, 135.633135
1551720781.488214, 193.551285, 658.531982, 135.196234
1551720781.495145, 197.499359, 606.134949, 134.631817
1551720781.501236, 201.596741, 564.032837, 133.877859
1551720781.506691, 201.596741, 564.032837, 133.877859
1551720781.512564, 204.890137, 508.564270, 133.199327
1551720781.518140, 207.271866, 441.068481, 132.608988
1551720781.523943, 207.271866, 441.068481, 132.608988
1551720781.529306, 208.910782, 369.924347, 132.007637
1551720781.534900, 208.910782, 369.924347, 132.007637
1551720781.543514, 210.219650, 307.228638, 131.498309
1551720781.550979, 210.219650, 307.228638, 131.498309
1551720781.556556, 211.053528, 183.053192, 130.860242
1551720781.562757, 210.948242, 128.570526, 130.283253
1551720781.568190, 210.948242, 128.570526, 130.283253
1551720781.574072, 210.059952, 66.612526, 129.953726
1551720781.579579, 207.817444, -20.123728, 129.715523
1551720781.585786, 207.817444, -20.123728, 129.715523
1551720781.591613, 203.577408, -143.857819, 129.532562
1551720781.600923, 203.577408, -143.857819, 129.532562
1551720781.607137, 198.474487, -259.598541, 129.400627
1551720781.612648, 192.416077, -371.711548, 129.345645
1551720781.618074, 185.670456, -476.760651, 129.299025
1551720781.623950, 185.670456, -476.760651, 129.299025
1551720781.629505, 178.173035, -574.007568, 129.377422
1551720781.634907, 169.175003, -690.586060, 129.499655
1551720781.640958, 169.175003, -690.586060, 129.499655
1551720781.646773, 160.281860, -770.671509, 129.699182
1551720781.652742, 160.281860, -770.671509, 129.699182
1551720781.658133, 151.259949, -833.154785, 130.023168
1551720781.663408, 141.987854, -886.768372, 130.299960
1551720781.668843, 141.987854, -886.768372, 130.299960
1551720781.674537, 131.605331, -958.852112, 130.773228
1551720781.682311, 131.605331, -958.852112, 130.773228
1551720781.688135, 121.044212, -1017.023132, 131.234361
1551720781.694220, 121.044212, -1017.023132, 131.234361
1551720781.699722, 103.305161, -1001.045105, 132.210161
1551720781.705521, 103.305161, -1001.045105, 132.210161
1551720781.713935, 92.506279, -1055.042969, 133.174273
1551720781.719838, 85.461845, -978.443604, 133.875865
1551720781.725299, 85.461845, -978.443604, 133.875865
1551720781.731801, 81.093147, -841.110901, 134.373504
1551720781.737573, 78.535866, -686.126404, 134.892322
1551720781.744941, 78.535866, -686.126404, 134.892322
1551720781.750572, 78.031967, -508.779388, 135.374861
1551720781.756488, 78.259857, -365.664673, 135.779211
1551720781.762092, 80.482513, -197.223892, 136.043841
1551720781.767832, 80.482513, -197.223892, 136.043841
1551720781.773498, 85.384659, 6.557549, 136.214043
1551720781.779190, 85.384659, 6.557549, 136.214043
1551720781.785122, 92.139511, 210.466232, 136.290504
1551720781.790661, 98.627518, 350.680847, 136.334164
1551720781.796769, 98.627518, 350.680847, 136.334164
1551720781.802741, 105.848648, 474.099884, 136.423611
1551720781.809251, 105.848648, 474.099884, 136.423611
1551720781.815022, 113.113190, 564.755554, 136.504254
1551720781.820485, 120.863792, 645.199707, 136.541895
1551720781.826066, 128.030228, 686.538330, 136.582205
1551720781.831427, 128.030228, 686.538330, 136.582205
1551720781.837372, 135.711197, 731.368835, 136.565774
1551720781.842679, 142.990784, 751.644897, 136.471138
1551720781.848549, 142.990784, 751.644897, 136.471138
1551720781.853998, 142.990784, 751.644897, 136.471138
1551720781.859506, 150.063705, 760.076172, 136.211376
1551720781.865559, 156.787979, 750.124451, 135.795763
1551720781.870988, 162.367126, 717.182190, 135.339669
1551720781.878533, 162.367126, 717.182190, 135.339669
1551720781.883975, 167.836075, 687.280518, 135.073268
1551720781.889821, 167.836075, 687.280518, 135.073268
1551720781.895098, 167.836075, 687.280518, 135.073268
1551720781.901571, 167.836075, 687.280518, 135.073268
1551720781.907044, 180.104919, 541.945007, 134.326939
1551720781.916886, 181.407135, 432.439819, 133.980314
1551720781.922223, 181.407135, 432.439819, 133.980314
1551720781.928961, 181.925095, 329.410706, 133.227979
1551720781.934442, 181.925095, 329.410706, 133.227979
1551720781.941215, 182.142426, 245.159500, 132.577200
1551720781.947848, 182.121063, 176.761368, 132.159722
1551720781.953316, 181.316467, 101.589073, 131.762952
1551720781.958790, 181.316467, 101.589073, 131.762952
1551720781.964244, 178.805847, -2.279530, 131.433650
1551720781.970205, 174.435135, -134.877792, 131.127967
1551720781.975600, 174.435135, -134.877792, 131.127967
1551720781.981184, 169.628082, -244.227905, 131.005799
1551720781.986732, 169.628082, -244.227905, 131.005799
1551720781.992825, 163.126831, -372.790985, 130.993754
1551720781.998795, 155.095947, -509.246124, 131.021771
1551720782.004551, 155.095947, -509.246124, 131.021771
1551720782.010515, 147.427368, -612.603638, 131.101027
1551720782.015920, 138.148239, -728.999573, 131.339898
1551720782.021692, 138.148239, -728.999573, 131.339898
1551720782.028911, 128.519760, -821.585876, 131.734029
1551720782.034521, 128.519760, -821.585876, 131.734029
1551720782.040421, 115.739525, -906.575500, 132.363917
1551720782.048973, 109.153305, -939.983521, 133.044872
1551720782.054390, 98.562195, -1004.768188, 134.079393
1551720782.060301, 98.562195, -1004.768188, 134.079393
1551720782.065736, 88.689575, -1029.181030, 134.963382
1551720782.071605, 81.422325, -966.907593, 135.603218
1551720782.077374, 81.422325, -966.907593, 135.603218
1551720782.082876, 76.158249, -860.684570, 135.839703
1551720782.088786, 72.449013, -736.748230, 136.131569
1551720782.094822, 72.449013, -736.748230, 136.131569
1551720782.100712, 71.443848, -559.390198, 136.485447
1551720782.106651, 71.440773, -409.520538, 136.801948
1551720782.112075, 71.440773, -409.520538, 136.801948
1551720782.117974, 72.704155, -257.893066, 137.114823
1551720782.123572, 76.493713, -71.294151, 137.288781
1551720782.129685, 76.493713, -71.294151, 137.288781
1551720782.134956, 80.921555, 83.348724, 137.583438
1551720782.140600, 86.197968, 221.373245, 137.812550
1551720782.146075, 86.197968, 221.373245, 137.812550
1551720782.151486, 91.295250, 315.634308, 137.948998
1551720782.156880, 91.295250, 315.634308, 137.948998
1551720782.162372, 97.290604, 411.351349, 138.022679
1551720782.168447, 97.290604, 411.351349, 138.022679
1551720782.174389, 103.399483, 482.756012, 138.080563
1551720782.180063, 109.273888, 530.650024, 138.148089
1551720782.186559, 109.273888, 530.650024, 138.148089
1551720782.192471, 115.280800, 566.361511, 138.213976
1551720782.198011, 120.943787, 584.448059, 138.196130
1551720782.203936, 126.723839, 599.589905, 138.037860
1551720782.209313, 126.723839, 599.589905, 138.037860
1551720782.214795, 131.005615, 564.471558, 137.782012
1551720782.220198, 131.005615, 564.471558, 137.782012
1551720782.228303, 136.189850, 567.540344, 137.381232
1551720782.233792, 140.823746, 552.363647, 136.892678
1551720782.239196, 140.823746, 552.363647, 136.892678
1551720782.244760, 145.075150, 529.841064, 136.417911
1551720782.250663, 147.877640, 461.974121, 135.933338
1551720782.256945, 147.877640, 461.974121, 135.933338
1551720782.262854, 150.326340, 414.752747, 135.389569
1551720782.268218, 151.950180, 350.630585, 134.656279
1551720782.273526, 151.950180, 350.630585, 134.656279
1551720782.278955, 153.691406, 306.640839, 133.897960
1551720782.284971, 153.691406, 306.640839, 133.897960
1551720782.291201, 153.850128, 226.924866, 133.043381
1551720782.296765, 153.918381, 166.727417, 132.314565
1551720782.302291, 153.918381, 166.727417, 132.314565
1551720782.308505, 153.843643, 118.594231, 131.648071
1551720782.314386, 153.683502, 81.039970, 131.059152
1551720782.320006, 153.683502, 81.039970, 131.059152
1551720782.325808, 151.747269, -0.325662, 130.602662
1551720782.331281, 147.756378, -121.895912, 130.274216
1551720782.338459, 147.756378, -121.895912, 130.274216
1551720782.344715, 143.716278, -211.444672, 130.116420
1551720782.350573, 138.246613, -319.738953, 130.074753
1551720782.355866, 138.246613, -319.738953, 130.074753
1551720782.361796, 132.677170, -401.985443, 130.107687
1551720782.368367, 132.677170, -401.985443, 130.107687
1551720782.379528, 124.968376, -513.754456, 130.331541
1551720782.385559, 124.968376, -513.754456, 130.331541
1551720782.391915, 124.968376, -513.754456, 130.331541
1551720782.398896, 124.968376, -513.754456, 130.331541
1551720782.404696, 113.711098, -565.761047, 130.628227
1551720782.411851, 112.713707, -578.138916, 130.664348
1551720782.419832, 82.563148, -930.967346, 133.608572
1551720782.425830, 76.900139, -869.406067, 134.192208
1551720782.431381, 73.019516, -743.028748, 134.436323
1551720782.437116, 73.019516, -743.028748, 134.436323
1551720782.443045, 70.284256, -625.871033, 134.890904
1551720782.448783, 70.284256, -625.871033, 134.890904
1551720782.454277, 69.725876, -470.082367, 135.837214
1551720782.462477, 69.721375, -340.936768, 136.519627
1551720782.468551, 69.721375, -340.936768, 136.519627
1551720782.474034, 69.721375, -340.936768, 136.519627
1551720782.480248, 70.895409, -192.083023, 137.337447
1551720782.485710, 77.340157, 71.243484, 138.595157
1551720782.491275, 77.340157, 71.243484, 138.595157
1551720782.497558, 77.340157, 71.243484, 138.595157
1551720782.503179, 83.182495, 228.442596, 139.251976
1551720782.508840, 89.781082, 365.816376, 139.485223
1551720782.514386, 89.781082, 365.816376, 139.485223
1551720782.520153, 96.899765, 486.486694, 139.501064
1551720782.526286, 104.632133, 587.638672, 139.496985
1551720782.531644, 104.632133, 587.638672, 139.496985
1551720782.537568, 112.944672, 667.895081, 139.435238
1551720782.543461, 121.442581, 756.361511, 139.215395
1551720782.549094, 131.020767, 839.725159, 138.666401
1551720782.554783, 131.020767, 839.725159, 138.666401
1551720782.560440, 140.957520, 911.561829, 137.898518
1551720782.566371, 140.957520, 911.561829, 137.898518
1551720782.572647, 150.904343, 961.980347, 137.161615
1551720782.578735, 160.484802, 990.397583, 136.220277
1551720782.584340, 169.821442, 1002.757568, 135.386529
1551720782.590160, 169.821442, 1002.757568, 135.386529
1551720782.596433, 178.326035, 985.825073, 134.294215
1551720782.602153, 186.753494, 966.596863, 133.254746
1551720782.608341, 186.753494, 966.596863, 133.254746
1551720782.614223, 194.400650, 936.900513, 132.349497
1551720782.619850, 201.210770, 886.333679, 131.591125
1551720782.625615, 201.210770, 886.333679, 131.591125
1551720782.631085, 201.210770, 886.333679, 131.591125
1551720782.636992, 201.210770, 886.333679, 131.591125
1551720782.643228, 212.846283, 761.059204, 129.776292
1551720782.648755, 212.846283, 761.059204, 129.776292
1551720782.654879, 217.538666, 698.927185, 128.667172
1551720782.665891, 224.994446, 562.050293, 127.584744
1551720782.671581, 224.994446, 562.050293, 127.584744
1551720782.679292, 227.173767, 474.868896, 127.183264
1551720782.688861, 227.173767, 474.868896, 127.183264
1551720782.694402, 229.292633, 377.146423, 126.783772
1551720782.699860, 230.054657, 293.457062, 126.318883
1551720782.706110, 230.350739, 243.916687, 126.086220
1551720782.711508, 230.348709, 176.520386, 125.928822
1551720782.718872, 229.943802, 115.510704, 125.835969
1551720782.724505, 229.943802, 115.510704, 125.835969
1551720782.730030, 229.943802, 115.510704, 125.835969
1551720782.735951, 228.294266, 33.422340, 125.715627
1551720782.747078, 224.611923, -88.088509, 125.655617
1551720782.753026, 224.611923, -88.088509, 125.655617
1551720782.758734, 224.611923, -88.088509, 125.655617
1551720782.764218, 224.611923, -88.088509, 125.655617
1551720782.770274, 217.083344, -244.542358, 125.619563
1551720782.776039, 199.358154, -597.935730, 125.820650
1551720782.781848, 199.358154, -597.935730, 125.820650
1551720782.788022, 190.631134, -698.471619, 126.092260
1551720782.793295, 180.753998, -807.494507, 126.803740
1551720782.798970, 180.753998, -807.494507, 126.803740
1551720782.804842, 170.716599, -889.998657, 128.086667
1551720782.811511, 170.716599, -889.998657, 128.086667
1551720782.817711, 159.921494, -975.513794, 129.711707
1551720782.824300, 149.092529, -1035.667358, 131.538657
1551720782.830529, 138.432983, -1075.117676, 133.027002
1551720782.836031, 138.432983, -1075.117676, 133.027002
1551720782.841721, 127.784431, -1097.422119, 134.253010
1551720782.847159, 127.784431, -1097.422119, 134.253010
1551720782.852796, 117.710953, -1078.223999, 134.960515
1551720782.859236, 110.898674, -1018.317200, 135.566075
1551720782.864943, 110.898674, -1018.317200, 135.566075
1551720782.872420, 102.359818, -951.130493, 136.338068
1551720782.878857, 97.340462, -882.252258, 136.781284
1551720782.887167, 97.340462, -882.252258, 136.781284
1551720782.893153, 93.212524, -764.520508, 137.349963
1551720782.898855, 91.414001, -569.029785, 137.763789
1551720782.904847, 91.419762, -431.363312, 138.000997
1551720782.910308, 91.419762, -431.363312, 138.000997
1551720782.916069, 93.165947, -267.110107, 138.316460
1551720782.921510, 96.682816, -86.801804, 138.772078
1551720782.927380, 96.682816, -86.801804, 138.772078
1551720782.933346, 101.734642, 91.145737, 139.138365
1551720782.938753, 107.817627, 251.469208, 139.373548
1551720782.944485, 107.817627, 251.469208, 139.373548
1551720782.950240, 114.177330, 376.077759, 139.493988
1551720782.956175, 121.657814, 500.344391, 139.523245
1551720782.961914, 121.657814, 500.344391, 139.523245
1551720782.968734, 129.654205, 602.182251, 139.546061
1551720782.974029, 137.549133, 682.178040, 139.511228
1551720782.980024, 137.549133, 682.178040, 139.511228
1551720782.986556, 145.960236, 750.622559, 139.371775
1551720782.991929, 154.478195, 803.248901, 139.168596
1551720782.997911, 154.478195, 803.248901, 139.168596
1551720783.003857, 162.734528, 832.783936, 138.916255
1551720783.009097, 170.761063, 848.434204, 138.670860
1551720783.014628, 170.761063, 848.434204, 138.670860
1551720783.020492, 178.441879, 848.096497, 138.238780
1551720783.026305, 185.935013, 844.039368, 137.632631
1551720783.031880, 185.935013, 844.039368, 137.632631
1551720783.039985, 185.935013, 844.039368, 137.632631
1551720783.045734, 185.935013, 844.039368, 137.632631
1551720783.053227, 185.935013, 844.039368, 137.632631
1551720783.061177, 209.747955, 864.461426, 136.767098
1551720783.067373, 214.324570, 755.586792, 136.301516
