time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551273921.584231, 318.385406, -332.702759, 130.151198, 130.151198, -1535.828546, -1535.828546, 0.000000
1551273921.589662, 318.385406, -332.702759, 114.659839, 114.659839, -1549.135901, -1549.135901, 0.000000
1551273921.594925, 318.385406, -332.702759, 99.040602, 99.040602, -1561.923742, -1561.923742, 0.000000
1551273921.600221, 318.385406, -332.702759, 83.300772, 83.300772, -1573.982955, -1573.982955, 0.000000
1551273921.605660, 310.246796, -361.556732, 67.469874, 67.469874, -1583.089775, -1583.089775, 0.000000
1551273921.611151, 310.246796, -361.556732, 51.549022, 51.549022, -1592.085219, -1592.085219, 0.000000
1551273921.616493, 310.246796, -361.556732, 35.552146, 35.552146, -1599.687607, -1599.687607, 0.000000
1551273921.621949, 298.516876, -466.561493, 18.977043, 18.977043, -1657.510277, -1657.510277, 0.000000
1551273921.627507, 298.516876, -466.561493, 2.315277, 2.315277, -1666.176667, -1666.176667, 0.000000
1551273921.632878, 298.516876, -466.561493, -14.463399, -20.000000, -1677.867575, -1677.867575, 0.000000
1551273921.638776, 298.516876, -466.561493, -31.387308, -31.387308, -1692.390881, -1692.390881, 0.000000
1551273921.644242, 287.537079, -496.830719, -48.236123, -48.236123, -1684.881538, -1684.881538, 0.000000
1551273921.649772, 287.537079, -496.830719, -65.238183, -65.238183, -1700.205993, -1700.205993, 0.000000
1551273921.655647, 287.537079, -496.830719, -82.392529, -82.392529, -1715.434537, -1715.434537, 0.000000
1551273921.661275, 287.537079, -496.830719, -99.695697, -99.695697, -1730.316857, -1730.316857, 0.000000
1551273921.667409, 277.572784, -485.963745, -116.954283, -116.954283, -1725.858561, -1725.858561, 0.000000
1551273921.672978, 277.572784, -485.963745, -134.325167, -134.325167, -1737.088426, -1737.088426, 0.000000
1551273921.678596, 277.572784, -485.963745, -151.781308, -151.781308, -1745.614125, -1745.614125, 0.000000
1551273921.683906, 277.572784, -485.963745, -169.117127, -169.117127, -1733.581862, -1733.581862, 0.000000
1551273921.689818, 266.979156, -485.472534, -186.455074, -186.455074, -1733.794720, -1733.794720, 0.000000
1551273921.695275, 266.979156, -485.472534, -203.751265, -203.751265, -1729.619082, -1729.619082, 0.000000
1551273921.700825, 266.979156, -485.472534, -220.960942, -220.960942, -1720.967763, -1720.967763, 0.000000
1551273921.706180, 254.784531, -548.162842, -238.151334, -238.151334, -1719.039199, -1719.039199, 0.000000
1551273921.711507, 254.784531, -548.162842, -255.169057, -255.169057, -1701.772262, -1701.772262, 0.000000
1551273921.717074, 254.784531, -548.162842, -271.656192, -271.656192, -1648.713522, -1648.713522, 0.000000
1551273921.722553, 254.784531, -548.162842, -287.874415, -287.874415, -1621.822228, -1621.822228, 0.000000
1551273921.728804, 254.784531, -548.162842, -303.774325, -303.774325, -1589.991083, -1589.991083, 0.000000
1551273921.734652, 243.069427, -553.913391, -319.329073, -319.329073, -1555.474719, -1555.474719, 0.000000
1551273921.740193, 243.069427, -553.913391, -334.304605, -334.304605, -1497.553230, -1497.553230, 0.000000
1551273921.745845, 243.069427, -553.913391, -348.826129, -348.826129, -1452.152400, -1452.152400, 0.000000
1551273921.751298, 230.767715, -565.859070, -362.855048, -362.855048, -1402.891907, -1402.891907, 0.000000
1551273921.757163, 230.767715, -565.859070, -376.396833, -376.396833, -1354.178512, -1354.178512, 0.000000
1551273921.763887, 230.767715, -565.859070, -389.305572, -389.305572, -1290.873895, -1290.873895, 0.000000
1551273921.769784, 217.932144, -596.184814, -401.649322, -401.649322, -1234.375033, -1234.375033, 0.000000
1551273921.775068, 217.932144, -596.184814, -413.511075, -413.511075, -1186.175218, -1186.175218, 0.000000
1551273921.781836, 217.932144, -596.184814, -424.717395, -424.717395, -1120.632048, -1120.632048, 0.000000
1551273921.787134, 217.932144, -596.184814, -435.363023, -435.363023, -1064.562759, -1064.562759, 0.000000
1551273921.792965, 217.932144, -596.184814, -445.468354, -445.468354, -1010.533152, -1010.533152, 0.000000
1551273921.798226, 205.146744, -581.600037, -455.018727, -455.018727, -955.037285, -955.037285, 0.000000
1551273921.804389, 205.146744, -581.600037, -464.093639, -464.093639, -907.491243, -907.491243, 0.000000
1551273921.810226, 205.146744, -581.600037, -472.492960, -472.492960, -839.932044, -839.932044, 0.000000
1551273921.815540, 193.036896, -598.919739, -480.526249, -480.526249, -803.328884, -803.328884, 0.000000
1551273921.821412, 193.036896, -598.919739, -488.177498, -488.177498, -765.124894, -765.124894, 0.000000
1551273921.827948, 193.036896, -598.919739, -495.226879, -495.226879, -704.938091, -704.938091, 0.000000
1551273921.833847, 180.406036, -603.997314, -501.969214, -501.969214, -674.233531, -674.233531, 0.000000
1551273921.839204, 180.406036, -603.997314, -508.421956, -508.421956, -645.274184, -645.274184, 0.000000
1551273921.844531, 180.406036, -603.997314, -514.623316, -514.623316, -620.136000, -620.136000, 0.000000
1551273921.850370, 180.406036, -603.997314, -520.175286, -520.175286, -555.196986, -555.196986, 0.000000
1551273921.856253, 180.406036, -603.997314, -525.504769, -525.504769, -532.948316, -532.948316, 0.000000
1551273921.861613, 168.132584, -595.059509, -530.594878, -530.594878, -509.010948, -509.010948, 0.000000
1551273921.867052, 168.132584, -595.059509, -535.419616, -535.419616, -482.473803, -482.473803, 0.000000
1551273921.872437, 168.132584, -595.059509, -540.049641, -540.049641, -463.002517, -463.002517, 0.000000
1551273921.878330, 156.290146, -578.925781, -544.447984, -544.447984, -439.834258, -439.834258, 0.000000
1551273921.884214, 156.290146, -578.925781, -548.675560, -548.675560, -422.757609, -422.757609, 0.000000
1551273921.889506, 156.290146, -578.925781, -552.654201, -552.654201, -397.864103, -397.864103, 0.000000
1551273921.894770, 156.290146, -578.925781, -556.478088, -556.478088, -382.388733, -382.388733, 0.000000
1551273921.900632, 145.562195, -544.244019, -560.052578, -560.052578, -357.448925, -357.448925, 0.000000
1551273921.906157, 145.562195, -544.244019, -563.158208, -563.158208, -310.563068, -310.563068, 0.000000
1551273921.912133, 145.562195, -544.244019, -566.086201, -566.086201, -292.799279, -292.799279, 0.000000
1551273921.917494, 135.880905, -500.666199, -568.683185, -568.683185, -259.698364, -259.698364, 0.000000
1551273921.923378, 135.880905, -500.666199, -571.055356, -571.055356, -237.217096, -237.217096, 0.000000
1551273921.930385, 135.880905, -500.666199, -573.079701, -573.079701, -202.434486, -202.434486, 0.000000
1551273921.935730, 135.880905, -500.666199, -574.815437, -574.815437, -173.573630, -173.573630, 0.000000
1551273921.941260, 128.437988, -422.981903, -576.001381, -576.001381, -118.594373, -150.000000, 0.000000
1551273921.946779, 128.437988, -422.981903, -576.838410, -576.838410, -83.702931, -150.000000, 0.000000
1551273921.952189, 128.437988, -422.981903, -577.322399, -577.322399, -48.398950, -150.000000, 0.000000
1551273921.957483, 122.752037, -344.114868, -577.154105, -577.154105, 16.829408, 16.829408, 0.000000
1551273921.962767, 122.752037, -344.114868, -576.537652, -576.537652, 61.645384, 61.645384, 0.000000
1551273921.968412, 122.752037, -344.114868, -575.435782, -575.435782, 110.186965, 110.186965, 0.000000
1551273921.973672, 122.752037, -344.114868, -573.820749, -573.820749, 161.503258, 161.503258, 0.000000
1551273921.979000, 122.752037, -344.114868, -571.670358, -571.670358, 215.039090, 215.039090, 0.000000
1551273921.984482, 118.991592, -255.014130, -568.704319, -568.704319, 296.603952, 296.603952, 0.000000
1551273921.989998, 118.991592, -255.014130, -564.977631, -564.977631, 372.668774, 372.668774, 0.000000
1551273921.995895, 118.991592, -255.014130, -560.642371, -560.642371, 433.526019, 433.526019, 0.000000
1551273922.001131, 117.520805, -158.405304, -555.380818, -555.380818, 526.155284, 526.155284, 0.000000
1551273922.006352, 117.520805, -158.405304, -549.453857, -549.453857, 592.696101, 592.696101, 0.000000
1551273922.012710, 117.520805, -158.405304, -542.828607, -542.828607, 662.524988, 662.524988, 0.000000
1551273922.019242, 117.520805, -158.405304, -535.465508, -535.465508, 736.309880, 736.309880, 0.000000
1551273922.024676, 117.475922, -76.551903, -527.370645, -527.370645, 809.486384, 809.486384, 0.000000
1551273922.030603, 117.475922, -76.551903, -518.298261, -518.298261, 907.238342, 907.238342, 0.000000
1551273922.036042, 117.475922, -76.551903, -508.496000, -508.496000, 980.226097, 980.226097, 0.000000
1551273922.041528, 117.475922, -76.551903, -497.927660, -497.927660, 1056.833999, 1056.833999, 0.000000
1551273922.046970, 119.329269, 10.263469, -486.377803, -486.377803, 1154.985693, 1154.985693, 0.000000
1551273922.052934, 119.329269, 10.263469, -474.117411, -474.117411, 1226.039182, 1226.039182, 0.000000
1551273922.058628, 119.329269, 10.263469, -461.059689, -461.059689, 1305.772197, 1305.772197, 0.000000
1551273922.064126, 119.329269, 10.263469, -447.307780, -447.307780, 1375.190916, 1375.190916, 0.000000
1551273922.069987, 126.302444, 179.791992, -432.374293, -432.374293, 1493.348682, 1493.348682, 0.000000
1551273922.076988, 126.302444, 179.791992, -416.779888, -416.779888, 1559.440560, 1559.440560, 0.000000
1551273922.082685, 126.302444, 179.791992, -400.567406, -400.567406, 1621.248152, 1621.248152, 0.000000
1551273922.087982, 137.202438, 359.918945, -383.162260, -383.162260, 1740.514590, 1740.514590, 0.000000
1551273922.093259, 137.202438, 359.918945, -365.103820, -365.103820, 1805.844065, 1805.844065, 0.000000
1551273922.099150, 137.202438, 359.918945, -346.319461, -346.319461, 1878.435832, 1878.435832, 0.000000
1551273922.104721, 137.202438, 359.918945, -326.849468, -326.849468, 1946.999302, 1946.999302, 0.000000
1551273922.110490, 150.349716, 500.759918, -306.269014, -306.269014, 2058.045466, 2058.045466, 0.000000
1551273922.115896, 150.349716, 500.759918, -284.976831, -284.976831, 2129.218275, 2129.218275, 0.000000
1551273922.121324, 150.349716, 500.759918, -262.968755, -262.968755, 2200.807557, 2200.807557, 0.000000
1551273922.126798, 163.826065, 575.735413, -240.011256, -240.011256, 2295.749965, 2295.749965, 0.000000
1551273922.132076, 163.826065, 575.735413, -216.323619, -216.323619, 2368.763728, 2368.763728, 0.000000
1551273922.139619, 163.826065, 575.735413, -191.900651, -191.900651, 2442.296714, 2442.296714, 0.000000
1551273922.144886, 163.826065, 575.735413, -166.777414, -166.777414, 2512.323737, 2512.323737, 0.000000
1551273922.150347, 178.893127, 651.474731, -140.720221, -140.720221, 2605.719351, 2605.719351, 0.000000
1551273922.155704, 178.893127, 651.474731, -113.979331, -113.979331, 2674.088986, 2674.088986, 0.000000
1551273922.161182, 178.893127, 651.474731, -86.628244, -86.628244, 2735.108676, 2735.108676, 0.000000
1551273922.166595, 194.064316, 688.968689, -58.543462, -58.543462, 2808.478161, 2808.478161, 0.000000
1551273922.172138, 194.064316, 688.968689, -29.880783, -29.880783, 2866.267895, 2866.267895, 0.000000
1551273922.177436, 194.064316, 688.968689, -0.687247, -20.000000, 2919.353590, 2919.353590, 0.100000
1551273922.182785, 194.064316, 688.968689, 28.872007, 28.872007, 2955.925483, 2955.925483, 0.100000
1551273922.188610, 209.173233, 702.318604, 58.868298, 58.868298, 2999.629088, 2999.629088, 0.100000
1551273922.194115, 209.173233, 702.318604, 89.183451, 89.183451, 3031.515278, 3031.515278, 0.100000
1551273922.200197, 209.173233, 702.318604, 119.598717, 119.598717, 3041.526634, 3041.526634, 0.100000
1551273922.205815, 209.173233, 702.318604, 150.147835, 150.147835, 3054.911759, 3054.911759, 0.100000
1551273922.211670, 209.173233, 702.318604, 180.731087, 180.731087, 3058.325203, 3058.325203, 0.100000
1551273922.217933, 225.208267, 700.412231, 211.242445, 211.242445, 3051.135822, 3051.135822, 0.100000
1551273922.224087, 225.208267, 700.412231, 241.343172, 241.343172, 3010.072663, 3010.072663, 0.100000
1551273922.229633, 225.208267, 700.412231, 271.148290, 271.148290, 2980.511835, 2980.511835, 0.100000
1551273922.235020, 237.223175, 672.050293, 300.458277, 300.458277, 2930.998697, 2930.998697, 0.000000
1551273922.240338, 237.223175, 672.050293, 328.998405, 328.998405, 2854.012789, 2854.012789, 0.000000
1551273922.246351, 237.223175, 672.050293, 356.877070, 356.877070, 2787.866518, 2787.866518, 0.000000
1551273922.252551, 248.417358, 596.705505, 383.749065, 383.749065, 2687.199495, 2687.199495, 0.000000
1551273922.258182, 248.417358, 596.705505, 409.725099, 409.725099, 2597.603413, 2597.603413, 0.000000
1551273922.264893, 248.417358, 596.705505, 434.692963, 434.692963, 2496.786352, 2496.786352, 0.000000
1551273922.270456, 248.417358, 596.705505, 458.275986, 458.275986, 2358.302304, 2358.302304, 0.000000
1551273922.275863, 256.706604, 493.261902, 480.328292, 480.328292, 2205.230575, 2205.230575, 0.000000
1551273922.283016, 256.706604, 493.261902, 501.064034, 501.064034, 2073.574202, 2073.574202, 0.000000
1551273922.288912, 256.706604, 493.261902, 520.088053, 520.088053, 1902.401910, 1902.401910, 0.000000
1551273922.294604, 263.208160, 395.799286, 537.303147, 537.303147, 1721.509473, 1721.509473, 0.000000
1551273922.300102, 263.208160, 395.799286, 552.919220, 552.919220, 1561.607288, 1561.607288, 0.000000
1551273922.306084, 263.208160, 395.799286, 566.865040, 566.865040, 1394.582008, 1394.582008, 0.000000
1551273922.311925, 269.739929, 352.642914, 578.966805, 578.966805, 1210.176498, 1210.176498, 0.000000
1551273922.317604, 269.739929, 352.642914, 589.074507, 589.074507, 1010.770171, 1010.770171, 0.000000
1551273922.322848, 269.739929, 352.642914, 597.412109, 597.412109, 833.760236, 833.760236, 0.000000
1551273922.328310, 269.739929, 352.642914, 603.986096, 603.986096, 657.398614, 657.398614, 0.000000
1551273922.333697, 269.739929, 352.642914, 608.558094, 608.558094, 457.199885, 457.199885, 0.000000
1551273922.339048, 276.636871, 339.850281, 611.390352, 611.390352, 283.225731, 283.225731, 0.000000
1551273922.344658, 276.636871, 339.850281, 612.586795, 612.586795, 119.644299, 119.644299, 0.000000
1551273922.349958, 276.636871, 339.850281, 612.237847, 612.237847, -34.894758, -150.000000, 0.000000
1551273922.355150, 280.298065, 253.382904, 609.664212, 609.664212, -257.363561, -257.363561, 0.000000
1551273922.360826, 280.298065, 253.382904, 605.716019, 605.716019, -394.819297, -394.819297, 0.000000
1551273922.366270, 280.298065, 253.382904, 600.482663, 600.482663, -523.335578, -523.335578, 0.000000
1551273922.372059, 280.298065, 253.382904, 593.506545, 593.506545, -697.611784, -697.611784, 0.000000
1551273922.378189, 281.628815, 153.055206, 585.106962, 585.106962, -839.958278, -839.958278, 0.000000
1551273922.383453, 281.628815, 153.055206, 575.669151, 575.669151, -943.781111, -943.781111, 0.000000
1551273922.389592, 281.628815, 153.055206, 565.278968, 565.278968, -1039.018273, -1039.018273, 0.000000
1551273922.395385, 281.628815, 153.055206, 553.593711, 553.593711, -1168.525712, -1168.525712, 0.000000
1551273922.400553, 282.434143, 91.723618, 540.928563, 540.928563, -1266.514779, -1266.514779, 0.000000
1551273922.405740, 282.434143, 91.723618, 527.548270, 527.548270, -1338.029335, -1338.029335, 0.000000
1551273922.412564, 282.434143, 91.723618, 513.299424, 513.299424, -1424.884597, -1424.884597, 0.000000
1551273922.417940, 282.811646, 53.701595, 498.365593, 498.365593, -1493.383103, -1493.383103, 0.000000
1551273922.423596, 282.811646, 53.701595, 482.937503, 482.937503, -1542.808995, -1542.808995, 0.000000
1551273922.429442, 282.811646, 53.701595, 467.094070, 467.094070, -1584.343307, -1584.343307, 0.000000
1551273922.435155, 282.811646, 53.701595, 450.682153, 450.682153, -1641.191737, -1641.191737, 0.000000
1551273922.440594, 282.908325, 27.837509, 433.921732, 433.921732, -1676.042034, -1676.042034, 0.000000
1551273922.446253, 282.908325, 27.837509, 416.961225, 416.961225, -1696.050776, -1696.050776, 0.000000
1551273922.451984, 282.908325, 27.837509, 399.752506, 399.752506, -1720.871869, -1720.871869, 0.000000
1551273922.457619, 282.908325, 27.837509, 382.470179, 382.470179, -1728.232694, -1728.232694, 0.000000
1551273922.463500, 281.890472, -12.382915, 365.177125, 365.177125, -1729.305397, -1729.305397, 0.000000
1551273922.468997, 281.890472, -12.382915, 347.815261, 347.815261, -1736.186444, -1736.186444, 0.000000
1551273922.476504, 281.890472, -12.382915, 330.520083, 330.520083, -1729.517726, -1729.517726, 0.000000
1551273922.482172, 278.349854, -94.793915, 313.377001, 313.377001, -1714.308253, -1714.308253, 0.000000
1551273922.488032, 278.349854, -94.793915, 296.180505, 296.180505, -1719.649529, -1719.649529, 0.000000
1551273922.493929, 278.349854, -94.793915, 279.206568, 279.206568, -1697.393705, -1697.393705, 0.000000
1551273922.499533, 278.349854, -94.793915, 262.467598, 262.467598, -1673.897081, -1673.897081, 0.000000
1551273922.505391, 272.828400, -183.273300, 245.711668, 245.711668, -1675.592998, -1675.592998, 0.000000
1551273922.510880, 272.828400, -183.273300, 229.192005, 229.192005, -1651.966271, -1651.966271, 0.000000
1551273922.516789, 272.828400, -183.273300, 212.884652, 212.884652, -1630.735318, -1630.735318, 0.000000
1551273922.522237, 267.299927, -226.178162, 196.722387, 196.722387, -1616.226473, -1616.226473, 0.000000
1551273922.527803, 267.299927, -226.178162, 180.720418, 180.720418, -1600.196937, -1600.196937, 0.000000
1551273922.533175, 267.299927, -226.178162, 164.841428, 164.841428, -1587.898977, -1587.898977, 0.000000
1551273922.540122, 267.299927, -226.178162, 149.283704, 149.283704, -1555.772417, -1555.772417, 0.000000
1551273922.545706, 267.299927, -226.178162, 133.800862, 133.800862, -1548.284127, -1548.284127, 0.000000
1551273922.550987, 261.826660, -244.567566, 118.316835, 118.316835, -1548.402784, -1548.402784, 0.000000
1551273922.556436, 261.826660, -244.567566, 102.862819, 102.862819, -1545.401572, -1545.401572, 0.000000
1551273922.562662, 261.826660, -244.567566, 87.737768, 87.737768, -1512.505070, -1512.505070, 0.000000
1551273922.568527, 254.923218, -289.520203, 72.496587, 72.496587, -1524.118108, -1524.118108, 0.000000
1551273922.573780, 254.923218, -289.520203, 57.269800, 57.269800, -1522.678740, -1522.678740, 0.000000
1551273922.582170, 254.923218, -289.520203, 42.353301, 42.353301, -1491.649892, -1491.649892, 0.000000
1551273922.587661, 254.923218, -289.520203, 27.469509, 27.469509, -1488.379149, -1488.379149, 0.000000
1551273922.594401, 247.610641, -320.836060, 12.539531, 12.539531, -1492.997874, -1492.997874, 0.000000
1551273922.600302, 247.610641, -320.836060, -2.196038, -20.000000, -1473.556832, -1473.556832, 0.000000
1551273922.605636, 247.610641, -320.836060, -16.850232, -20.000000, -1465.419383, -1465.419383, 0.000000
1551273922.611218, 239.141998, -364.711517, -31.539588, -31.539588, -1468.935629, -1468.935629, 0.000000
1551273922.616688, 239.141998, -364.711517, -46.124192, -46.124192, -1458.460385, -1458.460385, 0.000000
1551273922.622659, 239.141998, -364.711517, -60.604219, -60.604219, -1448.002715, -1448.002715, 0.000000
1551273922.628569, 239.141998, -364.711517, -74.941214, -74.941214, -1433.699488, -1433.699488, 0.000000
1551273922.634146, 230.385040, -389.080566, -89.247064, -89.247064, -1430.584990, -1430.584990, 0.000000
1551273922.639450, 230.385040, -389.080566, -103.453516, -103.453516, -1420.645276, -1420.645276, 0.000000
1551273922.645384, 230.385040, -389.080566, -117.298102, -117.298102, -1384.458588, -1384.458588, 0.000000
1551273922.651302, 221.990005, -399.088409, -131.058691, -131.058691, -1376.058836, -1376.058836, 0.000000
1551273922.656895, 221.990005, -399.088409, -144.695737, -144.695737, -1363.704683, -1363.704683, 0.000000
1551273922.662792, 221.990005, -399.088409, -158.203284, -158.203284, -1350.754691, -1350.754691, 0.000000
1551273922.668630, 221.990005, -399.088409, -171.261084, -171.261084, -1305.779982, -1305.779982, 0.000000
1551273922.673960, 221.990005, -399.088409, -184.141362, -184.141362, -1288.027791, -1288.027791, 0.000000
1551273922.679365, 221.990005, -399.088409, -196.817087, -196.817087, -1267.572447, -1267.572447, 0.000000
1551273922.684761, 221.990005, -399.088409, -209.264582, -209.264582, -1244.749532, -1244.749532, 0.000000
1551273922.690370, 218.291336, -158.010406, -220.544406, -220.544406, -1127.982394, -1127.982394, 0.000000
1551273922.695753, 218.291336, -158.010406, -231.499873, -231.499873, -1095.546675, -1095.546675, 0.000000
1551273922.702764, 218.291336, -158.010406, -242.034584, -242.034584, -1053.471161, -1053.471161, 0.000000
1551273922.708170, 218.291336, -158.010406, -251.939122, -251.939122, -990.453762, -990.453762, 0.000000
1551273922.713451, 198.292953, -566.524658, -262.466510, -262.466510, -1052.738847, -1052.738847, 0.000000
1551273922.718947, 198.292953, -566.524658, -272.362656, -272.362656, -989.614559, -989.614559, 0.000000
1551273922.725130, 198.292953, -566.524658, -281.672197, -281.672197, -930.954132, -930.954132, 0.000000
1551273922.731248, 198.292953, -566.524658, -290.367850, -290.367850, -869.565269, -869.565269, 0.000000
1551273922.736806, 186.168854, -588.195984, -298.648527, -298.648527, -828.067703, -828.067703, 0.000000
1551273922.742306, 186.168854, -588.195984, -306.515686, -306.515686, -786.715888, -786.715888, 0.000000
1551273922.747783, 186.168854, -588.195984, -314.045930, -314.045930, -753.024395, -753.024395, 0.000000
1551273922.753259, 186.168854, -588.195984, -321.321401, -321.321401, -727.547113, -727.547113, 0.000000
1551273922.760479, 175.556366, -545.413757, -328.172730, -328.172730, -685.132937, -685.132937, 0.000000
1551273922.765923, 175.556366, -545.413757, -334.921569, -334.921569, -674.883870, -674.883870, 0.000000
1551273922.771707, 175.556366, -545.413757, -341.635186, -341.635186, -671.361738, -671.361738, 0.000000
1551273922.777073, 175.556366, -545.413757, -348.121520, -348.121520, -648.633386, -648.633386, 0.000000
1551273922.784145, 166.189499, -493.865234, -354.517584, -354.517584, -639.606399, -639.606399, 0.000000
1551273922.792108, 166.189499, -493.865234, -361.014280, -361.014280, -649.669596, -649.669596, 0.000000
1551273922.798182, 166.189499, -493.865234, -367.359233, -367.359233, -634.495293, -634.495293, 0.000000
1551273922.804055, 157.702118, -445.597870, -373.673171, -373.673171, -631.393833, -631.393833, 0.000000
1551273922.809747, 157.702118, -445.597870, -380.092324, -380.092324, -641.915283, -641.915283, 0.000000
1551273922.815149, 157.702118, -445.597870, -386.463646, -386.463646, -637.132169, -637.132169, 0.000000
1551273922.821549, 149.347198, -421.899109, -392.813701, -392.813701, -635.005480, -635.005480, 0.000000
1551273922.830421, 149.347198, -421.899109, -399.178375, -399.178375, -636.467442, -636.467442, 0.000000
1551273922.836003, 149.347198, -421.899109, -405.518563, -405.518563, -634.018797, -634.018797, 0.000000
1551273922.842849, 138.212967, -451.702881, -411.885312, -411.885312, -636.674883, -636.674883, 0.000000
1551273922.848117, 138.212967, -451.702881, -418.097416, -418.097416, -621.210417, -621.210417, 0.000000
1551273922.855309, 138.212967, -451.702881, -424.177437, -424.177437, -608.002111, -608.002111, 0.000000
1551273922.861171, 127.378639, -517.765320, -430.293680, -430.293680, -611.624317, -611.624317, 0.000000
1551273922.866502, 127.378639, -517.765320, -436.086818, -436.086818, -579.313722, -579.313722, 0.000000
1551273922.878704, 127.378639, -517.765320, -441.673325, -441.673325, -558.650703, -558.650703, 0.000000
1551273922.884359, 127.378639, -517.765320, -447.037681, -447.037681, -536.435654, -536.435654, 0.000000
1551273922.889744, 115.060501, -554.855774, -452.279726, -452.279726, -524.204434, -524.204434, 0.000000
1551273922.895705, 115.060501, -554.855774, -457.186240, -457.186240, -490.651422, -490.651422, 0.000000
1551273922.901108, 115.060501, -554.855774, -461.849122, -461.849122, -466.288231, -466.288231, 0.000000
1551273922.906631, 104.440369, -529.399719, -466.193289, -466.193289, -434.416734, -434.416734, 0.000000
1551273922.912326, 104.440369, -529.399719, -470.158979, -470.158979, -396.568953, -396.568953, 0.000000
1551273922.919022, 104.440369, -529.399719, -473.868238, -473.868238, -370.925938, -370.925938, 0.000000
1551273922.924849, 104.440369, -529.399719, -477.315186, -477.315186, -344.694808, -344.694808, 0.000000
1551273922.930289, 96.488411, -446.853271, -480.249639, -480.249639, -293.445256, -293.445256, 0.000000
1551273922.936330, 96.488411, -446.853271, -482.834370, -482.834370, -258.473115, -258.473115, 0.000000
1551273922.941670, 96.488411, -446.853271, -485.119681, -485.119681, -228.531049, -228.531049, 0.000000
1551273922.947571, 91.174866, -348.069916, -486.789874, -486.789874, -167.019323, -167.019323, 0.000000
1551273922.953399, 91.174866, -348.069916, -488.083873, -488.083873, -129.399911, -150.000000, 0.000000
1551273922.960710, 91.174866, -348.069916, -488.993597, -488.993597, -90.972389, -150.000000, 0.000000
1551273922.967014, 88.170052, -240.594711, -489.487126, -489.487126, -49.352874, -150.000000, 0.000000
1551273922.972992, 88.170052, -240.594711, -489.215670, -489.215670, 27.145590, 27.145590, 0.000000
1551273922.978597, 88.170052, -240.594711, -488.469765, -488.469765, 74.590467, 74.590467, 0.000000
1551273922.983980, 86.694016, -151.097168, -486.939223, -486.939223, 153.054235, 153.054235, 0.000000
1551273922.989583, 86.694016, -151.097168, -484.848653, -484.848653, 209.056944, 209.056944, 0.000000
1551273922.994902, 86.694016, -151.097168, -482.909890, -482.909890, 193.876277, 193.876277, 0.000000
1551273923.000226, 86.694016, -151.097168, -480.426327, -480.426327, 248.356329, 248.356329, 0.000000
1551273923.005842, 86.694016, -151.097168, -477.436351, -477.436351, 298.997622, 298.997622, 0.000000
1551273923.012063, 86.599289, -73.896477, -473.754113, -473.754113, 368.223762, 368.223762, 0.000000
1551273923.017696, 86.599289, -73.896477, -468.366962, -468.366962, 538.715099, 538.715099, 0.000000
1551273923.023956, 86.599289, -73.896477, -462.429121, -462.429121, 593.784089, 593.784089, 0.000000
1551273923.029830, 87.001938, -24.896894, -455.725897, -455.725897, 670.322436, 670.322436, 0.000000
1551273923.035099, 87.001938, -24.896894, -448.340915, -448.340915, 738.498249, 738.498249, 0.000000
1551273923.040545, 87.001938, -24.896894, -440.146112, -440.146112, 819.480258, 819.480258, 0.000000
1551273923.046126, 87.001938, -24.896894, -431.153108, -431.153108, 899.300380, 899.300380, 0.000000
1551273923.052054, 87.001938, -24.896894, -421.321363, -421.321363, 983.174563, 983.174563, 0.000000
1551273923.058032, 90.132408, 66.779045, -410.348002, -410.348002, 1097.336105, 1097.336105, 0.000000
1551273923.063933, 90.132408, 66.779045, -398.618464, -398.618464, 1172.953772, 1172.953772, 0.000000
1551273923.069906, 90.132408, 66.779045, -385.991987, -385.991987, 1262.647666, 1262.647666, 0.000000
1551273923.076443, 96.700600, 182.452560, -372.123005, -372.123005, 1386.898256, 1386.898256, 0.000000
1551273923.082491, 96.700600, 182.452560, -357.360938, -357.360938, 1476.206673, 1476.206673, 0.000000
1551273923.087896, 96.700600, 182.452560, -341.867637, -341.867637, 1549.330060, 1549.330060, 0.000000
1551273923.093717, 103.013809, 269.422974, -325.254397, -325.254397, 1661.324055, 1661.324055, 0.000000
1551273923.099164, 103.013809, 269.422974, -307.813343, -307.813343, 1744.105325, 1744.105325, 0.000000
1551273923.104805, 103.013809, 269.422974, -289.728129, -289.728129, 1808.521405, 1808.521405, 0.000000
1551273923.110109, 113.508850, 391.484528, -270.543860, -270.543860, 1918.426941, 1918.426941, 0.000000
1551273923.115559, 113.508850, 391.484528, -250.680885, -250.680885, 1986.297489, 1986.297489, 0.000000
1551273923.121069, 113.508850, 391.484528, -230.260469, -230.260469, 2042.041593, 2042.041593, 0.000000
1551273923.127750, 113.508850, 391.484528, -209.274805, -209.274805, 2098.566391, 2098.566391, 0.000000
1551273923.133624, 123.523872, 436.937469, -187.659830, -187.659830, 2161.497503, 2161.497503, 0.000000
1551273923.138883, 123.523872, 436.937469, -165.532875, -165.532875, 2212.695507, 2212.695507, 0.000000
1551273923.145557, 123.523872, 436.937469, -143.050123, -143.050123, 2248.275213, 2248.275213, 0.000000
1551273923.151082, 123.523872, 436.937469, -120.283820, -120.283820, 2276.630277, 2276.630277, 0.000000
