time,beats,midi_note,midi_vel
1551273960.618201, 34.495639, 59.000000, 121.000000
1551273960.618324, 34.495639, 62.000000, 121.000000
1551273960.618428, 34.495639, 100.000000, 121.000000
1551273960.624080, 34.501107, 52.000000, 121.000000
1551273960.624300, 34.501107, 59.000000, 121.000000
1551273960.624443, 34.501107, 62.000000, 121.000000
1551273960.624603, 34.501107, 100.000000, 121.000000
1551273961.131455, 34.998675, 52.000000, 115.000000
1551273961.131591, 34.998675, 59.000000, 115.000000
1551273961.131683, 34.998675, 62.000000, 115.000000
1551273961.131816, 34.998675, 100.000000, 115.000000
1551273961.136969, 35.004142, 45.000000, 115.000000
1551273961.137105, 35.004142, 93.000000, 115.000000
1551273961.782818, 35.495576, 45.000000, 121.000000
1551273961.792570, 35.502192, 52.000000, 121.000000
1551273961.792752, 35.502192, 57.000000, 121.000000
1551273961.792876, 35.502192, 60.000000, 121.000000
1551273962.548580, 35.995077, 52.000000, 92.000000
1551273962.549111, 35.995077, 57.000000, 92.000000
1551273962.549289, 35.995077, 60.000000, 92.000000
1551273962.549433, 35.995077, 93.000000, 92.000000
1551273962.560200, 36.003746, 52.000000, 92.000000
1551273962.560426, 36.003746, 57.000000, 92.000000
1551273962.560559, 36.003746, 60.000000, 92.000000
1551273963.183438, 36.498604, 52.000000, 101.000000
1551273963.183650, 36.498604, 57.000000, 101.000000
1551273963.183787, 36.498604, 60.000000, 101.000000
1551273963.189576, 36.503369, 33.000000, 101.000000
1551273963.189754, 36.503369, 69.000000, 101.000000
1551273963.501978, 36.746383, 69.000000, 101.000000
1551273963.507185, 36.751148, 71.000000, 101.000000
1551273963.841246, 36.997645, 33.000000, 45.000000
1551273963.841380, 36.997645, 71.000000, 45.000000
1551273963.847929, 37.001209, 57.000000, 45.000000
1551273963.848490, 37.001209, 60.000000, 45.000000
1551273963.849956, 37.001209, 64.000000, 45.000000
1551273963.850318, 37.001209, 72.000000, 45.000000
1551273964.551427, 37.495711, 57.000000, 86.000000
1551273964.551606, 37.495711, 60.000000, 86.000000
1551273964.551719, 37.495711, 64.000000, 86.000000
1551273964.551855, 37.495711, 72.000000, 86.000000
1551273964.557058, 37.501193, 57.000000, 86.000000
1551273964.557498, 37.501193, 60.000000, 86.000000
1551273964.557700, 37.501193, 64.000000, 86.000000
1551273964.557953, 37.501193, 72.000000, 86.000000
1551273965.087172, 37.998773, 57.000000, 94.000000
1551273965.087313, 37.998773, 60.000000, 94.000000
1551273965.087381, 37.998773, 64.000000, 94.000000
1551273965.087438, 37.998773, 72.000000, 94.000000
1551273965.092425, 38.004200, 38.000000, 94.000000
1551273965.092605, 38.004200, 74.000000, 94.000000
1551273965.348063, 38.248377, 74.000000, 108.000000
1551273965.353167, 38.253803, 76.000000, 108.000000
1551273965.617250, 38.497981, 38.000000, 14.000000
1551273965.617522, 38.497981, 76.000000, 14.000000
1551273965.622516, 38.503407, 57.000000, 14.000000
1551273965.622681, 38.503407, 62.000000, 14.000000
1551273965.622796, 38.503407, 65.000000, 14.000000
1551273965.622903, 38.503407, 77.000000, 14.000000
1551273966.207615, 38.995585, 57.000000, 81.000000
1551273966.207772, 38.995585, 62.000000, 81.000000
1551273966.207873, 38.995585, 65.000000, 81.000000
1551273966.219092, 39.001330, 57.000000, 81.000000
1551273966.219254, 39.001330, 62.000000, 81.000000
1551273966.219404, 39.001330, 65.000000, 81.000000
1551273966.927620, 39.497968, 57.000000, 127.000000
1551273966.927802, 39.497968, 62.000000, 127.000000
1551273966.928065, 39.497968, 65.000000, 127.000000
1551273966.928518, 39.497968, 77.000000, 127.000000
1551273966.933167, 39.503594, 43.000000, 127.000000
1551273966.933357, 39.503594, 71.000000, 127.000000
1551273967.169393, 39.745536, 71.000000, 127.000000
1551273967.174744, 39.751162, 72.000000, 127.000000
1551273967.442477, 39.995308, 43.000000, 127.000000
1551273967.442874, 39.995308, 72.000000, 127.000000
1551273967.447942, 40.000154, 55.000000, 87.000000
1551273967.448134, 40.000154, 59.000000, 87.000000
1551273967.448241, 40.000154, 65.000000, 87.000000
1551273967.448321, 40.000154, 74.000000, 87.000000
1551273967.739546, 40.247287, 74.000000, 87.000000
1551273967.745168, 40.252132, 81.000000, 87.000000
1551273968.009194, 40.495706, 55.000000, 82.000000
1551273968.009414, 40.495706, 59.000000, 82.000000
1551273968.009565, 40.495706, 65.000000, 82.000000
1551273968.009647, 40.495706, 81.000000, 82.000000
1551273968.016265, 40.501075, 55.000000, 82.000000
1551273968.016992, 40.501075, 59.000000, 82.000000
1551273968.017169, 40.501075, 65.000000, 82.000000
1551273968.017410, 40.501075, 79.000000, 82.000000
1551273968.277973, 40.748027, 79.000000, 100.000000
1551273968.283460, 40.753395, 77.000000, 100.000000
1551273968.525277, 41.000637, 55.000000, 100.000000
1551273968.525488, 41.000637, 59.000000, 100.000000
1551273968.525639, 41.000637, 65.000000, 100.000000
1551273968.525784, 41.000637, 77.000000, 100.000000
1551273968.525930, 41.000637, 48.000000, 100.000000
1551273968.526062, 41.000637, 76.000000, 100.000000
1551273968.577739, 41.057857, 76.000000, 119.000000
1551273968.584891, 41.064215, 77.000000, 119.000000
1551273968.637211, 41.121435, 77.000000, 119.000000
1551273968.646310, 41.127793, 76.000000, 119.000000
1551273968.762189, 41.248590, 76.000000, 119.000000
1551273968.767350, 41.254948, 75.000000, 119.000000
1551273968.983023, 41.496544, 48.000000, 119.000000
1551273968.983471, 41.496544, 75.000000, 119.000000
1551273968.988194, 41.502902, 55.000000, 119.000000
1551273968.988381, 41.502902, 60.000000, 119.000000
1551273968.988504, 41.502902, 64.000000, 119.000000
1551273968.988612, 41.502902, 76.000000, 119.000000
1551273969.509182, 41.997283, 55.000000, 74.000000
1551273969.509411, 41.997283, 60.000000, 74.000000
1551273969.509583, 41.997283, 64.000000, 74.000000
1551273969.514620, 42.000534, 55.000000, 74.000000
1551273969.514760, 42.000534, 60.000000, 74.000000
1551273969.514875, 42.000534, 64.000000, 74.000000
1551273970.118364, 42.499882, 55.000000, 96.000000
1551273970.118522, 42.499882, 60.000000, 96.000000
1551273970.118632, 42.499882, 64.000000, 96.000000
1551273970.118770, 42.499882, 76.000000, 96.000000
1551273970.124282, 42.506500, 45.000000, 96.000000
1551273970.124438, 42.506500, 72.000000, 96.000000
1551273970.344232, 42.751359, 72.000000, 96.000000
1551273970.344426, 42.751359, 74.000000, 96.000000
1551273970.551973, 42.996218, 45.000000, 18.000000
1551273970.552211, 42.996218, 74.000000, 18.000000
1551273970.557386, 43.002835, 57.000000, 18.000000
1551273970.557532, 43.002835, 60.000000, 18.000000
1551273970.557610, 43.002835, 64.000000, 18.000000
1551273970.557690, 43.002835, 76.000000, 18.000000
1551273970.993956, 43.499171, 57.000000, 127.000000
1551273970.994231, 43.499171, 60.000000, 127.000000
1551273970.994309, 43.499171, 64.000000, 127.000000
1551273970.994400, 43.499171, 76.000000, 127.000000
1551273971.000199, 43.505789, 57.000000, 127.000000
1551273971.000584, 43.505789, 60.000000, 127.000000
1551273971.000812, 43.505789, 64.000000, 127.000000
1551273971.000974, 43.505789, 76.000000, 127.000000
1551273971.733039, 43.997035, 57.000000, 110.000000
1551273971.733210, 43.997035, 60.000000, 110.000000
1551273971.733336, 43.997035, 64.000000, 110.000000
1551273971.733453, 43.997035, 76.000000, 110.000000
1551273971.738229, 44.003137, 38.000000, 110.000000
1551273971.738372, 44.003137, 77.000000, 110.000000
1551273971.972189, 44.247250, 77.000000, 110.000000
1551273971.977344, 44.253353, 79.000000, 110.000000
1551273972.200862, 44.497466, 38.000000, 31.000000
1551273972.201001, 44.497466, 79.000000, 31.000000
1551273972.206469, 44.503568, 57.000000, 31.000000
1551273972.206715, 44.503568, 62.000000, 31.000000
1551273972.206872, 44.503568, 65.000000, 31.000000
1551273972.207032, 44.503568, 81.000000, 31.000000
1551273972.656236, 44.997897, 57.000000, 107.000000
1551273972.656404, 44.997897, 62.000000, 107.000000
1551273972.656581, 44.997897, 65.000000, 107.000000
1551273972.661385, 45.003999, 57.000000, 107.000000
1551273972.661821, 45.003999, 62.000000, 107.000000
1551273972.662057, 45.003999, 65.000000, 107.000000
1551273973.499536, 45.499828, 57.000000, 90.000000
1551273973.499742, 45.499828, 62.000000, 90.000000
1551273973.499962, 45.499828, 65.000000, 90.000000
1551273973.500109, 45.499828, 81.000000, 90.000000
1551273973.507302, 45.504974, 35.000000, 90.000000
1551273973.507536, 45.504974, 75.000000, 90.000000
1551273973.778429, 45.746836, 75.000000, 90.000000
1551273973.787037, 45.751982, 76.000000, 90.000000
1551273974.061080, 45.996091, 35.000000, 105.000000
1551273974.061212, 45.996091, 76.000000, 105.000000
1551273974.066294, 46.000270, 57.000000, 105.000000
1551273974.066454, 46.000270, 59.000000, 105.000000
1551273974.066579, 46.000270, 63.000000, 105.000000
1551273974.066660, 46.000270, 78.000000, 105.000000
1551273974.699949, 46.497699, 57.000000, 69.000000
1551273974.700120, 46.497699, 59.000000, 69.000000
1551273974.700222, 46.497699, 63.000000, 69.000000
1551273974.700312, 46.497699, 78.000000, 69.000000
1551273974.705912, 46.503971, 57.000000, 69.000000
1551273974.706136, 46.503971, 59.000000, 69.000000
1551273974.706320, 46.503971, 63.000000, 69.000000
1551273974.706451, 46.503971, 78.000000, 69.000000
1551273975.180534, 46.995683, 57.000000, 84.000000
1551273975.180707, 46.995683, 59.000000, 84.000000
1551273975.180876, 46.995683, 63.000000, 84.000000
1551273975.181061, 46.995683, 78.000000, 84.000000
1551273975.186356, 47.000998, 40.000000, 84.000000
1551273975.186488, 47.000998, 80.000000, 84.000000
1551273975.455638, 47.245501, 80.000000, 93.000000
1551273975.461384, 47.250816, 81.000000, 93.000000
1551273975.727171, 47.495318, 40.000000, 93.000000
1551273975.727331, 47.495318, 81.000000, 93.000000
1551273975.732272, 47.500634, 52.000000, 93.000000
1551273975.732425, 47.500634, 59.000000, 93.000000
1551273975.732529, 47.500634, 62.000000, 93.000000
1551273975.732602, 47.500634, 83.000000, 93.000000
1551273976.349429, 47.996186, 52.000000, 70.000000
1551273976.349615, 47.996186, 59.000000, 70.000000
1551273976.349776, 47.996186, 62.000000, 70.000000
1551273977.005181, 48.499150, 83.000000, 76.000000
1551273977.010493, 48.504575, 40.000000, 76.000000
1551273977.010626, 48.504575, 83.000000, 76.000000
1551273977.266051, 48.748670, 83.000000, 76.000000
1551273977.271783, 48.754094, 85.000000, 76.000000
1551273977.548551, 48.998189, 40.000000, 76.000000
1551273977.548749, 48.998189, 85.000000, 76.000000
1551273977.553824, 49.003613, 52.000000, 76.000000
1551273977.553943, 49.003613, 56.000000, 76.000000
1551273977.554013, 49.003613, 62.000000, 76.000000
1551273977.554076, 49.003613, 86.000000, 76.000000
1551273977.890695, 49.246668, 86.000000, 14.000000
1551273977.904773, 49.252989, 90.000000, 78.000000
1551273978.095151, 49.500002, 52.000000, 78.000000
1551273978.095397, 49.500002, 56.000000, 78.000000
1551273978.095500, 49.500002, 62.000000, 78.000000
1551273978.095589, 49.500002, 90.000000, 78.000000
1551273978.095705, 49.500002, 52.000000, 78.000000
1551273978.095812, 49.500002, 56.000000, 78.000000
1551273978.095902, 49.500002, 62.000000, 78.000000
1551273978.095980, 49.500002, 88.000000, 78.000000
1551273978.223304, 49.751020, 88.000000, 75.000000
1551273978.223439, 49.751020, 86.000000, 75.000000
1551273978.361866, 50.002039, 52.000000, 75.000000
1551273978.362020, 50.002039, 56.000000, 75.000000
1551273978.362108, 50.002039, 62.000000, 75.000000
1551273978.362186, 50.002039, 86.000000, 75.000000
1551273978.362263, 50.002039, 45.000000, 75.000000
1551273978.362340, 50.002039, 85.000000, 75.000000
1551273978.397541, 50.067523, 85.000000, 75.000000
1551273978.397749, 50.067523, 86.000000, 75.000000
1551273978.424826, 50.122092, 86.000000, 75.000000
1551273978.431010, 50.133006, 85.000000, 84.000000
1551273978.496498, 50.253058, 85.000000, 84.000000
1551273978.496654, 50.253058, 83.000000, 84.000000
1551273978.697119, 50.494899, 45.000000, 85.000000
1551273978.697387, 50.494899, 83.000000, 85.000000
1551273978.702834, 50.500807, 52.000000, 85.000000
1551273978.703174, 50.500807, 57.000000, 85.000000
1551273978.703410, 50.500807, 61.000000, 85.000000
1551273978.703649, 50.500807, 85.000000, 85.000000
1551273978.968541, 50.748972, 85.000000, 85.000000
1551273978.975419, 50.754881, 80.000000, 85.000000
1551273979.221040, 50.997138, 52.000000, 85.000000
1551273979.221374, 50.997138, 57.000000, 85.000000
1551273979.221605, 50.997138, 61.000000, 85.000000
1551273979.221777, 50.997138, 80.000000, 85.000000
1551273979.226299, 51.003046, 52.000000, 85.000000
1551273979.226480, 51.003046, 57.000000, 85.000000
1551273979.226625, 51.003046, 61.000000, 85.000000
1551273979.226767, 51.003046, 81.000000, 85.000000
1551273979.530083, 51.246020, 81.000000, 59.000000
1551273979.542660, 51.253466, 78.000000, 59.000000
1551273979.887183, 51.497503, 52.000000, 69.000000
1551273979.887306, 51.497503, 57.000000, 69.000000
1551273979.887371, 51.497503, 61.000000, 69.000000
1551273979.887465, 51.497503, 78.000000, 69.000000
1551273979.892690, 51.504764, 40.000000, 69.000000
1551273979.893040, 51.504764, 76.000000, 69.000000
1551273979.941881, 51.562844, 76.000000, 69.000000
1551273979.942065, 51.562844, 78.000000, 69.000000
1551273979.990249, 51.620925, 78.000000, 84.000000
1551273979.995536, 51.628185, 76.000000, 84.000000
1551273980.097598, 51.751607, 76.000000, 84.000000
1551273980.097777, 51.751607, 74.000000, 84.000000
1551273980.288254, 51.998450, 40.000000, 84.000000
1551273980.288457, 51.998450, 74.000000, 84.000000
1551273980.293408, 52.005710, 52.000000, 84.000000
1551273980.293588, 52.005710, 56.000000, 84.000000
1551273980.293694, 52.005710, 62.000000, 84.000000
1551273980.293825, 52.005710, 68.000000, 84.000000
1551273980.483309, 52.245293, 68.000000, 108.000000
1551273980.488829, 52.252553, 78.000000, 108.000000
1551273980.772253, 52.497392, 52.000000, 63.000000
1551273980.772553, 52.497392, 56.000000, 63.000000
1551273980.772802, 52.497392, 62.000000, 63.000000
1551273980.772979, 52.497392, 78.000000, 63.000000
1551273980.778563, 52.502138, 52.000000, 63.000000
1551273980.778725, 52.502138, 56.000000, 63.000000
1551273980.778828, 52.502138, 62.000000, 63.000000
1551273980.779595, 52.502138, 76.000000, 63.000000
1551273981.224286, 52.999176, 52.000000, 97.000000
1551273981.224403, 52.999176, 56.000000, 97.000000
1551273981.224470, 52.999176, 62.000000, 97.000000
1551273981.224532, 52.999176, 76.000000, 97.000000
1551273981.229561, 53.006169, 45.000000, 97.000000
1551273981.229809, 53.006169, 76.000000, 97.000000
1551273981.272634, 53.062115, 76.000000, 97.000000
1551273981.289523, 53.076102, 78.000000, 97.000000
1551273981.325324, 53.125055, 78.000000, 97.000000
1551273981.325478, 53.125055, 76.000000, 97.000000
1551273981.425415, 53.250933, 76.000000, 97.000000
1551273981.425581, 53.250933, 73.000000, 97.000000
1551273981.625422, 53.495697, 45.000000, 97.000000
1551273981.625698, 53.495697, 73.000000, 97.000000
1551273981.631195, 53.502690, 52.000000, 97.000000
1551273981.631412, 53.502690, 57.000000, 97.000000
1551273981.631526, 53.502690, 61.000000, 97.000000
1551273981.631664, 53.502690, 69.000000, 97.000000
1551273981.862896, 53.746166, 69.000000, 103.000000
1551273981.868693, 53.750070, 78.000000, 103.000000
1551273982.230665, 53.996029, 52.000000, 88.000000
1551273982.230833, 53.996029, 57.000000, 88.000000
1551273982.230946, 53.996029, 61.000000, 88.000000
1551273982.231086, 53.996029, 78.000000, 88.000000
1551273982.242129, 54.007013, 52.000000, 88.000000
1551273982.242270, 54.007013, 57.000000, 88.000000
1551273982.242365, 54.007013, 61.000000, 88.000000
1551273982.242480, 54.007013, 76.000000, 88.000000
1551273982.642807, 54.495516, 52.000000, 101.000000
1551273982.643049, 54.495516, 57.000000, 101.000000
1551273982.643181, 54.495516, 61.000000, 101.000000
1551273982.643419, 54.495516, 76.000000, 101.000000
1551273982.648437, 54.502596, 40.000000, 101.000000
1551273982.648574, 54.502596, 83.000000, 101.000000
1551273982.853162, 54.750388, 83.000000, 101.000000
1551273982.853361, 54.750388, 85.000000, 101.000000
1551273983.047177, 54.998179, 40.000000, 101.000000
1551273983.047346, 54.998179, 85.000000, 101.000000
1551273983.052466, 55.005259, 52.000000, 101.000000
1551273983.052585, 55.005259, 56.000000, 101.000000
1551273983.052647, 55.005259, 62.000000, 101.000000
1551273983.052701, 55.005259, 86.000000, 101.000000
1551273983.268420, 55.247084, 86.000000, 121.000000
1551273983.274667, 55.250354, 90.000000, 121.000000
1551273983.696058, 55.495621, 52.000000, 94.000000
1551273983.696258, 55.495621, 56.000000, 94.000000
1551273983.696392, 55.495621, 62.000000, 94.000000
1551273983.696540, 55.495621, 90.000000, 94.000000
1551273983.707020, 55.502162, 52.000000, 94.000000
1551273983.707246, 55.502162, 56.000000, 94.000000
1551273983.707488, 55.502162, 62.000000, 94.000000
1551273983.707628, 55.502162, 88.000000, 94.000000
1551273983.985019, 55.748971, 88.000000, 101.000000
1551273983.990937, 55.754646, 86.000000, 101.000000
1551273984.232711, 55.998666, 52.000000, 101.000000
1551273984.232932, 55.998666, 56.000000, 101.000000
1551273984.233046, 55.998666, 62.000000, 101.000000
1551273984.233160, 55.998666, 86.000000, 101.000000
1551273984.238068, 56.004341, 45.000000, 101.000000
1551273984.238286, 56.004341, 85.000000, 101.000000
1551273984.294135, 56.061090, 85.000000, 101.000000
1551273984.299323, 56.066764, 86.000000, 101.000000
1551273984.354005, 56.123513, 86.000000, 101.000000
1551273984.359081, 56.129188, 85.000000, 101.000000
1551273984.476018, 56.248361, 85.000000, 101.000000
1551273984.483491, 56.254036, 83.000000, 101.000000
1551273984.727839, 56.498056, 45.000000, 126.000000
1551273984.728002, 56.498056, 83.000000, 126.000000
1551273984.733945, 56.501435, 52.000000, 126.000000
1551273984.734169, 56.501435, 57.000000, 126.000000
1551273984.734412, 56.501435, 61.000000, 126.000000
1551273984.734876, 56.501435, 85.000000, 126.000000
1551273985.178094, 56.748130, 85.000000, 103.000000
1551273985.183565, 56.751510, 80.000000, 103.000000
1551273985.560832, 56.997071, 52.000000, 103.000000
1551273985.561024, 56.997071, 57.000000, 103.000000
1551273985.561204, 56.997071, 61.000000, 103.000000
1551273985.561360, 56.997071, 80.000000, 103.000000
1551273985.566463, 57.001628, 52.000000, 103.000000
1551273985.566658, 57.001628, 57.000000, 103.000000
1551273985.566749, 57.001628, 61.000000, 103.000000
1551273985.566833, 57.001628, 81.000000, 103.000000
1551273985.888930, 57.247689, 81.000000, 114.000000
1551273985.894421, 57.252246, 78.000000, 114.000000
1551273986.208404, 57.498308, 52.000000, 22.000000
1551273986.208558, 57.498308, 57.000000, 22.000000
1551273986.208636, 57.498308, 61.000000, 22.000000
1551273986.208700, 57.498308, 78.000000, 22.000000
1551273986.213759, 57.502864, 40.000000, 22.000000
1551273986.213917, 57.502864, 76.000000, 22.000000
1551273986.294706, 57.557545, 76.000000, 22.000000
1551273986.305588, 57.566658, 78.000000, 22.000000
1551273986.373953, 57.621338, 78.000000, 94.000000
1551273986.379118, 57.625895, 76.000000, 94.000000
1551273986.573193, 57.746579, 76.000000, 94.000000
1551273986.585649, 57.752489, 74.000000, 94.000000
1551273987.071861, 57.994799, 40.000000, 74.000000
1551273987.072033, 57.994799, 74.000000, 74.000000
1551273987.083139, 58.000709, 52.000000, 74.000000
1551273987.083345, 58.000709, 56.000000, 74.000000
1551273987.083527, 58.000709, 62.000000, 74.000000
1551273987.083652, 58.000709, 68.000000, 74.000000
1551273987.452783, 58.248721, 68.000000, 76.000000
1551273987.458128, 58.253186, 78.000000, 76.000000
1551273987.773536, 58.498764, 52.000000, 76.000000
1551273987.773683, 58.498764, 56.000000, 76.000000
1551273987.773776, 58.498764, 62.000000, 76.000000
1551273987.774013, 58.498764, 78.000000, 76.000000
1551273987.779637, 58.503229, 52.000000, 76.000000
1551273987.779856, 58.503229, 56.000000, 76.000000
1551273987.780082, 58.503229, 62.000000, 76.000000
1551273987.780284, 58.503229, 76.000000, 76.000000
1551273988.091058, 58.745349, 76.000000, 91.000000
1551273988.102373, 58.753950, 68.000000, 91.000000
1551273988.419117, 58.999074, 52.000000, 80.000000
1551273988.419290, 58.999074, 56.000000, 80.000000
1551273988.419435, 58.999074, 62.000000, 80.000000
1551273988.419530, 58.999074, 68.000000, 80.000000
1551273988.424558, 59.003375, 45.000000, 80.000000
1551273988.424745, 59.003375, 69.000000, 80.000000
1551273989.101020, 59.495555, 45.000000, 1.000000
1551273989.101242, 59.495555, 69.000000, 1.000000
1551273989.112365, 59.503220, 52.000000, 1.000000
1551273989.112582, 59.503220, 61.000000, 1.000000
1551273989.723742, 59.999476, 52.000000, 85.000000
1551273989.723901, 59.999476, 61.000000, 85.000000
1551273989.730799, 60.004779, 64.000000, 85.000000
1551273990.290178, 60.497070, 64.000000, 104.000000
1551273990.295477, 60.501703, 33.000000, 104.000000
1551273990.295668, 60.501703, 69.000000, 104.000000
1551273990.596537, 60.747260, 69.000000, 104.000000
1551273990.601930, 60.751893, 71.000000, 104.000000
1551273990.918059, 60.997897, 33.000000, 125.000000
1551273990.918253, 60.997897, 71.000000, 125.000000
1551273990.923157, 61.002208, 57.000000, 125.000000
1551273990.923348, 61.002208, 60.000000, 125.000000
1551273990.923520, 61.002208, 64.000000, 125.000000
1551273990.923609, 61.002208, 72.000000, 125.000000
1551273991.486860, 61.499052, 57.000000, 87.000000
1551273991.487011, 61.499052, 60.000000, 87.000000
1551273991.487121, 61.499052, 64.000000, 87.000000
1551273991.487223, 61.499052, 72.000000, 87.000000
1551273991.496887, 61.505841, 57.000000, 87.000000
1551273991.497166, 61.505841, 60.000000, 87.000000
1551273991.497361, 61.505841, 64.000000, 87.000000
1551273991.497630, 61.505841, 72.000000, 87.000000
1551273991.925578, 61.998161, 57.000000, 72.000000
1551273991.925781, 61.998161, 60.000000, 72.000000
1551273991.925910, 61.998161, 64.000000, 72.000000
1551273991.926027, 61.998161, 72.000000, 72.000000
1551273991.930223, 62.004229, 38.000000, 72.000000
1551273991.930379, 62.004229, 74.000000, 72.000000
1551273992.155552, 62.246937, 74.000000, 71.000000
1551273992.160826, 62.253004, 76.000000, 71.000000
1551273992.386791, 62.498054, 38.000000, 74.000000
1551273992.387189, 62.498054, 76.000000, 74.000000
1551273992.392126, 62.504456, 57.000000, 74.000000
1551273992.392338, 62.504456, 62.000000, 74.000000
1551273992.392468, 62.504456, 65.000000, 74.000000
1551273992.392615, 62.504456, 77.000000, 74.000000
1551273992.834426, 62.997425, 57.000000, 102.000000
1551273992.834595, 62.997425, 62.000000, 102.000000
1551273992.834765, 62.997425, 65.000000, 102.000000
1551273992.840122, 63.003827, 57.000000, 102.000000
1551273992.840886, 63.003827, 62.000000, 102.000000
1551273992.841070, 63.003827, 65.000000, 102.000000
1551273993.298000, 63.500959, 57.000000, 87.000000
1551273993.298263, 63.500959, 62.000000, 87.000000
1551273993.298486, 63.500959, 65.000000, 87.000000
1551273993.298700, 63.500959, 77.000000, 87.000000
1551273993.298899, 63.500959, 43.000000, 87.000000
1551273993.299189, 63.500959, 71.000000, 87.000000
1551273993.471887, 63.748811, 71.000000, 84.000000
1551273993.477127, 63.756807, 72.000000, 84.000000
1551273993.648191, 63.996664, 43.000000, 75.000000
1551273993.648571, 63.996664, 72.000000, 75.000000
1551273993.653511, 64.004659, 55.000000, 75.000000
1551273993.653733, 64.004659, 59.000000, 75.000000
1551273993.653857, 64.004659, 65.000000, 75.000000
1551273993.654016, 64.004659, 74.000000, 75.000000
1551273993.854620, 64.246664, 74.000000, 41.000000
1551273993.859866, 64.253294, 81.000000, 41.000000
1551273994.083616, 64.498617, 55.000000, 47.000000
1551273994.084015, 64.498617, 59.000000, 47.000000
1551273994.084163, 64.498617, 65.000000, 47.000000
1551273994.084269, 64.498617, 81.000000, 47.000000
1551273994.089538, 64.508140, 55.000000, 47.000000
1551273994.089745, 64.508140, 59.000000, 47.000000
1551273994.089850, 64.508140, 65.000000, 47.000000
1551273994.089953, 64.508140, 79.000000, 47.000000
1551273994.246609, 64.746199, 79.000000, 39.000000
1551273994.252462, 64.755722, 77.000000, 39.000000
1551273994.419986, 65.003304, 55.000000, 57.000000
1551273994.420159, 65.003304, 59.000000, 57.000000
1551273994.420317, 65.003304, 65.000000, 57.000000
1551273994.420465, 65.003304, 77.000000, 57.000000
1551273994.420598, 65.003304, 48.000000, 57.000000
1551273994.420732, 65.003304, 76.000000, 57.000000
1551273994.458464, 65.058980, 76.000000, 57.000000
1551273994.464451, 65.067773, 77.000000, 57.000000
1551273994.506794, 65.120532, 77.000000, 57.000000
1551273994.513836, 65.129325, 76.000000, 57.000000
1551273994.593163, 65.252429, 76.000000, 63.000000
1551273994.593373, 65.252429, 75.000000, 63.000000
1551273994.762629, 65.498638, 48.000000, 63.000000
1551273994.762786, 65.498638, 75.000000, 63.000000
1551273994.769087, 65.507431, 55.000000, 63.000000
1551273994.769509, 65.507431, 60.000000, 63.000000
1551273994.769702, 65.507431, 64.000000, 63.000000
1551273994.769886, 65.507431, 76.000000, 63.000000
1551273995.136883, 65.998754, 55.000000, 57.000000
1551273995.137043, 65.998754, 60.000000, 57.000000
1551273995.137148, 65.998754, 64.000000, 57.000000
1551273995.142538, 66.004959, 55.000000, 57.000000
1551273995.142707, 66.004959, 60.000000, 57.000000
1551273995.142839, 66.004959, 64.000000, 57.000000
1551273995.567791, 66.500631, 55.000000, 73.000000
1551273995.567992, 66.500631, 60.000000, 73.000000
1551273995.568105, 66.500631, 64.000000, 73.000000
1551273995.568207, 66.500631, 76.000000, 73.000000
1551273995.568276, 66.500631, 45.000000, 73.000000
1551273995.568343, 66.500631, 69.000000, 73.000000
1551273995.758171, 66.746933, 69.000000, 73.000000
1551273995.767243, 66.754397, 71.000000, 73.000000
1551273995.959156, 66.999588, 45.000000, 93.000000
1551273995.959391, 66.999588, 71.000000, 93.000000
1551273995.964620, 67.005623, 57.000000, 93.000000
1551273995.964816, 67.005623, 60.000000, 93.000000
1551273995.964945, 67.005623, 64.000000, 93.000000
1551273995.965036, 67.005623, 72.000000, 93.000000
1551273996.433760, 67.499721, 57.000000, 85.000000
1551273996.434865, 67.499721, 60.000000, 85.000000
1551273996.435484, 67.499721, 64.000000, 85.000000
1551273996.435905, 67.499721, 72.000000, 85.000000
1551273996.448204, 67.513302, 57.000000, 85.000000
1551273996.449003, 67.513302, 60.000000, 85.000000
1551273996.452938, 67.520092, 64.000000, 85.000000
1551273996.453272, 67.520092, 72.000000, 85.000000
1551273996.816825, 67.997031, 57.000000, 62.000000
1551273996.816985, 67.997031, 60.000000, 62.000000
1551273996.817099, 67.997031, 64.000000, 62.000000
1551273996.817207, 67.997031, 72.000000, 62.000000
1551273996.822508, 68.006219, 38.000000, 62.000000
1551273996.822620, 68.006219, 74.000000, 62.000000
1551273996.970062, 68.245106, 74.000000, 84.000000
1551273996.976500, 68.254294, 76.000000, 84.000000
1551273997.129573, 68.502369, 38.000000, 84.000000
1551273997.129897, 68.502369, 76.000000, 84.000000
1551273997.130897, 68.502369, 57.000000, 84.000000
1551273997.131340, 68.502369, 62.000000, 84.000000
1551273997.131575, 68.502369, 65.000000, 84.000000
1551273997.131684, 68.502369, 77.000000, 84.000000
1551273997.520037, 68.999906, 57.000000, 52.000000
1551273997.520198, 68.999906, 62.000000, 52.000000
1551273997.520329, 68.999906, 65.000000, 52.000000
1551273997.526124, 69.005458, 57.000000, 52.000000
1551273997.526318, 69.005458, 62.000000, 52.000000
1551273997.526428, 69.005458, 65.000000, 52.000000
1551273997.938984, 69.497570, 57.000000, 65.000000
1551273997.939143, 69.497570, 62.000000, 65.000000
