time, beats
1551273973.253073, 45.295285
1551273973.258620, 45.298113
1551273973.264349, 45.300941
1551273973.269533, 45.303769
1551273973.274683, 45.306598
1551273973.283410, 45.309426
1551273973.289400, 45.314572
1551273973.295501, 45.319718
1551273973.302607, 45.324864
1551273973.308328, 45.330010
1551273973.313954, 45.335156
1551273973.319958, 45.340302
1551273973.328109, 45.345448
1551273973.333593, 45.350594
1551273973.338842, 45.355740
1551273973.344560, 45.360886
1551273973.350044, 45.366032
1551273973.355363, 45.371178
1551273973.360994, 45.376324
1551273973.366397, 45.381470
1551273973.371611, 45.386616
1551273973.377422, 45.391762
1551273973.382966, 45.396908
1551273973.388779, 45.402054
1551273973.394369, 45.407200
1551273973.404838, 45.412346
1551273973.410527, 45.417492
1551273973.415671, 45.422638
1551273973.421045, 45.427784
1551273973.426485, 45.432930
1551273973.432247, 45.438076
1551273973.437566, 45.443222
1551273973.442976, 45.448368
1551273973.448309, 45.453514
1551273973.453593, 45.458660
1551273973.458951, 45.463806
1551273973.464081, 45.468952
1551273973.469247, 45.474098
1551273973.474549, 45.479244
1551273973.479676, 45.484390
1551273973.487980, 45.489536
1551273973.494105, 45.494682
1551273973.499475, 45.499828
1551273973.507205, 45.504974
1551273973.512524, 45.510120
1551273973.518218, 45.515266
1551273973.524577, 45.520412
1551273973.532327, 45.525558
1551273973.537694, 45.530704
1551273973.543162, 45.535850
1551273973.548893, 45.540996
1551273973.555649, 45.546142
1551273973.561102, 45.551288
1551273973.568755, 45.556434
1551273973.574436, 45.561580
1551273973.579521, 45.566726
1551273973.584705, 45.571872
1551273973.590771, 45.577018
1551273973.596014, 45.582164
1551273973.601748, 45.587310
1551273973.607744, 45.592456
1551273973.615218, 45.597602
1551273973.620499, 45.602748
1551273973.625866, 45.607894
1551273973.631495, 45.613040
1551273973.637075, 45.618186
1551273973.642553, 45.623332
1551273973.647753, 45.628478
1551273973.653722, 45.633624
1551273973.660150, 45.638770
1551273973.665299, 45.643916
1551273973.671019, 45.649062
1551273973.676204, 45.654208
1551273973.682945, 45.659354
1551273973.688259, 45.664500
1551273973.693650, 45.669646
1551273973.699380, 45.674792
1551273973.705099, 45.679938
1551273973.710340, 45.685084
1551273973.716202, 45.690230
1551273973.721642, 45.695376
1551273973.726910, 45.700522
1551273973.732591, 45.705668
1551273973.738491, 45.710814
1551273973.744229, 45.715960
1551273973.749904, 45.721106
1551273973.756173, 45.726252
1551273973.761793, 45.731398
1551273973.767495, 45.736544
1551273973.773162, 45.741690
1551273973.778361, 45.746836
1551273973.786985, 45.751982
1551273973.792553, 45.757128
1551273973.799037, 45.762274
1551273973.804595, 45.767420
1551273973.810143, 45.772566
1551273973.815523, 45.777712
1551273973.822188, 45.782858
1551273973.827883, 45.788004
1551273973.833316, 45.793150
1551273973.840261, 45.798296
1551273973.845658, 45.803442
1551273973.851096, 45.808588
1551273973.856576, 45.813734
1551273973.862115, 45.818880
1551273973.867785, 45.824026
1551273973.873020, 45.829172
1551273973.878725, 45.834318
1551273973.885133, 45.839464
1551273973.891294, 45.844610
1551273973.896675, 45.849756
1551273973.903922, 45.854902
1551273973.909344, 45.860048
1551273973.915103, 45.865194
1551273973.920416, 45.870340
1551273973.926075, 45.875486
1551273973.931495, 45.880632
1551273973.936876, 45.885778
1551273973.942475, 45.890924
1551273973.947779, 45.896070
1551273973.953485, 45.901216
1551273973.958912, 45.906362
1551273973.964698, 45.911509
1551273973.970259, 45.916655
1551273973.976143, 45.921801
1551273973.981518, 45.926947
1551273973.987388, 45.932093
1551273973.992569, 45.937239
1551273973.997985, 45.942385
1551273974.003411, 45.947531
1551273974.008917, 45.952677
1551273974.014054, 45.957823
1551273974.019591, 45.962969
1551273974.024974, 45.968115
1551273974.032954, 45.973261
1551273974.038686, 45.978407
1551273974.044409, 45.983553
1551273974.050153, 45.987732
1551273974.055886, 45.991911
1551273974.061033, 45.996091
1551273974.066248, 46.000270
1551273974.071949, 46.004449
1551273974.077660, 46.008629
1551273974.083023, 46.012808
1551273974.091568, 46.016987
1551273974.097305, 46.021167
1551273974.103088, 46.025346
1551273974.108342, 46.029525
1551273974.113454, 46.033705
1551273974.118608, 46.037884
1551273974.124182, 46.042063
1551273974.129773, 46.046243
1551273974.136430, 46.050422
1551273974.143613, 46.054601
1551273974.148863, 46.058781
1551273974.155179, 46.062960
1551273974.160515, 46.067139
1551273974.166222, 46.071319
1551273974.173622, 46.075498
1551273974.179515, 46.079677
1551273974.185474, 46.083857
1551273974.191701, 46.088036
1551273974.197819, 46.092215
1551273974.203564, 46.096395
1551273974.208827, 46.100574
1551273974.214800, 46.104753
1551273974.223548, 46.108933
1551273974.229104, 46.113112
1551273974.234964, 46.117291
1551273974.241513, 46.121471
1551273974.247379, 46.125650
1551273974.252712, 46.129829
1551273974.258793, 46.134009
1551273974.264284, 46.138188
1551273974.269882, 46.142367
1551273974.275145, 46.146546
1551273974.284821, 46.150726
1551273974.290246, 46.154905
1551273974.295504, 46.159084
1551273974.300879, 46.163264
1551273974.306197, 46.167443
1551273974.311833, 46.171622
1551273974.317248, 46.175802
1551273974.323229, 46.179981
1551273974.328947, 46.184160
1551273974.334304, 46.188340
1551273974.339622, 46.192519
1551273974.344753, 46.196698
1551273974.350127, 46.200878
1551273974.357609, 46.205057
1551273974.363586, 46.209236
1551273974.370286, 46.213416
1551273974.375707, 46.217595
1551273974.381095, 46.221774
1551273974.386642, 46.225954
1551273974.392432, 46.230133
1551273974.397541, 46.234312
1551273974.402846, 46.238492
1551273974.408732, 46.242671
1551273974.413905, 46.246850
1551273974.419210, 46.251030
1551273974.424702, 46.255209
1551273974.430097, 46.259388
1551273974.435949, 46.263568
1551273974.441250, 46.267747
1551273974.449974, 46.271926
1551273974.456171, 46.276106
1551273974.461380, 46.280285
1551273974.470081, 46.284464
1551273974.476189, 46.288644
1551273974.481896, 46.292823
1551273974.487686, 46.297002
1551273974.496259, 46.301182
1551273974.501965, 46.305361
1551273974.507449, 46.309540
1551273974.514086, 46.313720
1551273974.520591, 46.317899
1551273974.525949, 46.322078
1551273974.531556, 46.326258
1551273974.536880, 46.330437
1551273974.542104, 46.334616
1551273974.547828, 46.338796
1551273974.553556, 46.342975
1551273974.559420, 46.347154
1551273974.566120, 46.353427
1551273974.573362, 46.359700
1551273974.579284, 46.365972
1551273974.585034, 46.372245
1551273974.590340, 46.378518
1551273974.595670, 46.384790
1551273974.601351, 46.391063
1551273974.606783, 46.397336
1551273974.612960, 46.403608
1551273974.618953, 46.409881
1551273974.624647, 46.416154
1551273974.629857, 46.422426
1551273974.636396, 46.428699
1551273974.642519, 46.434972
1551273974.647858, 46.441245
1551273974.653142, 46.447517
1551273974.659135, 46.453790
1551273974.664687, 46.460063
1551273974.671146, 46.466335
1551273974.677908, 46.472608
1551273974.683593, 46.478881
1551273974.689323, 46.485153
1551273974.694442, 46.491426
1551273974.699899, 46.497699
1551273974.705857, 46.503971
1551273974.712840, 46.510244
1551273974.721902, 46.516517
1551273974.727772, 46.522789
1551273974.733659, 46.529062
1551273974.740965, 46.535335
1551273974.746722, 46.541607
1551273974.751888, 46.547880
1551273974.757607, 46.554153
1551273974.763212, 46.560425
1551273974.772166, 46.566698
1551273974.777938, 46.572971
1551273974.783605, 46.579243
1551273974.789373, 46.585516
1551273974.795237, 46.591789
1551273974.800506, 46.598061
1551273974.806228, 46.604334
1551273974.811996, 46.610607
1551273974.817385, 46.616879
1551273974.824723, 46.623152
1551273974.830462, 46.629425
1551273974.835990, 46.635698
1551273974.842108, 46.641970
1551273974.849387, 46.648243
1551273974.854943, 46.654516
1551273974.860670, 46.660788
1551273974.868027, 46.667061
1551273974.873484, 46.673334
1551273974.878899, 46.679606
1551273974.884633, 46.685879
1551273974.891637, 46.692152
1551273974.897632, 46.698424
1551273974.903165, 46.704697
1551273974.908785, 46.710970
1551273974.914285, 46.717242
1551273974.920014, 46.723515
1551273974.925761, 46.729788
1551273974.931740, 46.736060
1551273974.937146, 46.742333
1551273974.942659, 46.748606
1551273974.952869, 46.754878
1551273974.958568, 46.761151
1551273974.963671, 46.767424
1551273974.970475, 46.773696
1551273974.976178, 46.779969
1551273974.981422, 46.786242
1551273974.987153, 46.792514
1551273974.992349, 46.798787
1551273974.997733, 46.805060
1551273975.003301, 46.811332
1551273975.008718, 46.817605
1551273975.014447, 46.823878
1551273975.019709, 46.830150
1551273975.024821, 46.836423
1551273975.030064, 46.842696
1551273975.035824, 46.848969
1551273975.040958, 46.855241
1551273975.046080, 46.861514
1551273975.053014, 46.867787
1551273975.058881, 46.874059
1551273975.064855, 46.880332
1551273975.070663, 46.886605
1551273975.076985, 46.892877
1551273975.083015, 46.899150
1551273975.088378, 46.905423
1551273975.094091, 46.911695
1551273975.103963, 46.917968
1551273975.109517, 46.924241
1551273975.114690, 46.930513
1551273975.121422, 46.936786
1551273975.127340, 46.943059
1551273975.133002, 46.949331
1551273975.139558, 46.955604
1551273975.146042, 46.961877
1551273975.151908, 46.968149
1551273975.157632, 46.974422
1551273975.162888, 46.979737
1551273975.169294, 46.985053
1551273975.174983, 46.990368
1551273975.180467, 46.995683
1551273975.186296, 47.000998
1551273975.192009, 47.006314
1551273975.198506, 47.011629
1551273975.206656, 47.016944
1551273975.212575, 47.022259
1551273975.218114, 47.027575
1551273975.223825, 47.032890
1551273975.229045, 47.038205
1551273975.234746, 47.043521
1551273975.240478, 47.048836
1551273975.245953, 47.054151
1551273975.252668, 47.059466
1551273975.257886, 47.064782
1551273975.263111, 47.070097
1551273975.268718, 47.075412
1551273975.274897, 47.080727
1551273975.281859, 47.086043
1551273975.287627, 47.091358
1551273975.292757, 47.096673
1551273975.297854, 47.101989
1551273975.303829, 47.107304
1551273975.310001, 47.112619
1551273975.315702, 47.117934
1551273975.321042, 47.123250
1551273975.326460, 47.128565
1551273975.332532, 47.133880
1551273975.337888, 47.139195
1551273975.343343, 47.144511
1551273975.349165, 47.149826
1551273975.354280, 47.155141
1551273975.359424, 47.160456
1551273975.364707, 47.165772
1551273975.372186, 47.171087
1551273975.378080, 47.176402
1551273975.383221, 47.181718
1551273975.393508, 47.187033
1551273975.399565, 47.192348
1551273975.404841, 47.197663
1551273975.411817, 47.202979
1551273975.417440, 47.208294
1551273975.422882, 47.213609
1551273975.428090, 47.218924
1551273975.433793, 47.224240
1551273975.438978, 47.229555
1551273975.444126, 47.234870
1551273975.449850, 47.240186
1551273975.455573, 47.245501
1551273975.461324, 47.250816
1551273975.467094, 47.256131
1551273975.476641, 47.261447
1551273975.482570, 47.266762
1551273975.487737, 47.272077
1551273975.498548, 47.277392
1551273975.504269, 47.282708
1551273975.509571, 47.288023
1551273975.515282, 47.293338
1551273975.520995, 47.298654
1551273975.526496, 47.303969
1551273975.532199, 47.309284
1551273975.537451, 47.314599
1551273975.543162, 47.319915
1551273975.548408, 47.325230
1551273975.553732, 47.330545
1551273975.559373, 47.335860
1551273975.565104, 47.341176
1551273975.570193, 47.346491
1551273975.575550, 47.351806
1551273975.582688, 47.357121
1551273975.588469, 47.362437
1551273975.593841, 47.367752
1551273975.601048, 47.373067
1551273975.606699, 47.378383
1551273975.612427, 47.383698
1551273975.617557, 47.389013
1551273975.622708, 47.394328
1551273975.627954, 47.399644
1551273975.633310, 47.404959
1551273975.639027, 47.410274
1551273975.644214, 47.415589
1551273975.649680, 47.420905
1551273975.654870, 47.426220
1551273975.660838, 47.431535
1551273975.666555, 47.436851
1551273975.672111, 47.442166
1551273975.677730, 47.447481
1551273975.683181, 47.452796
1551273975.688528, 47.458112
1551273975.693760, 47.463427
1551273975.699495, 47.468742
1551273975.705243, 47.474057
1551273975.710555, 47.479373
1551273975.715917, 47.484688
1551273975.721331, 47.490003
1551273975.727063, 47.495318
1551273975.732232, 47.500634
1551273975.737951, 47.505949
1551273975.743183, 47.511264
1551273975.748805, 47.516580
1551273975.755993, 47.521895
1551273975.761426, 47.527210
1551273975.767035, 47.532525
1551273975.772782, 47.537841
1551273975.778668, 47.543156
1551273975.784214, 47.548471
1551273975.789505, 47.553786
1551273975.794742, 47.559102
1551273975.800110, 47.564417
1551273975.805511, 47.569732
1551273975.811228, 47.575048
1551273975.816990, 47.580363
1551273975.822496, 47.585678
1551273975.828027, 47.590993
1551273975.833557, 47.596309
1551273975.839169, 47.601624
1551273975.844528, 47.606939
1551273975.850883, 47.612254
1551273975.856798, 47.617570
1551273975.862524, 47.622885
1551273975.867889, 47.628200
1551273975.873114, 47.633515
1551273975.878852, 47.638831
1551273975.884255, 47.644146
1551273975.890103, 47.649461
1551273975.895831, 47.654777
1551273975.901735, 47.660092
1551273975.907432, 47.665407
1551273975.914084, 47.670722
1551273975.919234, 47.676038
1551273975.924962, 47.681353
1551273975.930326, 47.686668
1551273975.937494, 47.691983
1551273975.943236, 47.697299
1551273975.948400, 47.702614
1551273975.954193, 47.707929
1551273975.960164, 47.713245
1551273975.966057, 47.718560
1551273975.971303, 47.723875
1551273975.976471, 47.729190
1551273975.982518, 47.734506
1551273975.987763, 47.739821
1551273975.993210, 47.745136
1551273975.998511, 47.750451
1551273976.003781, 47.755767
1551273976.009473, 47.761082
1551273976.014568, 47.766397
1551273976.020305, 47.771712
1551273976.025501, 47.777028
1551273976.030629, 47.782343
1551273976.035960, 47.787658
1551273976.041061, 47.792974
1551273976.046515, 47.798289
1551273976.052000, 47.803604
1551273976.057563, 47.808919
1551273976.063262, 47.814235
1551273976.068610, 47.819550
1551273976.074327, 47.824865
1551273976.081098, 47.830180
1551273976.086844, 47.835496
1551273976.092561, 47.840811
1551273976.097882, 47.846126
1551273976.103107, 47.849537
1551273976.108574, 47.852947
1551273976.113980, 47.856358
1551273976.119789, 47.859768
1551273976.126418, 47.863178
1551273976.132129, 47.866589
1551273976.137438, 47.869999
1551273976.144090, 47.873410
1551273976.149980, 47.876820
1551273976.155369, 47.880231
1551273976.161121, 47.883641
1551273976.167045, 47.887052
1551273976.172603, 47.890462
1551273976.177951, 47.893872
1551273976.183894, 47.897283
1551273976.190380, 47.900693
1551273976.196092, 47.904104
1551273976.201799, 47.907514
1551273976.207256, 47.910925
1551273976.212853, 47.914335
1551273976.218334, 47.917745
1551273976.224057, 47.921156
1551273976.230090, 47.924566
1551273976.236565, 47.927977
1551273976.242458, 47.931387
1551273976.248416, 47.934798
1551273976.254031, 47.938208
1551273976.259216, 47.941619
1551273976.264952, 47.945029
1551273976.270135, 47.948439
1551273976.275495, 47.951850
1551273976.283069, 47.955260
1551273976.288776, 47.958671
1551273976.294247, 47.962081
1551273976.299424, 47.965492
1551273976.304774, 47.968902
1551273976.310155, 47.972312
1551273976.315868, 47.975723
1551273976.321601, 47.979133
1551273976.327645, 47.982544
1551273976.333612, 47.985954
1551273976.338817, 47.989365
1551273976.343954, 47.992775
1551273976.349346, 47.996186
1551273976.354909, 47.999596
1551273976.360028, 48.003006
1551273976.365741, 48.006417
1551273976.370890, 48.009827
1551273976.376654, 48.013238
1551273976.381891, 48.016648
1551273976.387649, 48.020059
1551273976.392861, 48.023469
1551273976.398946, 48.026879
1551273976.404642, 48.030290
1551273976.409842, 48.033700
1551273976.416353, 48.037111
1551273976.422075, 48.040521
1551273976.427785, 48.043932
1551273976.433069, 48.047342
1551273976.438316, 48.050753
1551273976.446741, 48.054163
1551273976.451832, 48.057573
1551273976.457241, 48.060984
1551273976.463999, 48.064394
1551273976.469698, 48.067805
1551273976.475405, 48.071215
1551273976.480637, 48.074626
1551273976.485832, 48.078036
1551273976.491926, 48.081446
1551273976.497084, 48.084857
1551273976.502690, 48.088267
1551273976.508019, 48.091678
1551273976.513607, 48.095088
1551273976.519287, 48.098499
1551273976.525063, 48.101909
1551273976.530851, 48.105320
1551273976.536240, 48.108730
1551273976.541547, 48.112140
1551273976.546796, 48.115551
1551273976.554421, 48.118961
1551273976.560699, 48.122372
1551273976.566663, 48.125782
1551273976.572292, 48.129193
1551273976.577474, 48.132603
1551273976.582737, 48.136013
1551273976.588031, 48.139424
1551273976.593733, 48.142834
1551273976.598827, 48.146245
1551273976.604542, 48.149655
1551273976.609792, 48.153066
1551273976.615286, 48.156476
1551273976.621356, 48.159887
1551273976.626991, 48.163297
1551273976.632521, 48.166707
1551273976.638390, 48.170118
1551273976.643842, 48.173528
1551273976.649048, 48.176939
1551273976.655386, 48.180349
1551273976.661080, 48.183760
1551273976.666797, 48.187170
1551273976.672617, 48.190581
1551273976.678287, 48.193991
1551273976.683520, 48.197401
1551273976.688992, 48.200812
1551273976.694673, 48.206236
1551273976.701376, 48.211660
1551273976.707015, 48.217085
1551273976.712161, 48.222509
1551273976.717774, 48.227933
1551273976.723172, 48.233358
1551273976.728410, 48.238782
1551273976.734205, 48.244207
1551273976.740176, 48.249631
1551273976.745558, 48.255055
1551273976.752148, 48.260480
1551273976.757855, 48.265904
1551273976.763274, 48.271328
1551273976.768469, 48.276753
1551273976.774198, 48.282177
1551273976.782793, 48.287601
1551273976.788783, 48.293026
1551273976.794505, 48.298450
1551273976.799707, 48.303874
1551273976.804991, 48.309299
1551273976.810310, 48.314723
1551273976.816436, 48.320147
1551273976.821824, 48.325572
1551273976.827228, 48.330996
1551273976.832500, 48.336420
1551273976.839145, 48.341845
1551273976.844515, 48.347269
1551273976.849750, 48.352693
1551273976.856371, 48.358118
1551273976.862115, 48.363542
1551273976.867829, 48.368966
1551273976.873196, 48.374391
1551273976.880002, 48.379815
1551273976.886690, 48.385239
1551273976.892325, 48.390664
1551273976.898028, 48.396088
1551273976.903380, 48.401512
1551273976.908757, 48.406937
1551273976.913955, 48.412361
1551273976.920514, 48.417785
1551273976.925840, 48.423210
1551273976.931050, 48.428634
1551273976.936752, 48.434058
1551273976.942236, 48.439483
1551273976.948006, 48.444907
1551273976.953732, 48.450331
1551273976.959043, 48.455756
1551273976.965088, 48.461180
1551273976.971043, 48.466604
1551273976.976588, 48.472029
1551273976.982863, 48.477453
1551273976.988609, 48.482877
1551273976.993775, 48.488302
1551273976.999206, 48.493726
1551273977.004953, 48.499150
1551273977.010448, 48.504575
1551273977.016162, 48.509999
1551273977.022678, 48.515423
1551273977.028071, 48.520848
1551273977.033700, 48.526272
1551273977.038816, 48.531696
1551273977.044333, 48.537121
1551273977.050118, 48.542545
1551273977.055535, 48.547969
1551273977.061034, 48.553394
1551273977.066203, 48.558818
1551273977.071834, 48.564242
1551273977.077067, 48.569667
1551273977.082780, 48.575091
1551273977.088053, 48.580515
1551273977.093799, 48.585940
1551273977.099499, 48.591364
1551273977.104741, 48.596788
1551273977.110268, 48.602213
1551273977.115990, 48.607637
1551273977.121337, 48.613061
1551273977.126956, 48.618486
1551273977.134872, 48.623910
1551273977.140010, 48.629334
1551273977.145192, 48.634759
1551273977.150388, 48.640183
1551273977.155756, 48.645607
1551273977.160848, 48.651032
1551273977.165979, 48.656456
1551273977.171337, 48.661880
1551273977.176749, 48.667305
1551273977.182239, 48.672729
1551273977.187477, 48.678153
1551273977.192719, 48.683578
1551273977.198409, 48.689002
1551273977.203606, 48.694426
1551273977.208952, 48.699851
1551273977.214098, 48.705275
1551273977.220504, 48.710699
1551273977.226595, 48.716124
1551273977.235743, 48.721548
1551273977.241451, 48.726972
1551273977.246866, 48.732397
1551273977.255342, 48.737821
1551273977.260798, 48.743245
1551273977.265886, 48.748670
1551273977.271462, 48.754094
1551273977.277194, 48.759518
1551273977.289273, 48.764943
1551273977.296990, 48.770367
1551273977.302706, 48.775791
1551273977.307938, 48.781216
1551273977.313359, 48.786640
1551273977.327333, 48.792064
1551273977.333023, 48.797489
1551273977.338518, 48.802913
1551273977.343846, 48.808337
1551273977.352825, 48.813762
1551273977.358760, 48.819186
1551273977.364412, 48.824610
1551273977.378737, 48.830035
1551273977.384174, 48.835459
1551273977.390209, 48.840883
1551273977.395390, 48.846308
1551273977.401579, 48.851732
1551273977.407400, 48.857156
1551273977.412899, 48.862581
1551273977.418175, 48.868005
1551273977.425547, 48.873429
1551273977.431045, 48.878854
1551273977.436362, 48.884278
1551273977.441934, 48.889702
1551273977.447073, 48.895127
1551273977.452526, 48.900551
1551273977.458213, 48.905975
1551273977.463443, 48.911400
1551273977.468620, 48.916824
1551273977.474233, 48.922248
1551273977.479975, 48.927673
1551273977.485095, 48.933097
1551273977.490280, 48.938521
1551273977.495452, 48.943946
1551273977.500648, 48.949370
1551273977.506060, 48.954794
1551273977.511359, 48.960219
1551273977.516514, 48.965643
1551273977.521882, 48.971067
1551273977.527425, 48.976492
1551273977.532825, 48.981916
1551273977.537955, 48.987340
1551273977.543281, 48.992765
1551273977.548455, 48.998189
1551273977.553776, 49.003613
1551273977.562117, 49.009038
1551273977.568465, 49.014462
1551273977.574396, 49.019886
1551273977.580153, 49.025311
1551273977.585856, 49.030735
1551273977.591457, 49.036159
1551273977.597209, 49.041584
1551273977.602905, 49.047008
1551273977.608615, 49.052432
1551273977.614908, 49.057857
1551273977.620971, 49.063281
1551273977.626200, 49.068705
1551273977.631802, 49.074130
1551273977.637538, 49.079554
1551273977.643260, 49.084978
1551273977.648922, 49.090403
1551273977.655420, 49.095827
1551273977.662464, 49.101251
1551273977.668141, 49.106676
1551273977.674575, 49.112100
1551273977.679935, 49.117524
1551273977.685152, 49.122949
1551273977.690595, 49.128373
1551273977.696332, 49.133797
1551273977.701753, 49.139222
1551273977.706888, 49.142382
1551273977.712279, 49.145542
1551273977.717384, 49.148702
1551273977.722685, 49.151862
1551273977.727787, 49.155023
1551273977.733151, 49.158183
1551273977.738246, 49.161343
1551273977.743750, 49.164503
1551273977.749161, 49.167663
1551273977.754322, 49.170824
1551273977.760590, 49.173984
1551273977.766286, 49.177144
1551273977.771681, 49.180304
1551273977.777392, 49.183464
1551273977.785049, 49.186625
1551273977.790938, 49.189785
1551273977.796113, 49.192945
1551273977.801850, 49.196105
1551273977.807223, 49.199265
1551273977.812941, 49.202426
1551273977.818384, 49.205586
1551273977.823853, 49.208746
1551273977.829210, 49.211906
1551273977.834908, 49.215066
1551273977.841881, 49.218227
1551273977.847038, 49.221387
1551273977.852630, 49.224547
1551273977.858398, 49.227707
1551273977.863936, 49.230867
1551273977.869645, 49.234028
1551273977.874830, 49.237188
1551273977.880088, 49.240348
1551273977.885512, 49.243508
1551273977.890611, 49.246668
1551273977.896114, 49.249829
1551273977.901989, 49.252989
1551273977.910810, 49.256149
1551273977.917193, 49.259309
1551273977.923115, 49.262469
1551273977.930404, 49.265630
1551273977.936113, 49.268790
1551273977.941287, 49.271950
1551273977.946801, 49.275110
1551273977.952218, 49.278270
1551273977.957387, 49.281431
1551273977.962680, 49.284591
1551273977.967953, 49.287751
1551273977.973181, 49.290911
1551273977.978903, 49.294071
1551273977.984086, 49.297232
1551273977.989364, 49.300392
1551273977.994553, 49.303552
1551273978.000391, 49.314466
1551273978.005523, 49.325380
1551273978.011232, 49.336294
1551273978.016933, 49.347207
1551273978.022422, 49.358121
1551273978.028163, 49.369035
1551273978.033312, 49.379949
1551273978.039015, 49.390863
1551273978.044261, 49.401777
1551273978.049995, 49.412691
1551273978.055413, 49.423604
1551273978.061121, 49.434518
1551273978.066360, 49.445432
1551273978.071518, 49.456346
1551273978.077023, 49.467260
1551273978.082623, 49.478174
1551273978.088282, 49.489088
1551273978.093509, 49.500002
1551273978.098831, 49.510915
1551273978.104097, 49.521829
1551273978.109800, 49.532743
1551273978.114918, 49.543657
1551273978.120371, 49.554571
1551273978.126073, 49.565485
1551273978.131673, 49.576399
1551273978.137843, 49.587312
1551273978.144480, 49.598226
1551273978.149797, 49.609140
1551273978.154878, 49.620054
1551273978.159975, 49.630968
1551273978.165678, 49.641882
1551273978.170838, 49.652796
1551273978.176362, 49.663710
1551273978.182079, 49.674623
1551273978.187526, 49.685537
1551273978.193503, 49.696451
1551273978.199591, 49.707365
1551273978.204799, 49.718279
1551273978.210537, 49.729193
1551273978.217857, 49.740107
1551273978.223250, 49.751020
1551273978.228714, 49.761934
1551273978.233949, 49.772848
1551273978.242499, 49.783762
1551273978.248360, 49.794676
1551273978.254122, 49.805590
1551273978.261291, 49.816504
1551273978.266869, 49.827417
1551273978.272032, 49.838331
1551273978.277892, 49.849245
1551273978.284381, 49.860159
1551273978.290278, 49.871073
1551273978.295969, 49.881987
1551273978.305169, 49.892901
1551273978.310853, 49.903815
1551273978.316106, 49.914728
1551273978.322888, 49.925642
1551273978.328550, 49.936556
1551273978.333923, 49.947470
1551273978.339416, 49.958384
1551273978.345073, 49.969298
1551273978.350928, 49.980212
1551273978.356657, 49.991125
1551273978.361804, 50.002039
1551273978.367665, 50.012953
1551273978.373519, 50.023867
1551273978.380774, 50.034781
1551273978.386513, 50.045695
1551273978.391598, 50.056609
1551273978.397447, 50.067523
1551273978.403150, 50.078436
1551273978.408436, 50.089350
1551273978.413947, 50.100264
1551273978.419588, 50.111178
1551273978.424771, 50.122092
1551273978.430657, 50.133006
1551273978.436475, 50.143920
1551273978.441617, 50.154833
1551273978.448663, 50.165747
1551273978.454636, 50.176661
1551273978.460058, 50.187575
1551273978.466019, 50.198489
1551273978.471967, 50.209403
1551273978.477083, 50.220317
1551273978.482712, 50.231230
1551273978.491223, 50.242144
1551273978.496443, 50.253058
1551273978.501519, 50.263972
1551273978.506884, 50.274886
1551273978.513795, 50.285800
1551273978.519527, 50.296714
1551273978.524691, 50.307628
1551273978.530425, 50.318541
1551273978.536875, 50.329455
1551273978.542751, 50.335364
1551273978.547870, 50.341273
1551273978.555024, 50.347181
1551273978.561724, 50.353090
1551273978.567187, 50.358999
1551273978.574052, 50.364907
1551273978.580359, 50.370816
1551273978.585744, 50.376725
1551273978.590974, 50.382634
1551273978.596222, 50.388542
1551273978.601606, 50.394451
1551273978.607572, 50.400360
1551273978.613314, 50.406268
1551273978.618486, 50.412177
1551273978.624337, 50.418086
1551273978.630214, 50.423994
1551273978.635609, 50.429903
1551273978.641303, 50.435812
1551273978.646865, 50.441720
1551273978.652388, 50.447629
1551273978.658272, 50.453538
1551273978.663794, 50.459447
1551273978.669062, 50.465355
1551273978.674778, 50.471264
1551273978.680005, 50.477173
1551273978.685432, 50.483081
1551273978.691128, 50.488990
1551273978.697048, 50.494899
1551273978.702745, 50.500807
1551273978.708545, 50.506716
1551273978.713742, 50.512625
1551273978.721791, 50.518533
1551273978.728731, 50.524442
1551273978.734416, 50.530351
1551273978.740554, 50.536260
1551273978.748188, 50.542168
1551273978.753300, 50.548077
1551273978.758501, 50.553986
1551273978.764236, 50.559894
1551273978.771853, 50.565803
1551273978.778182, 50.571712
1551273978.783719, 50.577620
1551273978.789916, 50.583529
1551273978.795175, 50.589438
1551273978.800555, 50.595346
1551273978.806504, 50.601255
1551273978.813937, 50.607164
1551273978.819559, 50.613073
1551273978.827702, 50.618981
1551273978.833265, 50.624890
1551273978.839000, 50.630799
1551273978.847313, 50.636707
1551273978.853047, 50.642616
1551273978.858231, 50.648525
1551273978.863427, 50.654433
1551273978.869137, 50.660342
1551273978.874730, 50.666251
1551273978.881159, 50.672159
1551273978.888867, 50.678068
1551273978.894599, 50.683977
1551273978.899960, 50.689886
1551273978.905275, 50.695794
1551273978.912845, 50.701703
1551273978.918564, 50.707612
1551273978.924271, 50.713520
1551273978.932651, 50.719429
1551273978.938774, 50.725338
1551273978.944512, 50.731246
1551273978.956922, 50.737155
1551273978.962791, 50.743064
1551273978.968496, 50.748972
1551273978.975094, 50.754881
1551273978.981326, 50.760790
1551273978.986840, 50.766699
1551273978.992075, 50.772607
1551273978.998997, 50.778516
1551273979.005503, 50.784425
1551273979.010856, 50.790333
1551273979.016935, 50.796242
1551273979.022846, 50.802151
1551273979.027943, 50.808059
1551273979.034434, 50.813968
1551273979.040349, 50.819877
1551273979.046230, 50.825785
1551273979.051934, 50.831694
1551273979.057040, 50.837603
1551273979.062741, 50.843512
1551273979.067959, 50.849420
