time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551293449.315818, 74.195694, -585.810547, -426.001891, -426.001891, -762.509114, -762.509114, 0.000000
1551293449.317506, 74.195694, -585.810547, -433.473315, -433.473315, -747.142426, -747.142426, 0.000000
1551293449.319132, 72.091614, -489.638489, -440.688071, -440.688071, -721.475610, -721.475610, 0.000000
1551293449.320796, 72.091614, -489.638489, -447.782482, -447.782482, -709.441099, -709.441099, 0.000000
1551293449.322385, 72.091614, -489.638489, -454.748501, -454.748501, -696.601914, -696.601914, 0.000000
1551293449.324471, 71.097961, -393.810089, -461.539421, -461.539421, -679.091947, -679.091947, 0.000000
1551293449.326292, 71.097961, -393.810089, -468.043383, -468.043383, -650.396209, -650.396209, 0.000000
1551293449.328138, 71.097961, -393.810089, -474.394109, -474.394109, -635.072560, -635.072560, 0.000000
1551293449.329820, 71.097961, -393.810089, -480.581597, -480.581597, -618.748875, -618.748875, 0.000000
1551293449.331203, 71.097961, -393.810089, -486.596501, -486.596501, -601.490328, -601.490328, 0.000000
1551293449.332584, 71.097961, -393.810089, -492.430159, -492.430159, -583.365856, -583.365856, 0.000000
1551293449.334040, 71.097961, -393.810089, -498.074638, -498.074638, -564.447884, -564.447884, 0.000000
1551293449.335622, 71.097961, -393.810089, -503.522758, -503.522758, -544.812034, -544.812034, 0.000000
1551293449.337237, 70.662788, -296.134918, -508.533178, -508.533178, -501.041932, -501.041932, 0.000000
1551293449.338620, 70.662788, -296.134918, -513.330502, -513.330502, -479.732387, -479.732387, 0.000000
1551293449.340251, 70.662788, -296.134918, -517.904589, -517.904589, -457.408706, -457.408706, 0.000000
1551293449.341630, 70.662788, -296.134918, -522.246190, -522.246190, -434.160177, -434.160177, 0.000000
1551293449.343181, 70.662788, -296.134918, -526.256158, -526.256158, -400.996771, -400.996771, 0.000000
1551293449.344736, 70.662788, -296.134918, -530.014869, -530.014869, -375.871131, -375.871131, 0.000000
1551293449.346301, 70.662788, -296.134918, -533.513903, -533.513903, -349.903388, -349.903388, 0.000000
1551293449.347678, 71.135201, -203.638519, -536.608137, -536.608137, -309.423410, -309.423410, 0.000000
1551293449.349181, 71.135201, -203.638519, -539.318441, -539.318441, -271.030332, -271.030332, 0.000000
1551293449.353512, 71.135201, -203.638519, -541.741648, -541.741648, -242.320767, -242.320767, 0.000000
1551293449.355082, 72.379166, -113.667641, -543.734047, -543.734047, -199.239869, -199.239869, 0.000000
1551293449.356655, 72.379166, -113.667641, -545.419505, -545.419505, -168.545783, -168.545783, 0.000000
1551293449.358329, 72.379166, -113.667641, -546.720793, -546.720793, -130.128778, -150.000000, 0.000000
1551293449.360545, 72.379166, -113.667641, -547.693310, -547.693310, -97.251679, -150.000000, 0.000000
1551293449.362129, 72.379166, -113.667641, -548.327710, -548.327710, -63.440090, -150.000000, 0.000000
1551293449.363671, 72.379166, -113.667641, -548.616008, -548.616008, -28.829769, -150.000000, 0.000000
1551293449.365387, 72.379166, -113.667641, -548.551605, -548.551605, 6.440289, 6.440289, 0.000000
1551293449.366950, 74.814072, -6.891522, -547.970314, -547.970314, 58.129151, 58.129151, 0.000000
1551293449.369173, 74.814072, -6.891522, -547.025531, -547.025531, 94.478228, 94.478228, 0.000000
1551293449.372744, 77.319664, 73.053291, -545.518498, -545.518498, 150.703328, 150.703328, 0.000000
1551293449.374448, 77.319664, 73.053291, -543.633613, -543.633613, 188.488468, 188.488468, 0.000000
1551293449.375839, 77.319664, 73.053291, -541.363472, -541.363472, 227.014154, 227.014154, 0.000000
1551293449.378468, 77.319664, 73.053291, -538.702215, -538.702215, 266.125728, 266.125728, 0.000000
1551293449.379863, 77.319664, 73.053291, -535.560758, -535.560758, 314.145688, 314.145688, 0.000000
1551293449.381391, 77.319664, 73.053291, -532.018304, -532.018304, 354.245423, 354.245423, 0.000000
1551293449.382879, 77.319664, 73.053291, -528.071827, -528.071827, 394.647639, 394.647639, 0.000000
1551293449.384921, 81.136955, 170.633835, -523.574614, -523.574614, 449.721291, 449.721291, 0.000000
1551293449.386408, 81.136955, 170.633835, -518.670502, -518.670502, 490.411243, 490.411243, 0.000000
1551293449.388392, 81.136955, 170.633835, -513.357990, -513.357990, 531.251225, 531.251225, 0.000000
1551293449.389758, 81.136955, 170.633835, -507.637218, -507.637218, 572.077172, 572.077172, 0.000000
1551293449.391427, 81.136955, 170.633835, -501.509967, -501.509967, 612.725055, 612.725055, 0.000000
1551293449.393083, 81.136955, 170.633835, -494.979652, -494.979652, 653.031543, 653.031543, 0.000000
1551293449.395232, 87.175865, 310.465302, -487.704062, -487.704062, 727.559027, 727.559027, 0.000000
1551293449.396748, 87.175865, 310.465302, -480.029887, -480.029887, 767.417496, 767.417496, 0.000000
1551293449.398164, 87.175865, 310.465302, -471.957367, -471.957367, 807.251961, 807.251961, 0.000000
1551293449.399784, 87.175865, 310.465302, -463.488343, -463.488343, 846.902379, 846.902379, 0.000000
1551293449.401023, 93.341553, 414.292084, -454.471634, -454.471634, 901.670959, 901.670959, 0.000000
1551293449.402435, 93.341553, 414.292084, -445.065052, -445.065052, 940.658184, 940.658184, 0.000000
1551293449.403791, 93.341553, 414.292084, -435.271597, -435.271597, 979.345497, 979.345497, 0.000000
1551293449.405333, 93.341553, 414.292084, -425.095821, -425.095821, 1017.577576, 1017.577576, 0.000000
1551293449.407080, 93.341553, 414.292084, -414.543812, -414.543812, 1055.200908, 1055.200908, 0.000000
1551293449.408730, 93.341553, 414.292084, -403.531894, -403.531894, 1101.191815, 1101.191815, 0.000000
1551293449.410127, 93.341553, 414.292084, -392.157306, -392.157306, 1137.458828, 1137.458828, 0.000000
1551293449.411719, 93.341553, 414.292084, -380.428499, -380.428499, 1172.880617, 1172.880617, 0.000000
1551293449.413296, 93.341553, 414.292084, -368.330298, -368.330298, 1209.820129, 1209.820129, 0.000000
1551293449.414903, 93.341553, 414.292084, -355.898160, -355.898160, 1243.213779, 1243.213779, 0.000000
1551293449.416375, 93.341553, 414.292084, -343.144117, -343.144117, 1275.404361, 1275.404361, 0.000000
1551293449.417806, 93.341553, 414.292084, -330.081492, -330.081492, 1306.262450, 1306.262450, 0.000000
1551293449.419468, 93.341553, 414.292084, -316.724852, -316.724852, 1335.663976, 1335.663976, 0.000000
1551293449.421229, 93.341553, 414.292084, -303.089945, -303.089945, 1363.490726, 1363.490726, 0.000000
1551293449.422755, 93.341553, 414.292084, -289.193637, -289.193637, 1389.630829, 1389.630829, 0.000000
1551293449.424338, 93.341553, 414.292084, -275.053845, -275.053845, 1413.979197, 1413.979197, 0.000000
1551293449.426065, 93.341553, 414.292084, -260.647470, -260.647470, 1440.637471, 1440.637471, 0.000000
1551293449.428672, 93.341553, 414.292084, -246.034874, -246.034874, 1461.259625, 1461.259625, 0.000000
1551293449.430275, 121.183014, 692.623474, -230.821243, -230.821243, 1521.363056, 1521.363056, 0.000000
1551293449.432131, 121.183014, 692.623474, -215.388821, -215.388821, 1543.242267, 1543.242267, 0.000000
1551293449.433523, 121.183014, 692.623474, -199.795274, -199.795274, 1559.354636, 1559.354636, 0.000000
1551293449.434897, 121.183014, 692.623474, -184.051663, -184.051663, 1574.361160, 1574.361160, 0.000000
1551293449.436304, 121.183014, 692.623474, -168.161262, -168.161262, 1589.040082, 1589.040082, 0.000000
1551293449.437702, 121.183014, 692.623474, -152.144377, -152.144377, 1601.688460, 1601.688460, 0.000000
1551293449.439110, 121.183014, 692.623474, -136.013532, -136.013532, 1613.084526, 1613.084526, 0.000000
1551293449.441350, 125.455856, 635.363037, -119.781704, -119.781704, 1623.182842, 1623.182842, 0.000000
1551293449.442707, 125.455856, 635.363037, -103.547542, -103.547542, 1623.416141, 1623.416141, 0.000000
1551293449.444147, 125.455856, 635.363037, -87.240507, -100.000000, 1630.703516, 1630.703516, 0.000000
1551293449.445650, 125.455856, 635.363037, -70.876591, -100.000000, 1636.391584, 1636.391584, 0.000000
1551293449.447084, 125.455856, 635.363037, -54.446952, -100.000000, 1642.963972, 1642.963972, 0.000000
1551293449.448448, 130.452026, 623.965027, -38.009150, -100.000000, 1643.780183, 1643.780183, 0.000000
1551293449.449826, 130.452026, 623.965027, -21.562319, -100.000000, 1644.683066, 1644.683066, 0.000000
1551293449.451359, 130.452026, 623.965027, -5.122795, -100.000000, 1643.952430, 1643.952430, 0.000000
1551293449.452767, 136.024841, 622.866455, 11.293119, 11.293119, 1641.591364, 1641.591364, 0.000000
1551293449.454233, 136.024841, 622.866455, 27.667578, 27.667578, 1637.445907, 1637.445907, 0.000000
1551293449.455694, 136.024841, 622.866455, 44.174117, 44.174117, 1650.653941, 1650.653941, 0.000000
1551293449.457066, 136.024841, 622.866455, 60.615326, 60.615326, 1644.120845, 1644.120845, 0.000000
1551293449.458430, 136.024841, 622.866455, 76.979898, 76.979898, 1636.457180, 1636.457180, 0.000000
1551293449.461584, 136.024841, 622.866455, 93.186630, 93.186630, 1620.673275, 1620.673275, 0.000000
1551293449.462971, 136.024841, 622.866455, 109.292684, 109.292684, 1610.605367, 1610.605367, 0.000000
1551293449.464359, 141.169159, 621.273438, 125.283839, 125.283839, 1599.115468, 1599.115468, 0.000000
1551293449.465663, 141.169159, 621.273438, 141.151042, 141.151042, 1586.720361, 1586.720361, 0.000000
1551293449.466955, 141.169159, 621.273438, 156.831366, 156.831366, 1568.032330, 1568.032330, 0.000000
1551293449.468304, 141.169159, 621.273438, 172.364596, 172.364596, 1553.323078, 1553.323078, 0.000000
1551293449.469717, 141.169159, 621.273438, 187.739724, 187.739724, 1537.512786, 1537.512786, 0.000000
1551293449.471759, 146.070709, 606.077515, 202.923744, 202.923744, 1518.401948, 1518.401948, 0.000000
1551293449.473514, 146.070709, 606.077515, 217.929318, 217.929318, 1500.557420, 1500.557420, 0.000000
1551293449.474890, 146.070709, 606.077515, 232.746938, 232.746938, 1481.761988, 1481.761988, 0.000000
1551293449.476252, 146.070709, 606.077515, 247.367848, 247.367848, 1462.090983, 1462.090983, 0.000000
1551293449.477848, 146.070709, 606.077515, 261.784080, 261.784080, 1441.623239, 1441.623239, 0.000000
1551293449.479278, 146.070709, 606.077515, 275.895419, 275.895419, 1411.133897, 1411.133897, 0.000000
1551293449.480739, 146.070709, 606.077515, 289.785460, 289.785460, 1389.004073, 1389.004073, 0.000000
1551293449.482146, 150.666183, 586.053894, 303.446666, 303.446666, 1366.120655, 1366.120655, 0.000000
1551293449.483420, 150.666183, 586.053894, 316.697752, 316.697752, 1325.108532, 1325.108532, 0.000000
1551293449.484791, 150.666183, 586.053894, 329.702419, 329.702419, 1300.466748, 1300.466748, 0.000000
1551293449.486165, 150.666183, 586.053894, 342.451987, 342.451987, 1274.956750, 1274.956750, 0.000000
1551293449.487832, 150.666183, 586.053894, 354.938796, 354.938796, 1248.680954, 1248.680954, 0.000000
1551293449.489418, 155.158966, 568.411255, 366.985639, 366.985639, 1204.684285, 1204.684285, 0.000000
1551293449.490968, 155.158966, 568.411255, 378.752367, 378.752367, 1176.672762, 1176.672762, 0.000000
1551293449.492388, 155.158966, 568.411255, 390.230679, 390.230679, 1147.831247, 1147.831247, 0.000000
1551293449.495097, 159.084503, 537.804504, 401.367857, 401.367857, 1113.717774, 1113.717774, 0.000000
1551293449.496514, 159.084503, 537.804504, 412.202990, 412.202990, 1083.513287, 1083.513287, 0.000000
1551293449.498929, 159.084503, 537.804504, 422.730282, 422.730282, 1052.729206, 1052.729206, 0.000000
1551293449.500433, 159.084503, 537.804504, 432.945173, 432.945173, 1021.489123, 1021.489123, 0.000000
1551293449.502579, 159.084503, 537.804504, 442.697243, 442.697243, 975.207017, 975.207017, 0.000000
1551293449.504024, 159.084503, 537.804504, 452.126549, 452.126549, 942.930600, 942.930600, 0.000000
1551293449.505560, 159.084503, 537.804504, 461.228990, 461.228990, 910.244119, 910.244119, 0.000000
1551293449.507602, 159.084503, 537.804504, 470.001779, 470.001779, 877.278911, 877.278911, 0.000000
1551293449.509116, 159.084503, 537.804504, 478.443454, 478.443454, 844.167411, 844.167411, 0.000000
1551293449.510559, 159.084503, 537.804504, 486.553880, 486.553880, 811.042614, 811.042614, 0.000000
1551293449.512217, 162.657028, 503.353333, 494.282952, 494.282952, 772.907190, 772.907190, 0.000000
1551293449.513630, 162.657028, 503.353333, 501.544579, 501.544579, 726.162707, 726.162707, 0.000000
1551293449.515241, 162.657028, 503.353333, 508.475974, 508.475974, 693.139520, 693.139520, 0.000000
1551293449.517723, 165.286316, 446.755981, 515.077934, 515.077934, 660.196010, 660.196010, 0.000000
1551293449.519088, 165.286316, 446.755981, 521.132785, 521.132785, 605.485142, 605.485142, 0.000000
1551293449.521047, 165.286316, 446.755981, 526.858143, 526.858143, 572.535758, 572.535758, 0.000000
1551293449.522444, 165.286316, 446.755981, 532.253719, 532.253719, 539.557565, 539.557565, 0.000000
1551293449.524390, 166.704941, 374.654572, 537.213177, 537.213177, 495.945882, 495.945882, 0.000000
1551293449.525781, 166.704941, 374.654572, 541.844986, 541.844986, 463.180831, 463.180831, 0.000000
1551293449.529221, 166.704941, 374.654572, 546.150328, 546.150328, 430.534188, 430.534188, 0.000000
1551293449.530728, 166.704941, 374.654572, 550.131696, 550.131696, 398.136839, 398.136839, 0.000000
1551293449.532048, 166.704941, 374.654572, 553.632061, 553.632061, 350.036474, 350.036474, 0.000000
1551293449.533908, 166.704941, 374.654572, 556.811832, 556.811832, 317.977138, 317.977138, 0.000000
1551293449.535596, 168.066086, 313.880524, 559.462787, 559.462787, 265.095522, 265.095522, 0.000000
1551293449.536901, 168.066086, 313.880524, 561.794633, 561.794633, 233.184616, 233.184616, 0.000000
1551293449.538329, 168.066086, 313.880524, 563.807772, 563.807772, 201.313833, 201.313833, 0.000000
1551293449.539737, 168.066086, 313.880524, 565.503882, 565.503882, 169.611057, 169.611057, 0.000000
1551293449.541300, 168.644775, 250.592697, 566.791671, 566.791671, 128.778871, 128.778871, 0.000000
1551293449.542951, 168.644775, 250.592697, 567.768490, 567.768490, 97.681843, 97.681843, 0.000000
1551293449.544333, 168.644775, 250.592697, 568.437614, 568.437614, 66.912438, 66.912438, 0.000000
1551293449.545841, 168.644775, 250.592697, 568.656582, 568.656582, 21.896766, 21.896766, 0.000000
1551293449.547149, 168.644775, 250.592697, 568.573074, 568.573074, -8.350741, -150.000000, 0.000000
1551293449.548660, 168.644775, 250.592697, 568.190673, 568.190673, -38.240116, -150.000000, 0.000000
1551293449.550352, 168.644775, 250.592697, 567.514158, 567.514158, -67.651480, -150.000000, 0.000000
1551293449.552040, 169.049438, 196.209793, 566.468504, 566.468504, -104.565407, -150.000000, 0.000000
1551293449.553550, 169.049438, 196.209793, 565.140860, 565.140860, -132.764399, -150.000000, 0.000000
1551293449.554899, 169.049438, 196.209793, 563.326987, 563.326987, -181.387264, -181.387264, 0.000000
1551293449.556411, 169.049438, 196.209793, 561.237783, 561.237783, -208.920419, -208.920419, 0.000000
1551293449.557832, 168.770096, 133.530518, 558.783678, 558.783678, -245.410578, -245.410578, 0.000000
1551293449.559961, 168.770096, 133.530518, 556.061774, 556.061774, -272.190365, -272.190365, 0.000000
1551293449.561599, 168.770096, 133.530518, 552.919465, 552.919465, -314.230864, -314.230864, 0.000000
1551293449.566276, 168.770096, 133.530518, 549.512627, 549.512627, -340.683784, -340.683784, 0.000000
1551293449.568858, 168.770096, 133.530518, 545.843583, 545.843583, -366.904432, -366.904432, 0.000000
1551293449.570868, 168.770096, 133.530518, 541.915708, 541.915708, -392.787505, -392.787505, 0.000000
1551293449.572281, 168.593689, 93.957855, 537.674487, 537.674487, -424.122088, -424.122088, 0.000000
1551293449.574724, 168.593689, 93.957855, 533.183596, 533.183596, -449.089142, -449.089142, 0.000000
1551293449.576142, 168.593689, 93.957855, 528.448108, 528.448108, -473.548747, -473.548747, 0.000000
1551293449.578094, 168.198242, 56.878624, 523.418864, 523.418864, -502.924471, -502.924471, 0.000000
1551293449.580441, 168.198242, 56.878624, 518.157444, 518.157444, -526.142003, -526.142003, 0.000000
1551293449.581830, 168.198242, 56.878624, 512.670514, 512.670514, -548.692982, -548.692982, 0.000000
1551293449.583492, 166.662796, -5.378970, 506.965644, 506.965644, -570.487010, -570.487010, 0.000000
1551293449.584923, 166.662796, -5.378970, 500.958564, 500.958564, -600.707932, -600.707932, 0.000000
1551293449.586337, 166.662796, -5.378970, 494.750182, 494.750182, -620.838256, -620.838256, 0.000000
1551293449.587789, 166.662796, -5.378970, 488.348438, 488.348438, -640.174420, -640.174420, 0.000000
1551293449.589193, 166.662796, -5.378970, 481.762047, 481.762047, -658.639079, -658.639079, 0.000000
1551293449.590674, 166.662796, -5.378970, 475.000463, 475.000463, -676.158392, -676.158392, 0.000000
1551293449.592026, 166.662796, -5.378970, 468.073840, 468.073840, -692.662327, -692.662327, 0.000000
1551293449.595815, 164.392212, -73.619995, 460.992990, 460.992990, -708.084931, -708.084931, 0.000000
1551293449.597246, 164.392212, -73.619995, 453.248511, 453.248511, -774.447935, -774.447935, 0.000000
1551293449.598635, 164.392212, -73.619995, 445.357741, 445.357741, -789.077024, -789.077024, 0.000000
1551293449.600055, 164.392212, -73.619995, 437.321343, 437.321343, -803.639739, -803.639739, 0.000000
1551293449.601440, 161.676102, -137.346786, 429.140568, 429.140568, -818.077511, -818.077511, 0.000000
1551293449.603053, 161.676102, -137.346786, 420.722346, 420.722346, -841.822229, -841.822229, 0.000000
1551293449.604532, 161.676102, -137.346786, 412.162866, 412.162866, -855.947966, -855.947966, 0.000000
1551293449.605982, 161.676102, -137.346786, 403.462904, 403.462904, -869.996217, -869.996217, 0.000000
1551293449.607425, 158.347580, -203.166245, 394.623799, 394.623799, -883.910500, -883.910500, 0.000000
1551293449.608791, 158.347580, -203.166245, 385.635678, 385.635678, -898.812140, -898.812140, 0.000000
1551293449.612056, 158.347580, -203.166245, 376.514556, 376.514556, -912.112210, -912.112210, 0.000000
1551293449.614310, 158.347580, -203.166245, 367.263117, 367.263117, -925.143813, -925.143813, 0.000000
1551293449.615768, 158.347580, -203.166245, 357.884570, 357.884570, -937.854694, -937.854694, 0.000000
1551293449.617224, 158.347580, -203.166245, 348.399799, 348.399799, -948.477145, -948.477145, 0.000000
1551293449.618671, 158.347580, -203.166245, 338.796434, 338.796434, -960.336535, -960.336535, 0.000000
1551293449.620609, 154.256500, -261.432465, 328.992786, 328.992786, -980.364742, -980.364742, 0.000000
1551293449.622283, 154.256500, -261.432465, 319.080142, 319.080142, -991.264457, -991.264457, 0.000000
1551293449.623841, 154.256500, -261.432465, 309.064118, 309.064118, -1001.602379, -1001.602379, 0.000000
1551293449.625329, 154.256500, -261.432465, 298.947501, 298.947501, -1011.661709, -1011.661709, 0.000000
1551293449.626689, 151.133209, -303.463104, 288.672525, 288.672525, -1027.497602, -1027.497602, 0.000000
1551293449.629679, 151.133209, -303.463104, 278.306254, 278.306254, -1036.627024, -1036.627024, 0.000000
1551293449.631491, 151.133209, -303.463104, 267.852815, 267.852815, -1045.343913, -1045.343913, 0.000000
1551293449.632994, 151.133209, -303.463104, 257.316682, 257.316682, -1053.613369, -1053.613369, 0.000000
1551293449.634348, 151.133209, -303.463104, 246.705058, 246.705058, -1061.162332, -1061.162332, 0.000000
1551293449.636203, 151.133209, -303.463104, 236.020746, 236.020746, -1068.431270, -1068.431270, 0.000000
1551293449.637629, 145.792969, -385.639313, 225.146833, 225.146833, -1087.391221, -1087.391221, 0.000000
1551293449.639112, 145.792969, -385.639313, 214.209993, 214.209993, -1093.684072, -1093.684072, 0.000000
1551293449.642165, 140.656647, -385.639313, 203.213375, 203.213375, -1099.661742, -1099.661742, 0.000000
1551293449.643741, 140.656647, -441.294434, 192.100379, 192.100379, -1111.299583, -1111.299583, 0.000000
1551293449.645283, 140.656647, -441.294434, 180.934421, 180.934421, -1116.595825, -1116.595825, 0.000000
1551293449.646712, 140.656647, -441.294434, 169.717931, 169.717931, -1121.649013, -1121.649013, 0.000000
1551293449.648214, 140.656647, -441.294434, 158.453541, 158.453541, -1126.439031, -1126.439031, 0.000000
1551293449.649563, 140.656647, -441.294434, 147.144073, 147.144073, -1130.946783, -1130.946783, 0.000000
1551293449.651001, 140.656647, -441.294434, 135.792530, 135.792530, -1135.154282, -1135.154282, 0.000000
1551293449.652253, 140.656647, -441.294434, 124.402083, 124.402083, -1139.044715, -1139.044715, 0.000000
1551293449.653681, 135.598145, -479.801788, 112.918714, 112.918714, -1148.336897, -1148.336897, 0.000000
1551293449.655339, 135.598145, -479.801788, 101.432722, 101.432722, -1148.599241, -1148.599241, 0.000000
1551293449.660101, 135.598145, -479.801788, 89.917248, 89.917248, -1151.547327, -1151.547327, 0.000000
1551293449.661465, 135.598145, -479.801788, 78.375373, 78.375373, -1154.187534, -1154.187534, 0.000000
1551293449.662971, 135.598145, -479.801788, 66.810280, 66.810280, -1156.509293, -1156.509293, 0.000000
1551293449.664581, 135.598145, -479.801788, 55.251820, 55.251820, -1155.846028, -1155.846028, 0.000000
1551293449.666014, 135.598145, -479.801788, 43.677684, 43.677684, -1157.413579, -1157.413579, 0.000000
1551293449.667742, 135.598145, -479.801788, 32.091901, 32.091901, -1158.578347, -1158.578347, 0.000000
1551293449.669669, 135.598145, -479.801788, 20.544643, 20.544643, -1154.725746, -1154.725746, 0.000000
1551293449.673398, 129.399414, -541.754028, 8.903235, 8.903235, -1164.140841, -1164.140841, 0.000000
1551293449.676075, 129.399414, -541.754028, -2.735984, -100.000000, -1163.921840, -1163.921840, 0.000000
1551293449.678721, 129.399414, -541.754028, -14.369990, -100.000000, -1163.400644, -1163.400644, 0.000000
1551293449.681194, 129.399414, -541.754028, -25.995784, -100.000000, -1162.579350, -1162.579350, 0.000000
1551293449.686647, 117.505234, -610.967590, -37.713467, -100.000000, -1171.768282, -1171.768282, 0.000000
1551293449.688083, 117.505234, -610.967590, -49.418254, -100.000000, -1170.478772, -1170.478772, 0.000000
1551293449.690715, 117.505234, -610.967590, -61.109661, -100.000000, -1169.140684, -1169.140684, 0.000000
1551293449.692623, 117.505234, -610.967590, -72.787255, -100.000000, -1167.759383, -1167.759383, 0.000000
1551293449.697761, 117.505234, -610.967590, -84.450659, -100.000000, -1166.340368, -1166.340368, 0.000000
1551293449.699483, 111.105438, -645.416748, -96.098963, -100.000000, -1164.830415, -1164.830415, 0.000000
1551293449.701148, 111.105438, -645.416748, -107.731324, -107.731324, -1163.236119, -1163.236119, 0.000000
1551293449.703017, 111.105438, -645.416748, -119.347545, -119.347545, -1161.622080, -1161.622080, 0.000000
1551293449.704567, 104.401314, -674.792908, -130.991238, -130.991238, -1164.369302, -1164.369302, 0.000000
1551293449.707451, 104.401314, -674.792908, -142.533857, -142.533857, -1154.261910, -1154.261910, 0.000000
1551293449.708970, 98.359749, -667.384277, -154.058745, -154.058745, -1152.488789, -1152.488789, 0.000000
1551293449.711904, 98.359749, -667.384277, -165.553999, -165.553999, -1149.525468, -1149.525468, 0.000000
1551293449.713463, 98.359749, -667.384277, -176.921133, -176.921133, -1136.713319, -1136.713319, 0.000000
1551293449.715175, 98.359749, -667.384277, -188.264062, -188.264062, -1134.292980, -1134.292980, 0.000000
1551293449.717649, 98.359749, -667.384277, -199.579433, -199.579433, -1131.537054, -1131.537054, 0.000000
1551293449.719266, 98.359749, -667.384277, -210.863999, -210.863999, -1128.456565, -1128.456565, 0.000000
1551293449.720753, 98.359749, -667.384277, -222.114637, -222.114637, -1125.063814, -1125.063814, 0.000000
1551293449.723201, 98.359749, -667.384277, -233.328360, -233.328360, -1121.372325, -1121.372325, 0.000000
1551293449.728230, 91.897049, -703.380493, -244.464397, -244.464397, -1113.603699, -1113.603699, 0.000000
1551293449.730153, 91.897049, -703.380493, -255.555503, -255.555503, -1109.110619, -1109.110619, 0.000000
1551293449.732121, 84.531891, -737.814514, -266.598328, -266.598328, -1104.282452, -1104.282452, 0.000000
1551293449.734940, 84.531891, -737.814514, -277.640991, -277.640991, -1104.266358, -1104.266358, 0.000000
1551293449.736674, 84.531891, -737.814514, -288.534545, -288.534545, -1089.355392, -1089.355392, 0.000000
1551293449.738205, 84.531891, -737.814514, -299.369511, -299.369511, -1083.496562, -1083.496562, 0.000000
1551293449.739661, 84.531891, -737.814514, -310.142399, -310.142399, -1077.288853, -1077.288853, 0.000000
1551293449.741679, 84.531891, -737.814514, -320.849972, -320.849972, -1070.757235, -1070.757235, 0.000000
1551293449.743448, 84.531891, -737.814514, -331.489251, -331.489251, -1063.927952, -1063.927952, 0.000000
1551293449.744997, 84.531891, -737.814514, -342.057535, -342.057535, -1056.828418, -1056.828418, 0.000000
1551293449.746347, 84.531891, -737.814514, -352.552406, -352.552406, -1049.487104, -1049.487104, 0.000000
1551293449.747666, 84.531891, -737.814514, -362.889831, -362.889831, -1033.742500, -1033.742500, 0.000000
1551293449.748919, 77.458092, -694.505493, -373.082610, -373.082610, -1019.277845, -1019.277845, 0.000000
1551293449.752270, 77.458092, -694.505493, -383.191109, -383.191109, -1010.849939, -1010.849939, 0.000000
1551293449.753908, 74.948250, -654.085693, -393.210804, -393.210804, -1001.969486, -1001.969486, 0.000000
1551293449.755437, 74.948250, -654.085693, -402.982928, -402.982928, -977.212340, -977.212340, 0.000000
1551293449.756753, 74.948250, -654.085693, -412.654351, -412.654351, -967.142313, -967.142313, 0.000000
1551293449.758383, 74.948250, -654.085693, -422.218129, -422.218129, -956.377869, -956.377869, 0.000000
1551293449.759789, 71.936310, -433.027832, -431.338558, -431.338558, -912.042897, -912.042897, 0.000000
1551293449.761880, 71.936310, -433.027832, -440.334908, -440.334908, -899.635014, -899.635014, 0.000000
1551293449.763479, 71.936310, -433.027832, -449.193995, -449.193995, -885.908697, -885.908697, 0.000000
1551293449.765254, 71.936310, -433.027832, -457.843578, -457.843578, -864.958265, -864.958265, 0.000000
1551293449.769404, 71.936310, -433.027832, -466.329184, -466.329184, -848.560608, -848.560608, 0.000000
1551293449.770711, 71.936310, -433.027832, -474.638065, -474.638065, -830.888112, -830.888112, 0.000000
1551293449.772171, 71.973793, -316.062195, -482.528150, -482.528150, -789.008478, -789.008478, 0.000000
1551293449.773737, 71.973793, -316.062195, -490.214228, -490.214228, -768.607807, -768.607807, 0.000000
1551293449.780345, 71.973793, -316.062195, -497.680517, -497.680517, -746.628914, -746.628914, 0.000000
1551293449.781706, 72.419701, -218.536682, -504.766881, -504.766881, -708.636399, -708.636399, 0.000000
1551293449.783269, 72.419701, -218.536682, -511.509110, -511.509110, -674.222913, -674.222913, 0.000000
1551293449.784993, 72.419701, -218.536682, -517.981446, -517.981446, -647.233593, -647.233593, 0.000000
1551293449.788202, 72.419701, -218.536682, -524.166498, -524.166498, -618.505185, -618.505185, 0.000000
1551293449.789618, 72.419701, -218.536682, -530.048025, -530.048025, -588.152653, -588.152653, 0.000000
1551293449.791178, 72.419701, -218.536682, -535.611000, -535.611000, -556.297523, -556.297523, 0.000000
1551293449.792610, 72.419701, -218.536682, -540.841674, -540.841674, -523.067397, -523.067397, 0.000000
1551293449.794806, 74.164925, -104.725166, -545.558144, -545.558144, -471.647002, -471.647002, 0.000000
1551293449.796230, 74.164925, -104.725166, -549.814086, -549.814086, -425.594229, -425.594229, 0.000000
1551293449.797614, 74.164925, -104.725166, -553.695249, -553.695249, -388.116252, -388.116252, 0.000000
1551293449.798993, 74.164925, -104.725166, -557.187260, -557.187260, -349.201105, -349.201105, 0.000000
1551293449.800382, 78.405167, 52.968773, -560.042476, -560.042476, -285.521612, -285.521612, 0.000000
1551293449.804356, 78.405167, 52.968773, -562.385792, -562.385792, -234.331593, -234.331593, 0.000000
1551293449.805744, 78.405167, 52.968773, -564.294948, -564.294948, -190.915587, -190.915587, 0.000000
1551293449.807119, 82.567032, 166.564392, -565.585362, -565.585362, -129.041472, -150.000000, 0.000000
