time,beats,midi_note,midi_vel
1553205131.488308, 5.474298, 59.000000, 44.000000
1553205131.530280, 5.500887, 63.000000, 45.000000
1553205132.166728, 5.998238, 63.000000, 51.000000
1553205132.172373, 6.002440, 64.000000, 51.000000
1553205132.636790, 6.354463, 64.000000, 46.000000
1553205132.664489, 6.375170, 63.000000, 45.000000
1553205132.816540, 6.491131, 63.000000, 44.000000
1553205132.833091, 6.503673, 62.000000, 43.000000
1553205132.833469, 6.503673, 68.000000, 43.000000
1553205132.833633, 6.503673, 71.000000, 43.000000
1553205133.431558, 6.974277, 62.000000, 37.000000
1553205133.431823, 6.974277, 68.000000, 37.000000
1553205133.431929, 6.974277, 71.000000, 37.000000
1553205133.470739, 7.003410, 39.000000, 36.000000
1553205133.470955, 7.003410, 61.000000, 36.000000
1553205133.471034, 7.003410, 67.000000, 36.000000
1553205133.471115, 7.003410, 70.000000, 36.000000
1553205134.217191, 7.476488, 39.000000, 27.000000
1553205134.217390, 7.476488, 61.000000, 27.000000
1553205134.217508, 7.476488, 67.000000, 27.000000
1553205134.217617, 7.476488, 70.000000, 27.000000
1553205134.255614, 7.500589, 44.000000, 26.000000
1553205134.255958, 7.500589, 68.000000, 26.000000
1553205135.152978, 8.000236, 51.000000, 25.000000
1553205135.153145, 8.000236, 56.000000, 25.000000
1553205135.153297, 8.000236, 59.000000, 25.000000
1553205135.153417, 8.000236, 63.000000, 25.000000
1553205135.616517, 8.452150, 44.000000, 44.000000
1553205135.616694, 8.452150, 68.000000, 44.000000
1553205135.644328, 8.478733, 51.000000, 46.000000
1553205135.644718, 8.478733, 56.000000, 46.000000
1553205135.644874, 8.478733, 59.000000, 46.000000
1553205135.645073, 8.478733, 63.000000, 46.000000
