time,palm_pos,palm_vel,span
1552499160.815560, 184.539169, -0.062876, 111.352459
1552499160.821212, 184.539169, -0.062876, 111.352459
1552499160.828343, 184.537903, -0.084916, 111.352674
1552499160.834397, 184.537018, -0.089524, 111.352791
1552499160.839704, 184.536224, -0.090289, 111.353728
1552499160.845139, 184.536224, -0.090289, 111.353728
1552499160.850531, 184.534836, -0.108716, 111.353783
1552499160.855812, 184.532791, -0.142623, 111.356155
1552499160.861222, 184.532791, -0.142623, 111.356155
1552499160.867223, 184.530014, -0.182823, 111.359535
1552499160.873092, 184.528183, -0.198550, 111.360795
1552499160.879224, 184.528183, -0.198550, 111.360795
1552499160.884828, 184.526047, -0.211389, 111.363567
1552499160.890116, 184.524368, -0.206324, 111.366472
1552499160.895930, 184.524368, -0.206324, 111.366472
1552499160.901816, 184.522995, -0.193485, 111.368173
1552499160.907905, 184.521393, -0.190525, 111.370492
1552499160.913826, 184.521393, -0.190525, 111.370492
1552499160.919580, 184.519531, -0.198233, 111.373844
1552499160.925164, 184.516708, -0.231699, 111.375732
1552499160.930995, 184.516708, -0.231699, 111.375732
1552499160.936921, 184.513412, -0.271179, 111.378610
1552499160.942437, 184.513412, -0.271179, 111.378610
1552499160.948589, 184.510696, -0.279642, 111.382682
1552499160.954600, 184.507706, -0.299879, 111.385424
1552499160.959887, 184.507706, -0.299879, 111.385424
1552499160.965332, 184.504120, -0.328951, 111.392298
1552499160.971028, 184.500641, -0.348812, 111.397355
1552499160.976736, 184.497421, -0.355582, 111.402443
1552499160.982257, 184.497421, -0.355582, 111.402443
1552499160.987959, 184.494614, -0.346968, 111.406025
1552499160.993335, 184.494614, -0.346968, 111.406025
1552499160.999251, 184.492065, -0.332825, 111.413188
1552499161.005153, 184.490326, -0.296450, 111.419949
1552499161.011036, 184.488129, -0.285932, 111.424329
1552499161.016528, 184.488129, -0.285932, 111.424329
1552499161.022102, 184.486176, -0.269720, 111.427760
1552499161.027620, 184.486176, -0.269720, 111.427760
1552499161.033057, 184.485321, -0.223853, 111.427006
1552499161.039211, 184.484406, -0.192759, 111.427209
1552499161.044595, 184.484406, -0.192759, 111.427209
1552499161.050108, 184.484177, -0.148142, 111.436157
1552499161.056096, 184.484100, -0.111220, 111.441805
1552499161.062327, 184.484100, -0.111220, 111.441805
1552499161.067809, 184.483871, -0.088927, 111.456524
1552499161.073396, 184.483292, -0.082919, 111.474151
1552499161.079280, 184.483292, -0.082919, 111.474151
1552499161.084689, 184.482483, -0.085352, 111.482085
1552499161.090565, 184.482910, -0.049919, 111.483082
1552499161.096638, 184.482910, -0.049919, 111.483082
1552499161.102450, 184.482910, -0.049919, 111.483082
1552499161.107756, 184.482910, -0.049919, 111.483082
1552499161.113948, 184.482910, -0.049919, 111.483082
1552499161.119480, 184.482864, -0.020605, 111.482214
1552499161.125100, 184.483261, -0.003196, 111.477965
1552499161.131329, 184.483261, -0.003196, 111.477965
1552499161.136709, 184.485397, 0.063519, 111.473031
1552499161.142026, 184.485397, 0.063519, 111.473031
1552499161.147957, 184.488937, 0.155374, 111.468758
1552499161.153682, 184.491714, 0.198694, 111.455606
1552499161.159357, 184.491714, 0.198694, 111.455606
1552499161.164830, 184.494049, 0.217547, 111.442439
1552499161.170743, 184.496185, 0.225108, 111.433727
1552499161.176581, 184.498260, 0.228701, 111.423995
1552499161.182127, 184.498260, 0.228701, 111.423995
1552499161.188366, 184.500854, 0.238469, 111.412276
1552499161.193863, 184.500854, 0.238469, 111.412276
1552499161.199796, 184.503662, 0.270890, 111.405582
1552499161.205683, 184.507278, 0.310625, 111.401698
1552499161.211046, 184.507278, 0.310625, 111.401698
1552499161.216393, 184.510468, 0.325600, 111.400770
1552499161.222205, 184.513779, 0.339911, 111.396421
1552499161.227613, 184.513779, 0.339911, 111.396421
1552499161.232877, 184.516830, 0.343435, 111.395593
1552499161.238931, 184.519638, 0.338141, 111.393906
1552499161.244292, 184.519638, 0.338141, 111.393906
1552499161.250321, 184.522415, 0.331282, 111.393394
1552499161.255600, 184.525055, 0.326297, 111.392095
1552499161.260992, 184.525055, 0.326297, 111.392095
1552499161.266871, 184.527527, 0.315638, 111.391421
1552499161.272761, 184.530533, 0.323630, 111.391379
1552499161.278697, 184.530533, 0.323630, 111.391379
1552499161.284347, 184.532791, 0.307007, 111.388241
1552499161.290254, 184.535294, 0.301112, 111.386191
1552499161.295674, 184.535294, 0.301112, 111.386191
1552499161.301564, 184.537659, 0.294215, 111.386365
1552499161.306910, 184.539978, 0.287336, 111.387257
1552499161.312242, 184.539978, 0.287336, 111.387257
1552499161.318514, 184.542068, 0.260818, 111.389928
1552499161.324157, 184.543610, 0.250514, 111.387716
1552499161.329777, 184.543610, 0.250514, 111.387716
1552499161.335782, 184.545273, 0.235664, 111.382801
1552499161.341759, 184.546768, 0.219208, 111.374643
1552499161.347770, 184.546768, 0.219208, 111.374643
1552499161.353173, 184.548401, 0.209385, 111.372904
1552499161.358704, 184.549957, 0.202818, 111.373986
1552499161.364370, 184.549957, 0.202818, 111.373986
1552499161.369888, 184.550980, 0.180461, 111.373372
1552499161.375382, 184.550980, 0.180461, 111.373372
1552499161.381610, 184.551895, 0.160782, 111.374029
1552499161.387506, 184.552567, 0.138538, 111.373733
1552499161.393032, 184.552567, 0.138538, 111.373733
1552499161.398504, 184.553513, 0.130400, 111.372334
1552499161.404266, 184.554794, 0.135459, 111.366523
1552499161.410023, 184.554794, 0.135459, 111.366523
1552499161.415469, 184.556549, 0.152965, 111.365893
1552499161.420737, 184.558777, 0.180804, 111.362748
1552499161.426155, 184.558777, 0.180804, 111.362748
1552499161.431585, 184.561905, 0.228530, 111.363244
1552499161.437462, 184.561905, 0.228530, 111.363244
1552499161.443313, 184.565353, 0.273241, 111.362165
1552499161.449202, 184.567993, 0.281949, 111.358846
1552499161.454643, 184.571075, 0.294643, 111.355362
1552499161.460019, 184.571075, 0.294643, 111.355362
1552499161.465856, 184.573517, 0.298242, 111.353960
1552499161.471339, 184.573517, 0.298242, 111.353960
1552499161.476990, 184.575958, 0.294015, 111.353068
1552499161.482713, 184.578369, 0.289715, 111.359443
1552499161.488118, 184.580460, 0.276920, 111.366832
1552499161.493506, 184.580460, 0.276920, 111.366832
1552499161.499403, 184.581802, 0.244156, 111.365699
1552499161.505289, 184.581802, 0.244156, 111.365699
1552499161.511184, 184.582687, 0.203166, 111.363790
1552499161.516627, 184.583069, 0.163237, 111.362861
1552499161.522767, 184.583069, 0.163237, 111.362861
1552499161.528163, 184.582855, 0.113437, 111.364265
1552499161.533475, 184.581345, 0.036915, 111.366137
1552499161.538913, 184.581345, 0.036915, 111.366137
1552499161.544311, 184.578369, -0.064175, 111.365143
1552499161.549669, 184.578369, -0.064175, 111.365143
1552499161.555527, 184.573456, -0.197675, 111.366032
1552499161.561088, 184.565796, -0.380619, 111.364478
1552499161.567002, 184.554306, -0.631455, 111.361788
1552499161.572368, 184.554306, -0.631455, 111.361788
1552499161.577834, 184.554306, -0.631455, 111.361788
1552499161.583723, 184.534119, -1.083657, 111.356073
1552499161.589286, 184.469086, -2.777680, 111.345853
1552499161.595169, 184.469086, -2.777680, 111.345853
1552499161.600844, 184.363602, -5.170517, 111.314867
1552499161.606230, 184.198883, -9.076107, 111.279509
1552499161.611637, 183.891510, -16.004248, 111.219686
1552499161.616944, 183.891510, -16.004248, 111.219686
1552499161.622344, 183.465958, -24.899841, 111.177616
1552499161.627650, 183.465958, -24.899841, 111.177616
1552499161.633036, 182.871521, -36.579628, 111.142016
1552499161.638740, 182.123520, -49.663349, 111.116819
1552499161.644179, 182.123520, -49.663349, 111.116819
1552499161.649480, 181.269287, -62.867046, 111.056926
1552499161.654984, 181.269287, -62.867046, 111.056926
1552499161.660270, 180.402374, -72.467850, 110.999368
1552499161.665700, 179.400528, -83.338127, 110.937148
1552499161.671053, 179.400528, -83.338127, 110.937148
1552499161.676406, 178.370300, -93.649345, 110.874921
1552499161.682309, 177.330734, -100.632874, 110.763138
1552499161.688489, 176.304214, -105.434547, 110.555008
1552499161.693750, 176.304214, -105.434547, 110.555008
1552499161.699930, 175.289810, -108.412743, 110.264225
1552499161.705274, 175.289810, -108.412743, 110.264225
1552499161.710764, 174.537399, -102.752861, 109.878578
1552499161.716420, 173.990753, -92.201332, 109.420379
1552499161.721795, 173.990753, -92.201332, 109.420379
1552499161.727510, 173.670029, -77.487953, 108.723862
1552499161.732937, 173.582184, -59.312706, 107.796238
1552499161.738555, 173.582184, -59.312706, 107.796238
1552499161.744215, 173.656876, -41.341587, 106.701804
1552499161.750183, 173.656876, -41.341587, 106.701804
1552499161.755658, 174.150085, -15.238142, 105.431900
1552499161.761593, 175.433380, 28.186407, 104.076945
1552499161.767937, 175.433380, 28.186407, 104.076945
1552499161.773421, 177.789124, 93.045021, 102.630318
1552499161.778810, 181.159012, 170.702866, 100.882700
1552499161.784150, 184.552597, 230.849930, 99.414622
1552499161.790030, 184.552597, 230.849930, 99.414622
1552499161.795472, 188.254028, 282.988281, 97.856960
1552499161.801055, 188.254028, 282.988281, 97.856960
1552499161.807162, 192.258392, 330.255341, 96.289801
1552499161.812879, 196.579880, 374.850128, 94.299684
1552499161.818782, 200.608948, 398.895935, 92.448729
1552499161.824110, 200.608948, 398.895935, 92.448729
1552499161.830386, 200.608948, 398.895935, 92.448729
1552499161.836945, 205.070816, 429.706848, 90.483205
1552499161.842427, 210.091568, 453.543762, 88.539566
1552499161.848356, 214.015656, 465.619019, 86.993624
1552499161.854298, 218.216965, 474.850830, 85.603330
1552499161.859799, 218.216965, 474.850830, 85.603330
1552499161.865212, 222.239807, 471.397430, 84.433224
1552499161.870872, 226.101318, 464.694183, 83.329752
1552499161.876294, 226.101318, 464.694183, 83.329752
1552499161.882182, 229.751434, 453.326202, 82.255545
1552499161.887918, 232.723175, 423.715790, 81.294165
1552499161.893835, 232.723175, 423.715790, 81.294165
1552499161.899563, 235.952499, 410.187286, 80.475742
1552499161.904938, 239.270386, 402.149933, 79.812225
1552499161.910399, 239.270386, 402.149933, 79.812225
1552499161.919157, 241.689316, 370.088898, 79.144496
1552499161.924627, 241.689316, 370.088898, 79.144496
1552499161.930589, 244.954391, 328.987732, 78.424807
1552499161.938201, 246.075897, 315.219482, 78.109352
1552499161.945873, 249.176071, 326.771790, 77.234596
1552499161.952010, 250.832458, 290.463318, 76.433928
1552499161.958132, 251.920746, 246.933884, 75.872522
1552499161.963450, 251.920746, 246.933884, 75.872522
1552499161.969758, 252.371185, 194.782593, 75.237179
1552499161.975656, 252.829041, 157.114578, 74.694254
1552499161.981138, 252.829041, 157.114578, 74.694254
1552499161.986950, 253.057404, 122.304123, 74.252518
1552499161.992315, 253.187881, 93.748711, 73.920432
1552499161.998076, 253.187881, 93.748711, 73.920432
1552499162.004002, 253.345978, 73.703102, 73.582227
1552499162.009270, 253.496170, 58.502209, 73.457093
1552499162.014643, 253.496170, 58.502209, 73.457093
1552499162.021291, 253.499084, 43.168461, 73.430881
1552499162.027269, 253.278030, 24.889839, 73.459845
1552499162.032991, 253.278030, 24.889839, 73.459845
1552499162.038688, 252.817734, 4.146396, 73.606437
1552499162.044304, 251.861847, -26.275734, 73.659073
1552499162.049939, 251.861847, -26.275734, 73.659073
1552499162.055572, 250.415268, -63.687061, 73.743632
1552499162.061197, 247.987030, -121.312134, 74.086205
1552499162.066923, 247.987030, -121.312134, 74.086205
1552499162.072917, 246.104568, -146.776276, 74.404638
1552499162.078573, 243.973343, -172.981796, 74.678109
1552499162.083986, 243.973343, -172.981796, 74.678109
1552499162.090679, 241.590240, -200.192566, 74.966224
1552499162.096553, 239.351364, -215.675385, 75.203679
1552499162.102162, 239.351364, -215.675385, 75.203679
1552499162.110324, 237.008347, -229.998535, 75.470990
1552499162.117664, 234.380417, -249.577515, 75.669259
1552499162.123362, 231.737930, -264.072571, 75.995053
1552499162.129256, 229.187836, -271.064636, 76.469987
1552499162.137219, 229.187836, -271.064636, 76.469987
1552499162.142688, 226.260452, -289.966095, 76.980473
1552499162.148101, 223.278091, -304.298553, 77.547162
1552499162.153434, 223.278091, -304.298553, 77.547162
1552499162.163391, 220.288101, -315.318115, 78.166690
1552499162.170150, 217.048141, -328.885803, 78.752110
1552499162.175522, 213.493729, -352.234955, 79.311321
1552499162.180792, 213.493729, -352.234955, 79.311321
1552499162.186869, 209.644089, -375.115295, 79.741998
1552499162.192650, 206.096939, -385.646759, 80.065482
1552499162.198242, 206.096939, -385.646759, 80.065482
1552499162.203797, 206.096939, -385.646759, 80.065482
1552499162.209084, 206.096939, -385.646759, 80.065482
1552499162.214395, 206.096939, -385.646759, 80.065482
1552499162.221051, 190.237457, -521.234009, 81.070669
1552499162.226928, 186.644211, -489.938293, 81.381742
1552499162.232275, 186.644211, -489.938293, 81.381742
1552499162.242018, 182.581177, -486.261475, 81.968189
1552499162.248473, 177.862122, -502.275513, 82.645662
1552499162.257790, 172.762543, -522.496826, 83.536232
1552499162.263653, 167.650818, -542.946411, 84.463408
1552499162.270319, 167.650818, -542.946411, 84.463408
1552499162.275656, 162.365692, -560.706299, 85.617992
1552499162.281970, 156.855713, -580.168640, 86.839907
1552499162.287247, 151.025436, -605.685242, 87.759287
1552499162.292714, 151.025436, -605.685242, 87.759287
1552499162.299170, 145.072983, -626.420532, 88.545430
1552499162.304609, 145.072983, -626.420532, 88.545430
1552499162.310567, 139.099930, -643.321533, 89.453161
1552499162.318033, 133.075867, -656.300842, 90.547966
1552499162.323998, 133.075867, -656.300842, 90.547966
1552499162.329939, 126.807068, -666.257507, 91.703155
1552499162.335429, 121.012611, -649.575378, 92.515744
1552499162.340731, 116.255554, -646.815613, 93.054655
1552499162.346153, 116.255554, -646.815613, 93.054655
1552499162.351916, 111.176620, -631.547058, 93.638748
1552499162.357588, 111.176620, -631.547058, 93.638748
1552499162.362898, 107.459229, -577.516113, 94.017142
1552499162.369401, 107.459229, -577.516113, 94.017142
1552499162.375097, 104.845802, -498.185303, 94.225687
1552499162.380980, 103.352966, -416.770752, 94.329383
1552499162.387126, 102.795181, -319.040649, 94.394783
1552499162.393020, 102.738525, -238.639145, 94.446805
1552499162.399168, 102.738525, -238.639145, 94.446805
1552499162.404466, 102.935043, -168.116592, 94.469164
1552499162.410434, 103.816902, -97.027954, 94.439211
1552499162.416020, 103.816902, -97.027954, 94.439211
1552499162.422333, 105.941711, -4.860949, 94.431349
1552499162.429309, 108.892799, 88.177032, 94.391404
1552499162.437590, 108.892799, 88.177032, 94.391404
1552499162.443431, 112.632568, 179.385345, 94.370063
1552499162.448964, 112.632568, 179.385345, 94.370063
1552499162.454491, 117.777863, 268.539276, 94.281664
1552499162.459797, 120.745499, 314.662354, 94.192912
1552499162.465220, 126.248543, 397.794098, 93.920423
1552499162.470963, 131.691315, 461.782776, 93.664618
1552499162.476334, 131.691315, 461.782776, 93.664618
1552499162.481680, 137.207184, 507.952728, 93.401949
1552499162.487256, 143.173096, 556.480713, 93.075451
1552499162.492815, 143.173096, 556.480713, 93.075451
1552499162.498707, 149.132324, 590.405640, 92.700422
1552499162.504352, 155.072952, 616.119263, 92.345430
1552499162.509779, 155.072952, 616.119263, 92.345430
1552499162.515112, 161.112930, 638.061035, 91.979385
1552499162.520381, 161.112930, 638.061035, 91.979385
1552499162.525971, 167.201767, 648.684937, 91.597308
1552499162.532564, 172.783844, 653.168945, 91.252613
1552499162.537954, 172.783844, 653.168945, 91.252613
1552499162.543261, 178.557953, 656.036194, 90.932729
1552499162.548529, 184.199112, 654.966187, 90.633708
1552499162.553945, 184.199112, 654.966187, 90.633708
1552499162.559564, 189.864990, 653.914856, 90.287048
1552499162.565004, 189.864990, 653.914856, 90.287048
1552499162.570927, 194.958725, 636.963989, 89.858135
1552499162.576280, 199.844070, 617.647766, 89.376014
1552499162.581694, 204.541245, 597.409790, 89.013122
1552499162.587084, 204.541245, 597.409790, 89.013122
1552499162.592979, 208.964081, 573.620667, 88.538107
1552499162.598548, 213.245102, 552.226807, 88.096445
1552499162.603974, 213.245102, 552.226807, 88.096445
1552499162.609913, 216.944061, 519.558777, 87.730037
1552499162.615324, 216.944061, 519.558777, 87.730037
1552499162.620804, 220.159195, 479.236298, 87.361494
1552499162.626216, 223.086273, 441.690918, 86.867580
1552499162.631614, 223.086273, 441.690918, 86.867580
1552499162.636969, 225.876511, 410.055298, 86.528323
1552499162.642278, 228.460159, 379.850769, 86.396115
1552499162.647921, 228.460159, 379.850769, 86.396115
1552499162.653883, 229.982376, 325.857819, 86.195236
1552499162.659286, 231.247665, 277.496002, 85.984899
1552499162.664610, 231.247665, 277.496002, 85.984899
1552499162.670568, 231.994553, 226.820007, 85.842173
1552499162.675912, 232.627686, 186.081131, 85.736489
1552499162.682200, 232.627686, 186.081131, 85.736489
1552499162.689185, 233.006760, 148.143890, 85.625310
1552499162.695094, 233.245193, 115.953453, 85.531507
1552499162.701281, 233.245193, 115.953453, 85.531507
1552499162.706728, 233.345291, 88.255875, 85.454042
1552499162.712050, 233.294830, 63.220905, 85.338087
1552499162.717508, 233.036194, 38.472427, 85.301237
1552499162.723444, 233.036194, 38.472427, 85.301237
1552499162.728816, 232.258316, 4.355563, 85.264426
1552499162.734121, 232.258316, 4.355563, 85.264426
1552499162.739787, 230.901260, -38.441582, 85.234834
1552499162.745245, 229.125916, -82.665833, 85.215230
1552499162.751172, 229.125916, -82.665833, 85.215230
1552499162.756540, 226.973465, -126.701050, 85.203808
1552499162.762099, 226.973465, -126.701050, 85.203808
1552499162.767988, 224.317215, -173.365036, 85.198606
1552499162.773868, 221.489471, -215.585938, 85.218482
1552499162.779802, 218.151886, -260.615875, 85.222797
1552499162.785774, 218.151886, -260.615875, 85.222797
1552499162.791914, 214.710114, -294.691406, 85.179477
1552499162.797243, 214.710114, -294.691406, 85.179477
1552499162.803219, 214.710114, -294.691406, 85.179477
1552499162.809456, 214.710114, -294.691406, 85.179477
1552499162.815139, 207.826752, -344.885162, 85.162675
1552499162.821116, 203.609299, -372.526062, 85.185089
1552499162.828099, 200.061478, -393.786621, 85.224471
1552499162.833446, 195.914444, -416.209900, 85.344222
1552499162.838887, 195.914444, -416.209900, 85.344222
1552499162.845201, 191.383865, -445.585236, 85.428271
1552499162.850491, 186.757172, -469.374390, 85.519840
1552499162.855947, 186.757172, -469.374390, 85.519840
1552499162.862281, 181.848175, -494.789795, 85.631876
1552499162.868161, 176.659668, -522.642456, 85.776459
1552499162.873624, 176.659668, -522.642456, 85.776459
1552499162.879370, 171.298752, -547.782043, 85.957762
1552499162.884799, 171.298752, -547.782043, 85.957762
1552499162.890424, 165.902618, -567.713257, 86.140184
1552499162.895965, 160.518768, -581.633179, 86.422478
1552499162.901452, 160.518768, -581.633179, 86.422478
1552499162.907244, 154.820297, -602.314453, 86.764545
1552499162.912635, 148.979568, -620.768372, 87.139976
1552499162.918098, 148.979568, -620.768372, 87.139976
1552499162.923559, 142.966827, -639.517639, 87.620379
1552499162.928870, 137.008774, -652.677856, 88.171309
1552499162.935843, 137.008774, -652.677856, 88.171309
1552499162.941760, 131.179489, -657.528870, 88.672526
1552499162.946984, 125.425789, -659.455505, 89.264875
1552499162.952929, 125.425789, -659.455505, 89.264875
1552499162.958275, 120.185875, -645.503723, 89.887732
1552499162.963575, 115.273232, -623.881287, 90.613196
1552499162.968979, 115.273232, -623.881287, 90.613196
1552499162.975765, 110.799896, -595.733643, 91.339216
1552499162.981669, 107.125977, -549.427673, 92.045111
1552499162.987231, 107.125977, -549.427673, 92.045111
1552499162.993237, 104.622101, -479.897858, 92.817181
1552499162.999183, 103.144661, -397.562347, 93.501500
1552499163.004476, 103.144661, -397.562347, 93.501500
1552499163.010539, 102.493118, -310.815491, 94.254727
1552499163.015991, 102.443100, -229.177856, 94.966605
1552499163.021972, 102.443100, -229.177856, 94.966605
1552499163.028242, 102.725410, -160.643372, 95.455378
1552499163.033691, 104.302673, -69.205414, 95.802588
1552499163.039521, 104.302673, -69.205414, 95.802588
1552499163.045019, 107.304306, 41.281555, 96.121290
1552499163.050362, 111.207878, 150.154694, 96.360388
1552499163.055907, 111.207878, 150.154694, 96.360388
1552499163.061687, 115.644226, 246.276962, 96.557498
1552499163.067326, 120.658432, 334.449585, 96.633356
1552499163.073311, 120.658432, 334.449585, 96.633356
1552499163.079137, 126.137375, 413.975525, 96.611393
1552499163.085022, 132.018677, 484.283844, 96.538128
1552499163.090499, 132.018677, 484.283844, 96.538128
1552499163.097690, 138.406311, 551.262390, 96.423936
1552499163.103111, 145.086685, 608.884888, 96.279177
1552499163.109765, 145.086685, 608.884888, 96.279177
1552499163.115645, 151.746017, 652.047302, 96.191972
1552499163.121160, 158.723999, 692.338196, 96.104507
1552499163.126623, 158.723999, 692.338196, 96.104507
1552499163.131969, 165.561050, 717.463013, 95.907183
1552499163.137955, 172.292999, 733.848145, 95.596209
1552499163.143874, 172.292999, 733.848145, 95.596209
1552499163.149770, 179.175262, 747.747864, 95.168595
1552499163.155981, 185.921860, 758.124207, 94.976632
1552499163.161382, 185.921860, 758.124207, 94.976632
1552499163.166840, 192.213593, 749.658936, 94.616703
1552499163.172783, 198.541931, 740.659302, 94.340467
1552499163.178396, 198.541931, 740.659302, 94.340467
1552499163.183819, 204.150314, 713.308350, 94.096606
1552499163.190507, 204.150314, 713.308350, 94.096606
1552499163.196388, 209.656311, 697.163940, 93.901930
1552499163.201914, 215.057541, 666.620178, 93.637328
1552499163.207211, 219.289948, 629.262024, 93.440650
1552499163.212594, 219.289948, 629.262024, 93.440650
1552499163.218746, 223.334946, 586.799622, 93.206892
1552499163.224654, 227.331573, 552.494263, 92.898601
1552499163.230125, 227.331573, 552.494263, 92.898601
1552499163.236429, 230.472427, 501.332031, 92.557916
1552499163.241877, 233.030487, 447.314850, 92.204214
1552499163.247316, 233.030487, 447.314850, 92.204214
1552499163.252785, 235.451050, 402.140930, 91.910384
1552499163.258505, 237.889969, 370.341827, 91.714078
1552499163.263853, 237.889969, 370.341827, 91.714078
1552499163.270138, 239.663422, 326.030243, 91.599648
1552499163.275475, 240.952286, 278.822662, 91.539038
1552499163.281259, 240.952286, 278.822662, 91.539038
1552499163.287657, 241.591003, 224.589264, 91.466652
1552499163.293178, 241.591003, 224.589264, 91.466652
1552499163.298534, 241.950928, 175.613693, 91.405249
1552499163.303804, 241.950928, 175.613693, 91.405249
1552499163.309153, 241.950928, 175.613693, 91.405249
1552499163.314364, 241.950928, 175.613693, 91.405249
1552499163.319926, 241.984650, 70.216660, 91.348158
1552499163.325845, 241.623306, 40.428875, 91.329699
1552499163.331174, 241.623306, 40.428875, 91.329699
1552499163.336491, 240.659851, 0.045335, 91.308892
1552499163.341944, 240.659851, 0.045335, 91.308892
1552499163.347841, 239.048660, -49.519791, 91.268773
1552499163.353666, 236.934479, -101.251427, 91.228955
1552499163.359020, 234.048492, -162.955597, 91.208731
1552499163.364655, 234.048492, -162.955597, 91.208731
1552499163.369949, 230.922363, -215.395920, 91.198768
1552499163.375409, 230.922363, -215.395920, 91.198768
1552499163.380948, 227.253082, -270.470947, 91.215996
1552499163.386264, 223.858765, -300.383942, 91.255367
1552499163.391901, 223.858765, -300.383942, 91.255367
1552499163.397440, 220.350922, -330.612885, 91.315762
1552499163.403382, 220.350922, -330.612885, 91.315762
1552499163.408843, 216.282959, -367.487061, 91.349735
1552499163.414488, 212.244751, -394.003845, 91.495481
1552499163.420125, 212.244751, -394.003845, 91.495481
1552499163.426197, 207.852707, -423.671387, 91.665226
1552499163.431471, 203.581833, -441.953552, 91.684276
1552499163.440685, 203.581833, -441.953552, 91.684276
1552499163.446755, 198.050903, -453.421753, 91.715053
1552499163.452508, 194.917313, -470.621216, 91.782433
1552499163.458394, 190.026352, -491.881470, 91.977888
1552499163.464549, 190.026352, -491.881470, 91.977888
1552499163.470702, 185.040131, -516.330566, 92.226108
1552499163.476088, 179.878815, -538.716431, 92.460490
1552499163.482000, 179.878815, -538.716431, 92.460490
1552499163.487336, 174.560013, -558.533264, 92.733316
1552499163.493285, 169.354050, -570.066284, 93.087045
1552499163.498802, 169.354050, -570.066284, 93.087045
1552499163.505076, 164.108597, -579.308655, 93.443495
1552499163.510299, 159.030045, -580.775818, 93.707790
1552499163.515732, 159.030045, -580.775818, 93.707790
1552499163.521704, 154.142227, -576.214783, 94.013300
1552499163.527150, 149.363022, -569.271729, 94.219614
1552499163.532490, 149.363022, -569.271729, 94.219614
1552499163.537982, 144.326538, -548.814758, 94.485383
1552499163.543378, 144.326538, -548.814758, 94.485383
1552499163.548767, 140.760910, -528.759277, 94.794253
1552499163.554120, 137.129623, -506.077148, 95.168398
1552499163.560813, 137.129623, -506.077148, 95.168398
1552499163.566820, 133.805618, -472.157684, 95.755796
1552499163.572436, 131.429489, -420.418915, 96.426073
1552499163.578163, 129.811172, -357.860870, 96.950308
1552499163.587292, 129.811172, -357.860870, 96.950308
1552499163.592598, 128.878983, -287.115326, 97.571111
1552499163.599919, 128.623459, -221.665665, 98.208599
1552499163.605768, 128.640549, -162.423309, 98.691822
1552499163.611087, 128.640549, -162.423309, 98.691822
1552499163.617013, 129.580948, -90.240356, 99.126742
1552499163.622236, 131.991776, 7.686496, 99.442092
1552499163.631624, 131.991776, 7.686496, 99.442092
1552499163.637891, 135.859009, 124.225838, 99.694962
1552499163.643384, 140.273483, 226.428894, 99.787350
1552499163.649458, 140.273483, 226.428894, 99.787350
1552499163.655217, 145.634308, 331.061310, 99.928770
1552499163.660706, 151.673584, 428.072327, 99.971995
1552499163.665973, 158.186050, 514.563232, 100.049379
1552499163.671255, 158.186050, 514.563232, 100.049379
1552499163.678947, 165.089478, 588.891724, 99.954362
1552499163.684719, 172.346313, 654.638794, 99.783843
1552499163.690046, 172.346313, 654.638794, 99.783843
1552499163.695441, 180.055603, 713.150696, 99.638378
1552499163.701357, 187.690857, 762.839294, 99.490932
1552499163.707151, 187.690857, 762.839294, 99.490932
1552499163.712805, 195.546982, 800.255981, 99.082186
1552499163.718443, 203.965073, 845.658020, 98.646896
1552499163.724386, 203.965073, 845.658020, 98.646896
1552499163.729936, 212.015793, 867.738831, 98.386689
1552499163.735337, 219.462585, 865.897339, 98.082438
1552499163.740812, 219.462585, 865.897339, 98.082438
1552499163.747621, 227.136139, 870.623596, 97.778040
1552499163.753139, 234.594070, 848.026855, 97.416591
1552499163.758531, 234.594070, 848.026855, 97.416591
1552499163.764225, 240.399399, 818.891174, 96.928835
1552499163.769662, 246.487717, 788.548767, 96.397888
1552499163.775103, 246.487717, 788.548767, 96.397888
1552499163.781475, 252.499222, 759.250671, 95.865588
1552499163.787383, 257.328461, 707.382324, 95.395023
1552499163.794005, 257.328461, 707.382324, 95.395023
1552499163.799451, 261.756134, 649.386414, 94.885342
1552499163.804694, 266.459076, 627.823242, 94.630717
1552499163.810214, 266.459076, 627.823242, 94.630717
1552499163.817271, 271.165649, 604.864441, 94.333432
1552499163.822878, 273.819214, 525.179016, 93.795306
1552499163.828477, 273.819214, 525.179016, 93.795306
1552499163.834152, 276.745575, 475.707550, 93.391286
1552499163.839516, 277.620270, 375.698120, 93.053987
1552499163.844930, 277.620270, 375.698120, 93.053987
1552499163.851152, 278.912079, 315.460480, 92.783363
1552499163.856756, 279.746399, 257.051422, 92.600040
1552499163.863225, 279.746399, 257.051422, 92.600040
1552499163.869158, 280.001953, 196.716431, 92.302757
1552499163.874490, 280.255859, 152.165192, 92.164701
1552499163.879989, 280.255859, 152.165192, 92.164701
1552499163.886164, 280.154938, 108.602524, 91.969717
1552499163.891447, 280.041656, 76.169746, 91.783829
1552499163.896930, 280.041656, 76.169746, 91.783829
1552499163.903460, 279.817780, 49.072117, 91.600726
1552499163.909094, 279.817780, 49.072117, 91.600726
1552499163.914505, 278.859802, 6.614698, 91.535348
