time, beats
1551626049.227848, 4.785506
1551626049.233517, 4.789180
1551626049.238649, 4.792853
1551626049.245613, 4.796527
1551626049.251389, 4.800201
1551626049.256524, 4.803874
1551626049.261838, 4.807548
1551626049.267571, 4.810326
1551626049.273296, 4.813104
1551626049.278521, 4.815883
1551626049.283833, 4.818661
1551626049.289563, 4.821439
1551626049.295062, 4.824218
1551626049.301177, 4.826996
1551626049.306352, 4.829774
1551626049.311986, 4.832553
1551626049.317161, 4.835331
1551626049.322646, 4.838109
1551626049.328352, 4.840888
1551626049.333975, 4.843666
1551626049.339699, 4.846444
1551626049.344928, 4.849223
1551626049.350228, 4.852001
1551626049.356744, 4.854779
1551626049.362496, 4.857558
1551626049.368138, 4.860336
1551626049.373843, 4.863114
1551626049.379215, 4.865892
1551626049.384968, 4.868671
1551626049.390673, 4.871449
1551626049.396378, 4.874227
1551626049.402085, 4.877006
1551626049.407777, 4.879784
1551626049.413266, 4.882562
1551626049.419153, 4.885341
1551626049.424387, 4.888119
1551626049.430093, 4.890897
1551626049.435315, 4.893676
1551626049.440570, 4.896454
1551626049.446167, 4.899232
1551626049.451944, 4.902011
1551626049.457050, 4.904789
1551626049.467142, 4.907567
1551626049.472238, 4.910346
1551626049.477523, 4.913124
1551626049.483404, 4.915902
1551626049.488814, 4.918681
1551626049.494378, 4.921459
1551626049.500130, 4.924237
1551626049.505922, 4.927015
1551626049.512617, 4.929794
1551626049.517870, 4.932572
1551626049.523141, 4.935350
1551626049.528415, 4.938129
1551626049.534075, 4.940907
1551626049.539173, 4.943685
1551626049.544483, 4.946464
1551626049.549632, 4.949242
1551626049.555187, 4.952020
1551626049.561759, 4.954799
1551626049.567148, 4.957577
1551626049.574006, 4.960355
1551626049.579332, 4.963134
1551626049.584696, 4.965912
1551626049.590194, 4.968690
1551626049.595486, 4.971469
1551626049.601517, 4.974247
1551626049.607191, 4.977025
1551626049.612910, 4.979804
1551626049.618495, 4.982582
1551626049.624731, 4.985360
1551626049.629901, 4.988138
1551626049.635621, 4.990917
1551626049.642386, 4.993695
1551626049.647993, 4.996473
1551626049.654978, 4.999252
1551626049.660226, 5.002030
1551626049.665693, 5.004808
1551626049.671424, 5.007587
1551626049.679842, 5.010365
1551626049.685938, 5.013143
1551626049.693230, 5.015922
1551626049.698952, 5.018700
1551626049.704178, 5.021478
1551626049.709482, 5.024257
1551626049.714666, 5.027035
1551626049.720644, 5.029813
1551626049.725813, 5.032592
1551626049.730954, 5.035370
1551626049.736118, 5.038148
1551626049.741495, 5.040927
1551626049.746613, 5.043705
1551626049.751756, 5.046483
1551626049.757018, 5.049261
1551626049.766455, 5.052040
1551626049.771833, 5.054818
1551626049.777865, 5.057596
1551626049.783562, 5.060375
1551626049.789438, 5.063153
1551626049.794597, 5.065931
1551626049.800138, 5.068710
1551626049.805460, 5.071488
1551626049.811519, 5.074266
1551626049.817463, 5.077045
1551626049.823603, 5.079823
1551626049.828945, 5.082601
1551626049.834183, 5.085380
1551626049.839701, 5.088158
1551626049.845414, 5.090936
1551626049.851045, 5.093715
1551626049.856233, 5.096493
1551626049.861851, 5.099271
1551626049.867012, 5.102049
1551626049.872453, 5.104828
1551626049.877760, 5.107606
1551626049.883754, 5.110384
1551626049.888951, 5.113163
1551626049.894850, 5.115941
1551626049.900042, 5.118719
1551626049.905370, 5.123722
1551626049.910769, 5.128725
1551626049.918297, 5.133728
1551626049.924218, 5.138730
1551626049.930054, 5.143733
1551626049.935497, 5.148736
1551626049.941377, 5.153738
1551626049.949273, 5.158741
1551626049.958105, 5.163744
1551626049.965165, 5.168747
1551626049.970852, 5.173749
1551626049.976070, 5.178752
1551626049.981551, 5.183755
1551626049.987204, 5.188757
1551626049.992513, 5.193760
1551626049.997757, 5.198763
1551626050.005553, 5.203766
1551626050.017385, 5.208768
1551626050.024134, 5.213771
1551626050.029308, 5.218774
1551626050.035498, 5.223776
1551626050.040657, 5.228779
1551626050.045781, 5.233782
1551626050.051346, 5.238785
1551626050.056722, 5.243787
1551626050.063654, 5.248790
1551626050.068797, 5.253793
1551626050.074525, 5.258795
1551626050.080070, 5.263798
1551626050.085400, 5.268801
1551626050.091185, 5.273803
1551626050.096360, 5.278806
1551626050.101820, 5.283809
1551626050.107247, 5.288812
1551626050.112703, 5.293814
1551626050.117836, 5.298817
1551626050.123278, 5.303820
1551626050.129272, 5.308822
1551626050.134477, 5.313825
1551626050.139766, 5.318828
1551626050.145142, 5.323831
1551626050.150455, 5.328833
1551626050.155851, 5.333836
1551626050.161441, 5.338839
1551626050.167411, 5.343841
1551626050.172660, 5.348844
1551626050.178025, 5.353847
1551626050.183774, 5.358850
1551626050.189184, 5.363852
1551626050.194398, 5.368855
1551626050.200212, 5.373858
1551626050.206007, 5.378860
1551626050.212592, 5.383863
1551626050.217878, 5.388866
1551626050.223139, 5.393869
1551626050.228555, 5.398871
1551626050.235711, 5.403874
1551626050.241145, 5.408877
1551626050.246969, 5.413879
1551626050.252634, 5.418882
1551626050.257837, 5.423885
1551626050.263763, 5.428888
1551626050.269037, 5.433890
1551626050.274694, 5.438893
1551626050.279897, 5.443896
1551626050.285182, 5.448898
1551626050.290483, 5.453901
1551626050.296184, 5.458904
1551626050.301999, 5.463907
1551626050.307686, 5.468909
1551626050.313274, 5.473912
1551626050.319024, 5.478915
1551626050.324652, 5.483917
1551626050.330461, 5.488920
1551626050.336000, 5.493923
1551626050.341930, 5.498926
1551626050.347614, 5.503928
1551626050.352744, 5.508931
1551626050.358455, 5.513934
1551626050.363982, 5.518936
1551626050.369443, 5.523939
1551626050.374896, 5.528942
1551626050.380160, 5.533945
1551626050.385437, 5.538947
1551626050.390806, 5.543950
1551626050.395998, 5.548953
1551626050.401090, 5.553955
1551626050.406841, 5.558958
1551626050.412094, 5.563961
1551626050.417413, 5.568964
1551626050.424254, 5.573966
1551626050.429660, 5.578969
1551626050.434874, 5.583972
1551626050.440126, 5.588974
1551626050.445463, 5.593977
1551626050.454671, 5.598980
1551626050.460148, 5.603983
1551626050.465522, 5.608985
1551626050.471839, 5.613988
1551626050.477170, 5.618991
1551626050.486053, 5.623993
1551626050.492229, 5.628996
1551626050.497676, 5.633999
1551626050.503005, 5.639002
1551626050.512914, 5.644004
1551626050.518304, 5.649007
1551626050.524007, 5.654010
1551626050.529143, 5.659012
1551626050.535459, 5.664015
1551626050.540982, 5.669018
1551626050.546110, 5.674021
1551626050.551749, 5.679023
1551626050.557520, 5.684026
1551626050.562799, 5.689029
1551626050.568163, 5.694031
1551626050.573598, 5.699034
1551626050.579349, 5.704037
1551626050.584448, 5.709039
1551626050.590937, 5.714042
1551626050.597437, 5.719045
1551626050.602753, 5.723625
1551626050.608069, 5.728206
1551626050.613789, 5.732786
1551626050.618905, 5.737367
1551626050.624206, 5.741947
1551626050.629821, 5.746528
1551626050.636447, 5.751108
1551626050.642216, 5.755689
1551626050.647690, 5.760269
1551626050.653495, 5.764850
1551626050.658983, 5.769430
1551626050.664816, 5.774011
1551626050.671975, 5.778591
1551626050.677109, 5.783172
1551626050.683602, 5.787752
1551626050.689504, 5.792333
1551626050.695126, 5.796913
1551626050.702058, 5.801494
1551626050.708298, 5.806074
1551626050.714592, 5.810655
1551626050.720001, 5.815235
1551626050.725620, 5.819816
1551626050.731576, 5.824396
1551626050.736920, 5.828977
1551626050.742067, 5.833557
1551626050.750819, 5.838138
1551626050.757721, 5.842718
1551626050.763157, 5.847299
1551626050.768330, 5.851879
1551626050.774370, 5.856460
1551626050.779852, 5.861040
1551626050.788277, 5.865621
1551626050.793581, 5.870201
1551626050.801248, 5.874782
1551626050.806728, 5.879362
1551626050.811992, 5.883943
1551626050.818544, 5.888523
1551626050.823684, 5.893104
1551626050.829028, 5.897684
1551626050.834993, 5.902265
1551626050.840657, 5.906845
1551626050.846505, 5.911426
1551626050.852521, 5.916006
1551626050.857930, 5.920587
1551626050.863418, 5.925167
1551626050.869086, 5.929748
1551626050.874863, 5.934328
1551626050.880581, 5.938909
1551626050.886286, 5.943489
1551626050.892117, 5.948070
1551626050.897814, 5.952650
1551626050.903364, 5.957231
1551626050.908824, 5.961811
1551626050.914156, 5.966392
1551626050.919427, 5.970972
1551626050.925352, 5.975553
1551626050.930618, 5.980133
1551626050.935915, 5.984714
1551626050.941894, 5.989294
1551626050.948166, 5.993875
1551626050.954675, 5.998455
