time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551626041.925365, 131.765350, -286.888824, -418.011370, -418.011370, -1430.217328, -1430.217328, 0.000000
1551626041.931257, 131.765350, -286.888824, -431.245344, -431.245344, -1323.397416, -1323.397416, 0.000000
1551626041.936753, 130.779037, -236.995895, -443.201521, -443.201521, -1195.617626, -1195.617626, 0.000000
1551626041.942161, 130.779037, -236.995895, -453.896751, -453.896751, -1069.523094, -1069.523094, 0.000000
1551626041.947606, 130.390808, -185.176666, -463.088755, -463.088755, -919.200382, -919.200382, 0.000000
1551626041.954921, 130.316864, -140.878235, -470.893314, -470.893314, -780.455860, -780.455860, 0.000000
1551626041.960392, 130.316864, -140.878235, -477.055187, -477.055187, -616.187266, -616.187266, 0.000000
1551626041.965729, 130.316864, -140.878235, -481.654022, -481.654022, -459.883592, -459.883592, 0.000000
1551626041.971061, 130.391296, -101.082275, -484.466698, -484.466698, -281.267505, -281.267505, 0.000000
1551626041.976468, 130.699600, -62.599659, -485.594163, -485.594163, -112.746580, -150.000000, 0.000000
1551626041.981785, 131.744476, -14.844471, -484.995659, -484.995659, 59.850426, 59.850426, 0.000000
1551626041.987866, 134.193939, 63.669571, -482.320263, -482.320263, 267.539568, 267.539568, 0.000000
1551626041.993374, 137.119308, 138.882935, -477.703696, -477.703696, 461.656731, 461.656731, 0.000000
1551626041.998940, 141.035568, 221.909393, -471.362152, -471.362152, 634.154368, 634.154368, 0.000000
1551626042.004792, 141.035568, 221.909393, -463.123181, -463.123181, 823.897163, 823.897163, 0.000000
1551626042.011493, 145.125839, 286.711029, -453.240382, -453.240382, 988.279920, 988.279920, 0.000000
1551626042.016979, 145.125839, 286.711029, -441.334037, -441.334037, 1190.634478, 1190.634478, 0.000000
1551626042.023088, 149.334351, 341.635315, -427.547892, -427.547892, 1378.614438, 1378.614438, 0.000000
1551626042.028529, 153.535553, 379.965973, -411.972089, -411.972089, 1557.580323, 1557.580323, 0.000000
1551626042.034305, 158.314438, 425.028229, -394.680628, -394.680628, 1729.146103, 1729.146103, 0.000000
1551626042.039887, 158.314438, 425.028229, -375.755383, -375.755383, 1892.524528, 1892.524528, 0.000000
1551626042.045464, 162.717133, 445.106812, -355.211801, -355.211801, 2054.358162, 2054.358162, 0.000000
1551626042.051068, 162.717133, 445.106812, -333.236423, -333.236423, 2197.537805, 2197.537805, 0.000000
1551626042.056733, 168.051605, 481.338470, -309.699627, -309.699627, 2353.679652, 2353.679652, 0.000000
1551626042.063256, 173.417221, 524.288452, -284.635812, -284.635812, 2506.381429, 2506.381429, 0.000000
1551626042.069129, 173.417221, 524.288452, -258.400108, -258.400108, 2623.570445, 2623.570445, 0.000000
1551626042.074824, 178.704956, 552.656128, -231.010816, -231.010816, 2738.929205, 2738.929205, 0.000000
1551626042.080692, 184.141861, 571.143921, -202.481061, -202.481061, 2852.975503, 2852.975503, 0.000000
1551626042.086443, 184.141861, 571.143921, -173.024891, -173.024891, 2945.617019, 2945.617019, 0.000000
1551626042.092308, 189.399307, 580.538391, -142.811835, -142.811835, 3021.305563, 3021.305563, 0.000000
1551626042.098337, 194.094086, 566.200623, -111.983882, -111.983882, 3082.795282, 3082.795282, 0.000000
1551626042.103745, 198.331711, 550.152771, -80.678095, -80.678095, 3130.578672, 3130.578672, 0.000000
1551626042.109507, 198.331711, 550.152771, -49.041750, -49.041750, 3163.634537, 3163.634537, 0.000000
1551626042.114871, 202.531433, 532.363953, -17.191995, -20.000000, 3184.975543, 3184.975543, 0.000000
1551626042.120821, 202.531433, 532.363953, 14.765763, 14.765763, 3195.775772, 3195.775772, 0.000000
1551626042.126360, 206.299881, 506.214691, 46.543851, 46.543851, 3177.808803, 3177.808803, 0.000000
1551626042.131689, 209.664581, 475.934570, 77.977391, 77.977391, 3143.354003, 3143.354003, 0.000000
1551626042.137035, 213.498596, 466.012970, 109.014022, 109.014022, 3103.663108, 3103.663108, 0.000000
1551626042.142957, 213.498596, 466.012970, 139.464254, 139.464254, 3045.023161, 3045.023161, 0.000000
1551626042.148269, 213.498596, 466.012970, 169.215696, 169.215696, 2975.144219, 2975.144219, 0.000000
1551626042.153531, 216.884933, 445.962738, 198.086717, 198.086717, 2887.102116, 2887.102116, 0.000000
1551626042.158786, 220.261154, 431.888855, 225.877135, 225.877135, 2779.041821, 2779.041821, 0.000000
1551626042.164562, 223.181259, 406.712982, 252.437426, 252.437426, 2656.029020, 2656.029020, 0.000000
1551626042.170206, 223.181259, 406.712982, 277.811280, 277.811280, 2537.385435, 2537.385435, 0.000000
1551626042.175619, 226.499176, 396.153229, 301.729168, 301.729168, 2391.788780, 2391.788780, 0.000000
1551626042.181512, 226.499176, 396.153229, 324.261529, 324.261529, 2253.236116, 2253.236116, 0.000000
1551626042.187027, 229.074677, 373.787018, 345.062121, 345.062121, 2080.059208, 2080.059208, 0.000000
1551626042.192481, 231.337387, 342.043701, 364.081282, 364.081282, 1901.916089, 1901.916089, 0.000000
1551626042.198370, 233.981827, 333.642212, 381.467337, 381.467337, 1738.605530, 1738.605530, 0.000000
1551626042.203682, 233.981827, 333.642212, 397.044024, 397.044024, 1557.668645, 1557.668645, 0.000000
1551626042.209571, 236.681030, 327.342133, 410.760755, 410.760755, 1371.673106, 1371.673106, 0.000000
1551626042.215895, 238.147202, 285.607880, 422.633838, 422.633838, 1187.308343, 1187.308343, 0.000000
1551626042.221727, 238.147202, 285.607880, 432.633865, 432.633865, 1000.002699, 1000.002699, 0.000000
1551626042.227152, 238.147202, 285.607880, 440.921518, 440.921518, 828.765251, 828.765251, 0.000000
1551626042.232879, 239.088943, 237.473038, 447.226915, 447.226915, 630.539790, 630.539790, 0.000000
1551626042.238258, 239.088943, 237.473038, 451.895626, 451.895626, 466.871098, 466.871098, 0.000000
1551626042.243661, 240.263962, 211.197723, 454.773358, 454.773358, 287.773134, 287.773134, 0.000000
1551626042.249059, 241.023941, 178.277145, 456.047628, 456.047628, 127.427029, 127.427029, 0.000000
1551626042.255271, 241.699554, 151.644562, 455.702246, 455.702246, -34.538238, -150.000000, 0.000000
1551626042.263286, 242.204758, 126.655464, 453.834537, 453.834537, -186.770876, -186.770876, 0.000000
1551626042.269571, 242.877350, 113.623047, 450.543243, 450.543243, -329.129405, -329.129405, 0.000000
1551626042.274985, 243.712082, 108.750717, 445.847954, 445.847954, -469.528880, -469.528880, 0.000000
1551626042.280682, 243.712082, 108.750717, 439.855448, 439.855448, -599.250653, -599.250653, 0.000000
1551626042.286288, 243.712082, 108.750717, 432.880572, 432.880572, -697.487512, -697.487512, 0.000000
1551626042.292194, 243.712082, 108.750717, 424.765914, 424.765914, -811.465857, -811.465857, 0.000000
1551626042.298046, 243.712082, 108.750717, 415.856948, 415.856948, -890.896578, -890.896578, 0.000000
1551626042.303509, 243.712082, 108.750717, 406.057747, 406.057747, -979.920066, -979.920066, 0.000000
1551626042.309484, 243.931244, 48.242237, 395.309438, 395.309438, -1074.830920, -1074.830920, 0.000000
1551626042.316281, 243.847488, 31.831348, 383.876415, 383.876415, -1143.302330, -1143.302330, 0.000000
1551626042.321823, 243.445450, 11.493130, 371.793921, 371.793921, -1208.249379, -1208.249379, 0.000000
1551626042.329205, 242.622681, -16.815536, 359.236793, 359.236793, -1255.712850, -1255.712850, 0.000000
1551626042.335186, 242.622681, -16.815536, 346.289552, 346.289552, -1294.724075, -1294.724075, 0.000000
1551626042.341147, 241.101273, -57.299133, 332.949000, 332.949000, -1334.055194, -1334.055194, 0.000000
1551626042.347166, 239.609085, -91.093697, 319.177953, 319.177953, -1377.104733, -1377.104733, 0.000000
1551626042.353066, 239.609085, -91.093697, 305.091531, 305.091531, -1408.642180, -1408.642180, 0.000000
1551626042.358445, 237.483612, -132.131393, 290.721197, 290.721197, -1437.033421, -1437.033421, 0.000000
1551626042.365038, 235.676453, -152.050797, 276.063571, 276.063571, -1465.762538, -1465.762538, 0.000000
1551626042.371440, 235.676453, -152.050797, 261.213856, 261.213856, -1484.971534, -1484.971534, 0.000000
1551626042.377220, 233.636490, -172.972443, 246.166945, 246.166945, -1504.691139, -1504.691139, 0.000000
1551626042.383232, 233.636490, -172.972443, 230.957665, 230.957665, -1520.927932, -1520.927932, 0.000000
1551626042.389121, 229.071854, -265.389587, 215.379187, 215.379187, -1557.847786, -1557.847786, 0.000000
1551626042.394798, 225.969849, -295.292786, 199.618335, 199.618335, -1576.085218, -1576.085218, 0.000000
1551626042.400151, 223.490891, -292.008270, 183.707336, 183.707336, -1591.099875, -1591.099875, 0.000000
1551626042.405463, 223.490891, -292.008270, 167.671851, 167.671851, -1603.548561, -1603.548561, 0.000000
1551626042.410881, 221.714600, -269.458069, 151.514113, 151.514113, -1615.773800, -1615.773800, 0.000000
1551626042.416415, 220.181808, -244.731171, 135.317373, 135.317373, -1619.674007, -1619.674007, 0.000000
1551626042.422465, 220.181808, -244.731171, 119.035437, 119.035437, -1628.193590, -1628.193590, 0.000000
1551626042.428724, 218.102158, -224.448517, 102.603665, 102.603665, -1643.177196, -1643.177196, 0.000000
1551626042.434567, 215.919266, -248.971481, 86.069598, 86.069598, -1653.406649, -1653.406649, 0.000000
1551626042.440562, 215.919266, -248.971481, 69.449331, 69.449331, -1662.026693, -1662.026693, 0.000000
1551626042.446230, 212.724579, -282.802795, 52.738228, 52.738228, -1671.110305, -1671.110305, 0.000000
1551626042.461003, 208.691879, -328.316254, 35.920826, 35.920826, -1681.740205, -1681.740205, 0.000000
1551626042.466488, 204.240387, -380.096497, 19.043898, 19.043898, -1687.692816, -1687.692816, 0.000000
1551626042.472100, 200.420776, -397.613159, 2.209196, 2.209196, -1683.470250, -1683.470250, 0.000000
1551626042.477811, 200.420776, -397.613159, -14.589155, -20.000000, -1679.835058, -1679.835058, 0.000000
1551626042.483814, 197.006546, -395.649445, -31.311139, -31.311139, -1672.198402, -1672.198402, 0.000000
1551626042.489295, 193.557602, -396.878265, -47.886050, -47.886050, -1657.491082, -1657.491082, 0.000000
1551626042.495399, 189.953934, -399.695099, -64.271044, -64.271044, -1638.499380, -1638.499380, 0.000000
1551626042.505143, 189.953934, -399.695099, -80.505103, -80.505103, -1623.405983, -1623.405983, 0.000000
1551626042.513823, 186.038132, -415.243256, -96.638792, -96.638792, -1613.368827, -1613.368827, 0.000000
1551626042.519188, 186.038132, -415.243256, -112.588470, -112.588470, -1594.967838, -1594.967838, 0.000000
1551626042.524808, 181.914459, -432.190338, -128.278717, -128.278717, -1569.024656, -1569.024656, 0.000000
1551626042.530233, 177.571213, -443.232239, -143.797202, -143.797202, -1551.848572, -1551.848572, 0.000000
1551626042.535546, 173.624649, -453.160248, -159.127674, -159.127674, -1533.047220, -1533.047220, 0.000000
1551626042.541407, 173.624649, -453.160248, -174.082085, -174.082085, -1495.441039, -1495.441039, 0.000000
1551626042.546835, 169.061661, -471.732666, -188.846518, -188.846518, -1476.443347, -1476.443347, 0.000000
1551626042.552170, 164.734436, -480.138367, -203.299344, -203.299344, -1445.282537, -1445.282537, 0.000000
1551626042.557912, 160.226562, -490.277893, -217.413545, -217.413545, -1411.420144, -1411.420144, 0.000000
1551626042.563215, 160.226562, -490.277893, -231.163902, -231.163902, -1375.035651, -1375.035651, 0.000000
1551626042.568609, 155.756485, -497.964081, -244.563650, -244.563650, -1339.974803, -1339.974803, 0.000000
1551626042.574050, 151.538208, -493.222351, -257.597096, -257.597096, -1303.344614, -1303.344614, 0.000000
1551626042.579366, 151.538208, -493.222351, -270.291829, -270.291829, -1269.473292, -1269.473292, 0.000000
1551626042.584708, 147.488724, -487.122467, -282.636835, -282.636835, -1234.500641, -1234.500641, 0.000000
1551626042.590147, 143.632172, -470.983643, -294.599133, -294.599133, -1196.229786, -1196.229786, 0.000000
1551626042.597182, 143.632172, -470.983643, -306.226900, -306.226900, -1162.776698, -1162.776698, 0.000000
1551626042.603264, 140.202057, -450.545105, -317.461344, -317.461344, -1123.444368, -1123.444368, 0.000000
1551626042.608615, 136.745956, -431.685211, -328.312510, -328.312510, -1085.116660, -1085.116660, 0.000000
1551626042.613896, 136.745956, -431.685211, -338.651426, -338.651426, -1033.891595, -1033.891595, 0.000000
1551626042.619328, 134.143356, -405.696899, -348.520882, -348.520882, -986.945529, -986.945529, 0.000000
1551626042.624789, 134.143356, -405.696899, -357.972243, -357.972243, -945.136106, -945.136106, 0.000000
1551626042.630171, 131.443924, -380.902649, -366.886994, -366.886994, -891.475110, -891.475110, 0.000000
1551626042.636313, 130.212296, -317.392517, -375.212565, -375.212565, -832.557180, -832.557180, 0.000000
1551626042.642319, 129.397339, -257.003387, -382.803413, -382.803413, -759.084714, -759.084714, 0.000000
1551626042.647867, 129.397339, -257.003387, -389.807430, -389.807430, -700.401700, -700.401700, 0.000000
1551626042.653288, 128.899002, -204.623825, -396.109071, -396.109071, -630.164127, -630.164127, 0.000000
1551626042.658975, 128.899002, -204.623825, -401.678566, -401.678566, -556.949521, -556.949521, 0.000000
1551626042.664882, 128.698685, -156.384735, -406.364171, -406.364171, -468.560523, -468.560523, 0.000000
1551626042.670951, 128.727524, -113.886314, -410.174530, -410.174530, -381.035854, -381.035854, 0.000000
1551626042.676838, 129.420929, -62.309433, -412.947031, -412.947031, -277.250090, -277.250090, 0.000000
1551626042.682974, 129.420929, -62.309433, -414.824854, -414.824854, -187.782275, -187.782275, 0.000000
1551626042.688549, 131.018127, 3.297526, -415.251119, -415.251119, -42.626571, -150.000000, 0.000000
1551626042.694200, 131.018127, 3.297526, -414.520027, -414.520027, 73.109199, 73.109199, 0.000000
1551626042.699539, 134.143524, 98.424522, -412.357759, -412.357759, 216.226788, 216.226788, 0.000000
1551626042.704891, 137.912399, 184.590897, -408.700013, -408.700013, 365.774683, 365.774683, 0.000000
1551626042.710750, 137.912399, 184.590897, -403.790533, -403.790533, 490.947909, 490.947909, 0.000000
1551626042.716421, 141.471863, 246.870316, -397.380758, -397.380758, 640.977581, 640.977581, 0.000000
1551626042.721983, 145.293015, 301.469360, -389.369211, -389.369211, 801.154659, 801.154659, 0.000000
1551626042.727533, 145.293015, 301.469360, -379.877171, -379.877171, 949.204051, 949.204051, 0.000000
1551626042.733610, 149.811234, 360.400177, -368.687148, -368.687148, 1119.002234, 1119.002234, 0.000000
1551626042.739134, 154.667267, 412.455444, -355.821137, -355.821137, 1286.601094, 1286.601094, 0.000000
1551626042.746718, 159.728439, 459.190186, -341.186129, -341.186129, 1463.500869, 1463.500869, 0.000000
1551626042.752676, 159.728439, 459.190186, -324.880276, -324.880276, 1630.585206, 1630.585206, 0.000000
1551626042.758593, 165.466476, 512.625366, -306.721055, -306.721055, 1815.922158, 1815.922158, 0.000000
1551626042.763972, 165.466476, 512.625366, -287.032873, -287.032873, 1968.818155, 1968.818155, 0.000000
1551626042.769263, 171.758331, 564.520142, -265.629219, -265.629219, 2140.365387, 2140.365387, 0.000000
1551626042.775040, 177.781616, 602.441284, -242.648514, -242.648514, 2298.070589, 2298.070589, 0.000000
1551626042.780515, 177.781616, 602.441284, -218.244461, -218.244461, 2440.405261, 2440.405261, 0.000000
1551626042.785804, 184.032562, 631.127808, -192.392332, -192.392332, 2585.212914, 2585.212914, 0.000000
1551626042.791071, 190.721390, 674.169006, -165.141552, -165.141552, 2725.078025, 2725.078025, 0.000000
1551626042.796527, 190.721390, 674.169006, -136.667520, -136.667520, 2847.403207, 2847.403207, 0.000000
1551626042.802624, 197.727875, 707.485657, -107.120643, -107.120643, 2954.687684, 2954.687684, 0.000000
1551626042.808401, 204.719833, 721.979065, -76.424664, -76.424664, 3069.597830, 3069.597830, 0.000000
1551626042.814273, 210.752365, 724.244141, -44.858193, -44.858193, 3156.647139, 3156.647139, 0.000000
1551626042.820289, 210.752365, 724.244141, -12.558592, -20.000000, 3229.960080, 3229.960080, 0.000000
1551626042.826357, 215.748886, 688.696838, 20.200183, 20.200183, 3275.877487, 3275.877487, 0.000000
1551626042.832846, 222.475815, 712.922546, 53.505384, 53.505384, 3330.520151, 3330.520151, 0.000000
1551626042.838199, 222.475815, 712.922546, 87.100107, 87.100107, 3359.472289, 3359.472289, 0.000000
1551626042.843557, 230.715424, 773.628845, 121.020827, 121.020827, 3392.071991, 3392.071991, 0.000000
1551626042.850776, 238.104614, 790.463440, 154.961530, 154.961530, 3394.070275, 3394.070275, 0.000000
1551626042.856804, 238.104614, 790.463440, 188.763933, 188.763933, 3380.240291, 3380.240291, 0.000000
1551626042.862385, 244.759506, 783.676025, 222.244899, 222.244899, 3348.096592, 3348.096592, 0.000000
1551626042.867673, 250.710709, 761.568298, 255.250371, 255.250371, 3300.547235, 3300.547235, 0.000000
1551626042.873211, 250.710709, 761.568298, 287.708104, 287.708104, 3245.773301, 3245.773301, 0.000000
1551626042.878844, 256.717102, 746.367004, 319.424013, 319.424013, 3171.590916, 3171.590916, 0.000000
1551626042.886938, 262.428955, 722.896790, 350.380589, 350.380589, 3095.657585, 3095.657585, 0.000000
1551626042.892813, 262.428955, 722.896790, 380.341091, 380.341091, 2996.050164, 2996.050164, 0.000000
1551626042.898114, 268.408539, 695.969971, 409.200615, 409.200615, 2885.952441, 2885.952441, 0.000000
1551626042.903533, 272.703766, 659.061829, 436.892610, 436.892610, 2769.199515, 2769.199515, 0.000000
1551626042.908773, 272.703766, 659.061829, 463.361240, 463.361240, 2646.862983, 2646.862983, 0.000000
1551626042.914183, 277.802795, 640.312378, 488.549431, 488.549431, 2518.819139, 2518.819139, 0.000000
1551626042.919604, 282.650208, 616.881775, 512.303427, 512.303427, 2375.399578, 2375.399578, 0.000000
1551626042.924949, 282.650208, 616.881775, 534.514813, 534.514813, 2221.138601, 2221.138601, 0.000000
1551626042.930616, 287.270874, 596.917236, 555.071714, 555.071714, 2055.690053, 2055.690053, 0.000000
1551626042.936192, 287.270874, 596.917236, 574.166729, 574.166729, 1909.501578, 1909.501578, 0.000000
1551626042.942114, 291.717682, 574.227356, 591.538074, 591.538074, 1737.134498, 1737.134498, 0.000000
1551626042.947695, 295.090973, 520.983459, 607.229677, 607.229677, 1569.160306, 1569.160306, 0.000000
1551626042.956096, 297.532898, 461.006165, 621.061446, 621.061446, 1383.176816, 1383.176816, 0.000000
1551626042.962011, 297.532898, 461.006165, 633.212950, 633.212950, 1215.150474, 1215.150474, 0.000000
1551626042.967607, 299.685822, 353.122711, 643.642069, 643.642069, 1042.911908, 1042.911908, 0.000000
1551626042.973241, 300.412170, 324.805969, 652.097517, 652.097517, 845.544713, 845.544713, 0.000000
1551626042.978703, 300.412170, 324.805969, 658.792431, 658.792431, 669.491414, 669.491414, 0.000000
1551626042.984957, 301.921722, 282.116302, 663.793320, 663.793320, 500.088890, 500.088890, 0.000000
1551626042.990546, 302.461273, 225.097702, 666.774100, 666.774100, 298.078015, 298.078015, 0.000000
1551626042.995835, 303.171143, 187.509399, 667.809520, 667.809520, 103.542070, 103.542070, 0.000000
1551626043.001177, 303.171143, 187.509399, 667.261630, 667.261630, -54.789088, -150.000000, 0.000000
1551626043.006723, 303.241119, 139.128784, 664.798255, 664.798255, -246.337421, -246.337421, 0.000000
1551626043.013024, 303.241119, 139.128784, 660.591808, 660.591808, -420.644741, -420.644741, 0.000000
1551626043.018785, 303.241119, 139.128784, 654.821551, 654.821551, -577.025726, -577.025726, 0.000000
1551626043.024655, 303.161804, 100.128212, 647.224644, 647.224644, -759.690664, -759.690664, 0.000000
1551626043.030626, 302.121399, 39.787079, 637.793432, 637.793432, -943.121196, -943.121196, 0.000000
1551626043.036061, 300.951996, -6.373904, 626.618926, 626.618926, -1117.450573, -1117.450573, 0.000000
1551626043.042082, 300.951996, -6.373904, 614.015411, 614.015411, -1260.351499, -1260.351499, 0.000000
1551626043.047500, 300.846283, -7.971776, 599.865759, 599.865759, -1414.965271, -1414.965271, 0.000000
1551626043.052969, 300.846283, -7.971776, 584.385022, 584.385022, -1548.073639, -1548.073639, 0.000000
1551626043.058383, 297.530457, -107.420158, 567.195295, 567.195295, -1718.972715, -1718.972715, 0.000000
1551626043.063800, 293.337372, -205.561127, 548.409104, 548.409104, -1878.619108, -1878.619108, 0.000000
1551626043.069282, 287.993774, -317.552765, 528.151427, 528.151427, -2025.767754, -2025.767754, 0.000000
1551626043.075243, 287.993774, -317.552765, 506.710298, 506.710298, -2144.112868, -2144.112868, 0.000000
1551626043.081850, 277.099335, -464.778320, 483.854881, 483.854881, -2285.541647, -2285.541647, 0.000000
1551626043.087444, 277.099335, -464.778320, 459.734848, 459.734848, -2412.003356, -2412.003356, 0.000000
1551626043.093334, 270.296448, -546.950195, 434.355754, 434.355754, -2537.909371, -2537.909371, 0.000000
1551626043.098843, 263.332397, -618.412048, 407.619536, 407.619536, -2673.621765, -2673.621765, 0.000000
1551626043.105057, 263.332397, -618.412048, 379.879664, 379.879664, -2773.987214, -2773.987214, 0.000000
1551626043.110446, 256.075317, -674.869324, 350.979863, 350.979863, -2889.980173, -2889.980173, 0.000000
1551626043.116332, 256.075317, -674.869324, 321.217411, 321.217411, -2976.245135, -2976.245135, 0.000000
1551626043.122095, 248.293182, -734.221436, 290.263214, 290.263214, -3095.419751, -3095.419751, 0.000000
1551626043.127785, 240.568405, -777.708740, 258.271215, 258.271215, -3199.199853, -3199.199853, 0.000000
1551626043.134492, 240.568405, -777.708740, 225.214392, 225.214392, -3305.682355, -3305.682355, 0.000000
1551626043.140147, 232.193207, -819.439392, 191.121289, 191.121289, -3409.310305, -3409.310305, 0.000000
1551626043.145597, 232.193207, -819.439392, 156.196161, 156.196161, -3492.512792, -3492.512792, 0.000000
1551626043.151104, 232.193207, -819.439392, 120.496012, 120.496012, -3570.014878, -3570.014878, 0.000000
1551626043.156512, 224.177292, -843.516724, 84.048191, 84.048191, -3644.782046, -3644.782046, 0.000000
1551626043.162003, 216.606598, -864.636414, 46.860644, 46.860644, -3718.754726, -3718.754726, 0.000000
1551626043.167390, 216.606598, -864.636414, 9.115220, 9.115220, -3774.542465, -3774.542465, 0.000000
1551626043.172829, 196.871140, -990.413330, -29.531146, -29.531146, -3864.636525, -3864.636525, 0.000000
1551626043.178429, 189.775284, -945.794983, -68.419028, -68.419028, -3888.788196, -3888.788196, 0.000000
1551626043.183849, 189.775284, -945.794983, -107.593864, -107.593864, -3917.483611, -3917.483611, 0.000000
1551626043.189231, 182.119385, -923.002502, -146.856958, -146.856958, -3926.309445, -3926.309445, 0.000000
1551626043.194611, 182.119385, -923.002502, -186.275224, -186.275224, -3941.826576, -3941.826576, 0.000000
1551626043.199930, 174.481537, -917.830017, -225.655266, -225.655266, -3938.004179, -3938.004179, 0.000000
1551626043.205368, 166.619644, -913.518188, -264.856934, -264.856934, -3920.166776, -3920.166776, 0.000000
1551626043.213687, 166.619644, -913.518188, -303.832001, -303.832001, -3897.506741, -3897.506741, 0.000000
1551626043.219363, 159.029099, -904.323853, -342.361128, -342.361128, -3852.912704, -3852.912704, 0.000000
1551626043.224758, 159.029099, -904.323853, -380.402332, -380.402332, -3804.120423, -3804.120423, 0.000000
1551626043.230286, 151.182968, -849.412109, -417.595558, -417.595558, -3719.322624, -3719.322624, 0.000000
1551626043.235875, 146.218262, -829.001404, -453.817824, -453.817824, -3622.226525, -3622.226525, 0.000000
1551626043.241272, 140.152374, -792.557312, -488.851176, -488.851176, -3503.335203, -3503.335203, 0.000000
1551626043.246530, 140.152374, -792.557312, -522.834745, -522.834745, -3398.356970, -3398.356970, 0.000000
1551626043.252111, 135.503616, -722.653320, -555.418767, -555.418767, -3258.402199, -3258.402199, 0.000000
1551626043.258211, 135.503616, -722.653320, -586.254561, -586.254561, -3083.579355, -3083.579355, 0.000000
1551626043.263717, 131.372742, -656.156006, -615.395687, -615.395687, -2914.112629, -2914.112629, 0.000000
1551626043.269594, 131.372742, -656.156006, -642.766473, -642.766473, -2737.078532, -2737.078532, 0.000000
1551626043.275190, 128.679260, -566.902771, -667.910899, -667.910899, -2514.442614, -2514.442614, 0.000000
1551626043.280456, 127.535484, -451.787994, -690.668692, -690.668692, -2275.779352, -2275.779352, 0.000000
1551626043.286318, 126.566956, -360.886017, -711.082288, -711.082288, -2041.359604, -2041.359604, 0.000000
1551626043.291816, 126.566956, -360.886017, -729.133876, -729.133876, -1805.158814, -1805.158814, 0.000000
1551626043.297701, 126.448677, -260.421051, -744.537283, -744.537283, -1540.340705, -1540.340705, 0.000000
1551626043.303203, 126.523193, -193.551865, -757.288570, -757.288570, -1275.128620, -1275.128620, 0.000000
1551626043.308544, 126.523193, -193.551865, -767.377437, -767.377437, -1008.886703, -1008.886703, 0.000000
1551626043.314005, 127.145081, -123.426186, -774.452315, -774.452315, -707.487849, -707.487849, 0.000000
1551626043.319907, 127.145081, -123.426186, -778.708905, -778.708905, -425.659017, -425.659017, 0.000000
1551626043.326065, 129.560303, -16.635838, -779.933823, -779.933823, -122.491758, -150.000000, 0.000000
1551626043.331368, 132.925781, 90.978073, -778.123066, -778.123066, 181.075659, 181.075659, 0.000000
1551626043.337497, 132.925781, 90.978073, -773.608192, -773.608192, 451.487465, 451.487465, 0.000000
1551626043.342893, 136.864899, 184.954178, -765.838366, -765.838366, 776.982527, 776.982527, 0.000000
1551626043.348726, 140.500763, 252.020630, -754.927856, -754.927856, 1091.051053, 1091.051053, 0.000000
1551626043.354008, 144.641312, 311.255676, -740.878412, -740.878412, 1404.944402, 1404.944402, 0.000000
1551626043.359577, 144.641312, 311.255676, -724.234755, -724.234755, 1664.365730, 1664.365730, 0.000000
1551626043.365210, 148.664017, 351.204376, -704.712887, -704.712887, 1952.186738, 1952.186738, 0.000000
1551626043.370584, 148.664017, 351.204376, -682.491025, -682.491025, 2222.186212, 2222.186212, 0.000000
1551626043.376748, 153.867233, 417.265137, -657.430062, -657.430062, 2506.096311, 2506.096311, 0.000000
1551626043.382578, 159.425369, 478.901733, -629.664159, -629.664159, 2776.590287, 2776.590287, 0.000000
1551626043.387854, 159.425369, 478.901733, -599.692249, -599.692249, 2997.190995, 2997.190995, 0.000000
1551626043.393173, 159.425369, 478.901733, -567.461798, -567.461798, 3223.045100, 3223.045100, 0.000000
1551626043.398670, 159.425369, 478.901733, -533.286589, -533.286589, 3417.520954, 3417.520954, 0.000000
1551626043.404276, 159.425369, 478.901733, -497.155101, -497.155101, 3613.148792, 3613.148792, 0.000000
1551626043.409555, 180.368546, 675.583008, -458.704537, -458.704537, 3845.056351, 3845.056351, 0.000000
1551626043.415466, 180.368546, 675.583008, -418.832024, -418.832024, 3987.251278, 3987.251278, 0.000000
1551626043.421166, 184.648438, 627.128784, -377.721085, -377.721085, 4111.093890, 4111.093890, 0.000000
1551626043.427912, 184.648438, 627.128784, -335.536353, -335.536353, 4218.473293, 4218.473293, 0.000000
1551626043.433457, 191.269196, 607.182007, -292.547281, -292.547281, 4298.907156, 4298.907156, 0.000000
1551626043.438817, 195.402573, 628.227051, -248.780879, -248.780879, 4376.640188, 4376.640188, 0.000000
1551626043.444386, 195.402573, 628.227051, -204.536355, -204.536355, 4424.452381, 4424.452381, 0.000000
1551626043.449887, 211.646805, 771.751770, -159.672767, -159.672767, 4486.358867, 4486.358867, 0.000000
1551626043.456767, 211.646805, 771.751770, -114.436053, -114.436053, 4523.671346, 4523.671346, 0.000000
1551626043.463640, 217.950684, 755.099915, -69.550003, -69.550003, 4488.605060, 4488.605060, 0.000000
1551626043.469565, 225.629333, 739.737366, -25.042772, -25.042772, 4450.723060, 4450.723060, 0.000000
1551626043.475483, 225.629333, 739.737366, 18.894519, 18.894519, 4393.729099, 4393.729099, 0.000000
1551626043.480752, 230.681198, 743.689270, 62.176488, 62.176488, 4328.196915, 4328.196915, 0.000000
1551626043.486617, 237.671326, 767.876282, 104.693358, 104.693358, 4251.686999, 4251.686999, 0.000000
