time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550925964.811020, 215.329987, -3.275807, -0.192594, -20.000000, -17.619624, -150.000000, 0.600000
1550925964.816913, 215.329987, -3.275807, -0.350837, -20.000000, -15.824282, -150.000000, 0.700000
1550925964.822936, 215.178192, -6.971441, -0.503107, -20.000000, -15.227045, -150.000000, 0.800000
1550925964.828553, 214.995514, -10.659489, -0.655155, -20.000000, -15.204759, -150.000000, 0.900000
1550925964.834500, 214.995514, -10.659489, -0.793565, -20.000000, -13.841017, -150.000000, 1.000000
1550925964.839773, 214.745392, -15.346292, -0.939152, -20.000000, -14.558628, -150.000000, 1.000000
1550925964.845212, 214.745392, -15.346292, -1.081515, -20.000000, -14.236331, -150.000000, 0.900000
1550925964.850584, 214.418121, -21.077831, -1.242381, -20.000000, -16.086666, -150.000000, 0.800000
1550925964.856180, 214.092926, -25.202513, -1.425397, -20.000000, -18.301592, -150.000000, 0.700000
1550925964.861484, 214.092926, -25.202513, -1.621114, -20.000000, -19.571643, -150.000000, 0.600000
1550925964.866866, 213.793030, -27.350468, -1.845604, -20.000000, -22.449052, -150.000000, 0.500000
1550925964.872694, 213.360733, -33.058174, -2.113034, -20.000000, -26.742942, -150.000000, 0.400000
1550925964.879057, 213.360733, -33.058174, -2.413501, -20.000000, -30.046714, -150.000000, 0.300000
1550925964.884952, 212.850845, -39.205883, -2.774333, -20.000000, -36.083206, -150.000000, 0.200000
1550925964.890858, 212.385391, -42.926792, -3.193361, -20.000000, -41.902840, -150.000000, 0.100000
1550925964.896496, 212.385391, -42.926792, -3.668473, -20.000000, -47.511197, -150.000000, 0.000000
1550925964.902601, 211.911026, -45.555481, -4.213173, -20.000000, -54.469981, -150.000000, 0.000000
1550925964.908699, 211.366623, -49.616871, -4.838060, -20.000000, -62.488661, -150.000000, 0.000000
1550925964.914145, 211.366623, -49.616871, -5.538004, -20.000000, -69.994393, -150.000000, 0.000000
1550925964.919500, 210.871078, -51.072945, -6.321579, -20.000000, -78.357536, -150.000000, 0.000000
1550925964.925017, 210.478806, -49.002190, -7.182225, -20.000000, -86.064613, -150.000000, 0.000000
1550925964.931413, 210.478806, -49.002190, -8.129613, -20.000000, -94.738800, -150.000000, 0.000000
1550925964.938068, 210.066147, -47.950603, -9.160391, -20.000000, -103.077745, -150.000000, 0.000000
1550925964.944200, 209.746979, -44.534397, -10.266709, -20.000000, -110.631841, -150.000000, 0.000000
1550925964.949627, 209.446472, -41.400097, -11.446083, -20.000000, -117.937374, -150.000000, 0.000000
1550925964.955478, 209.446472, -41.400097, -12.703486, -20.000000, -125.740279, -150.000000, 0.000000
1550925964.961020, 209.162567, -38.614998, -14.023381, -20.000000, -131.989522, -150.000000, 0.000000
1550925964.966697, 209.162567, -38.614998, -15.404506, -20.000000, -138.112521, -150.000000, 0.000000
1550925964.972751, 208.944489, -34.642090, -16.825583, -20.000000, -142.107689, -150.000000, 0.000000
1550925964.978536, 208.774811, -30.156399, -18.272740, -20.000000, -144.715704, -150.000000, 0.000000
1550925964.984186, 208.774811, -30.156399, -19.746595, -20.000000, -147.385460, -150.000000, 0.000000
1550925964.990780, 208.637405, -26.142202, -21.220121, -21.220121, -147.352630, -150.000000, 0.000000
1550925964.996297, 208.520477, -22.416962, -22.679045, -22.679045, -145.892402, -150.000000, 0.000000
1550925965.001587, 208.520477, -22.416962, -24.118108, -24.118108, -143.906351, -150.000000, 0.000000
1550925965.007806, 208.422699, -19.296370, -25.511231, -25.511231, -139.312260, -150.000000, 0.000000
1550925965.013669, 208.422699, -19.296370, -26.852685, -26.852685, -134.145439, -150.000000, 0.000000
1550925965.020609, 208.337219, -16.597553, -28.117031, -28.117031, -126.434588, -150.000000, 0.000000
1550925965.026455, 208.337219, -16.597553, -29.297529, -29.297529, -118.049799, -150.000000, 0.000000
1550925965.031704, 208.259811, -14.378282, -30.372860, -30.372860, -107.533035, -150.000000, 0.000000
1550925965.037617, 208.195206, -12.382906, -31.330886, -31.330886, -95.802644, -150.000000, 0.000000
1550925965.043993, 208.195206, -12.382906, -32.165926, -32.165926, -83.504015, -150.000000, 0.000000
1550925965.049844, 208.144058, -10.464346, -32.862275, -32.862275, -69.634872, -150.000000, 0.000000
1550925965.055395, 208.113983, -8.546729, -33.411916, -33.411916, -54.964158, -150.000000, 0.000000
1550925965.061725, 208.113983, -8.546729, -33.814441, -33.814441, -40.252491, -150.000000, 0.000000
1550925965.067486, 208.091782, -6.874206, -34.060617, -34.060617, -24.617551, -150.000000, 0.000000
1550925965.072769, 208.093384, -4.921734, -34.147855, -34.147855, -8.723835, -150.000000, 0.000000
1550925965.078801, 208.093384, -4.921734, -34.081774, -34.081774, 6.608114, 6.608114, 0.000000
1550925965.084187, 208.098831, -3.404252, -33.860444, -33.860444, 22.133004, 22.133004, 0.000000
1550925965.089922, 208.098831, -3.404252, -33.493050, -33.493050, 36.739430, 36.739430, 0.000000
1550925965.095902, 208.193390, 0.864811, -32.972920, -32.972920, 52.012945, 52.012945, 0.000000
1550925965.101783, 208.193390, 0.864811, -32.315733, -32.315733, 65.718776, 65.718776, 0.000000
1550925965.107327, 208.305008, 4.041426, -31.527234, -31.527234, 78.849845, 78.849845, 0.000000
1550925965.112739, 208.445786, 7.218614, -30.606723, -30.606723, 92.051100, 92.051100, 0.000000
1550925965.118255, 208.445786, 7.218614, -29.574095, -29.574095, 103.262780, 103.262780, 0.000000
1550925965.123591, 208.765930, 14.988753, -28.428041, -28.428041, 114.605450, 114.605450, 0.000000
1550925965.128950, 208.765930, 14.988753, -27.188535, -27.188535, 123.950539, 123.950539, 0.000000
1550925965.135121, 209.238403, 25.281555, -25.848914, -25.848914, 133.962092, 133.962092, 0.000000
1550925965.140728, 209.238403, 25.281555, -24.431989, -24.431989, 141.692581, 141.692581, 0.000000
1550925965.146293, 209.645630, 30.720301, -22.933411, -22.933411, 149.857799, 149.857799, 0.000000
1550925965.152189, 209.645630, 30.720301, -21.388681, -21.388681, 154.472974, 154.472974, 0.000000
1550925965.157565, 210.093170, 35.926071, -19.782027, -20.000000, 160.665424, 160.665424, 0.000000
1550925965.163056, 210.446030, 36.743294, -18.121113, -20.000000, 166.091396, 166.091396, 0.000000
1550925965.169414, 210.446030, 36.743294, -16.429657, -20.000000, 169.145540, 169.145540, 0.000000
1550925965.175414, 210.905609, 40.658165, -14.680931, -20.000000, 174.872654, 174.872654, 0.000000
1550925965.180669, 211.528107, 48.366837, -12.872873, -20.000000, 180.805796, 180.805796, 0.000000
1550925965.186097, 211.528107, 48.366837, -11.040188, -20.000000, 183.268453, 183.268453, 0.000000
1550925965.191393, 211.528107, 48.366837, -9.174177, -20.000000, 186.601177, 186.601177, 0.000000
1550925965.196679, 212.430023, 49.074001, -7.267074, -20.000000, 190.710216, 190.710216, 0.000000
1550925965.202198, 212.430023, 49.074001, -5.331685, -20.000000, 193.538959, 193.538959, 0.000000
1550925965.207937, 213.199585, 58.725960, -3.333150, -20.000000, 199.853436, 199.853436, 0.000000
1550925965.213293, 213.199585, 58.725960, -1.308961, -20.000000, 202.418924, 202.418924, 0.000000
1550925965.219032, 214.438538, 80.683228, 0.816005, 0.816005, 212.496622, 212.496622, 0.100000
1550925965.224916, 214.438538, 80.683228, 2.977612, 2.977612, 216.160740, 216.160740, 0.100000
1550925965.230468, 215.255981, 83.481201, 5.184158, 5.184158, 220.654573, 220.654573, 0.100000
1550925965.235760, 215.758255, 75.889771, 7.410892, 7.410892, 222.673348, 222.673348, 0.100000
1550925965.241263, 216.094467, 65.164337, 9.661514, 9.661514, 225.062195, 225.062195, 0.100000
1550925965.246876, 216.094467, 65.164337, 11.959716, 11.959716, 229.820207, 229.820207, 0.100000
1550925965.252608, 216.343246, 54.747135, 14.279449, 14.279449, 231.973341, 231.973341, 0.100000
1550925965.258044, 216.343246, 54.747135, 16.634143, 16.634143, 235.469400, 235.469400, 0.100000
1550925965.263675, 216.538742, 45.595882, 18.985258, 18.985258, 235.111487, 235.111487, 0.100000
1550925965.269046, 216.717850, 38.551636, 21.340657, 21.340657, 235.539873, 235.539873, 0.100000
1550925965.274903, 216.717850, 38.551636, 23.694179, 23.694179, 235.352248, 235.352248, 0.000000
1550925965.280227, 216.867020, 32.466572, 26.010812, 26.010812, 231.663266, 231.663266, 0.000000
1550925965.286718, 216.867020, 32.466572, 28.301266, 28.301266, 229.045409, 229.045409, 0.000000
1550925965.292175, 216.867020, 32.466572, 30.536428, 30.536428, 223.516190, 223.516190, 0.000000
1550925965.299205, 216.867020, 32.466572, 32.706288, 32.706288, 216.986044, 216.986044, 0.000000
1550925965.304546, 216.987808, 27.231632, 34.768231, 34.768231, 206.194325, 206.194325, 0.000000
1550925965.310125, 217.104111, 19.536615, 36.704504, 36.704504, 193.627265, 193.627265, 0.000000
1550925965.315916, 217.158707, 16.974173, 38.504936, 38.504936, 180.043145, 180.043145, 0.000000
1550925965.321360, 217.219742, 15.764421, 40.155265, 40.155265, 165.032968, 165.032968, 0.000000
1550925965.326638, 217.288818, 13.543924, 41.640934, 41.640934, 148.566905, 148.566905, 0.000000
1550925965.331987, 217.288818, 13.543924, 42.947160, 42.947160, 130.622583, 130.622583, 0.000000
1550925965.337376, 217.337936, 11.304434, 44.053499, 44.053499, 110.633857, 110.633857, 0.000000
1550925965.343279, 217.337936, 11.304434, 44.961252, 44.961252, 90.775373, 90.775373, 0.000000
1550925965.348949, 217.376724, 9.375962, 45.651063, 45.651063, 68.981021, 68.981021, 0.000000
1550925965.354622, 217.404755, 7.649019, 46.116790, 46.116790, 46.572766, 46.572766, 0.000000
1550925965.360352, 217.404755, 7.649019, 46.366314, 46.366314, 24.952350, 24.952350, 0.000000
1550925965.365636, 217.421219, 6.041974, 46.390109, 46.390109, 2.379474, 2.379474, 0.000000
1550925965.372315, 217.421219, 6.041974, 46.200578, 46.200578, -18.953084, -150.000000, 0.000000
1550925965.378315, 217.426895, 4.541709, 45.786006, 45.786006, -41.457158, -150.000000, 0.000000
1550925965.383862, 217.423019, 3.177966, 45.167912, 45.167912, -61.809451, -150.000000, 0.000000
1550925965.389446, 217.390762, 1.246478, 44.345682, 44.345682, -82.222999, -150.000000, 0.000000
1550925965.394857, 217.390762, 1.246478, 43.337523, 43.337523, -100.815841, -150.000000, 0.000000
1550925965.400183, 217.324417, -1.122205, 42.160431, 42.160431, -117.709191, -150.000000, 0.000000
1550925965.405778, 217.076996, -8.353628, 40.792133, 40.792133, -136.829810, -150.000000, 0.000000
1550925965.411373, 217.076996, -8.353628, 39.293510, 39.293510, -149.862291, -150.000000, 0.000000
1550925965.417046, 216.800430, -14.252984, 37.631145, 37.631145, -166.236542, -166.236542, 0.000000
1550925965.422952, 216.800430, -14.252984, 35.868736, 35.868736, -176.240937, -176.240937, 0.000000
1550925965.433184, 216.494507, -20.001997, 33.987549, 33.987549, -188.118676, -188.118676, 0.000000
1550925965.438809, 216.494507, -20.001997, 32.036044, 32.036044, -195.150466, -195.150466, 0.000000
1550925965.444746, 215.994415, -29.729683, 29.983606, 29.983606, -205.243827, -205.243827, 0.000000
1550925965.450717, 215.377747, -38.268791, 27.860066, 27.860066, -212.353962, -212.353962, 0.000000
1550925965.456112, 214.843079, -46.545269, 25.679701, 25.679701, -218.036515, -218.036515, 0.000000
1550925965.461527, 214.843079, -46.545269, 23.464244, 23.464244, -221.545700, -221.545700, 0.000000
1550925965.466858, 214.063034, -57.548740, 21.175278, 21.175278, -228.896599, -228.896599, 0.000000
1550925965.472924, 213.289291, -63.281315, 18.872924, 18.872924, -230.235428, -230.235428, 0.000000
1550925965.479053, 212.495453, -71.747963, 16.516833, 16.516833, -235.609086, -235.609086, 0.000000
1550925965.484833, 212.495453, -71.747963, 14.148112, 14.148112, -236.872048, -236.872048, 0.000000
1550925965.490539, 211.523941, -81.982094, 11.736592, 11.736592, -241.152008, -241.152008, 0.000000
1550925965.496110, 210.397842, -93.552544, 9.279915, 9.279915, -245.667714, -245.667714, 0.000000
1550925965.501377, 210.397842, -93.552544, 6.765626, 6.765626, -251.428939, -251.428939, 0.000000
1550925965.506976, 210.397842, -93.552544, 4.151371, 4.151371, -261.425489, -261.425489, 0.000000
1550925965.512899, 209.470520, -96.414963, 1.479376, 1.479376, -267.199483, -267.199483, 0.000000
1550925965.518496, 209.470520, -96.414963, -1.265448, -20.000000, -274.482393, -274.482393, 0.000000
1550925965.524430, 208.462845, -97.339828, -4.068548, -20.000000, -280.309991, -280.309991, 0.000000
1550925965.530295, 208.462845, -97.339828, -6.927892, -20.000000, -285.934451, -285.934451, 0.000000
1550925965.536172, 207.738632, -95.705353, -9.878204, -20.000000, -295.031159, -295.031159, 0.000000
1550925965.541921, 206.818787, -97.301338, -12.901892, -20.000000, -302.368829, -302.368829, 0.000000
1550925965.548543, 205.952133, -95.476677, -16.020953, -20.000000, -311.906136, -311.906136, 0.000000
1550925965.553799, 205.324463, -89.002007, -19.191755, -20.000000, -317.080112, -317.080112, 0.000000
1550925965.559366, 205.324463, -89.002007, -22.432967, -22.432967, -324.121280, -324.121280, 0.000000
1550925965.564918, 204.577042, -79.568268, -25.726792, -25.726792, -329.382443, -329.382443, 0.000000
1550925965.570208, 204.061646, -81.601326, -29.075294, -29.075294, -334.850176, -334.850176, 0.000000
1550925965.575603, 203.107361, -87.645798, -32.491722, -32.491722, -341.642810, -341.642810, 0.000000
1550925965.580985, 203.107361, -87.645798, -35.941042, -35.941042, -344.932030, -344.932030, 0.000000
1550925965.589068, 202.490356, -82.870728, -39.392359, -39.392359, -345.131736, -345.131736, 0.000000
1550925965.594446, 202.490356, -82.870728, -42.826081, -42.826081, -343.372197, -343.372197, 0.000000
1550925965.599818, 202.012589, -74.544250, -46.189026, -46.189026, -336.294475, -336.294475, 0.000000
1550925965.605147, 201.673584, -64.089127, -49.467269, -49.467269, -327.824332, -327.824332, 0.000000
1550925965.610516, 201.673584, -64.089127, -52.670941, -52.670941, -320.367167, -320.367167, 0.000000
1550925965.615793, 201.381149, -55.522018, -55.744952, -55.744952, -307.401146, -307.401146, 0.000000
1550925965.621283, 201.175217, -46.527138, -58.668519, -58.668519, -292.356666, -292.356666, 0.000000
1550925965.626969, 201.175217, -46.527138, -61.435012, -61.435012, -276.649300, -276.649300, 0.000000
1550925965.632879, 201.051620, -37.498569, -63.997880, -63.997880, -256.286797, -256.286797, 0.000000
1550925965.638189, 201.051620, -37.498569, -66.353739, -66.353739, -235.585935, -235.585935, 0.000000
1550925965.643700, 201.029877, -27.807333, -68.450742, -68.450742, -209.700250, -209.700250, 0.000000
1550925965.649198, 201.103592, -17.938063, -70.272344, -70.272344, -182.160215, -182.160215, 0.000000
1550925965.655077, 201.103592, -17.938063, -71.823245, -71.823245, -155.090093, -155.090093, 0.000000
1550925965.660436, 201.404068, -3.538867, -73.047466, -73.047466, -122.422070, -150.000000, 0.000000
1550925965.666000, 201.404068, -3.538867, -73.968791, -73.968791, -92.132513, -150.000000, 0.000000
1550925965.671479, 201.803833, 9.733316, -74.535040, -74.535040, -56.624873, -150.000000, 0.000000
1550925965.677439, 202.643768, 32.639874, -74.705612, -74.705612, -17.057258, -150.000000, 0.000000
1550925965.682837, 202.643768, 32.639874, -74.545288, -74.545288, 16.032371, 16.032371, 0.000000
1550925965.688136, 203.845047, 60.339546, -73.955322, -73.955322, 58.996675, 58.996675, 0.000000
1550925965.694253, 203.845047, 60.339546, -72.996562, -72.996562, 95.875995, 95.875995, 0.000000
1550925965.699677, 205.271011, 87.078865, -71.603055, -71.603055, 139.350690, 139.350690, 0.000000
1550925965.705757, 205.271011, 87.078865, -69.831534, -69.831534, 177.152116, 177.152116, 0.000000
1550925965.711641, 206.979370, 115.201805, -67.610305, -67.610305, 222.122862, 222.122862, 0.000000
1550925965.717319, 208.777405, 136.395874, -64.939329, -64.939329, 267.097589, 267.097589, 0.000000
1550925965.722608, 210.646042, 158.173523, -61.828787, -61.828787, 311.054237, 311.054237, 0.000000
1550925965.728202, 210.646042, 158.173523, -58.308236, -58.308236, 352.055058, 352.055058, 0.000000
1550925965.733611, 212.851151, 181.542709, -54.304694, -54.304694, 400.354222, 400.354222, 0.000000
1550925965.739440, 212.851151, 181.542709, -49.883782, -49.883782, 442.091169, 442.091169, 0.000000
1550925965.744939, 215.611679, 215.854172, -44.963477, -44.963477, 492.030567, 492.030567, 0.000000
1550925965.750609, 217.991241, 229.074265, -39.570597, -39.570597, 539.288018, 539.288018, 0.000000
1550925965.755940, 217.991241, 229.074265, -33.772770, -33.772770, 579.782637, 579.782637, 0.000000
1550925965.761237, 221.037796, 246.149292, -27.473226, -27.473226, 629.954366, 629.954366, 0.000000
1550925965.767123, 223.526611, 267.650513, -20.701054, -20.701054, 677.217289, 677.217289, 0.000000
1550925965.772375, 223.526611, 267.650513, -13.489593, -20.000000, 721.146071, 721.146071, 0.000000
1550925965.777903, 226.483902, 284.053619, -5.821864, -20.000000, 766.772904, 766.772904, 0.000000
1550925965.783915, 229.283539, 291.059113, 2.304380, 2.304380, 812.624412, 812.624412, 0.000000
1550925965.789633, 229.283539, 291.059113, 10.827262, 10.827262, 852.288130, 852.288130, 0.000000
1550925965.795248, 229.283539, 291.059113, 19.744362, 19.744362, 891.709991, 891.709991, 0.000000
1550925965.800731, 229.283539, 291.059113, 29.030097, 29.030097, 928.573567, 928.573567, 0.000000
1550925965.806014, 231.997116, 292.166351, 38.667706, 38.667706, 963.760919, 963.760919, 0.000000
1550925965.811340, 234.847168, 283.315155, 48.596140, 48.596140, 992.843366, 992.843366, 0.000000
1550925965.817216, 237.406540, 300.162384, 58.853055, 58.853055, 1025.691505, 1025.691505, 0.000000
1550925965.822542, 240.844376, 321.904602, 69.424599, 69.424599, 1057.154346, 1057.154346, 0.000000
1550925965.828362, 240.844376, 321.904602, 80.198102, 80.198102, 1077.350325, 1077.350325, 0.000000
1550925965.833952, 244.051605, 331.844696, 91.151116, 91.151116, 1095.301421, 1095.301421, 0.000000
1550925965.839313, 244.051605, 331.844696, 102.232540, 102.232540, 1108.142395, 1108.142395, 0.000000
1550925965.844606, 246.922241, 327.582642, 113.358424, 113.358424, 1112.588434, 1112.588434, 0.000000
1550925965.849953, 246.922241, 327.582642, 124.530373, 124.530373, 1117.194879, 1117.194879, 0.000000
1550925965.855290, 246.922241, 327.582642, 135.714586, 135.714586, 1118.421328, 1118.421328, 0.000000
1550925965.861083, 246.922241, 327.582642, 146.847935, 146.847935, 1113.334910, 1113.334910, 0.000000
1550925965.866561, 246.922241, 327.582642, 157.871272, 157.871272, 1102.333610, 1102.333610, 0.000000
1550925965.871951, 253.947220, 285.212585, 168.627487, 168.627487, 1075.621567, 1075.621567, 0.000000
1550925965.878157, 253.947220, 285.212585, 179.170311, 179.170311, 1054.282397, 1054.282397, 0.000000
1550925965.883624, 255.351608, 249.364853, 189.330966, 189.330966, 1016.065460, 1016.065460, 0.000000
1550925965.889036, 256.564423, 217.619553, 199.096284, 199.096284, 976.531804, 976.531804, 0.000000
1550925965.894472, 256.564423, 217.619553, 208.473153, 208.473153, 937.686908, 937.686908, 0.000000
1550925965.899758, 257.806793, 194.021317, 217.325235, 217.325235, 885.208214, 885.208214, 0.000000
1550925965.905020, 258.885315, 174.742584, 225.631012, 225.631012, 830.577674, 830.577674, 0.000000
1550925965.910439, 258.885315, 174.742584, 233.360369, 233.360369, 772.935697, 772.935697, 0.000000
1550925965.915696, 259.531311, 146.504272, 240.399452, 240.399452, 703.908299, 703.908299, 0.000000
1550925965.921412, 260.141083, 124.613716, 246.686726, 246.686726, 628.727408, 628.727408, 0.000000
1550925965.927323, 260.141083, 124.613716, 252.236988, 252.236988, 555.026243, 555.026243, 0.000000
1550925965.932995, 260.141083, 124.613716, 257.036459, 257.036459, 479.947042, 479.947042, 0.000000
1550925965.938858, 260.828186, 111.295708, 260.968429, 260.968429, 393.196987, 393.196987, 0.000000
1550925965.944088, 261.212524, 85.523323, 264.014445, 264.014445, 304.601628, 304.601628, 0.000000
1550925965.949409, 261.328735, 70.161293, 266.147398, 266.147398, 213.295309, 213.295309, 0.000000
1550925965.954727, 261.328735, 70.161293, 267.368629, 267.368629, 122.123098, 122.123098, 0.000000
1550925965.960083, 261.325195, 51.184864, 267.682452, 267.682452, 31.382287, 31.382287, 0.000000
1550925965.965998, 261.083893, 29.799749, 266.997982, 266.997982, -68.447012, -150.000000, 0.000000
1550925965.971596, 261.083893, 29.799749, 265.467123, 265.467123, -153.085893, -153.085893, 0.000000
1550925965.976910, 260.596436, 6.689921, 262.950866, 262.950866, -251.625660, -251.625660, 0.000000
1550925965.982308, 260.596436, 6.689921, 259.617085, 259.617085, -333.378094, -333.378094, 0.000000
1550925965.987867, 259.113739, -40.391434, 255.263158, 255.263158, -435.392737, -435.392737, 0.000000
1550925965.993617, 259.113739, -40.391434, 250.074940, 250.074940, -518.821827, -518.821827, 0.000000
1550925966.000187, 257.566925, -76.436951, 243.965147, 243.965147, -610.979265, -610.979265, 0.000000
1550925966.005684, 254.704529, -142.657425, 236.935556, 236.935556, -702.959130, -702.959130, 0.000000
1550925966.011043, 251.749832, -193.298309, 228.983726, 228.983726, -795.182921, -795.182921, 0.000000
1550925966.016380, 251.749832, -193.298309, 220.345118, 220.345118, -863.860852, -863.860852, 0.000000
1550925966.021692, 248.520599, -238.876221, 210.790875, 210.790875, -955.424300, -955.424300, 0.000000
1550925966.027057, 248.520599, -238.876221, 200.531369, 200.531369, -1025.950639, -1025.950639, 0.000000
1550925966.032360, 244.774963, -286.945496, 189.473775, 189.473775, -1105.759326, -1105.759326, 0.000000
1550925966.038237, 240.984695, -322.885254, 177.616781, 177.616781, -1185.699396, -1185.699396, 0.000000
1550925966.043984, 240.984695, -322.885254, 165.061947, 165.061947, -1255.483381, -1255.483381, 0.000000
1550925966.049880, 240.984695, -322.885254, 151.882898, 151.882898, -1317.904944, -1317.904944, 0.000000
1550925966.055191, 236.756516, -363.603943, 137.924368, 137.924368, -1395.853002, -1395.853002, 0.000000
1550925966.061557, 236.756516, -363.603943, 123.354910, 123.354910, -1456.945789, -1456.945789, 0.000000
1550925966.067634, 232.124329, -392.337982, 108.129591, 108.129591, -1522.531905, -1522.531905, 0.000000
1550925966.073162, 228.105972, -417.944397, 92.283587, 92.283587, -1584.600372, -1584.600372, 0.000000
1550925966.078386, 223.433746, -446.855072, 75.833895, 75.833895, -1644.969226, -1644.969226, 0.000000
1550925966.084260, 223.433746, -446.855072, 58.891766, 58.891766, -1694.212883, -1694.212883, 0.000000
1550925966.089541, 218.346588, -478.129395, 41.425531, 41.425531, -1746.623514, -1746.623514, 0.000000
1550925966.096035, 213.097183, -507.103973, 23.399151, 23.399151, -1802.638013, -1802.638013, 0.000000
1550925966.101896, 207.480988, -539.319580, 4.912457, 4.912457, -1848.669380, -1848.669380, 0.000000
1550925966.107752, 207.480988, -539.319580, -14.039518, -20.000000, -1895.197534, -1895.197534, 0.000000
1550925966.113072, 200.892776, -566.090149, -33.363065, -33.363065, -1932.354683, -1932.354683, 0.000000
1550925966.118304, 200.892776, -566.090149, -53.082635, -53.082635, -1971.957017, -1971.957017, 0.000000
1550925966.123585, 195.832718, -590.289062, -73.149438, -73.149438, -2006.680312, -2006.680312, 0.000000
1550925966.129070, 195.832718, -590.289062, -93.477144, -93.477144, -2032.770562, -2032.770562, 0.000000
1550925966.134726, 189.205673, -625.702332, -114.145278, -114.145278, -2066.813366, -2066.813366, 0.000000
1550925966.139972, 189.205673, -625.702332, -135.021251, -135.021251, -2087.597371, -2087.597371, 0.000000
1550925966.145563, 182.155045, -638.517273, -156.119344, -156.119344, -2109.809277, -2109.809277, 0.000000
1550925966.151093, 177.204956, -648.317444, -177.271342, -177.271342, -2115.199831, -2115.199831, 0.000000
1550925966.156417, 177.204956, -648.317444, -198.538501, -198.538501, -2126.715898, -2126.715898, 0.000000
1550925966.161822, 171.192551, -650.524170, -219.777070, -219.777070, -2123.856868, -2123.856868, 0.000000
1550925966.167118, 165.693665, -638.273682, -240.902939, -240.902939, -2112.586863, -2112.586863, 0.000000
1550925966.172494, 165.693665, -638.273682, -261.989413, -261.989413, -2108.647415, -2108.647415, 0.000000
1550925966.178627, 160.792969, -615.011597, -282.831711, -282.831711, -2084.229821, -2084.229821, 0.000000
1550925966.183932, 156.284195, -582.405945, -303.343334, -303.343334, -2051.162325, -2051.162325, 0.000000
1550925966.189386, 156.284195, -582.405945, -323.601350, -323.601350, -2025.801609, -2025.801609, 0.000000
1550925966.194633, 152.127869, -548.622620, -343.335283, -343.335283, -1973.393315, -1973.393315, 0.000000
1550925966.200121, 152.127869, -548.622620, -362.575916, -362.575916, -1924.063253, -1924.063253, 0.000000
1550925966.205435, 148.401550, -510.959106, -381.184754, -381.184754, -1860.883835, -1860.883835, 0.000000
1550925966.211069, 148.401550, -510.959106, -399.187386, -399.187386, -1800.263119, -1800.263119, 0.000000
1550925966.216409, 145.116226, -469.432037, -416.333484, -416.333484, -1714.609854, -1714.609854, 0.000000
1550925966.221855, 142.553772, -418.336060, -432.471450, -432.471450, -1613.796628, -1613.796628, 0.000000
1550925966.227165, 142.553772, -418.336060, -447.694980, -447.694980, -1522.352934, -1522.352934, 0.000000
1550925966.232493, 140.241547, -374.445282, -461.831399, -461.831399, -1413.641885, -1413.641885, 0.000000
1550925966.237940, 138.627045, -320.528809, -474.713329, -474.713329, -1288.192997, -1288.192997, 0.000000
1550925966.243874, 138.627045, -320.528809, -486.413205, -486.413205, -1169.987637, -1169.987637, 0.000000
1550925966.249572, 137.446411, -268.012573, -496.762205, -496.762205, -1034.899970, -1034.899970, 0.000000
1550925966.255204, 137.446411, -268.012573, -505.782640, -505.782640, -902.043547, -902.043547, 0.000000
1550925966.261090, 136.369827, -223.834579, -513.354711, -513.354711, -757.207089, -757.207089, 0.000000
1550925966.266546, 136.021225, -175.196808, -519.275442, -519.275442, -592.073077, -592.073077, 0.000000
1550925966.271852, 136.021225, -175.196808, -523.787839, -523.787839, -451.239747, -451.239747, 0.000000
1550925966.277219, 135.802719, -133.659348, -526.624039, -526.624039, -283.619990, -283.619990, 0.000000
1550925966.283311, 135.802719, -133.659348, -527.787286, -527.787286, -116.324644, -150.000000, 0.000000
1550925966.290704, 135.729187, -99.069702, -527.191011, -527.191011, 59.627438, 59.627438, 0.000000
1550925966.296703, 135.729187, -99.069702, -525.075129, -525.075129, 211.588213, 211.588213, 0.000000
1550925966.302286, 135.729187, -99.069702, -521.299141, -521.299141, 377.598793, 377.598793, 0.000000
1550925966.307785, 135.909302, -66.066147, -515.916198, -515.916198, 538.294307, 538.294307, 0.000000
1550925966.313027, 136.384232, -30.449089, -508.802153, -508.802153, 711.404477, 711.404477, 0.000000
1550925966.319120, 136.384232, -30.449089, -500.131887, -500.131887, 867.026635, 867.026635, 0.000000
1550925966.324569, 139.324753, 62.753338, -489.777604, -489.777604, 1035.428309, 1035.428309, 0.000000
1550925966.329881, 139.324753, 62.753338, -478.074444, -478.074444, 1170.316011, 1170.316011, 0.000000
1550925966.335260, 142.272079, 135.565369, -464.738029, -464.738029, 1333.641438, 1333.641438, 0.000000
1550925966.340548, 146.429504, 224.752563, -449.904259, -449.904259, 1483.377079, 1483.377079, 0.000000
1550925966.346881, 146.429504, 224.752563, -433.810830, -433.810830, 1609.342897, 1609.342897, 0.000000
1550925966.352245, 150.870407, 298.162903, -416.300544, -416.300544, 1751.028580, 1751.028580, 0.000000
1550925966.357766, 155.742828, 364.639404, -397.438957, -397.438957, 1886.158701, 1886.158701, 0.000000
1550925966.363476, 160.773956, 417.639008, -377.561427, -377.561427, 1987.752933, 1987.752933, 0.000000
1550925966.369062, 160.773956, 417.639008, -356.464990, -356.464990, 2109.643747, 2109.643747, 0.000000
