time,palm_pos,palm_vel,span
1552501520.514176, 103.997932, -495.509796, 75.979711
1552501520.520783, 103.997932, -495.509796, 75.979711
1552501520.531595, 103.997932, -495.509796, 75.979711
1552501520.544405, 103.997932, -495.509796, 75.979711
1552501520.550305, 103.997932, -495.509796, 75.979711
1552501520.556682, 103.997932, -495.509796, 75.979711
1552501520.561845, 103.997932, -495.509796, 75.979711
1552501520.567774, 103.997932, -495.509796, 75.979711
1552501520.574743, 103.997932, -495.509796, 75.979711
1552501520.580398, 103.997932, -495.509796, 75.979711
1552501520.585897, 103.997932, -495.509796, 75.979711
1552501520.591889, 103.997932, -495.509796, 75.979711
1552501520.597681, 103.997932, -495.509796, 75.979711
1552501520.602897, 103.997932, -495.509796, 75.979711
1552501520.609302, 103.997932, -495.509796, 75.979711
1552501520.621060, 103.997932, -495.509796, 75.979711
1552501520.626556, 103.997932, -495.509796, 75.979711
1552501520.632385, 103.997932, -495.509796, 75.979711
1552501520.637636, 103.997932, -495.509796, 75.979711
1552501520.643295, 103.997932, -495.509796, 75.979711
1552501520.649361, 103.997932, -495.509796, 75.979711
1552501520.654998, 103.997932, -495.509796, 75.979711
1552501520.663632, 103.997932, -495.509796, 75.979711
1552501520.668870, 103.997932, -495.509796, 75.979711
1552501520.674628, 103.997932, -495.509796, 75.979711
1552501520.680221, 103.997932, -495.509796, 75.979711
1552501520.685536, 103.997932, -495.509796, 75.979711
1552501520.692428, 103.997932, -495.509796, 75.979711
1552501520.697968, 103.997932, -495.509796, 75.979711
1552501520.703362, 103.997932, -495.509796, 75.979711
1552501520.715826, 103.997932, -495.509796, 75.979711
1552501520.723848, 103.997932, -495.509796, 75.979711
1552501520.729242, 103.997932, -495.509796, 75.979711
1552501520.736744, 103.997932, -495.509796, 75.979711
1552501520.742254, 103.997932, -495.509796, 75.979711
1552501520.747759, 103.997932, -495.509796, 75.979711
1552501520.753353, 103.997932, -495.509796, 75.979711
1552501520.759106, 103.997932, -495.509796, 75.979711
1552501520.764307, 103.997932, -495.509796, 75.979711
1552501520.772361, 103.997932, -495.509796, 75.979711
1552501520.778260, 103.997932, -495.509796, 75.979711
1552501520.783686, 103.997932, -495.509796, 75.979711
1552501520.789130, 103.997932, -495.509796, 75.979711
1552501520.797542, 103.997932, -495.509796, 75.979711
1552501520.804455, 103.997932, -495.509796, 75.979711
1552501520.810511, 103.997932, -495.509796, 75.979711
1552501520.815759, 103.997932, -495.509796, 75.979711
1552501520.821354, 103.997932, -495.509796, 75.979711
1552501520.827220, 103.997932, -495.509796, 75.979711
1552501520.832644, 103.997932, -495.509796, 75.979711
1552501520.838373, 103.997932, -495.509796, 75.979711
1552501520.843548, 103.997932, -495.509796, 75.979711
1552501520.848961, 103.997932, -495.509796, 75.979711
1552501520.854289, 103.997932, -495.509796, 75.979711
1552501520.860013, 103.997932, -495.509796, 75.979711
1552501520.865501, 103.997932, -495.509796, 75.979711
1552501520.870650, 103.997932, -495.509796, 75.979711
1552501520.875774, 103.997932, -495.509796, 75.979711
1552501520.881584, 103.997932, -495.509796, 75.979711
1552501520.887317, 103.997932, -495.509796, 75.979711
1552501520.892723, 103.997932, -495.509796, 75.979711
1552501520.898340, 103.997932, -495.509796, 75.979711
1552501520.903474, 103.997932, -495.509796, 75.979711
1552501520.908586, 103.997932, -495.509796, 75.979711
1552501520.913768, 103.997932, -495.509796, 75.979711
1552501520.919339, 103.997932, -495.509796, 75.979711
1552501520.925845, 103.997932, -495.509796, 75.979711
1552501520.931165, 103.997932, -495.509796, 75.979711
1552501520.936392, 103.997932, -495.509796, 75.979711
1552501520.942984, 103.997932, -495.509796, 75.979711
1552501520.948494, 103.997932, -495.509796, 75.979711
1552501520.954301, 103.997932, -495.509796, 75.979711
1552501520.959690, 103.997932, -495.509796, 75.979711
1552501520.964977, 103.997932, -495.509796, 75.979711
1552501520.970426, 103.997932, -495.509796, 75.979711
1552501520.976167, 103.997932, -495.509796, 75.979711
1552501520.982007, 103.997932, -495.509796, 75.979711
1552501520.987738, 103.997932, -495.509796, 75.979711
1552501520.993014, 103.997932, -495.509796, 75.979711
1552501520.998312, 103.997932, -495.509796, 75.979711
1552501521.004137, 103.997932, -495.509796, 75.979711
1552501521.009546, 103.997932, -495.509796, 75.979711
1552501521.014727, 103.997932, -495.509796, 75.979711
1552501521.019879, 103.997932, -495.509796, 75.979711
1552501521.025697, 103.997932, -495.509796, 75.979711
1552501521.031598, 103.997932, -495.509796, 75.979711
1552501521.037875, 103.997932, -495.509796, 75.979711
1552501521.043074, 103.997932, -495.509796, 75.979711
1552501521.048401, 103.997932, -495.509796, 75.979711
1552501521.053735, 103.997932, -495.509796, 75.979711
1552501521.058919, 103.997932, -495.509796, 75.979711
1552501521.064209, 103.997932, -495.509796, 75.979711
1552501521.069491, 103.997932, -495.509796, 75.979711
1552501521.074698, 103.997932, -495.509796, 75.979711
1552501521.080323, 103.997932, -495.509796, 75.979711
1552501521.085555, 103.997932, -495.509796, 75.979711
1552501521.091254, 103.997932, -495.509796, 75.979711
1552501521.097075, 103.997932, -495.509796, 75.979711
1552501521.102483, 103.997932, -495.509796, 75.979711
1552501521.107880, 103.997932, -495.509796, 75.979711
1552501521.113194, 103.997932, -495.509796, 75.979711
1552501521.118931, 103.997932, -495.509796, 75.979711
1552501521.125264, 103.997932, -495.509796, 75.979711
1552501521.131823, 103.997932, -495.509796, 75.979711
1552501521.137030, 103.997932, -495.509796, 75.979711
1552501521.142768, 103.997932, -495.509796, 75.979711
1552501521.148077, 103.997932, -495.509796, 75.979711
1552501521.153282, 103.997932, -495.509796, 75.979711
1552501521.159063, 103.997932, -495.509796, 75.979711
1552501521.164370, 103.997932, -495.509796, 75.979711
1552501521.169790, 103.997932, -495.509796, 75.979711
1552501521.175124, 103.997932, -495.509796, 75.979711
1552501521.180584, 103.997932, -495.509796, 75.979711
1552501521.186233, 103.997932, -495.509796, 75.979711
1552501521.193570, 103.997932, -495.509796, 75.979711
1552501521.199298, 103.997932, -495.509796, 75.979711
1552501521.205066, 103.997932, -495.509796, 75.979711
1552501521.210522, 103.997932, -495.509796, 75.979711
1552501521.216242, 103.997932, -495.509796, 75.979711
1552501521.221634, 103.997932, -495.509796, 75.979711
1552501521.227021, 103.997932, -495.509796, 75.979711
1552501521.232387, 103.997932, -495.509796, 75.979711
1552501521.239347, 103.997932, -495.509796, 75.979711
1552501521.244734, 103.997932, -495.509796, 75.979711
1552501521.250025, 103.997932, -495.509796, 75.979711
1552501521.255402, 103.997932, -495.509796, 75.979711
1552501521.260882, 103.997932, -495.509796, 75.979711
1552501521.266207, 103.997932, -495.509796, 75.979711
1552501521.271989, 103.997932, -495.509796, 75.979711
1552501521.277258, 103.997932, -495.509796, 75.979711
1552501521.282889, 103.997932, -495.509796, 75.979711
1552501521.288560, 103.997932, -495.509796, 75.979711
1552501521.293914, 103.997932, -495.509796, 75.979711
1552501521.299509, 103.997932, -495.509796, 75.979711
1552501521.305054, 103.997932, -495.509796, 75.979711
1552501521.310342, 103.997932, -495.509796, 75.979711
1552501521.317020, 103.997932, -495.509796, 75.979711
1552501521.322378, 103.997932, -495.509796, 75.979711
1552501521.327760, 103.997932, -495.509796, 75.979711
1552501521.333038, 103.997932, -495.509796, 75.979711
1552501521.338436, 103.997932, -495.509796, 75.979711
1552501521.344111, 103.997932, -495.509796, 75.979711
1552501521.350002, 103.997932, -495.509796, 75.979711
1552501521.355738, 103.997932, -495.509796, 75.979711
1552501521.362182, 103.997932, -495.509796, 75.979711
1552501521.368328, 103.997932, -495.509796, 75.979711
1552501521.374123, 103.997932, -495.509796, 75.979711
1552501521.379771, 103.997932, -495.509796, 75.979711
1552501521.385405, 103.997932, -495.509796, 75.979711
1552501521.391709, 103.997932, -495.509796, 75.979711
1552501521.397065, 103.997932, -495.509796, 75.979711
1552501521.402554, 103.997932, -495.509796, 75.979711
1552501521.408400, 103.997932, -495.509796, 75.979711
1552501521.414040, 103.997932, -495.509796, 75.979711
1552501521.419242, 103.997932, -495.509796, 75.979711
1552501521.424436, 103.997932, -495.509796, 75.979711
1552501521.429723, 103.997932, -495.509796, 75.979711
1552501521.435146, 103.997932, -495.509796, 75.979711
1552501521.441047, 103.997932, -495.509796, 75.979711
1552501521.446400, 103.997932, -495.509796, 75.979711
1552501521.452142, 103.997932, -495.509796, 75.979711
1552501521.457345, 103.997932, -495.509796, 75.979711
1552501521.462680, 103.997932, -495.509796, 75.979711
1552501521.468031, 103.997932, -495.509796, 75.979711
1552501521.473587, 103.997932, -495.509796, 75.979711
1552501521.478878, 103.997932, -495.509796, 75.979711
1552501521.484292, 103.997932, -495.509796, 75.979711
1552501521.489608, 103.997932, -495.509796, 75.979711
1552501521.495011, 103.997932, -495.509796, 75.979711
1552501521.500348, 103.997932, -495.509796, 75.979711
1552501521.505701, 103.997932, -495.509796, 75.979711
1552501521.511531, 103.997932, -495.509796, 75.979711
1552501521.516858, 103.997932, -495.509796, 75.979711
1552501521.522643, 103.997932, -495.509796, 75.979711
1552501521.528177, 103.997932, -495.509796, 75.979711
1552501521.533393, 103.997932, -495.509796, 75.979711
1552501521.538810, 103.997932, -495.509796, 75.979711
1552501521.544062, 103.997932, -495.509796, 75.979711
1552501521.549478, 103.997932, -495.509796, 75.979711
1552501521.556190, 103.997932, -495.509796, 75.979711
1552501521.562115, 156.905197, 0.000000, 87.604998
1552501521.569630, 156.905197, 0.000000, 87.604998
1552501521.579028, 158.679077, 59.991486, 86.950596
1552501521.584542, 158.679077, 59.991486, 86.950596
1552501521.597388, 162.487167, 160.883301, 87.369876
1552501521.602903, 166.419891, 238.837814, 87.670309
1552501521.610358, 171.728546, 331.650513, 88.343893
1552501521.617176, 175.674103, 372.224670, 88.745331
1552501521.622678, 180.011810, 406.367157, 89.419349
1552501521.628054, 180.011810, 406.367157, 89.419349
1552501521.633582, 184.831833, 446.087128, 90.445808
1552501521.639201, 184.831833, 446.087128, 90.445808
1552501521.645054, 189.855743, 481.706268, 91.578349
1552501521.650904, 195.045715, 512.557678, 92.953518
1552501521.656185, 195.045715, 512.557678, 92.953518
1552501521.661842, 199.772186, 520.942078, 94.472919
1552501521.667129, 204.613510, 529.486206, 95.986552
1552501521.672646, 204.613510, 529.486206, 95.986552
1552501521.678105, 209.979340, 551.856018, 97.472935
1552501521.683785, 215.168839, 566.804138, 98.676166
1552501521.689167, 215.168839, 566.804138, 98.676166
1552501521.695289, 220.371155, 575.573914, 99.904539
1552501521.700864, 225.567749, 581.816284, 101.313913
1552501521.707453, 225.567749, 581.816284, 101.313913
1552501521.715052, 230.714447, 584.813049, 102.782355
1552501521.720662, 235.532455, 577.196716, 104.162135
1552501521.726535, 240.487106, 576.009827, 105.450732
1552501521.732146, 240.487106, 576.009827, 105.450732
1552501521.738039, 245.289627, 569.573059, 106.647552
1552501521.743634, 249.220474, 538.871155, 108.171630
1552501521.749053, 249.220474, 538.871155, 108.171630
1552501521.754457, 251.598724, 469.497528, 109.136757
1552501521.760359, 251.598724, 469.497528, 109.136757
1552501521.766296, 254.675522, 437.996796, 109.976091
1552501521.772664, 257.349915, 379.836639, 110.619002
1552501521.777984, 259.601318, 369.077698, 110.542086
1552501521.783846, 259.601318, 369.077698, 110.542086
1552501521.789242, 262.787689, 369.557404, 110.554654
1552501521.794887, 262.787689, 369.557404, 110.554654
1552501521.800292, 266.044403, 371.434906, 110.583547
1552501521.805594, 269.304626, 372.441162, 110.616858
1552501521.810943, 269.304626, 372.441162, 110.616858
1552501521.828051, 274.110443, 327.541260, 110.802606
1552501521.833785, 276.215240, 305.350891, 111.177452
1552501521.839709, 277.624237, 267.741425, 111.444084
1552501521.860394, 280.359436, 214.538437, 112.161344
1552501521.873033, 280.703278, 165.394302, 112.474981
1552501521.878411, 280.515869, 117.734138, 112.762031
1552501521.883914, 280.079712, 72.893768, 113.080109
1552501521.889865, 280.079712, 72.893768, 113.080109
1552501521.895270, 278.909241, 17.317944, 113.437063
1552501521.900581, 277.479187, -31.232250, 113.939096
1552501521.907463, 274.689178, -108.539223, 114.497265
1552501521.913952, 274.689178, -108.539223, 114.497265
1552501521.919722, 271.603760, -174.421906, 115.057407
1552501521.925340, 267.972107, -239.031876, 115.517403
