time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501520.336701, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.337933, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.339130, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.342562, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.343943, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.347594, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.348966, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.350319, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.351661, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.352994, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.354891, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.356204, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.357513, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.358839, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.360182, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.361665, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.362985, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.364310, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.365612, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.366942, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.368328, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.369589, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.370974, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.372353, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.374579, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.376038, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.377370, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.378693, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.380002, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.381482, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.382891, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.384229, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.385560, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.386858, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.388215, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.390346, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.392007, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.393333, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.394693, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.396058, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.397480, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.398874, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.400140, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.401486, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.402937, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.404317, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.405688, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.407673, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.409054, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.410406, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.411752, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.413133, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.414506, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.415918, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.417261, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.418626, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.420045, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.421395, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.422746, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.424623, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.425978, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.427333, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.428665, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.430099, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.431505, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.432876, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.434372, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.435768, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.437151, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.438534, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.440125, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.441683, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.442948, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.444263, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.445534, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.447006, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.448365, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.450903, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.452237, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.453770, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.455114, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.456440, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.458298, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.461585, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.469708, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.474576, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.478161, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.481194, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.483870, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.486320, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.487663, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.489866, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.491487, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.492879, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.494210, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.495543, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.496887, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.498274, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.499584, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.500813, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.502297, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.503680, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.505316, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.508859, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.510728, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.512103, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.513452, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.514851, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.516218, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.520860, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.531439, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.533933, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.544287, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.550303, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.551658, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.552961, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.554313, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.556526, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.558265, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.559600, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.560919, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.562261, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.563599, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.567513, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.568942, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.570332, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.572413, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.574920, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.576408, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.578922, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.580567, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.581935, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.583323, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.584640, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.585952, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.587267, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.590091, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.591938, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.593955, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.597762, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.599124, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.600600, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.602009, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.603287, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.604619, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.605980, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.609089, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.613042, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.621222, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.622598, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.623887, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.625426, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.626804, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.628142, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.629483, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.630982, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.632398, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.633644, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.634884, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.636395, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.637793, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.639141, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.641394, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.643152, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.644477, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.645859, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.649495, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.651439, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.652827, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.654201, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.655590, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.656925, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.658678, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.660007, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.663896, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.665294, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.666559, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.667910, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.669420, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.671152, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.672670, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.674600, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.675970, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.677352, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.678703, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.680128, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.681814, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.685202, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.686794, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.688178, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.689641, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.692736, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.694332, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.696500, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.697856, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.702825, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.704175, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.705548, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.715906, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.724020, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.725905, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.727279, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.728547, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.729880, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.731592, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.732954, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.736762, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.738304, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.739636, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.741155, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.743073, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.744465, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.745960, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.747329, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.748736, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.750083, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.752065, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.753489, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.754877, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.756157, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.757495, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.758828, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.762033, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.763494, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.764935, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.766480, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.767848, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.771698, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.773091, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.774660, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.775978, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.778318, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.779728, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.781617, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.782888, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.784603, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.786680, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.788170, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.789526, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.790899, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.792285, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.793662, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.798256, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.799662, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.804327, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.808359, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.809666, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.810926, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.812767, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.814058, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.815466, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.816869, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.818214, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.819615, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.821832, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.823221, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.824753, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.826271, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.827589, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.830281, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.832561, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.833942, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.835275, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.836670, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.839305, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.841978, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.843286, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.844656, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.846036, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.847811, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.849177, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.850590, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.852029, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.853457, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.854767, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.856511, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.858092, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.859481, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
1552501520.861161, 103.997932, -495.509796, -495.509796, -495.509796, 0.000000, -150.000000, 0.000000
