time,beats,midi_note,midi_vel
1551458420.118492, 6.503673, 71.000000, 43.000000
1551458420.725003, 6.974277, 62.000000, 37.000000
1551458420.725153, 6.974277, 68.000000, 37.000000
1551458420.725236, 6.974277, 71.000000, 37.000000
1551458420.763115, 7.003410, 39.000000, 36.000000
1551458420.763367, 7.003410, 61.000000, 36.000000
1551458420.763526, 7.003410, 67.000000, 36.000000
1551458420.763661, 7.003410, 70.000000, 36.000000
1551458421.545179, 7.476488, 39.000000, 27.000000
1551458421.545396, 7.476488, 61.000000, 27.000000
1551458421.545610, 7.476488, 67.000000, 27.000000
1551458421.545722, 7.476488, 70.000000, 27.000000
1551458421.589075, 7.500589, 44.000000, 26.000000
1551458421.589406, 7.500589, 68.000000, 26.000000
1551458422.513030, 8.000236, 51.000000, 25.000000
1551458422.513222, 8.000236, 56.000000, 25.000000
1551458422.513416, 8.000236, 59.000000, 25.000000
1551458422.513531, 8.000236, 63.000000, 25.000000
1551458422.983224, 8.452150, 44.000000, 44.000000
1551458422.983487, 8.452150, 68.000000, 44.000000
1551458423.010933, 8.478733, 51.000000, 46.000000
1551458423.011118, 8.478733, 56.000000, 46.000000
1551458423.011278, 8.478733, 59.000000, 46.000000
1551458423.011420, 8.478733, 63.000000, 46.000000
