time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230667.146568, 126.887306, -3.921124, -3.843921, -100.000000, -24.064002, -150.000000, 0.000000
1552230667.148165, 126.734467, -7.507187, -4.094112, -100.000000, -25.019076, -150.000000, 0.000000
1552230667.149612, 126.734467, -7.507187, -4.347721, -100.000000, -25.360941, -150.000000, 0.000000
1552230667.150895, 126.734467, -7.507187, -4.604004, -100.000000, -25.628327, -150.000000, 0.000000
1552230667.160642, 126.314751, -14.191103, -4.862206, -100.000000, -25.820146, -150.000000, 0.000000
1552230667.162102, 126.314751, -14.191103, -5.131515, -100.000000, -26.930962, -150.000000, 0.000000
1552230667.163766, 126.314751, -14.191103, -5.401328, -100.000000, -26.981295, -150.000000, 0.000000
1552230667.166829, 126.206261, -13.600672, -5.671105, -100.000000, -26.977649, -150.000000, 0.000000
1552230667.168215, 126.206261, -13.600672, -5.939426, -100.000000, -26.832122, -150.000000, 0.000000
1552230667.169804, 126.206261, -13.600672, -6.207103, -100.000000, -26.767749, -150.000000, 0.000000
1552230667.171114, 126.206261, -13.600672, -6.473121, -100.000000, -26.601739, -150.000000, 0.000000
1552230667.172524, 126.206261, -13.600672, -6.736943, -100.000000, -26.382208, -150.000000, 0.000000
1552230667.174654, 126.206261, -13.600672, -6.998043, -100.000000, -26.110046, -150.000000, 0.000000
1552230667.176050, 126.206261, -13.600672, -7.256236, -100.000000, -25.819310, -150.000000, 0.000000
1552230667.178058, 126.206261, -13.600672, -7.510702, -100.000000, -25.446538, -150.000000, 0.000000
1552230667.179560, 125.868156, -20.174162, -7.770749, -100.000000, -26.004722, -150.000000, 0.000000
1552230667.181008, 125.868156, -20.174162, -8.026242, -100.000000, -25.549255, -150.000000, 0.000000
1552230667.182538, 125.868156, -20.174162, -8.277725, -100.000000, -25.148339, -150.000000, 0.000000
1552230667.184136, 125.868156, -20.174162, -8.524265, -100.000000, -24.653977, -150.000000, 0.000000
1552230667.185616, 125.868156, -20.174162, -8.765701, -100.000000, -24.143594, -150.000000, 0.000000
1552230667.187743, 125.868156, -20.174162, -9.001893, -100.000000, -23.619268, -150.000000, 0.000000
1552230667.189236, 125.868156, -20.174162, -9.232725, -100.000000, -23.083133, -150.000000, 0.000000
1552230667.190881, 125.552078, -23.992304, -9.458098, -100.000000, -22.537370, -150.000000, 0.000000
1552230667.192552, 125.552078, -23.992304, -9.683626, -100.000000, -22.552784, -150.000000, 0.000000
1552230667.194040, 125.552078, -23.992304, -9.904052, -100.000000, -22.042585, -150.000000, 0.000000
1552230667.195728, 125.552078, -23.992304, -10.119078, -100.000000, -21.502596, -150.000000, 0.000000
1552230667.197907, 125.533997, -18.153107, -10.320143, -100.000000, -20.106453, -150.000000, 0.000000
1552230667.199732, 125.533997, -18.153107, -10.515995, -100.000000, -19.585200, -150.000000, 0.000000
1552230667.201163, 125.533997, -18.153107, -10.707241, -100.000000, -19.124635, -150.000000, 0.000000
1552230667.202764, 125.533997, -18.153107, -10.893268, -100.000000, -18.602710, -150.000000, 0.000000
1552230667.204073, 125.533997, -18.153107, -11.074108, -100.000000, -18.083987, -150.000000, 0.000000
1552230667.205478, 125.533997, -18.153107, -11.249814, -100.000000, -17.570564, -150.000000, 0.000000
1552230667.206918, 125.533997, -18.153107, -11.420459, -100.000000, -17.064515, -150.000000, 0.000000
1552230667.208368, 125.642693, -9.843229, -11.573763, -100.000000, -15.330408, -150.000000, 0.000000
1552230667.209795, 125.642693, -9.843229, -11.722070, -100.000000, -14.830678, -150.000000, 0.000000
1552230667.211405, 125.642693, -9.843229, -11.865227, -100.000000, -14.315727, -150.000000, 0.000000
1552230667.212675, 125.642693, -9.843229, -12.003103, -100.000000, -13.787619, -150.000000, 0.000000
1552230667.214225, 125.860321, -0.458746, -12.121613, -100.000000, -11.850961, -150.000000, 0.000000
1552230667.216243, 125.860321, -0.458746, -12.235716, -100.000000, -11.410331, -150.000000, 0.000000
1552230667.218240, 125.860321, -0.458746, -12.343827, -100.000000, -10.811116, -150.000000, 0.000000
1552230667.220205, 125.860321, -0.458746, -12.445608, -100.000000, -10.178115, -150.000000, 0.000000
1552230667.221650, 125.860321, -0.458746, -12.540747, -100.000000, -9.513843, -150.000000, 0.000000
1552230667.223386, 125.860321, -0.458746, -12.628956, -100.000000, -8.820945, -150.000000, 0.000000
1552230667.224904, 125.860321, -0.458746, -12.709978, -100.000000, -8.102177, -150.000000, 0.000000
1552230667.226267, 126.085991, 6.554970, -12.773137, -100.000000, -6.315942, -150.000000, 0.000000
1552230667.227816, 126.085991, 6.554970, -12.828556, -100.000000, -5.541851, -150.000000, 0.000000
1552230667.229587, 126.085991, 6.554970, -12.875822, -100.000000, -4.726600, -150.000000, 0.000000
1552230667.230984, 126.085991, 6.554970, -12.914556, -100.000000, -3.873427, -150.000000, 0.000000
1552230667.248360, 126.116203, 2.722298, -12.950121, -100.000000, -3.556473, -150.000000, 0.000000
1552230667.249738, 126.116203, 2.722298, -12.976579, -100.000000, -2.645813, -150.000000, 0.000000
1552230667.252136, 126.116203, 2.722298, -12.993776, -100.000000, -1.719709, -150.000000, 0.000000
1552230667.253791, 126.116203, 2.722298, -13.001608, -100.000000, -0.783181, -150.000000, 0.000000
1552230667.257313, 125.944153, -3.273849, -13.008937, -100.000000, -0.732891, -150.000000, 0.000000
1552230667.259900, 125.944153, -3.273849, -13.006909, -100.000000, 0.202766, 0.202766, 0.000000
1552230667.261786, 125.944153, -3.273849, -12.995684, -100.000000, 1.122524, 1.122524, 0.000000
1552230667.263281, 125.798279, -6.814494, -12.980839, -100.000000, 1.484471, 1.484471, 0.000000
1552230667.265062, 125.798279, -6.814494, -12.957450, -100.000000, 2.338911, 2.338911, 0.000000
1552230667.266632, 125.798279, -6.814494, -12.925959, -100.000000, 3.149142, 3.149142, 0.000000
1552230667.268263, 125.798279, -6.814494, -12.886839, -100.000000, 3.911918, 3.911918, 0.000000
1552230667.271112, 125.798279, -6.814494, -12.840598, -100.000000, 4.624187, 4.624187, 0.000000
1552230667.272703, 125.798279, -6.814494, -12.787767, -100.000000, 5.283096, 5.283096, 0.000000
1552230667.274370, 125.798279, -6.814494, -12.705007, -100.000000, 8.275935, 8.275935, 0.000000
1552230667.275798, 125.901085, -1.752489, -12.608449, -100.000000, 9.655790, 9.655790, 0.000000
1552230667.277199, 125.901085, -1.752489, -12.505606, -100.000000, 10.284305, 10.284305, 0.000000
1552230667.279458, 125.901085, -1.752489, -12.396393, -100.000000, 10.921365, 10.921365, 0.000000
1552230667.281546, 125.901085, -1.752489, -12.276949, -100.000000, 11.944386, 11.944386, 0.000000
1552230667.282967, 125.902115, -1.256815, -12.150173, -100.000000, 12.677578, 12.677578, 0.000000
1552230667.284664, 125.902115, -1.256815, -12.016701, -100.000000, 13.347213, 13.347213, 0.000000
1552230667.286263, 125.902115, -1.256815, -11.876449, -100.000000, 14.025239, 14.025239, 0.000000
1552230667.288724, 125.927467, -0.137575, -11.727693, -100.000000, 14.875588, 14.875588, 0.000000
1552230667.290338, 125.927467, -0.137575, -11.572052, -100.000000, 15.564105, 15.564105, 0.000000
1552230667.291791, 125.927467, -0.137575, -11.409486, -100.000000, 16.256580, 16.256580, 0.000000
1552230667.293241, 125.927467, -0.137575, -11.241074, -100.000000, 16.841203, 16.841203, 0.000000
1552230667.294567, 125.927467, -0.137575, -11.065779, -100.000000, 17.529471, 17.529471, 0.000000
1552230667.296188, 125.927467, -0.137575, -10.883671, -100.000000, 18.210821, 18.210821, 0.000000
1552230667.298199, 125.927467, -0.137575, -10.694846, -100.000000, 18.882495, 18.882495, 0.000000
1552230667.299886, 125.018776, -27.822189, -10.540655, -100.000000, 15.419079, 15.419079, 0.000000
1552230667.301451, 125.018776, -27.822189, -10.380506, -100.000000, 16.014904, 16.014904, 0.000000
1552230667.302909, 125.018776, -27.822189, -10.215528, -100.000000, 16.497771, 16.497771, 0.000000
1552230667.304847, 125.018776, -27.822189, -10.046872, -100.000000, 16.865677, 16.865677, 0.000000
1552230667.306789, 123.714615, -59.876896, -9.923436, -100.000000, 12.343604, 12.343604, 0.000000
1552230667.308475, 123.714615, -59.876896, -9.799222, -100.000000, 12.421404, 12.421404, 0.000000
1552230667.310058, 123.714615, -59.876896, -9.676514, -100.000000, 12.270713, 12.270713, 0.000000
1552230667.311770, 123.714615, -59.876896, -9.560904, -100.000000, 11.561004, 11.561004, 0.000000
1552230667.313551, 123.779648, -41.404835, -9.423952, -100.000000, 13.695271, 13.695271, 0.000000
1552230667.315256, 123.779648, -41.404835, -9.295158, -100.000000, 12.879314, 12.879314, 0.000000
1552230667.317041, 123.779648, -41.404835, -9.176173, -100.000000, 11.898553, 11.898553, 0.000000
1552230667.318543, 123.779648, -41.404835, -9.068604, -100.000000, 10.756893, 10.756893, 0.000000
1552230667.319906, 123.779648, -41.404835, -8.974015, -100.000000, 9.458892, 9.458892, 0.000000
1552230667.321319, 123.779648, -41.404835, -8.893918, -100.000000, 8.009742, 8.009742, 0.000000
1552230667.323251, 123.779648, -41.404835, -8.829765, -100.000000, 6.415248, 6.415248, 0.000000
1552230667.324796, 124.132591, -19.219894, -8.753708, -100.000000, 7.605741, 7.605741, 0.000000
1552230667.326145, 124.132591, -19.219894, -8.696046, -100.000000, 5.766142, 5.766142, 0.000000
1552230667.327584, 124.132591, -19.219894, -8.657348, -100.000000, 3.869800, 3.869800, 0.000000
1552230667.328940, 124.132591, -19.219894, -8.638105, -100.000000, 1.924381, 1.924381, 0.000000
1552230667.330312, 124.132591, -19.219894, -8.638727, -100.000000, -0.062245, -150.000000, 0.000000
1552230667.332363, 124.132591, -19.219894, -8.659547, -100.000000, -2.082046, -150.000000, 0.000000
1552230667.338695, 124.132591, -19.219894, -8.711636, -100.000000, -5.208817, -150.000000, 0.000000
1552230667.340079, 124.645111, 1.707915, -8.753543, -100.000000, -4.190756, -150.000000, 0.000000
1552230667.341496, 124.645111, 1.707915, -8.816399, -100.000000, -6.285531, -150.000000, 0.000000
1552230667.342853, 124.645111, 1.707915, -8.899724, -100.000000, -8.332554, -150.000000, 0.000000
1552230667.344222, 124.645111, 1.707915, -8.997558, -100.000000, -9.783373, -150.000000, 0.000000
1552230667.345727, 124.593620, -0.349740, -9.117539, -100.000000, -11.998104, -150.000000, 0.000000
1552230667.347067, 124.593620, -0.349740, -9.255796, -100.000000, -13.825714, -150.000000, 0.000000
1552230667.350662, 124.593620, -0.349740, -9.411483, -100.000000, -15.568677, -150.000000, 0.000000
1552230667.352380, 124.689316, 2.706717, -9.569063, -100.000000, -15.758035, -150.000000, 0.000000
1552230667.354385, 124.689316, 2.706717, -9.741774, -100.000000, -17.271099, -150.000000, 0.000000
1552230667.355774, 124.689316, 2.706717, -9.928234, -100.000000, -18.646011, -150.000000, 0.000000
1552230667.357313, 124.689316, 2.706717, -10.127895, -100.000000, -19.966099, -150.000000, 0.000000
1552230667.359392, 124.689316, 2.706717, -10.338410, -100.000000, -21.051522, -150.000000, 0.000000
1552230667.360966, 124.689316, 2.706717, -10.558268, -100.000000, -21.985777, -150.000000, 0.000000
1552230667.362422, 124.689316, 2.706717, -10.785919, -100.000000, -22.765049, -150.000000, 0.000000
1552230667.364408, 124.813515, 5.643137, -11.015407, -100.000000, -22.948869, -150.000000, 0.000000
1552230667.367090, 124.813515, 5.643137, -11.249449, -100.000000, -23.404121, -150.000000, 0.000000
1552230667.369995, 124.813515, 5.643137, -11.486315, -100.000000, -23.686656, -150.000000, 0.000000
1552230667.372041, 124.813515, 5.643137, -11.714367, -100.000000, -22.805226, -150.000000, 0.000000
1552230667.374296, 124.813515, 5.643137, -11.941425, -100.000000, -22.705728, -150.000000, 0.000000
1552230667.375718, 124.813515, 5.643137, -12.165521, -100.000000, -22.409643, -150.000000, 0.000000
1552230667.377223, 124.813515, 5.643137, -12.384703, -100.000000, -21.918153, -150.000000, 0.000000
1552230667.379029, 124.813515, 5.643137, -12.597035, -100.000000, -21.233232, -150.000000, 0.000000
1552230667.380747, 124.851395, 5.377449, -12.801007, -100.000000, -20.397204, -150.000000, 0.000000
1552230667.382400, 124.851395, 5.377449, -12.994356, -100.000000, -19.334935, -150.000000, 0.000000
1552230667.384220, 124.851395, 5.377449, -13.175264, -100.000000, -18.090732, -150.000000, 0.000000
1552230667.386490, 124.849739, 3.615326, -13.336209, -100.000000, -16.094552, -150.000000, 0.000000
1552230667.388162, 124.849739, 3.615326, -13.483660, -100.000000, -14.745076, -150.000000, 0.000000
1552230667.389768, 124.849739, 3.615326, -13.613245, -100.000000, -12.958509, -150.000000, 0.000000
1552230667.392122, 124.849739, 3.615326, -13.732115, -100.000000, -11.886968, -150.000000, 0.000000
1552230667.393542, 124.849739, 3.615326, -13.830209, -100.000000, -9.809408, -150.000000, 0.000000
1552230667.394964, 124.849739, 3.615326, -13.906247, -100.000000, -7.603791, -150.000000, 0.000000
1552230667.396765, 124.849739, 3.615326, -13.959037, -100.000000, -5.279046, -150.000000, 0.000000
1552230667.400727, 124.979691, 6.542268, -13.983124, -100.000000, -2.408713, -150.000000, 0.000000
1552230667.402454, 124.979691, 6.542268, -13.981817, -100.000000, 0.130728, 0.130728, 0.000000
1552230667.403788, 125.102997, 8.548494, -13.951131, -100.000000, 3.068605, 3.068605, 0.000000
1552230667.406942, 125.102997, 8.548494, -13.905645, -100.000000, 4.548625, 4.548625, 0.000000
1552230667.409582, 125.102997, 8.548494, -13.832421, -100.000000, 7.322408, 7.322408, 0.000000
1552230667.411189, 125.102997, 8.548494, -13.731008, -100.000000, 10.141266, 10.141266, 0.000000
1552230667.412749, 125.102997, 8.548494, -13.601070, -100.000000, 12.993808, 12.993808, 0.000000
1552230667.415026, 125.102997, 8.548494, -13.456519, -100.000000, 14.455055, 14.455055, 0.000000
1552230667.416482, 125.102997, 8.548494, -13.283599, -100.000000, 17.292077, 17.292077, 0.000000
1552230667.417874, 125.102997, 8.548494, -13.082639, -100.000000, 20.095919, 20.095919, 0.000000
1552230667.419370, 125.102997, 8.548494, -12.854087, -100.000000, 22.855268, 22.855268, 0.000000
1552230667.420868, 125.004753, 1.932761, -12.608349, -100.000000, 24.573797, 24.573797, 0.000000
1552230667.422277, 125.004753, 1.932761, -12.336355, -100.000000, 27.199417, 27.199417, 0.000000
1552230667.424887, 125.004753, 1.932761, -12.039104, -100.000000, 29.725091, 29.725091, 0.000000
1552230667.426348, 125.004753, 1.932761, -11.728261, -100.000000, 31.084243, 31.084243, 0.000000
1552230667.427788, 125.004753, 1.932761, -11.394823, -100.000000, 33.343838, 33.343838, 0.000000
1552230667.429287, 125.004753, 1.932761, -11.040320, -100.000000, 35.450307, 35.450307, 0.000000
1552230667.430687, 125.004753, 1.932761, -10.666368, -100.000000, 37.395163, 37.395163, 0.000000
1552230667.433641, 125.141319, 5.566566, -10.263478, -100.000000, 40.288964, 40.288964, 0.000000
1552230667.435059, 125.141319, 5.566566, -9.844340, -100.000000, 41.913819, 41.913819, 0.000000
1552230667.436909, 125.141319, 5.566566, -9.410528, -100.000000, 43.381247, 43.381247, 0.000000
1552230667.438698, 125.141319, 5.566566, -8.963674, -100.000000, 44.685345, 44.685345, 0.000000
1552230667.440597, 125.141319, 5.566566, -8.496434, -100.000000, 46.723990, 46.723990, 0.000000
1552230667.442082, 125.141319, 5.566566, -8.019262, -100.000000, 47.717202, 47.717202, 0.000000
1552230667.443559, 125.141319, 5.566566, -7.533723, -100.000000, 48.553918, 48.553918, 0.000000
1552230667.446109, 125.269669, 7.946503, -7.032539, -100.000000, 50.118469, 50.118469, 0.000000
1552230667.447503, 125.269669, 7.946503, -6.525987, -100.000000, 50.655119, 50.655119, 0.000000
1552230667.448941, 125.269669, 7.946503, -6.015513, -100.000000, 51.047440, 51.047440, 0.000000
1552230667.450991, 125.269669, 7.946503, -5.502574, -100.000000, 51.293874, 51.293874, 0.000000
1552230667.452376, 125.393188, 9.463489, -4.986381, -100.000000, 51.619355, 51.619355, 0.000000
1552230667.453856, 125.393188, 9.463489, -4.470637, -100.000000, 51.574351, 51.574351, 0.000000
1552230667.455250, 125.393188, 9.463489, -3.956762, -100.000000, 51.387559, 51.387559, 0.000000
1552230667.456644, 125.393188, 9.463489, -3.453788, -100.000000, 50.297347, 50.297347, 0.000000
1552230667.458026, 125.322487, 4.744687, -2.962776, -100.000000, 49.101192, 49.101192, 0.000000
1552230667.460093, 125.322487, 4.744687, -2.478331, -100.000000, 48.444482, 48.444482, 0.000000
1552230667.461524, 125.322487, 4.744687, -2.002140, -100.000000, 47.619178, 47.619178, 0.000000
1552230667.462847, 125.322487, 4.744687, -1.536600, -100.000000, 46.553996, 46.553996, 0.000000
1552230667.464236, 125.322487, 4.744687, -1.082602, -100.000000, 45.399739, 45.399739, 0.000000
1552230667.466542, 125.322487, 4.744687, -0.641729, -100.000000, 44.087296, 44.087296, 0.100000
1552230667.469045, 125.283447, 2.248453, -0.220912, -100.000000, 42.081700, 42.081700, 0.200000
1552230667.471216, 125.283447, 2.248453, 0.183682, 0.183682, 40.459407, 40.459407, 0.300000
1552230667.474446, 125.283447, 2.248453, 0.570525, 0.570525, 38.684361, 38.684361, 0.400000
1552230667.475823, 125.284691, 1.665081, 0.937294, 0.937294, 36.676894, 36.676894, 0.500000
1552230667.477600, 125.284691, 1.665081, 1.283470, 1.283470, 34.617530, 34.617530, 0.500000
1552230667.483165, 125.284691, 1.665081, 1.607737, 1.607737, 32.426755, 32.426755, 0.500000
1552230667.489439, 125.273369, 0.861467, 1.908872, 1.908872, 30.113452, 30.113452, 0.500000
1552230667.490821, 125.273369, 0.861467, 2.226242, 2.226242, 31.737067, 31.737067, 0.500000
1552230667.492538, 125.273369, 0.861467, 2.519724, 2.519724, 29.348130, 29.348130, 0.500000
1552230667.497382, 125.056526, -5.987927, 2.779103, 2.779103, 25.937943, 25.937943, 0.400000
1552230667.499736, 125.056526, -5.987927, 3.014544, 3.014544, 23.544139, 23.544139, 0.300000
1552230667.501632, 125.056526, -5.987927, 3.274271, 3.274271, 25.972668, 25.972668, 0.200000
1552230667.503864, 125.056526, -5.987927, 3.511691, 3.511691, 23.741983, 23.741983, 0.100000
1552230667.505675, 125.056526, -5.987927, 3.728036, 3.728036, 21.634474, 21.634474, 0.000000
1552230667.507123, 125.056526, -5.987927, 3.924621, 3.924621, 19.658549, 19.658549, 0.000000
1552230667.508529, 125.057083, -3.958863, 4.078042, 4.078042, 15.342061, 15.342061, 0.000000
1552230667.510146, 125.057083, -3.958863, 4.213652, 4.213652, 13.561002, 13.561002, 0.000000
1552230667.511743, 125.057083, -3.958863, 4.332425, 4.332425, 11.877306, 11.877306, 0.000000
1552230667.514658, 124.864876, -9.233638, 4.427547, 4.427547, 9.512195, 9.512195, 0.000000
1552230667.516219, 124.864876, -9.233638, 4.507884, 4.507884, 8.033753, 8.033753, 0.000000
1552230667.517661, 124.864876, -9.233638, 4.574418, 4.574418, 6.653400, 6.653400, 0.000000
1552230667.519423, 124.864876, -9.233638, 4.628185, 4.628185, 5.376620, 5.376620, 0.000000
1552230667.521028, 124.864876, -9.233638, 4.636855, 4.636855, 0.867078, 0.867078, 0.000000
1552230667.522294, 124.864876, -9.233638, 4.633838, 4.633838, -0.301780, -150.000000, 0.000000
1552230667.524384, 124.864876, -9.233638, 4.619548, 4.619548, -1.428992, -150.000000, 0.000000
1552230667.525738, 124.864876, -9.233638, 4.594447, 4.594447, -2.510059, -150.000000, 0.000000
1552230667.527037, 124.603264, -14.664854, 4.550952, 4.550952, -4.349466, -150.000000, 0.000000
1552230667.528581, 124.603264, -14.664854, 4.497602, 4.497602, -5.335003, -150.000000, 0.000000
1552230667.529919, 124.603264, -14.664854, 4.434795, 4.434795, -6.280778, -150.000000, 0.000000
1552230667.534991, 124.603264, -14.664854, 4.331444, 4.331444, -10.335093, -150.000000, 0.000000
1552230667.536975, 124.603264, -14.664854, 4.218466, 4.218466, -11.297776, -150.000000, 0.000000
1552230667.538580, 124.603264, -14.664854, 4.095651, 4.095651, -12.281461, -150.000000, 0.000000
1552230667.540531, 124.613739, -7.331334, 3.962829, 3.962829, -13.282199, -150.000000, 0.000000
1552230667.542028, 124.613739, -7.331334, 3.833890, 3.833890, -12.893972, -150.000000, 0.000000
1552230667.543418, 124.613739, -7.331334, 3.694956, 3.694956, -13.893313, -150.000000, 0.000000
1552230667.544901, 124.613739, -7.331334, 3.546304, 3.546304, -14.865235, -150.000000, 0.000000
1552230667.547242, 124.613739, -7.331334, 3.383642, 3.383642, -16.266173, -150.000000, 0.000000
1552230667.549197, 124.613739, -7.331334, 3.211769, 3.211769, -17.187343, -150.000000, 0.000000
1552230667.550790, 124.613739, -7.331334, 3.030967, 3.030967, -18.080187, -150.000000, 0.000000
1552230667.552426, 125.175911, 11.836307, 2.841556, 2.841556, -18.941102, -150.000000, 0.000000
1552230667.554094, 125.175911, 11.836307, 2.672434, 2.672434, -16.912236, -150.000000, 0.000000
1552230667.555766, 125.175911, 11.836307, 2.495779, 2.495779, -17.665510, -150.000000, 0.000000
1552230667.557188, 125.175911, 11.836307, 2.312670, 2.312670, -18.310901, -150.000000, 0.000000
1552230667.558570, 125.407921, 15.415321, 2.125119, 2.125119, -18.755070, -150.000000, 0.000000
1552230667.559955, 125.407921, 15.415321, 1.933258, 1.933258, -19.186063, -150.000000, 0.000000
1552230667.561566, 125.407921, 15.415321, 1.738255, 1.738255, -19.500325, -150.000000, 0.000000
1552230667.563145, 125.407921, 15.415321, 1.541290, 1.541290, -19.696546, -150.000000, 0.000000
1552230667.565210, 125.407921, 15.415321, 1.343551, 1.343551, -19.773896, -150.000000, 0.000000
1552230667.566610, 125.407921, 15.415321, 1.146230, 1.146230, -19.732023, -150.000000, 0.000000
1552230667.568567, 125.407921, 15.415321, 0.950520, 0.950520, -19.571060, -150.000000, 0.100000
1552230667.570092, 125.407921, 15.415321, 0.757604, 0.757604, -19.291620, -150.000000, 0.200000
1552230667.571929, 125.407921, 15.415321, 0.569056, 0.569056, -18.854782, -150.000000, 0.300000
1552230667.573435, 125.407921, 15.415321, 0.385648, 0.385648, -18.340783, -150.000000, 0.400000
1552230667.575418, 125.680077, 14.997890, 0.207905, 0.207905, -17.774265, -150.000000, 0.500000
1552230667.577459, 125.680077, 14.997890, 0.037564, 0.037564, -17.034142, -150.000000, 0.600000
1552230667.579122, 125.680077, 14.997890, -0.121645, -100.000000, -15.920844, -150.000000, 0.700000
1552230667.580634, 125.680077, 14.997890, -0.271240, -100.000000, -14.959524, -150.000000, 0.800000
1552230667.582908, 125.680077, 14.997890, -0.410156, -100.000000, -13.891632, -150.000000, 0.900000
1552230667.584354, 125.680077, 14.997890, -0.537371, -100.000000, -12.721464, -150.000000, 1.000000
1552230667.585756, 125.680077, 14.997890, -0.651908, -100.000000, -11.453726, -150.000000, 1.000000
1552230667.587737, 125.798111, 14.629523, -0.753392, -100.000000, -10.148378, -150.000000, 1.000000
1552230667.589427, 125.798111, 14.629523, -0.844819, -100.000000, -9.142676, -150.000000, 1.000000
1552230667.591114, 125.798111, 14.629523, -0.921131, -100.000000, -7.631281, -150.000000, 1.000000
1552230667.592539, 125.798111, 14.629523, -0.984715, -100.000000, -6.358321, -150.000000, 1.000000
1552230667.594935, 125.798111, 14.629523, -1.032076, -100.000000, -4.736110, -150.000000, 0.900000
1552230667.596420, 125.798111, 14.629523, -1.062775, -100.000000, -3.069945, -150.000000, 0.800000
1552230667.612452, 126.056404, 14.193020, -1.076441, -100.000000, -1.366536, -150.000000, 0.700000
1552230667.617954, 126.147072, 13.273447, -1.073418, -100.000000, 0.302249, 0.302249, 0.600000
1552230667.619425, 126.147072, 13.273447, -1.054201, -100.000000, 1.921724, 1.921724, 0.500000
1552230667.623674, 126.147072, 13.273447, -1.017287, -100.000000, 3.691336, 3.691336, 0.400000
1552230667.625156, 126.246658, 12.657080, -0.963551, -100.000000, 5.373660, 5.373660, 0.400000
1552230667.626812, 126.246658, 12.657080, -0.892110, -100.000000, 7.144036, 7.144036, 0.400000
1552230667.628204, 126.246658, 12.657080, -0.793121, -100.000000, 9.898922, 9.898922, 0.400000
1552230667.629991, 126.246658, 12.657080, -0.676398, -100.000000, 11.672346, 11.672346, 0.400000
1552230667.632028, 126.246658, 12.657080, -0.541974, -100.000000, 13.442335, 13.442335, 0.500000
1552230667.633805, 126.246658, 12.657080, -0.389957, -100.000000, 15.201733, 15.201733, 0.600000
1552230667.635825, 126.246658, 12.657080, -0.220523, -100.000000, 16.943430, 16.943430, 0.700000
1552230667.637597, 126.246658, 12.657080, -0.033919, -100.000000, 18.660387, 18.660387, 0.800000
1552230667.639559, 126.246658, 12.657080, 0.169538, 0.169538, 20.345662, 20.345662, 0.900000
1552230667.641195, 126.246658, 12.657080, 0.383989, 0.383989, 21.445135, 21.445135, 1.000000
1552230667.642893, 126.353294, 12.339652, 0.613797, 0.613797, 22.980827, 22.980827, 1.000000
1552230667.644490, 126.353294, 12.339652, 0.858789, 0.858789, 24.499197, 24.499197, 1.000000
1552230667.646132, 126.353294, 12.339652, 1.118252, 1.118252, 25.946306, 25.946306, 0.900000
1552230667.647646, 126.551048, 11.623507, 1.390349, 1.390349, 27.209664, 27.209664, 0.800000
1552230667.655440, 126.551048, 11.623507, 1.675307, 1.675307, 28.495783, 28.495783, 0.700000
1552230667.656847, 126.551048, 11.623507, 1.972223, 1.972223, 29.691608, 29.691608, 0.600000
1552230667.660357, 126.551048, 11.623507, 2.276561, 2.276561, 30.433856, 30.433856, 0.500000
1552230667.665913, 126.686943, 9.710947, 2.587941, 2.587941, 31.137959, 31.137959, 0.400000
1552230667.668961, 126.686943, 9.710947, 2.908059, 2.908059, 32.011801, 32.011801, 0.300000
1552230667.670357, 126.686943, 9.710947, 3.235697, 3.235697, 32.763800, 32.763800, 0.200000
1552230667.673304, 126.686943, 9.710947, 3.567321, 3.567321, 33.162445, 33.162445, 0.100000
1552230667.674713, 126.686943, 9.710947, 3.903865, 3.903865, 33.654384, 33.654384, 0.000000
1552230667.679432, 126.698669, 7.389250, 4.240525, 4.240525, 33.666001, 33.666001, 0.000000
1552230667.680903, 126.698669, 7.389250, 4.579358, 4.579358, 33.883287, 33.883287, 0.000000
1552230667.683396, 126.698669, 7.389250, 4.926022, 4.926022, 34.666421, 34.666421, 0.000000
1552230667.684960, 126.708694, 5.657152, 5.269622, 5.269622, 34.359978, 34.359978, 0.000000
1552230667.686973, 126.708694, 5.657152, 5.611419, 5.611419, 34.179718, 34.179718, 0.000000
1552230667.688770, 126.708694, 5.657152, 5.950074, 5.950074, 33.865493, 33.865493, 0.000000
1552230667.690188, 126.708694, 5.657152, 6.284260, 6.284260, 33.418578, 33.418578, 0.000000
1552230667.691934, 126.708694, 5.657152, 6.612668, 6.612668, 32.840786, 32.840786, 0.000000
1552230667.693273, 126.708694, 5.657152, 6.937772, 6.937772, 32.510432, 32.510432, 0.000000
1552230667.694892, 126.708694, 5.657152, 7.254685, 7.254685, 31.691258, 31.691258, 0.000000
1552230667.696561, 126.718010, 4.361060, 7.560338, 7.560338, 30.565300, 30.565300, 0.000000
1552230667.697931, 126.718010, 4.361060, 7.856417, 7.856417, 29.607953, 29.607953, 0.000000
1552230667.699362, 126.718010, 4.361060, 8.140972, 8.140972, 28.455497, 28.455497, 0.000000
1552230667.700741, 126.718010, 4.361060, 8.412967, 8.412967, 27.199466, 27.199466, 0.000000
1552230667.702335, 126.738785, 3.813447, 8.670601, 8.670601, 25.763390, 25.763390, 0.000000
1552230667.704513, 126.738785, 3.813447, 8.914960, 8.914960, 24.435924, 24.435924, 0.000000
1552230667.706166, 126.738785, 3.813447, 9.143985, 9.143985, 22.902498, 22.902498, 0.000000
1552230667.708047, 126.738785, 3.813447, 9.367191, 9.367191, 22.320608, 22.320608, 0.000000
