time, beats
1551292893.089822, 8.363503
1551292893.095382, 8.366485
1551292893.100911, 8.369468
1551292893.106284, 8.372450
1551292893.111731, 8.375433
1551292893.117065, 8.378415
1551292893.122254, 8.381398
1551292893.127644, 8.384380
1551292893.132860, 8.387363
1551292893.138567, 8.390345
1551292893.144323, 8.393328
1551292893.149496, 8.396310
1551292893.154778, 8.399293
1551292893.161453, 8.402275
1551292893.167582, 8.405257
1551292893.173313, 8.408240
1551292893.178695, 8.411222
1551292893.184477, 8.414205
1551292893.189631, 8.417187
1551292893.195486, 8.420170
1551292893.200826, 8.423152
1551292893.205986, 8.426135
1551292893.211185, 8.429117
1551292893.216331, 8.432100
1551292893.222740, 8.442339
1551292893.228311, 8.452578
1551292893.234230, 8.462817
1551292893.239884, 8.473056
1551292893.245673, 8.483295
