time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551292879.131065, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292879.136355, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292879.141733, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292879.147583, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292879.152884, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292879.158752, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292879.164692, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292879.170577, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292879.176428, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292879.182329, 267.002869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551292879.188194, 264.654297, -272.583588, -0.820975, -20.000000, -82.097492, -150.000000, 1.000000
1551292879.193530, 264.654297, -272.583588, -1.680774, -20.000000, -85.979894, -150.000000, 0.900000
1551292879.199427, 262.874298, -254.116394, -2.600668, -20.000000, -91.989385, -150.000000, 0.800000
1551292879.205306, 262.874298, -254.116394, -3.708654, -20.000000, -110.798661, -150.000000, 0.700000
1551292879.211472, 261.059509, -242.284180, -5.035780, -20.000000, -132.712531, -150.000000, 0.600000
1551292879.216951, 259.196045, -235.118088, -6.656923, -20.000000, -162.114363, -162.114363, 0.500000
1551292879.222828, 259.196045, -235.118088, -8.646622, -20.000000, -198.969839, -198.969839, 0.400000
1551292879.228759, 255.969162, -271.860199, -11.161428, -20.000000, -251.480587, -251.480587, 0.300000
1551292879.235013, 253.375015, -278.856079, -14.156075, -20.000000, -299.464783, -299.464783, 0.200000
1551292879.240483, 253.375015, -278.856079, -17.652504, -20.000000, -349.642846, -349.642846, 0.100000
1551292879.247014, 250.402893, -295.335968, -21.736115, -21.736115, -408.361115, -408.361115, 0.000000
1551292879.252342, 248.214737, -284.008331, -26.352449, -26.352449, -461.633354, -461.633354, 0.000000
1551292879.257803, 248.214737, -284.008331, -31.556333, -31.556333, -520.388454, -520.388454, 0.000000
1551292879.264293, 246.691483, -249.588028, -37.253557, -37.253557, -569.722423, -569.722423, 0.000000
1551292879.269873, 246.691483, -249.588028, -43.542540, -43.542540, -628.898228, -628.898228, 0.000000
1551292879.275117, 244.135315, -226.773636, -50.334711, -50.334711, -679.217146, -679.217146, 0.000000
1551292879.280552, 243.507278, -223.156815, -57.655390, -57.655390, -732.067931, -732.067931, 0.000000
1551292879.286324, 240.699402, -250.660095, -65.553188, -65.553188, -789.779736, -789.779736, 0.000000
1551292879.291662, 239.229401, -229.019455, -73.830252, -73.830252, -827.706463, -827.706463, 0.000000
1551292879.297038, 239.229401, -229.019455, -82.495442, -82.495442, -866.519008, -866.519008, 0.000000
1551292879.303409, 238.468658, -191.377075, -91.369615, -91.369615, -887.417277, -887.417277, 0.000000
1551292879.309131, 238.468658, -191.377075, -100.489712, -100.489712, -912.009729, -912.009729, 0.000000
1551292879.314441, 237.828400, -159.278763, -109.673241, -109.673241, -918.352880, -918.352880, 0.000000
1551292879.320285, 237.401917, -130.554947, -118.837340, -118.837340, -916.409829, -916.409829, 0.000000
1551292879.325604, 237.058914, -106.408859, -127.893014, -127.893014, -905.567448, -905.567448, 0.000000
1551292879.330943, 237.058914, -106.408859, -136.803271, -136.803271, -891.025687, -891.025687, 0.000000
1551292879.336257, 237.058914, -106.408859, -145.457346, -145.457346, -865.407511, -865.407511, 0.000000
1551292879.341877, 236.479477, -96.024086, -153.717399, -153.717399, -826.005318, -826.005318, 0.000000
1551292879.347821, 235.942245, -86.799728, -161.484836, -161.484836, -776.743702, -776.743702, 0.000000
1551292879.353086, 235.942245, -86.799728, -168.690193, -168.690193, -720.535659, -720.535659, 0.000000
1551292879.358618, 235.498230, -77.318832, -175.215587, -175.215587, -652.539414, -652.539414, 0.000000
1551292879.364383, 235.498230, -77.318832, -181.009593, -181.009593, -579.400585, -579.400585, 0.000000
1551292879.370194, 234.537964, -66.903473, -185.971526, -185.971526, -496.193306, -496.193306, 0.000000
1551292879.375970, 234.537964, -66.903473, -190.075107, -190.075107, -410.358127, -410.358127, 0.000000
1551292879.381936, 234.257721, -57.661514, -193.247472, -193.247472, -317.236513, -317.236513, 0.000000
1551292879.387858, 233.932602, -52.342255, -195.468928, -195.468928, -222.145534, -222.145534, 0.000000
1551292879.393741, 233.932602, -52.342255, -196.737271, -196.737271, -126.834329, -150.000000, 0.000000
1551292879.403504, 233.736816, -44.396687, -197.025247, -197.025247, -28.797604, -150.000000, 0.000000
1551292879.410398, 233.533951, -32.286144, -196.368038, -196.368038, 65.720904, 65.720904, 0.000000
1551292879.415999, 233.533951, -32.286144, -194.754814, -194.754814, 161.322339, 161.322339, 0.000000
1551292879.421855, 233.424332, -24.493418, -192.237602, -192.237602, 251.721278, 251.721278, 0.000000
1551292879.427160, 233.424332, -24.493418, -188.890519, -188.890519, 334.708306, 334.708306, 0.000000
1551292879.432458, 233.424332, -24.493418, -184.776731, -184.776731, 411.378719, 411.378719, 0.000000
1551292879.438021, 233.369003, -19.691332, -179.957528, -179.957528, 481.920372, 481.920372, 0.000000
1551292879.443680, 233.399323, -13.502091, -174.515135, -174.515135, 544.239258, 544.239258, 0.000000
1551292879.448975, 233.399323, -13.502091, -168.562955, -168.562955, 595.218026, 595.218026, 0.000000
1551292879.454408, 233.558792, -5.039185, -162.177739, -162.177739, 638.521561, 638.521561, 0.000000
1551292879.460453, 233.814835, 4.156563, -155.464995, -155.464995, 671.274396, 671.274396, 0.000000
1551292879.466056, 233.814835, 4.156563, -148.562530, -148.562530, 690.246582, 690.246582, 0.000000
1551292879.471896, 234.131531, 12.776537, -141.556282, -141.556282, 700.624765, 700.624765, 0.000000
1551292879.480550, 234.131531, 12.776537, -133.724485, -133.724485, 783.179638, 783.179638, 0.000000
1551292879.486928, 234.430099, 18.375082, -125.904525, -125.904525, 781.996023, 781.996023, 0.000000
1551292879.492327, 234.669174, 21.011137, -118.195566, -118.195566, 770.895947, 770.895947, 0.000000
1551292879.500172, 234.886154, 21.938532, -110.582172, -110.582172, 761.339353, 761.339353, 0.000000
1551292879.507358, 235.034653, 20.806118, -103.140778, -103.140778, 744.139393, 744.139393, 0.000000
1551292879.513191, 235.287125, 22.889700, -95.882782, -95.882782, 725.799625, 725.799625, 0.000000
1551292879.518538, 235.650421, 28.064661, -88.810547, -88.810547, 707.223479, 707.223479, 0.000000
1551292879.523837, 235.650421, 28.064661, -81.852699, -81.852699, 695.784860, 695.784860, 0.000000
1551292879.531757, 235.958084, 30.067327, -75.105837, -75.105837, 674.686149, 674.686149, 0.000000
1551292879.539379, 236.117538, 26.971230, -68.614240, -68.614240, 649.159685, 649.159685, 0.000000
1551292879.544755, 236.233185, 23.356359, -62.331466, -62.331466, 628.277399, 628.277399, 0.000000
1551292879.550223, 236.233185, 23.356359, -56.328162, -56.328162, 600.330435, 600.330435, 0.000000
1551292879.555750, 236.445572, 23.624029, -50.565288, -50.565288, 576.287421, 576.287421, 0.000000
1551292879.561110, 236.969223, 33.392300, -45.114671, -45.114671, 545.061665, 545.061665, 0.000000
1551292879.566948, 236.969223, 33.392300, -39.898406, -39.898406, 521.626540, 521.626540, 0.000000
1551292879.573207, 237.396118, 35.634628, -34.972799, -34.972799, 492.560679, 492.560679, 0.000000
1551292879.578716, 237.396118, 35.634628, -30.280823, -30.280823, 469.197616, 469.197616, 0.000000
1551292879.585388, 237.874817, 43.145203, -25.692806, -25.692806, 458.801706, 458.801706, 0.000000
1551292879.591194, 238.448364, 49.240860, -21.342351, -21.342351, 435.045443, 435.045443, 0.000000
1551292879.603341, 239.351730, 49.409603, -17.153397, -20.000000, 418.895448, 418.895448, 0.000000
1551292879.608926, 239.351730, 49.409603, -13.236628, -20.000000, 391.676896, 391.676896, 0.000000
1551292879.614782, 239.453156, 39.885502, -9.482772, -20.000000, 375.385557, 375.385557, 0.000000
1551292879.620149, 239.540115, 31.934355, -5.971362, -20.000000, 351.141029, 351.141029, 0.000000
1551292879.625838, 239.540115, 31.934355, -2.665017, -20.000000, 330.634512, 330.634512, 0.000000
1551292879.631523, 239.646164, 24.724894, 0.424903, 0.424903, 308.992008, 308.992008, 0.100000
1551292879.637598, 239.646164, 24.724894, 3.386938, 3.386938, 296.203445, 296.203445, 0.100000
1551292879.643063, 239.875656, 27.019842, 6.223175, 6.223175, 283.623689, 283.623689, 0.100000
1551292879.648409, 240.254608, 31.469372, 8.905031, 8.905031, 268.185681, 268.185681, 0.100000
1551292879.653852, 240.254608, 31.469372, 11.419218, 11.419218, 251.418626, 251.418626, 0.100000
1551292879.660352, 240.482697, 29.980740, 13.787261, 13.787261, 236.804327, 236.804327, 0.100000
1551292879.669870, 240.781494, 31.148670, 15.987603, 15.987603, 220.034207, 220.034207, 0.100000
1551292879.675830, 241.090820, 32.367439, 18.048893, 18.048893, 206.128999, 206.128999, 0.100000
1551292879.681581, 241.382095, 32.802868, 19.938546, 19.938546, 188.965341, 188.965341, 0.100000
1551292879.687843, 241.382095, 32.802868, 21.688840, 21.688840, 175.029369, 175.029369, 0.100000
1551292879.693121, 241.600006, 30.702784, 23.268870, 23.268870, 158.002957, 158.002957, 0.000000
1551292879.698510, 241.600006, 30.702784, 24.699894, 24.699894, 143.102414, 143.102414, 0.000000
1551292879.703808, 241.763443, 27.529724, 25.992622, 25.992622, 129.272841, 129.272841, 0.000000
1551292879.709131, 241.763443, 27.529724, 27.137459, 27.137459, 114.483708, 114.483708, 0.000000
1551292879.714423, 241.763443, 27.529724, 28.163566, 28.163566, 102.610661, 102.610661, 0.000000
1551292879.721549, 241.763443, 27.529724, 29.039926, 29.039926, 87.636033, 87.636033, 0.000000
1551292879.727239, 242.027664, 16.847467, 29.784032, 29.784032, 74.410533, 74.410533, 0.000000
1551292879.732631, 242.099487, 14.790120, 30.392341, 30.392341, 60.830963, 60.830963, 0.000000
1551292879.738035, 242.099487, 14.790120, 30.896173, 30.896173, 50.383143, 50.383143, 0.000000
1551292879.743370, 242.099487, 14.790120, 31.291721, 31.291721, 39.554821, 39.554821, 0.000000
1551292879.749911, 242.216309, 14.441999, 31.577905, 31.577905, 28.618414, 28.618414, 0.000000
1551292879.756746, 242.274902, 12.419897, 31.773009, 31.773009, 19.510405, 19.510405, 0.000000
1551292879.761992, 242.327271, 10.702809, 31.862174, 31.862174, 8.916495, 8.916495, 0.000000
1551292879.767653, 242.327271, 10.702809, 31.841082, 31.841082, -2.109168, -150.000000, 0.000000
1551292879.778110, 242.327271, 10.702809, 31.745378, 31.745378, -9.570443, -150.000000, 0.000000
1551292879.784939, 242.360489, 8.886914, 31.546162, 31.546162, -19.921538, -150.000000, 0.000000
1551292879.792408, 242.290710, 2.972243, 31.259282, 31.259282, -28.688020, -150.000000, 0.000000
1551292879.799357, 242.290710, 2.972243, 30.887169, 30.887169, -37.211272, -150.000000, 0.000000
1551292879.805141, 242.029526, -5.300968, 30.414420, 30.414420, -47.274948, -150.000000, 0.000000
1551292879.810659, 242.029526, -5.300968, 29.871115, 29.871115, -54.330521, -150.000000, 0.000000
1551292879.816281, 241.871658, -8.833218, 29.252802, 29.252802, -61.831263, -150.000000, 0.000000
1551292879.821862, 241.739578, -10.526085, 28.555793, 28.555793, -69.700913, -150.000000, 0.000000
1551292879.827284, 241.739578, -10.526085, 27.775663, 27.775663, -78.013032, -150.000000, 0.000000
1551292879.832680, 241.739578, -10.526085, 26.927915, 26.927915, -84.774755, -150.000000, 0.000000
1551292879.838329, 241.536301, -13.975777, 25.996872, 25.996872, -93.104344, -150.000000, 0.000000
1551292879.844145, 241.343994, -16.164799, 25.003189, 25.003189, -99.368277, -150.000000, 0.000000
1551292879.851622, 241.343994, -16.164799, 23.957750, 23.957750, -104.543875, -150.000000, 0.000000
1551292879.856940, 241.193054, -15.953049, 22.854265, 22.854265, -110.348508, -150.000000, 0.000000
1551292879.862474, 241.053360, -16.519873, 21.694496, 21.694496, -115.976890, -150.000000, 0.000000
1551292879.868612, 240.917252, -16.309269, 20.455857, 20.455857, -123.863961, -150.000000, 0.000000
1551292879.874658, 240.802200, -15.503556, 19.174487, 19.174487, -128.136918, -150.000000, 0.000000
1551292879.880226, 240.802200, -15.503556, 17.844812, 17.844812, -132.967541, -150.000000, 0.000000
