time,palm_pos,palm_vel,span
1551874857.415939, 229.388031, -100.139503, 155.974469
1551874857.421272, 229.388031, -100.139503, 155.974469
1551874857.426612, 229.388031, -100.139503, 155.974469
1551874857.432612, 227.589005, -101.928833, 157.206634
1551874857.438620, 227.589005, -101.928833, 157.206634
1551874857.444398, 225.980560, -97.445969, 158.224047
1551874857.449823, 225.980560, -97.445969, 158.224047
1551874857.455168, 225.980560, -97.445969, 158.224047
1551874857.462137, 225.980560, -97.445969, 158.224047
1551874857.467399, 224.942307, -80.416496, 158.895931
1551874857.473292, 224.942307, -80.416496, 158.895931
1551874857.479076, 224.206802, -62.949455, 159.509098
1551874857.484438, 224.206802, -62.949455, 159.509098
1551874857.489831, 224.206802, -62.949455, 159.509098
1551874857.495704, 223.623825, -49.370674, 159.926877
1551874857.500986, 223.623825, -49.370674, 159.926877
1551874857.506319, 223.623825, -49.370674, 159.926877
1551874857.511605, 223.185120, -38.300377, 160.306827
1551874857.517503, 223.185120, -38.300377, 160.306827
1551874857.525778, 223.185120, -38.300377, 160.306827
1551874857.531778, 223.185120, -38.300377, 160.306827
1551874857.537639, 222.957611, -22.822601, 160.653132
1551874857.542995, 222.957611, -22.822601, 160.653132
1551874857.549358, 222.906723, -16.177324, 160.800404
1551874857.554758, 222.906723, -16.177324, 160.800404
1551874857.560684, 222.906723, -16.177324, 160.800404
1551874857.566076, 222.889038, -9.178078, 161.025658
1551874857.571521, 222.889038, -9.178078, 161.025658
1551874857.578076, 222.889038, -9.178078, 161.025658
1551874857.583539, 222.940872, -3.550473, 161.235085
1551874857.588834, 222.940872, -3.550473, 161.235085
1551874857.594196, 222.940872, -3.550473, 161.235085
1551874857.600128, 223.033707, 0.552856, 161.413400
1551874857.605336, 223.033707, 0.552856, 161.413400
1551874857.610886, 223.033707, 0.552856, 161.413400
1551874857.616752, 223.222931, 5.332767, 161.586327
1551874857.622679, 223.222931, 5.332767, 161.586327
1551874857.628401, 223.222931, 5.332767, 161.586327
1551874857.634063, 223.222931, 5.332767, 161.586327
1551874857.639767, 223.427765, 8.320343, 161.792604
1551874857.645297, 223.427765, 8.320343, 161.792604
1551874857.651491, 223.789261, 14.048737, 162.082296
1551874857.657711, 223.789261, 14.048737, 162.082296
1551874857.663579, 223.789261, 14.048737, 162.082296
1551874857.669769, 224.085083, 15.486991, 162.296416
1551874857.675638, 224.085083, 15.486991, 162.296416
1551874857.681475, 224.085083, 15.486991, 162.296416
1551874857.687213, 224.456619, 18.231457, 162.614938
1551874857.692494, 224.456619, 18.231457, 162.614938
1551874857.698159, 224.456619, 18.231457, 162.614938
1551874857.703586, 224.456619, 18.231457, 162.614938
1551874857.709581, 224.739990, 17.339548, 162.849305
1551874857.718686, 224.739990, 17.339548, 162.849305
1551874857.724051, 224.966843, 15.341077, 163.037378
1551874857.729966, 224.966843, 15.341077, 163.037378
1551874857.735373, 224.966843, 15.341077, 163.037378
1551874857.742503, 225.150711, 13.195870, 163.182299
1551874857.749241, 225.150711, 13.195870, 163.182299
1551874857.755138, 225.150711, 13.195870, 163.182299
1551874857.760657, 225.307205, 11.265722, 163.314428
1551874857.766031, 225.307205, 11.265722, 163.314428
1551874857.771452, 225.468399, 10.354527, 163.412768
1551874857.776802, 225.468399, 10.354527, 163.412768
1551874857.782264, 225.468399, 10.354527, 163.412768
1551874857.787569, 225.468399, 10.354527, 163.412768
1551874857.792847, 225.645309, 10.121885, 163.533139
1551874857.798620, 225.645309, 10.121885, 163.533139
1551874857.804856, 225.645309, 10.121885, 163.533139
1551874857.810717, 225.809555, 9.912833, 163.639617
1551874857.816651, 225.809555, 9.912833, 163.639617
1551874857.822240, 225.809555, 9.912833, 163.639617
1551874857.828158, 225.954285, 9.216429, 163.714720
1551874857.840052, 225.954285, 9.216429, 163.714720
1551874857.845939, 225.954285, 9.216429, 163.714720
1551874857.852079, 226.099442, 7.180869, 163.782237
1551874857.858481, 226.099442, 7.180869, 163.782237
1551874857.863945, 226.158981, 6.941422, 163.807284
1551874857.869689, 226.158981, 6.941422, 163.807284
1551874857.875235, 226.158981, 6.941422, 163.807284
1551874857.880975, 226.246613, 6.072155, 163.888690
1551874857.886712, 226.246613, 6.072155, 163.888690
1551874857.893638, 226.294037, 4.535614, 163.950727
1551874857.900844, 226.294037, 4.535614, 163.950727
1551874857.906577, 226.294037, 4.535614, 163.950727
1551874857.912774, 226.320663, 3.145960, 163.997891
1551874857.918646, 226.320663, 3.145960, 163.997891
1551874857.924264, 226.320663, 3.145960, 163.997891
1551874857.929699, 226.334686, 1.968052, 164.019552
1551874857.934959, 226.334686, 1.968052, 164.019552
1551874857.940612, 226.334686, 1.968052, 164.019552
1551874857.945962, 226.336578, 1.172808, 164.048194
1551874857.951491, 226.336578, 1.172808, 164.048194
1551874857.956888, 226.336578, 1.172808, 164.048194
1551874857.962964, 226.336578, 1.172808, 164.048194
1551874857.968913, 226.333054, 0.538062, 164.083520
1551874857.974254, 226.333054, 0.538062, 164.083520
1551874857.980130, 226.333054, 0.538062, 164.083520
1551874857.985523, 226.311050, -0.295180, 164.114444
1551874857.991409, 226.311050, -0.295180, 164.114444
1551874857.996897, 226.311050, -0.295180, 164.114444
1551874858.002275, 226.247437, -1.809917, 164.137823
1551874858.011728, 226.247437, -1.809917, 164.137823
1551874858.017219, 226.164230, -3.278389, 164.148818
1551874858.023062, 226.164230, -3.278389, 164.148818
1551874858.028767, 226.164230, -3.278389, 164.148818
1551874858.034178, 226.105545, -3.326787, 164.159237
1551874858.039840, 226.105545, -3.326787, 164.159237
1551874858.045261, 226.105545, -3.326787, 164.159237
1551874858.050503, 226.341644, 4.487749, 164.173180
1551874858.055931, 226.341644, 4.487749, 164.173180
1551874858.061474, 226.341644, 4.487749, 164.173180
1551874858.067229, 226.341644, 4.487749, 164.173180
1551874858.075398, 228.002579, 46.576496, 164.171293
1551874858.080838, 228.002579, 46.576496, 164.171293
1551874858.086159, 233.044846, 158.953888, 164.151979
1551874858.091473, 233.044846, 158.953888, 164.151979
1551874858.096904, 233.044846, 158.953888, 164.151979
1551874858.102736, 233.044846, 158.953888, 164.151979
1551874858.108044, 240.903427, 295.487305, 163.978649
1551874858.113498, 240.903427, 295.487305, 163.978649
1551874858.119713, 240.903427, 295.487305, 163.978649
1551874858.125315, 250.276306, 381.308655, 163.507226
1551874858.131182, 250.276306, 381.308655, 163.507226
1551874858.136508, 250.276306, 381.308655, 163.507226
1551874858.141783, 259.258484, 478.328644, 162.925161
1551874858.147330, 259.258484, 478.328644, 162.925161
1551874858.153111, 259.258484, 478.328644, 162.925161
1551874858.158516, 268.510132, 503.441040, 161.718321
1551874858.164219, 268.510132, 503.441040, 161.718321
1551874858.170094, 268.510132, 503.441040, 161.718321
1551874858.175573, 277.165894, 500.461212, 160.474926
1551874858.181437, 277.165894, 500.461212, 160.474926
1551874858.186857, 277.165894, 500.461212, 160.474926
1551874858.192282, 283.147400, 429.966736, 159.074539
1551874858.198299, 283.147400, 429.966736, 159.074539
1551874858.204177, 283.147400, 429.966736, 159.074539
1551874858.210364, 286.377594, 317.398926, 157.652486
1551874858.216339, 286.377594, 317.398926, 157.652486
1551874858.222328, 286.377594, 317.398926, 157.652486
1551874858.228165, 288.071899, 209.366318, 156.202211
1551874858.234029, 288.071899, 209.366318, 156.202211
1551874858.239373, 288.071899, 209.366318, 156.202211
1551874858.244764, 288.488098, 128.054260, 155.104990
1551874858.254157, 288.488098, 128.054260, 155.104990
1551874858.259914, 288.488098, 128.054260, 155.104990
1551874858.265374, 287.307648, 37.540363, 153.906250
1551874858.271480, 287.307648, 37.540363, 153.906250
1551874858.276750, 282.480652, -108.236458, 152.591053
1551874858.282225, 282.480652, -108.236458, 152.591053
1551874858.287565, 282.480652, -108.236458, 152.591053
1551874858.292872, 273.665710, -292.413788, 151.142132
1551874858.298906, 273.665710, -292.413788, 151.142132
1551874858.304229, 273.665710, -292.413788, 151.142132
1551874858.309537, 273.665710, -292.413788, 151.142132
1551874858.314909, 262.927887, -421.965332, 149.806717
1551874858.320511, 262.927887, -421.965332, 149.806717
1551874858.326409, 262.927887, -421.965332, 149.806717
1551874858.331955, 252.466980, -533.714111, 148.988751
1551874858.340498, 252.466980, -533.714111, 148.988751
1551874858.345935, 252.466980, -533.714111, 148.988751
1551874858.351269, 237.666855, -641.402100, 148.087324
1551874858.357154, 237.666855, -641.402100, 148.087324
1551874858.362622, 237.666855, -641.402100, 148.087324
1551874858.368120, 224.858597, -732.128052, 147.775128
1551874858.373552, 224.858597, -732.128052, 147.775128
1551874858.378911, 224.858597, -732.128052, 147.775128
1551874858.384240, 209.424286, -804.700562, 147.651024
1551874858.390478, 209.424286, -804.700562, 147.651024
1551874858.398452, 209.424286, -804.700562, 147.651024
1551874858.404114, 195.207413, -812.653687, 147.605475
1551874858.409561, 195.207413, -812.653687, 147.605475
1551874858.415291, 184.943298, -710.350098, 147.731977
1551874858.420565, 184.943298, -710.350098, 147.731977
1551874858.425962, 184.943298, -710.350098, 147.731977
1551874858.431288, 180.020248, -513.379456, 148.245954
1551874858.436642, 180.020248, -513.379456, 148.245954
1551874858.442114, 180.020248, -513.379456, 148.245954
1551874858.447445, 180.020248, -513.379456, 148.245954
1551874858.452951, 179.162872, -296.485718, 148.719760
1551874858.458407, 179.162872, -296.485718, 148.719760
1551874858.463947, 179.162872, -296.485718, 148.719760
1551874858.469604, 180.330841, -127.055817, 149.036742
1551874858.474894, 180.330841, -127.055817, 149.036742
1551874858.480554, 180.330841, -127.055817, 149.036742
1551874858.485870, 187.666977, 126.968765, 149.186288
1551874858.491215, 187.666977, 126.968765, 149.186288
1551874858.496890, 187.666977, 126.968765, 149.186288
1551874858.502386, 199.520996, 382.976349, 149.199696
1551874858.507669, 199.520996, 382.976349, 149.199696
1551874858.513112, 199.520996, 382.976349, 149.199696
1551874858.519002, 212.348373, 549.360046, 149.140475
1551874858.524262, 212.348373, 549.360046, 149.140475
1551874858.529624, 212.348373, 549.360046, 149.140475
1551874858.534976, 212.348373, 549.360046, 149.140475
1551874858.540344, 226.360657, 671.245728, 149.006558
1551874858.545798, 226.360657, 671.245728, 149.006558
1551874858.551204, 226.360657, 671.245728, 149.006558
1551874858.556850, 242.433823, 789.556702, 148.878108
1551874858.562778, 242.433823, 789.556702, 148.878108
1551874858.568702, 242.433823, 789.556702, 148.878108
1551874858.574207, 257.079224, 814.688660, 148.584271
1551874858.580131, 257.079224, 814.688660, 148.584271
1551874858.585429, 257.079224, 814.688660, 148.584271
1551874858.591619, 270.953339, 798.740479, 148.247175
1551874858.600166, 270.953339, 798.740479, 148.247175
1551874858.606484, 270.953339, 798.740479, 148.247175
1551874858.612425, 283.320221, 767.648071, 147.705235
1551874858.618023, 283.320221, 767.648071, 147.705235
1551874858.623917, 283.320221, 767.648071, 147.705235
1551874858.629455, 293.881958, 693.576416, 146.740100
1551874858.634892, 293.881958, 693.576416, 146.740100
1551874858.641097, 301.392303, 573.908813, 145.969312
1551874858.646429, 301.392303, 573.908813, 145.969312
1551874858.651872, 301.392303, 573.908813, 145.969312
1551874858.657748, 307.112427, 446.150360, 145.149943
1551874858.663519, 307.112427, 446.150360, 145.149943
1551874858.669427, 307.112427, 446.150360, 145.149943
1551874858.674688, 311.301239, 363.965424, 144.443974
1551874858.680050, 311.301239, 363.965424, 144.443974
1551874858.685733, 311.301239, 363.965424, 144.443974
1551874858.691902, 312.641327, 231.216599, 143.636733
1551874858.697269, 312.641327, 231.216599, 143.636733
1551874858.703275, 312.641327, 231.216599, 143.636733
1551874858.708803, 312.263245, 114.712074, 142.902625
1551874858.715989, 312.263245, 114.712074, 142.902625
1551874858.721652, 312.263245, 114.712074, 142.902625
1551874858.726984, 309.356598, -15.472043, 142.237443
1551874858.732860, 309.356598, -15.472043, 142.237443
1551874858.738185, 309.356598, -15.472043, 142.237443
1551874858.743672, 309.356598, -15.472043, 142.237443
1551874858.749928, 301.339935, -221.366562, 141.671472
1551874858.755923, 301.339935, -221.366562, 141.671472
1551874858.761856, 289.946747, -422.290344, 141.024356
1551874858.767852, 289.946747, -422.290344, 141.024356
1551874858.773272, 289.946747, -422.290344, 141.024356
1551874858.779488, 278.099304, -542.913879, 140.621743
1551874858.784802, 278.099304, -542.913879, 140.621743
1551874858.790394, 278.099304, -542.913879, 140.621743
1551874858.795857, 264.070496, -666.039062, 140.261208
1551874858.801310, 264.070496, -666.039062, 140.261208
1551874858.806743, 264.070496, -666.039062, 140.261208
1551874858.812158, 249.463959, -747.079529, 140.002175
1551874858.817876, 249.463959, -747.079529, 140.002175
1551874858.823288, 249.463959, -747.079529, 140.002175
1551874858.829007, 249.463959, -747.079529, 140.002175
1551874858.835605, 233.860535, -817.039368, 139.808484
1551874858.841178, 233.860535, -817.039368, 139.808484
1551874858.846878, 233.860535, -817.039368, 139.808484
1551874858.852226, 218.560181, -832.360107, 139.786457
1551874858.857998, 218.560181, -832.360107, 139.786457
1551874858.863312, 218.560181, -832.360107, 139.786457
1551874858.874648, 205.960724, -789.895081, 139.964572
1551874858.880195, 205.960724, -789.895081, 139.964572
1551874858.885683, 195.301071, -692.272705, 140.228302
1551874858.891291, 195.301071, -692.272705, 140.228302
1551874858.899929, 195.301071, -692.272705, 140.228302
1551874858.905506, 188.445404, -570.752991, 140.578098
1551874858.910857, 188.445404, -570.752991, 140.578098
1551874858.916174, 188.445404, -570.752991, 140.578098
1551874858.923190, 185.507355, -386.999146, 140.981379
1551874858.929046, 185.507355, -386.999146, 140.981379
1551874858.934467, 185.085114, -220.939987, 141.282428
1551874858.940010, 185.085114, -220.939987, 141.282428
1551874858.946610, 185.085114, -220.939987, 141.282428
1551874858.951943, 185.085114, -220.939987, 141.282428
1551874858.957931, 186.101578, -91.818626, 141.548852
1551874858.963577, 186.101578, -91.818626, 141.548852
1551874858.969015, 186.101578, -91.818626, 141.548852
1551874858.974405, 193.690414, 147.437698, 141.776081
1551874858.980102, 193.690414, 147.437698, 141.776081
1551874858.985560, 193.690414, 147.437698, 141.776081
1551874858.990928, 204.115143, 383.630493, 141.928406
1551874858.996914, 204.115143, 383.630493, 141.928406
1551874859.002471, 204.115143, 383.630493, 141.928406
1551874859.008330, 217.464111, 561.239990, 142.026665
1551874859.014139, 217.464111, 561.239990, 142.026665
1551874859.019828, 217.464111, 561.239990, 142.026665
1551874859.025129, 230.159286, 639.349426, 142.033963
1551874859.031079, 230.159286, 639.349426, 142.033963
1551874859.036407, 230.159286, 639.349426, 142.033963
1551874859.041732, 242.539413, 674.730469, 141.985545
1551874859.047252, 242.539413, 674.730469, 141.985545
1551874859.053213, 242.539413, 674.730469, 141.985545
1551874859.058507, 254.413467, 679.130798, 141.862066
1551874859.064038, 254.413467, 679.130798, 141.862066
1551874859.069656, 254.413467, 679.130798, 141.862066
1551874859.075091, 264.683746, 638.101196, 141.468801
1551874859.080484, 264.683746, 638.101196, 141.468801
1551874859.086196, 264.683746, 638.101196, 141.468801
1551874859.092070, 264.683746, 638.101196, 141.468801
1551874859.097572, 273.834198, 588.543274, 140.799176
1551874859.102837, 273.834198, 588.543274, 140.799176
1551874859.108704, 281.170563, 508.736450, 140.169483
1551874859.114362, 281.170563, 508.736450, 140.169483
1551874859.119789, 281.170563, 508.736450, 140.169483
1551874859.125122, 281.170563, 508.736450, 140.169483
1551874859.131449, 286.252930, 411.746216, 139.422562
1551874859.136775, 286.252930, 411.746216, 139.422562
1551874859.142791, 286.252930, 411.746216, 139.422562
1551874859.149081, 289.052551, 295.966309, 138.752162
1551874859.155578, 289.052551, 295.966309, 138.752162
1551874859.161606, 289.052551, 295.966309, 138.752162
1551874859.167085, 290.259796, 165.791962, 138.130382
1551874859.172626, 290.259796, 165.791962, 138.130382
1551874859.178328, 290.241333, 104.309067, 137.800635
1551874859.184010, 290.241333, 104.309067, 137.800635
1551874859.189597, 290.241333, 104.309067, 137.800635
1551874859.195509, 287.709076, -11.157879, 137.300219
1551874859.201313, 287.709076, -11.157879, 137.300219
1551874859.206892, 287.709076, -11.157879, 137.300219
1551874859.212533, 281.292419, -176.094254, 136.641412
1551874859.218092, 281.292419, -176.094254, 136.641412
1551874859.223836, 281.292419, -176.094254, 136.641412
1551874859.229195, 281.292419, -176.094254, 136.641412
1551874859.235055, 272.082886, -341.431671, 136.049444
1551874859.240474, 272.082886, -341.431671, 136.049444
1551874859.246346, 272.082886, -341.431671, 136.049444
1551874859.252319, 260.940979, -480.230194, 135.645277
1551874859.258183, 260.940979, -480.230194, 135.645277
1551874859.263510, 248.624481, -584.667236, 135.385693
1551874859.268814, 248.624481, -584.667236, 135.385693
1551874859.277255, 248.624481, -584.667236, 135.385693
1551874859.282892, 248.624481, -584.667236, 135.385693
1551874859.288339, 233.889877, -632.527832, 135.167820
1551874859.293716, 233.889877, -632.527832, 135.167820
1551874859.299443, 233.889877, -632.527832, 135.167820
1551874859.304736, 223.131607, -710.731262, 135.156179
1551874859.310228, 223.131607, -710.731262, 135.156179
1551874859.315496, 223.131607, -710.731262, 135.156179
1551874859.321358, 208.557144, -770.689209, 135.478523
1551874859.326676, 208.557144, -770.689209, 135.478523
1551874859.332413, 208.557144, -770.689209, 135.478523
1551874859.340232, 196.487503, -736.127319, 136.382845
1551874859.346108, 196.487503, -736.127319, 136.382845
1551874859.351848, 196.487503, -736.127319, 136.382845
1551874859.357711, 189.097458, -592.583557, 137.294894
1551874859.363049, 189.097458, -592.583557, 137.294894
1551874859.368567, 189.097458, -592.583557, 137.294894
1551874859.374165, 186.560364, -386.798676, 138.217922
1551874859.379571, 186.560364, -386.798676, 138.217922
1551874859.384950, 186.110443, -220.369095, 139.017686
1551874859.390247, 186.110443, -220.369095, 139.017686
1551874859.398064, 186.110443, -220.369095, 139.017686
1551874859.403967, 186.110443, -220.369095, 139.017686
1551874859.410008, 186.995071, -80.288086, 139.802569
1551874859.415455, 186.995071, -80.288086, 139.802569
1551874859.421338, 191.947861, 90.787148, 140.236671
1551874859.427188, 191.947861, 90.787148, 140.236671
1551874859.433098, 191.947861, 90.787148, 140.236671
1551874859.439002, 203.821442, 364.553162, 140.554603
1551874859.444864, 203.821442, 364.553162, 140.554603
1551874859.450703, 203.821442, 364.553162, 140.554603
1551874859.456367, 216.165771, 524.577271, 140.634977
1551874859.461682, 216.165771, 524.577271, 140.634977
1551874859.467059, 216.165771, 524.577271, 140.634977
1551874859.472794, 216.165771, 524.577271, 140.634977
1551874859.478176, 228.666672, 615.094666, 140.649116
1551874859.483519, 228.666672, 615.094666, 140.649116
1551874859.488906, 228.666672, 615.094666, 140.649116
1551874859.494286, 240.982788, 659.574402, 140.662252
1551874859.500012, 240.982788, 659.574402, 140.662252
1551874859.505434, 240.982788, 659.574402, 140.662252
1551874859.510833, 252.749817, 667.415833, 140.591177
1551874859.516466, 252.749817, 667.415833, 140.591177
1551874859.522080, 252.749817, 667.415833, 140.591177
1551874859.527358, 263.375732, 640.648071, 140.354084
1551874859.532704, 263.375732, 640.648071, 140.354084
1551874859.538119, 263.375732, 640.648071, 140.354084
1551874859.544032, 273.279968, 609.863403, 140.058317
1551874859.549627, 273.279968, 609.863403, 140.058317
1551874859.554952, 273.279968, 609.863403, 140.058317
1551874859.560377, 280.168579, 512.114624, 139.649961
1551874859.565710, 280.168579, 512.114624, 139.649961
1551874859.571126, 280.168579, 512.114624, 139.649961
1551874859.576806, 286.339447, 422.360504, 139.015683
1551874859.582085, 286.339447, 422.360504, 139.015683
1551874859.587605, 286.339447, 422.360504, 139.015683
1551874859.592859, 289.111115, 315.076782, 138.393304
1551874859.598306, 289.111115, 315.076782, 138.393304
1551874859.605658, 289.111115, 315.076782, 138.393304
1551874859.612327, 290.081024, 195.602844, 137.685705
1551874859.617794, 290.081024, 195.602844, 137.685705
1551874859.623154, 290.081024, 195.602844, 137.685705
1551874859.628759, 289.295441, 84.358444, 136.850598
1551874859.634272, 289.295441, 84.358444, 136.850598
1551874859.639697, 289.295441, 84.358444, 136.850598
1551874859.645002, 285.330475, -60.017849, 135.990397
1551874859.650402, 285.330475, -60.017849, 135.990397
1551874859.655808, 285.330475, -60.017849, 135.990397
1551874859.661117, 285.330475, -60.017849, 135.990397
1551874859.667251, 276.108246, -277.458557, 135.160690
1551874859.674121, 276.108246, -277.458557, 135.160690
1551874859.680220, 276.108246, -277.458557, 135.160690
1551874859.685878, 263.657410, -481.223328, 134.510391
1551874859.691343, 263.657410, -481.223328, 134.510391
1551874859.696656, 263.657410, -481.223328, 134.510391
1551874859.702014, 248.747696, -655.623047, 134.039997
1551874859.707888, 248.747696, -655.623047, 134.039997
1551874859.713447, 248.747696, -655.623047, 134.039997
1551874859.718934, 232.928253, -773.957703, 133.942163
1551874859.724662, 232.928253, -773.957703, 133.942163
1551874859.730067, 232.928253, -773.957703, 133.942163
1551874859.735485, 214.428940, -910.259888, 134.028010
1551874859.740809, 214.428940, -910.259888, 134.028010
1551874859.746563, 214.428940, -910.259888, 134.028010
1551874859.752423, 197.261444, -934.857300, 134.722062
1551874859.758270, 197.261444, -934.857300, 134.722062
1551874859.763587, 197.261444, -934.857300, 134.722062
1551874859.769459, 184.168488, -861.364258, 135.905415
1551874859.775491, 184.168488, -861.364258, 135.905415
1551874859.780879, 184.168488, -861.364258, 135.905415
1551874859.786354, 176.610626, -664.811646, 137.688716
1551874859.792446, 176.610626, -664.811646, 137.688716
1551874859.797836, 176.610626, -664.811646, 137.688716
1551874859.803765, 175.138412, -397.579132, 139.263331
1551874859.809036, 175.138412, -397.579132, 139.263331
1551874859.814425, 175.138412, -397.579132, 139.263331
1551874859.819737, 176.324722, -182.896698, 140.250369
1551874859.825098, 176.324722, -182.896698, 140.250369
1551874859.831230, 176.324722, -182.896698, 140.250369
1551874859.836640, 176.324722, -182.896698, 140.250369
1551874859.842064, 176.324722, -182.896698, 140.250369
1551874859.848304, 184.434921, 117.190155, 140.754159
1551874859.853585, 184.434921, 117.190155, 140.754159
1551874859.858974, 196.461533, 383.149628, 140.838853
1551874859.864392, 196.461533, 383.149628, 140.838853
1551874859.869821, 196.461533, 383.149628, 140.838853
1551874859.875100, 210.826294, 588.266479, 140.838441
1551874859.880996, 210.826294, 588.266479, 140.838441
1551874859.887471, 210.826294, 588.266479, 140.838441
1551874859.893158, 224.993607, 694.092407, 140.492391
1551874859.901463, 224.993607, 694.092407, 140.492391
1551874859.906875, 224.993607, 694.092407, 140.492391
