time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551874860.802646, 252.768265, 504.061371, -110.486438, -110.486438, 3841.701404, 3841.701404, 0.000000
1551874860.808183, 252.768265, 504.061371, -71.538182, -71.538182, 3894.825604, 3894.825604, 0.000000
1551874860.813407, 257.960602, 409.767212, -32.646795, -32.646795, 3889.138736, 3889.138736, 0.000000
1551874860.819509, 257.960602, 409.767212, 6.150453, 6.150453, 3879.724838, 3879.724838, 0.000000
1551874860.825390, 257.960602, 409.767212, 44.776346, 44.776346, 3862.589231, 3862.589231, 0.000000
1551874860.830749, 261.137909, 304.988647, 82.367728, 82.367728, 3759.138244, 3759.138244, 0.000000
1551874860.838281, 261.137909, 304.988647, 119.114796, 119.114796, 3674.706795, 3674.706795, 0.000000
1551874860.844243, 261.137909, 304.988647, 154.556561, 154.556561, 3544.176478, 3544.176478, 0.000000
1551874860.849670, 261.137909, 304.988647, 188.426264, 188.426264, 3386.970363, 3386.970363, 0.000000
1551874860.855073, 263.232361, 220.440918, 220.228317, 220.228317, 3180.205236, 3180.205236, 0.000000
1551874860.860910, 263.811188, 133.790436, 250.117499, 250.117499, 2988.918235, 2988.918235, 0.000000
1551874860.867292, 263.811188, 133.790436, 277.524268, 277.524268, 2740.676877, 2740.676877, 0.000000
1551874860.873272, 263.811188, 133.790436, 302.542966, 302.542966, 2501.869835, 2501.869835, 0.000000
1551874860.879344, 263.811188, 133.790436, 325.037111, 325.037111, 2249.414507, 2249.414507, 0.000000
1551874860.885202, 263.631073, 67.388618, 344.905654, 344.905654, 1986.854254, 1986.854254, 0.000000
1551874860.891097, 263.631073, 67.388618, 361.762774, 361.762774, 1685.711964, 1685.711964, 0.000000
1551874860.897038, 263.631073, 67.388618, 375.901532, 375.901532, 1413.875814, 1413.875814, 0.000000
1551874860.902815, 260.972656, -34.402279, 387.018528, 387.018528, 1111.699680, 1111.699680, 0.000000
1551874860.908344, 260.972656, -34.402279, 395.071254, 395.071254, 805.272530, 805.272530, 0.000000
1551874860.914189, 254.763367, -183.002441, 400.005896, 400.005896, 493.464209, 493.464209, 0.000000
1551874860.920108, 254.763367, -183.002441, 402.321297, 402.321297, 231.540136, 231.540136, 0.000000
1551874860.925706, 254.763367, -183.002441, 401.535987, 401.535987, -78.530986, -150.000000, 0.000000
1551874860.931585, 245.750656, -339.788879, 397.772779, 397.772779, -376.320845, -376.320845, 0.000000
1551874860.937160, 245.750656, -339.788879, 391.588019, 391.588019, -618.476011, -618.476011, 0.000000
1551874860.942744, 245.750656, -339.788879, 382.582660, 382.582660, -900.535873, -900.535873, 0.000000
1551874860.948025, 235.388519, -458.857758, 370.971101, 370.971101, -1161.155924, -1161.155924, 0.000000
1551874860.953283, 235.388519, -458.857758, 357.226763, 357.226763, -1374.433808, -1374.433808, 0.000000
1551874860.958728, 235.388519, -458.857758, 341.002902, 341.002902, -1622.386052, -1622.386052, 0.000000
1551874860.964524, 235.388519, -458.857758, 322.880363, 322.880363, -1812.253951, -1812.253951, 0.000000
1551874860.969827, 224.730942, -530.141907, 302.798389, 302.798389, -2008.197391, -2008.197391, 0.000000
1551874860.975229, 224.730942, -530.141907, 280.409156, 280.409156, -2238.923258, -2238.923258, 0.000000
1551874860.980582, 224.730942, -530.141907, 256.536869, 256.536869, -2387.228734, -2387.228734, 0.000000
1551874860.986022, 214.094040, -568.719910, 231.212020, 231.212020, -2532.484930, -2532.484930, 0.000000
1551874860.991379, 214.094040, -568.719910, 204.085990, 204.085990, -2712.603000, -2712.603000, 0.000000
1551874860.996692, 214.094040, -568.719910, 175.879170, 175.879170, -2820.681912, -2820.681912, 0.000000
1551874861.002070, 204.721603, -555.544067, 146.769712, 146.769712, -2910.945806, -2910.945806, 0.000000
1551874861.008071, 204.721603, -555.544067, 116.873737, 116.873737, -2989.597591, -2989.597591, 0.000000
1551874861.013604, 204.721603, -555.544067, 86.051748, 86.051748, -3082.198874, -3082.198874, 0.000000
1551874861.018989, 196.852249, -508.151703, 54.895565, 54.895565, -3115.618301, -3115.618301, 0.000000
1551874861.024501, 196.852249, -508.151703, 23.233351, 23.233351, -3166.221406, -3166.221406, 0.000000
1551874861.029939, 196.852249, -508.151703, -8.585337, -20.000000, -3181.868758, -3181.868758, 0.000000
1551874861.035444, 192.000229, -402.765167, -40.078749, -40.078749, -3149.341206, -3149.341206, 0.000000
1551874861.040822, 192.000229, -402.765167, -71.385061, -71.385061, -3130.631256, -3130.631256, 0.000000
1551874861.046302, 192.000229, -402.765167, -102.350678, -102.350678, -3096.561667, -3096.561667, 0.000000
1551874861.052633, 189.881424, -273.631500, -132.369252, -132.369252, -3001.857408, -3001.857408, 0.000000
1551874861.058253, 189.881424, -273.631500, -161.638895, -161.638895, -2926.964280, -2926.964280, 0.000000
1551874861.063592, 189.881424, -273.631500, -189.891752, -189.891752, -2825.285705, -2825.285705, 0.000000
1551874861.069567, 189.535980, -156.595627, -217.007910, -217.007910, -2711.615785, -2711.615785, 0.000000
1551874861.075047, 189.535980, -156.595627, -242.465818, -242.465818, -2545.790850, -2545.790850, 0.000000
1551874861.080383, 189.535980, -156.595627, -266.299010, -266.299010, -2383.319138, -2383.319138, 0.000000
1551874861.085805, 190.265945, -64.857605, -288.484555, -288.484555, -2218.554538, -2218.554538, 0.000000
1551874861.091235, 190.265945, -64.857605, -308.602566, -308.602566, -2011.801056, -2011.801056, 0.000000
1551874861.096654, 190.265945, -64.857605, -326.504699, -326.504699, -1790.213343, -1790.213343, 0.000000
1551874861.102837, 190.265945, -64.857605, -342.339565, -342.339565, -1583.486597, -1583.486597, 0.000000
1551874861.108207, 190.265945, -64.857605, -356.005705, -356.005705, -1366.614020, -1366.614020, 0.000000
1551874861.113688, 195.433243, 102.493843, -366.602779, -366.602779, -1059.707355, -1059.707355, 0.000000
1551874861.119329, 195.433243, 102.493843, -374.867834, -374.867834, -826.505462, -826.505462, 0.000000
1551874861.124625, 205.030640, 310.954010, -380.104986, -380.104986, -523.715214, -523.715214, 0.000000
1551874861.130171, 205.030640, 310.954010, -382.883745, -382.883745, -277.875974, -277.875974, 0.000000
1551874861.135349, 205.030640, 310.954010, -382.889885, -382.889885, -0.613937, -150.000000, 0.000000
1551874861.141191, 214.976837, 431.808990, -379.983746, -379.983746, 290.613829, 290.613829, 0.000000
1551874861.146744, 214.976837, 431.808990, -374.250351, -374.250351, 573.339597, 573.339597, 0.000000
1551874861.152115, 214.976837, 431.808990, -365.945294, -365.945294, 830.505642, 830.505642, 0.000000
1551874861.158008, 214.976837, 431.808990, -355.105399, -355.105399, 1083.989472, 1083.989472, 0.000000
1551874861.163829, 224.920120, 496.591064, -341.613973, -341.613973, 1349.142673, 1349.142673, 0.000000
1551874861.169120, 224.920120, 496.591064, -325.566212, -325.566212, 1604.776071, 1604.776071, 0.000000
1551874861.174695, 224.920120, 496.591064, -307.282197, -307.282197, 1828.401450, 1828.401450, 0.000000
1551874861.179955, 233.951355, 508.080200, -286.563084, -286.563084, 2071.911355, 2071.911355, 0.000000
1551874861.185287, 233.951355, 508.080200, -263.910612, -263.910612, 2265.247142, 2265.247142, 0.000000
1551874861.190851, 233.951355, 508.080200, -239.046789, -239.046789, 2486.382385, 2486.382385, 0.000000
1551874861.196095, 242.962341, 513.219177, -212.581039, -212.581039, 2646.574942, 2646.574942, 0.000000
1551874861.201889, 242.962341, 513.219177, -184.731491, -184.731491, 2784.954807, 2784.954807, 0.000000
1551874861.207797, 242.962341, 513.219177, -155.228305, -155.228305, 2950.318656, 2950.318656, 0.000000
1551874861.213065, 249.466171, 449.768524, -124.934231, -124.934231, 3029.407341, 3029.407341, 0.000000
1551874861.219575, 249.466171, 449.768524, -93.882758, -93.882758, 3105.147350, 3105.147350, 0.000000
1551874861.225474, 249.466171, 449.768524, -61.944397, -61.944397, 3193.836096, 3193.836096, 0.000000
1551874861.230828, 254.222855, 364.164215, -29.956434, -29.956434, 3198.796275, 3198.796275, 0.000000
1551874861.236233, 254.222855, 364.164215, 2.100869, 2.100869, 3205.730346, 3205.730346, 0.000000
1551874861.242102, 254.222855, 364.164215, 33.976134, 33.976134, 3187.526485, 3187.526485, 0.000000
1551874861.247451, 257.939728, 298.799500, 65.448912, 65.448912, 3147.277813, 3147.277813, 0.000000
1551874861.253335, 257.939728, 298.799500, 96.270838, 96.270838, 3082.192519, 3082.192519, 0.000000
1551874861.258783, 257.939728, 298.799500, 126.212773, 126.212773, 2994.193571, 2994.193571, 0.000000
1551874861.264252, 259.884644, 212.316086, 154.921218, 154.921218, 2870.844425, 2870.844425, 0.000000
1551874861.269998, 259.884644, 212.316086, 182.342288, 182.342288, 2742.106995, 2742.106995, 0.000000
1551874861.275356, 260.500336, 130.991714, 208.041734, 208.041734, 2569.944678, 2569.944678, 0.000000
1551874861.281205, 260.500336, 130.991714, 232.046278, 232.046278, 2400.454413, 2400.454413, 0.000000
1551874861.287010, 260.500336, 130.991714, 254.230817, 254.230817, 2218.453898, 2218.453898, 0.000000
1551874861.292247, 260.500336, 130.991714, 274.460436, 274.460436, 2022.961854, 2022.961854, 0.000000
1551874861.297542, 260.161560, 61.347408, 292.273085, 292.273085, 1781.264913, 1781.264913, 0.000000
1551874861.303482, 260.161560, 61.347408, 307.928924, 307.928924, 1565.583931, 1565.583931, 0.000000
1551874861.308944, 260.161560, 61.347408, 321.361136, 321.361136, 1343.221136, 1343.221136, 0.000000
1551874861.314280, 257.338867, -42.032127, 332.207036, 332.207036, 1084.590009, 1084.590009, 0.000000
1551874861.320409, 257.338867, -42.032127, 340.449630, 340.449630, 824.259434, 824.259434, 0.000000
1551874861.325606, 257.338867, -42.032127, 346.400142, 346.400142, 595.051196, 595.051196, 0.000000
1551874861.331161, 248.727341, -251.729279, 349.042554, 349.042554, 264.241186, 264.241186, 0.000000
1551874861.338945, 248.727341, -251.729279, 349.391142, 349.391142, 34.858842, 34.858842, 0.000000
1551874861.344367, 248.727341, -251.729279, 347.447563, 347.447563, -194.357935, -194.357935, 0.000000
1551874861.349750, 248.727341, -251.729279, 343.251083, 343.251083, -419.647976, -419.647976, 0.000000
1551874861.355782, 237.548782, -404.682953, 336.048164, 336.048164, -720.291916, -720.291916, 0.000000
1551874861.361251, 237.548782, -404.682953, 326.709130, 326.709130, -933.903417, -933.903417, 0.000000
1551874861.367128, 227.992996, -508.953613, 314.990433, 314.990433, -1171.869673, -1171.869673, 0.000000
1551874861.373017, 227.992996, -508.953613, 301.006331, 301.006331, -1398.410199, -1398.410199, 0.000000
1551874861.378558, 227.992996, -508.953613, 285.114396, 285.114396, -1589.193524, -1589.193524, 0.000000
1551874861.384031, 227.992996, -508.953613, 267.427192, 267.427192, -1768.720452, -1768.720452, 0.000000
1551874861.389637, 216.230011, -588.799072, 247.846243, 247.846243, -1958.094863, -1958.094863, 0.000000
1551874861.402784, 216.230011, -588.799072, 226.241989, 226.241989, -2160.425359, -2160.425359, 0.000000
1551874861.408742, 216.230011, -588.799072, 203.242204, 203.242204, -2299.978512, -2299.978512, 0.000000
1551874861.414137, 205.340408, -607.376953, 178.280126, 178.280126, -2496.207815, -2496.207815, 0.000000
1551874861.419497, 205.340408, -607.376953, 152.145233, 152.145233, -2613.489318, -2613.489318, 0.000000
1551874861.426384, 199.258575, -488.665222, 125.317348, 125.317348, -2682.788534, -2682.788534, 0.000000
1551874861.431694, 199.258575, -488.665222, 97.214211, 97.214211, -2810.313687, -2810.313687, 0.000000
1551874861.437303, 196.871689, -326.848907, 68.841054, 68.841054, -2837.315649, -2837.315649, 0.000000
1551874861.443169, 196.871689, -326.848907, 39.899877, 39.899877, -2894.117756, -2894.117756, 0.000000
1551874861.448791, 196.871689, -326.848907, 10.612346, 10.612346, -2928.753050, -2928.753050, 0.000000
1551874861.454206, 196.473358, -186.523026, -18.575838, -20.000000, -2918.818384, -2918.818384, 0.000000
1551874861.460548, 196.473358, -186.523026, -47.661144, -47.661144, -2908.530643, -2908.530643, 0.000000
1551874861.466175, 196.473358, -186.523026, -76.394266, -76.394266, -2873.312222, -2873.312222, 0.000000
1551874861.472191, 196.639450, -96.158485, -104.295729, -104.295729, -2790.146273, -2790.146273, 0.000000
1551874861.477866, 196.639450, -96.158485, -131.359675, -131.359675, -2706.394619, -2706.394619, 0.000000
1551874861.483455, 196.639450, -96.158485, -157.343591, -157.343591, -2598.391601, -2598.391601, 0.000000
1551874861.488896, 200.099869, 40.246593, -181.628054, -181.628054, -2428.446292, -2428.446292, 0.000000
1551874861.494473, 200.099869, 40.246593, -204.387041, -204.387041, -2275.898672, -2275.898672, 0.000000
1551874861.501181, 200.099869, 40.246593, -225.404841, -225.404841, -2101.779996, -2101.779996, 0.000000
1551874861.506657, 211.000443, 311.692200, -244.294204, -244.294204, -1888.936268, -1888.936268, 0.000000
1551874861.512456, 211.000443, 311.692200, -260.255294, -260.255294, -1596.109093, -1596.109093, 0.000000
1551874861.518161, 211.000443, 311.692200, -273.928256, -273.928256, -1367.296109, -1367.296109, 0.000000
1551874861.523792, 221.822159, 455.441528, -284.431777, -284.431777, -1050.352104, -1050.352104, 0.000000
1551874861.531766, 221.822159, 455.441528, -292.274109, -292.274109, -784.233190, -784.233190, 0.000000
1551874861.537213, 232.550415, 531.141724, -297.295998, -297.295998, -502.188951, -502.188951, 0.000000
1551874861.542615, 232.550415, 531.141724, -298.950341, -298.950341, -165.434289, -165.434289, 0.000000
1551874861.548095, 232.550415, 531.141724, -297.567971, -297.567971, 138.236946, 138.236946, 0.000000
1551874861.553986, 243.408295, 574.574280, -293.093962, -293.093962, 447.400958, 447.400958, 0.000000
1551874861.559971, 243.408295, 574.574280, -285.120574, -285.120574, 797.338741, 797.338741, 0.000000
1551874861.565418, 243.408295, 574.574280, -274.055163, -274.055163, 1106.541156, 1106.541156, 0.000000
1551874861.571239, 253.567474, 579.927551, -259.685792, -259.685792, 1436.937061, 1436.937061, 0.000000
1551874861.576510, 253.567474, 579.927551, -242.360258, -242.360258, 1732.553451, 1732.553451, 0.000000
1551874861.582463, 253.567474, 579.927551, -222.213071, -222.213071, 2014.718718, 2014.718718, 0.000000
1551874861.588088, 263.248688, 566.870850, -199.425066, -199.425066, 2278.800480, 2278.800480, 0.000000
1551874861.593460, 263.248688, 566.870850, -174.040114, -174.040114, 2538.495138, 2538.495138, 0.000000
1551874861.599659, 263.248688, 566.870850, -146.474727, -146.474727, 2756.538700, 2756.538700, 0.000000
1551874861.605275, 263.248688, 566.870850, -117.012629, -117.012629, 2946.209856, 2946.209856, 0.000000
1551874861.611236, 263.248688, 566.870850, -85.968672, -85.968672, 3104.395670, 3104.395670, 0.000000
1551874861.617031, 270.222412, 493.215698, -53.579469, -53.579469, 3238.920307, 3238.920307, 0.000000
1551874861.622254, 270.222412, 493.215698, -20.277050, -20.277050, 3330.241930, 3330.241930, 0.000000
1551874861.627682, 270.222412, 493.215698, 14.231980, 14.231980, 3450.903000, 3450.903000, 0.000000
1551874861.634607, 276.306091, 396.411102, 48.706743, 48.706743, 3447.476295, 3447.476295, 0.000000
1551874861.640005, 276.306091, 396.411102, 83.103047, 83.103047, 3439.630421, 3439.630421, 0.000000
1551874861.646599, 278.673492, 301.367584, 116.786444, 116.786444, 3368.339646, 3368.339646, 0.000000
1551874861.652345, 278.673492, 301.367584, 150.170850, 150.170850, 3338.440641, 3338.440641, 0.000000
1551874861.658327, 278.673492, 301.367584, 182.483356, 182.483356, 3231.250618, 3231.250618, 0.000000
1551874861.663723, 280.268463, 204.448608, 213.466264, 213.466264, 3098.290762, 3098.290762, 0.000000
1551874861.669346, 280.268463, 204.448608, 242.840830, 242.840830, 2937.456568, 2937.456568, 0.000000
1551874861.674642, 280.233856, 109.108055, 270.363098, 270.363098, 2752.226835, 2752.226835, 0.000000
1551874861.680359, 280.233856, 109.108055, 295.532373, 295.532373, 2516.927527, 2516.927527, 0.000000
1551874861.686275, 280.233856, 109.108055, 318.694409, 318.694409, 2316.203570, 2316.203570, 0.000000
1551874861.692141, 277.745056, -7.390062, 339.110709, 339.110709, 2041.630016, 2041.630016, 0.000000
1551874861.697879, 277.745056, -7.390062, 357.007720, 357.007720, 1789.701037, 1789.701037, 0.000000
1551874861.703976, 277.745056, -7.390062, 372.344414, 372.344414, 1533.669459, 1533.669459, 0.000000
1551874861.709317, 271.155304, -179.182266, 384.496033, 384.496033, 1215.161878, 1215.161878, 0.000000
1551874861.714758, 271.155304, -179.182266, 393.573510, 393.573510, 907.747686, 907.747686, 0.000000
1551874861.720186, 271.155304, -179.182266, 399.888738, 399.888738, 631.522784, 631.522784, 0.000000
1551874861.726443, 271.155304, -179.182266, 402.931069, 402.931069, 304.233167, 304.233167, 0.000000
1551874861.731728, 259.742035, -399.833282, 402.522694, 402.522694, -40.837504, -150.000000, 0.000000
1551874861.737169, 259.742035, -399.833282, 399.341868, 399.341868, -318.082601, -318.082601, 0.000000
1551874861.742419, 259.742035, -399.833282, 392.973905, 392.973905, -636.796277, -636.796277, 0.000000
1551874861.747810, 247.262756, -548.060669, 383.428342, 383.428342, -954.556394, -954.556394, 0.000000
1551874861.753084, 247.262756, -548.060669, 371.208654, 371.208654, -1221.968738, -1221.968738, 0.000000
1551874861.758636, 247.262756, -548.060669, 356.109735, 356.109735, -1509.891952, -1509.891952, 0.000000
1551874861.763953, 233.689850, -656.357178, 338.174536, 338.174536, -1793.519874, -1793.519874, 0.000000
1551874861.769789, 233.689850, -656.357178, 317.851950, 317.851950, -2032.258631, -2032.258631, 0.000000
1551874861.775154, 233.689850, -656.357178, 294.858301, 294.858301, -2299.364863, -2299.364863, 0.000000
1551874861.780646, 220.550186, -689.973145, 269.647981, 269.647981, -2521.031957, -2521.031957, 0.000000
1551874861.786164, 220.550186, -689.973145, 242.496961, 242.496961, -2715.102055, -2715.102055, 0.000000
1551874861.791956, 220.550186, -689.973145, 213.607025, 213.607025, -2888.993606, -2888.993606, 0.000000
1551874861.797815, 210.981522, -639.663818, 182.503928, 182.503928, -3110.309699, -3110.309699, 0.000000
1551874861.803328, 210.981522, -639.663818, 150.039365, 150.039365, -3246.456313, -3246.456313, 0.000000
1551874861.808688, 210.981522, -639.663818, 115.975139, 115.975139, -3406.422590, -3406.422590, 0.000000
1551874861.814026, 210.981522, -639.663818, 80.937631, 80.937631, -3503.750811, -3503.750811, 0.000000
1551874861.819258, 205.654541, -485.857666, 45.599489, 45.599489, -3533.814185, -3533.814185, 0.000000
1551874861.824707, 205.654541, -485.857666, 9.502593, 9.502593, -3609.689589, -3609.689589, 0.000000
1551874861.829948, 204.952377, -279.728638, -26.251349, -26.251349, -3575.394147, -3575.394147, 0.000000
1551874861.835372, 204.952377, -279.728638, -61.996341, -61.996341, -3574.499241, -3574.499241, 0.000000
1551874861.842398, 204.952377, -279.728638, -97.553409, -97.553409, -3555.706805, -3555.706805, 0.000000
1551874861.847824, 204.952377, -279.728638, -132.493350, -132.493350, -3493.994144, -3493.994144, 0.000000
1551874861.853148, 204.952377, -279.728638, -166.544770, -166.544770, -3405.141917, -3405.141917, 0.000000
1551874861.858662, 205.928162, -110.159843, -198.908911, -198.908911, -3236.414139, -3236.414139, 0.000000
1551874861.864569, 205.928162, -110.159843, -229.819719, -229.819719, -3091.080759, -3091.080759, 0.000000
1551874861.870307, 210.750122, 68.551247, -258.461951, -258.461951, -2864.223246, -2864.223246, 0.000000
1551874861.876429, 210.750122, 68.551247, -285.058621, -285.058621, -2659.666980, -2659.666980, 0.000000
1551874861.881734, 210.750122, 68.551247, -309.378833, -309.378833, -2432.021208, -2432.021208, 0.000000
1551874861.887383, 210.750122, 68.551247, -331.189722, -331.189722, -2181.088865, -2181.088865, 0.000000
1551874861.892801, 221.494202, 322.589844, -349.534481, -349.534481, -1834.475981, -1834.475981, 0.000000
1551874861.900362, 221.494202, 322.589844, -364.762407, -364.762407, -1522.792538, -1522.792538, 0.000000
1551874861.906146, 231.153198, 430.816772, -376.576346, -376.576346, -1181.393942, -1181.393942, 0.000000
1551874861.911737, 231.153198, 430.816772, -385.144498, -385.144498, -856.815157, -856.815157, 0.000000
1551874861.917944, 231.153198, 430.816772, -390.041706, -390.041706, -489.720850, -489.720850, 0.000000
1551874861.923356, 241.232025, 500.200623, -391.467614, -391.467614, -142.590806, -150.000000, 0.000000
1551874861.928745, 241.232025, 500.200623, -388.878570, -388.878570, 258.904481, 258.904481, 0.000000
1551874861.935771, 241.232025, 500.200623, -382.755737, -382.755737, 612.283262, 612.283262, 0.000000
1551874861.941650, 250.192276, 507.747955, -373.133217, -373.133217, 962.251985, 962.251985, 0.000000
1551874861.947040, 250.192276, 507.747955, -359.774171, -359.774171, 1335.904630, 1335.904630, 0.000000
1551874861.952251, 258.661499, 498.807037, -343.112327, -343.112327, 1666.184341, 1666.184341, 0.000000
1551874861.957642, 258.661499, 498.807037, -323.346860, -323.346860, 1976.546744, 1976.546744, 0.000000
1551874861.963328, 258.661499, 498.807037, -300.375068, -300.375068, 2297.179189, 2297.179189, 0.000000
1551874861.968814, 258.661499, 498.807037, -274.731092, -274.731092, 2564.397605, 2564.397605, 0.000000
1551874861.974604, 267.405701, 501.131226, -246.331381, -246.331381, 2839.971062, 2839.971062, 0.000000
1551874861.986875, 267.405701, 501.131226, -215.830571, -215.830571, 3050.081017, 3050.081017, 0.000000
1551874861.992313, 274.475891, 457.840759, -183.689965, -183.689965, 3214.060652, 3214.060652, 0.000000
1551874861.998238, 274.475891, 457.840759, -149.603523, -149.603523, 3408.644202, 3408.644202, 0.000000
1551874862.004276, 274.475891, 457.840759, -114.435529, -114.435529, 3516.799341, 3516.799341, 0.000000
1551874862.009980, 280.119354, 397.084930, -78.550606, -78.550606, 3588.492299, 3588.492299, 0.000000
1551874862.017378, 280.119354, 397.084930, -42.508115, -42.508115, 3604.249078, 3604.249078, 0.000000
1551874862.023019, 284.105408, 319.775452, -5.819790, -20.000000, 3668.832518, 3668.832518, 0.000000
1551874862.028495, 284.105408, 319.775452, 30.280801, 30.280801, 3610.059145, 3610.059145, 0.000000
1551874862.036115, 284.105408, 319.775452, 65.685168, 65.685168, 3540.436652, 3540.436652, 0.000000
1551874862.041450, 286.185669, 227.639130, 100.242419, 100.242419, 3455.725165, 3455.725165, 0.000000
1551874862.047242, 286.185669, 227.639130, 133.488469, 133.488469, 3324.604976, 3324.604976, 0.000000
1551874862.052931, 286.185669, 227.639130, 165.136620, 165.136620, 3164.815137, 3164.815137, 0.000000
1551874862.058821, 286.650330, 134.857788, 194.988516, 194.988516, 2985.189551, 2985.189551, 0.000000
1551874862.064112, 286.650330, 134.857788, 222.784809, 222.784809, 2779.629293, 2779.629293, 0.000000
1551874862.069516, 286.650330, 134.857788, 248.333459, 248.333459, 2554.864987, 2554.864987, 0.000000
1551874862.075107, 286.650330, 134.857788, 271.585341, 271.585341, 2325.188188, 2325.188188, 0.000000
1551874862.082296, 286.363251, 65.064934, 292.122789, 292.122789, 2053.744796, 2053.744796, 0.000000
1551874862.087738, 286.363251, 65.064934, 310.080960, 310.080960, 1795.817099, 1795.817099, 0.000000
1551874862.093611, 286.363251, 65.064934, 325.258574, 325.258574, 1517.761478, 1517.761478, 0.000000
1551874862.099284, 282.526215, -66.782669, 337.396287, 337.396287, 1213.771285, 1213.771285, 0.000000
1551874862.105147, 282.526215, -66.782669, 346.902034, 346.902034, 950.574711, 950.574711, 0.000000
1551874862.111191, 271.881653, -322.481750, 353.041006, 353.041006, 613.897124, 613.897124, 0.000000
1551874862.116586, 271.881653, -322.481750, 356.139756, 356.139756, 309.875071, 309.875071, 0.000000
1551874862.122061, 271.881653, -322.481750, 356.665275, 356.665275, 52.551860, 52.551860, 0.000000
1551874862.127458, 271.881653, -322.481750, 354.013445, 354.013445, -265.182974, -265.182974, 0.000000
1551874862.133113, 259.802490, -495.325195, 348.313820, 348.313820, -569.962559, -569.962559, 0.000000
1551874862.138559, 259.802490, -495.325195, 340.133127, 340.133127, -818.069287, -818.069287, 0.000000
1551874862.144437, 259.802490, -495.325195, 329.533689, 329.533689, -1059.943799, -1059.943799, 0.000000
1551874862.150092, 246.159286, -629.658325, 316.212914, 316.212914, -1332.077498, -1332.077498, 0.000000
1551874862.155472, 246.159286, -629.658325, 300.161474, 300.161474, -1605.143948, -1605.143948, 0.000000
1551874862.160719, 246.159286, -629.658325, 281.980073, 281.980073, -1818.140128, -1818.140128, 0.000000
1551874862.166620, 230.142654, -764.836609, 260.822890, 260.822890, -2115.718317, -2115.718317, 0.000000
1551874862.172267, 230.142654, -764.836609, 237.723471, 237.723471, -2309.941927, -2309.941927, 0.000000
1551874862.177738, 230.142654, -764.836609, 212.782650, 212.782650, -2494.082053, -2494.082053, 0.000000
1551874862.183544, 213.819580, -846.057739, 185.886839, 185.886839, -2689.581134, -2689.581134, 0.000000
1551874862.190454, 213.819580, -846.057739, 156.627002, 156.627002, -2925.983715, -2925.983715, 0.000000
1551874862.195819, 213.819580, -846.057739, 125.858243, 125.858243, -3076.875805, -3076.875805, 0.000000
1551874862.201281, 197.841644, -881.246033, 93.248004, 93.248004, -3261.023937, -3261.023937, 0.000000
1551874862.206683, 197.841644, -881.246033, 59.330315, 59.330315, -3391.768866, -3391.768866, 0.000000
1551874862.212409, 197.841644, -881.246033, 24.223732, 24.223732, -3510.658361, -3510.658361, 0.000000
1551874862.218255, 184.451050, -831.126160, -11.782726, -20.000000, -3600.645827, -3600.645827, 0.000000
1551874862.224071, 184.451050, -831.126160, -48.896377, -48.896377, -3711.365023, -3711.365023, 0.000000
1551874862.229327, 184.451050, -831.126160, -86.743656, -86.743656, -3784.727961, -3784.727961, 0.000000
1551874862.234875, 175.230865, -692.974304, -124.731835, -124.731835, -3798.817829, -3798.817829, 0.000000
1551874862.241430, 175.230865, -692.974304, -163.095335, -163.095335, -3836.349998, -3836.349998, 0.000000
1551874862.247300, 171.902481, -461.280365, -201.582690, -201.582690, -3848.735526, -3848.735526, 0.000000
1551874862.252585, 171.902481, -461.280365, -239.237096, -239.237096, -3765.440643, -3765.440643, 0.000000
1551874862.258419, 171.902481, -461.280365, -276.518740, -276.518740, -3728.164413, -3728.164413, 0.000000
1551874862.264295, 172.253174, -239.403046, -312.468011, -312.468011, -3594.927031, -3594.927031, 0.000000
1551874862.269820, 172.253174, -239.403046, -347.448414, -347.448414, -3498.040353, -3498.040353, 0.000000
1551874862.275237, 172.253174, -239.403046, -381.126027, -381.126027, -3367.761295, -3367.761295, 0.000000
1551874862.281255, 172.253174, -239.403046, -413.058754, -413.058754, -3193.272697, -3193.272697, 0.000000
1551874862.286577, 178.633026, 40.729671, -442.241870, -442.241870, -2918.311606, -2918.311606, 0.000000
1551874862.293420, 178.633026, 40.729671, -469.219061, -469.219061, -2697.719036, -2697.719036, 0.000000
1551874862.299070, 178.633026, 40.729671, -493.686722, -493.686722, -2446.766156, -2446.766156, 0.000000
1551874862.304433, 191.730408, 370.390289, -515.190813, -515.190813, -2150.409102, -2150.409102, 0.000000
1551874862.310903, 191.730408, 370.390289, -532.687359, -532.687359, -1749.654612, -1749.654612, 0.000000
1551874862.316439, 191.730408, 370.390289, -546.693871, -546.693871, -1400.651223, -1400.651223, 0.000000
1551874862.321838, 205.855911, 574.850708, -556.580515, -556.580515, -988.664322, -988.664322, 0.000000
1551874862.327682, 205.855911, 574.850708, -562.454019, -562.454019, -587.350405, -587.350405, 0.000000
1551874862.333360, 220.871826, 709.177429, -563.974906, -563.974906, -152.088730, -152.088730, 0.000000
1551874862.341751, 220.871826, 709.177429, -561.381003, -561.381003, 259.390326, 259.390326, 0.000000
1551874862.347563, 220.871826, 709.177429, -554.261422, -554.261422, 711.958035, 711.958035, 0.000000
1551874862.353424, 220.871826, 709.177429, -542.820645, -542.820645, 1144.077755, 1144.077755, 0.000000
