time, beats
1551530826.714688, 4.802172
1551530826.720837, 4.804221
1551530826.726000, 4.806270
1551530826.731344, 4.808320
1551530826.736786, 4.810369
1551530826.741984, 4.812418
1551530826.747093, 4.814467
1551530826.752836, 4.816517
1551530826.759387, 4.818566
1551530826.764537, 4.820615
1551530826.769766, 4.822664
1551530826.775163, 4.824714
1551530826.780586, 4.826763
1551530826.786294, 4.828812
1551530826.791931, 4.830861
1551530826.797846, 4.832911
1551530826.803139, 4.834960
1551530826.808325, 4.837009
1551530826.813834, 4.839058
1551530826.818909, 4.841108
1551530826.824357, 4.843157
1551530826.829653, 4.845206
1551530826.836915, 4.847256
1551530826.843474, 4.849305
1551530826.848994, 4.851354
1551530826.854945, 4.853403
1551530826.860320, 4.855453
1551530826.865571, 4.857502
1551530826.870917, 4.859551
1551530826.876492, 4.861600
1551530826.882237, 4.863650
1551530826.887485, 4.865699
1551530826.892627, 4.867748
1551530826.898333, 4.869797
1551530826.903485, 4.871847
1551530826.909380, 4.873896
1551530826.914806, 4.875945
1551530826.920385, 4.877994
1551530826.925822, 4.880044
1551530826.931267, 4.882093
1551530826.937212, 4.884142
1551530826.942336, 4.886191
1551530826.948099, 4.888241
1551530826.954527, 4.890290
1551530826.959715, 4.892339
1551530826.967100, 4.894389
1551530826.976216, 4.896438
1551530826.981892, 4.898487
1551530826.987589, 4.900536
1551530826.992852, 4.902586
1551530826.998570, 4.904635
1551530827.004307, 4.906684
1551530827.010163, 4.908733
1551530827.016028, 4.910783
1551530827.021577, 4.912832
1551530827.026912, 4.914881
1551530827.032920, 4.916930
1551530827.038080, 4.918980
1551530827.043582, 4.921029
1551530827.048680, 4.923078
1551530827.053907, 4.925127
1551530827.059691, 4.927177
1551530827.065012, 4.929226
1551530827.071047, 4.931275
1551530827.077073, 4.933324
1551530827.082356, 4.935374
1551530827.087557, 4.937423
1551530827.092931, 4.939472
1551530827.098041, 4.941522
1551530827.104194, 4.943571
1551530827.110124, 4.945620
1551530827.115402, 4.947669
1551530827.120812, 4.949719
1551530827.127982, 4.951768
1551530827.133777, 4.953817
1551530827.138961, 4.955866
1551530827.145043, 4.957916
1551530827.150298, 4.959965
1551530827.157861, 4.962014
1551530827.164054, 4.964063
1551530827.169558, 4.966113
1551530827.174948, 4.968162
1551530827.180375, 4.970211
1551530827.186109, 4.972260
1551530827.191409, 4.974310
1551530827.197763, 4.976359
1551530827.203431, 4.978408
1551530827.208852, 4.980457
1551530827.214327, 4.982507
1551530827.219473, 4.984556
1551530827.225980, 4.986605
1551530827.233567, 4.988655
1551530827.239246, 4.990704
1551530827.245430, 4.992753
1551530827.251260, 4.994802
1551530827.256489, 4.996852
1551530827.261745, 4.998901
1551530827.267509, 5.000950
1551530827.273270, 5.002999
1551530827.278933, 5.005049
1551530827.284405, 5.007098
1551530827.289706, 5.009147
1551530827.296450, 5.011196
1551530827.302537, 5.013246
1551530827.307711, 5.015295
1551530827.313211, 5.017344
1551530827.318647, 5.019393
1551530827.325265, 5.021443
1551530827.331372, 5.023492
1551530827.337962, 5.025541
1551530827.344503, 5.027590
1551530827.349982, 5.029640
1551530827.355706, 5.031689
1551530827.362721, 5.033738
1551530827.368014, 5.035788
1551530827.373811, 5.037837
1551530827.379418, 5.039886
1551530827.384489, 5.041935
1551530827.390605, 5.043985
1551530827.396213, 5.046034
1551530827.401337, 5.048083
1551530827.407909, 5.050132
1551530827.414091, 5.052182
1551530827.419395, 5.054231
1551530827.425101, 5.056280
1551530827.431440, 5.058329
1551530827.436962, 5.060379
1551530827.444657, 5.062428
1551530827.450479, 5.064477
1551530827.456481, 5.066526
1551530827.461972, 5.068576
1551530827.467400, 5.070625
1551530827.472674, 5.072674
1551530827.477878, 5.074723
1551530827.483447, 5.076773
1551530827.488949, 5.078822
1551530827.495299, 5.080871
1551530827.501208, 5.082920
1551530827.507842, 5.084970
1551530827.513140, 5.087019
1551530827.518722, 5.089068
1551530827.524436, 5.091118
1551530827.530216, 5.093167
1551530827.538660, 5.095216
1551530827.544971, 5.097265
1551530827.550175, 5.099315
1551530827.557209, 5.101364
1551530827.562598, 5.103413
1551530827.568006, 5.105462
1551530827.573429, 5.107512
1551530827.579127, 5.109561
1551530827.584214, 5.111610
1551530827.589460, 5.113659
1551530827.594799, 5.115709
1551530827.600153, 5.117758
1551530827.605554, 5.119807
1551530827.610980, 5.121856
1551530827.616375, 5.123906
1551530827.621851, 5.125955
1551530827.627765, 5.128004
1551530827.632948, 5.130053
1551530827.638991, 5.132103
1551530827.644217, 5.134152
1551530827.649428, 5.136201
1551530827.655128, 5.138251
1551530827.660645, 5.140300
1551530827.665938, 5.142349
1551530827.671161, 5.144398
1551530827.676522, 5.146448
1551530827.681821, 5.148497
1551530827.687378, 5.150546
1551530827.692773, 5.152595
1551530827.698112, 5.154645
1551530827.703613, 5.156694
1551530827.709139, 5.158743
1551530827.714845, 5.160792
1551530827.720096, 5.162842
1551530827.725723, 5.164891
1551530827.731979, 5.166940
1551530827.737381, 5.168989
1551530827.744247, 5.171039
1551530827.750103, 5.173088
1551530827.755591, 5.175137
1551530827.760943, 5.177186
1551530827.766578, 5.179236
1551530827.772334, 5.181285
1551530827.780033, 5.183334
1551530827.785535, 5.185384
1551530827.790622, 5.187433
1551530827.796469, 5.189482
1551530827.802213, 5.191531
1551530827.807565, 5.193581
1551530827.812985, 5.195630
1551530827.818236, 5.197679
1551530827.824294, 5.199728
1551530827.830319, 5.201778
1551530827.835604, 5.203827
1551530827.843320, 5.205876
1551530827.850128, 5.207925
1551530827.855982, 5.209975
1551530827.861840, 5.212024
1551530827.867016, 5.214073
1551530827.872740, 5.216122
1551530827.878504, 5.218172
1551530827.883990, 5.220221
1551530827.889171, 5.222270
1551530827.894289, 5.223222
1551530827.899690, 5.224175
1551530827.904993, 5.225127
1551530827.910692, 5.226079
1551530827.916639, 5.227032
1551530827.922162, 5.227984
1551530827.928017, 5.228936
1551530827.934051, 5.229888
1551530827.939773, 5.230841
1551530827.944925, 5.231793
1551530827.951164, 5.232745
1551530827.957873, 5.233698
1551530827.963228, 5.234650
1551530827.968653, 5.235602
1551530827.974022, 5.236554
1551530827.979387, 5.237507
1551530827.984813, 5.238459
1551530827.990131, 5.239411
1551530827.996181, 5.240364
1551530828.001280, 5.241316
1551530828.006451, 5.242268
1551530828.012010, 5.243220
1551530828.017332, 5.244173
1551530828.022729, 5.245125
1551530828.027922, 5.246077
1551530828.033043, 5.247029
1551530828.038433, 5.247982
1551530828.043928, 5.248934
1551530828.049133, 5.249886
1551530828.054880, 5.250839
1551530828.060266, 5.251791
1551530828.066785, 5.252743
1551530828.072752, 5.253695
1551530828.078585, 5.254648
1551530828.083877, 5.255600
1551530828.089335, 5.256552
1551530828.096237, 5.257505
1551530828.101384, 5.258457
1551530828.107768, 5.259409
1551530828.113531, 5.260361
1551530828.119226, 5.261314
1551530828.125310, 5.262266
1551530828.131024, 5.263218
1551530828.136792, 5.264170
1551530828.142087, 5.265123
1551530828.147417, 5.266075
1551530828.152808, 5.267027
1551530828.161012, 5.267980
1551530828.166364, 5.268932
1551530828.172097, 5.269884
1551530828.177325, 5.270836
1551530828.182575, 5.271789
1551530828.188305, 5.272741
1551530828.193536, 5.273693
1551530828.198990, 5.274646
1551530828.204299, 5.275598
1551530828.209945, 5.276550
1551530828.215826, 5.277502
1551530828.221362, 5.278455
1551530828.227108, 5.279407
1551530828.232463, 5.280359
1551530828.238182, 5.281312
1551530828.243606, 5.282264
1551530828.248899, 5.283216
1551530828.254460, 5.284168
1551530828.259699, 5.285121
1551530828.265540, 5.286073
1551530828.270901, 5.287025
1551530828.276719, 5.287977
1551530828.282153, 5.288930
1551530828.287372, 5.289882
1551530828.292757, 5.290834
1551530828.298440, 5.291787
1551530828.303563, 5.292739
1551530828.308915, 5.293691
1551530828.314088, 5.294643
1551530828.319182, 5.295596
1551530828.324585, 5.296548
1551530828.329898, 5.297500
1551530828.337073, 5.298453
1551530828.345351, 5.299405
1551530828.350713, 5.300357
1551530828.355924, 5.301309
1551530828.361320, 5.302262
1551530828.367037, 5.303214
1551530828.372446, 5.304166
1551530828.377895, 5.305118
1551530828.383139, 5.306071
1551530828.388396, 5.307023
1551530828.393598, 5.307975
1551530828.398863, 5.308928
1551530828.404245, 5.309880
1551530828.409521, 5.310832
1551530828.415386, 5.311784
1551530828.421095, 5.312737
1551530828.426518, 5.313689
1551530828.431919, 5.314641
1551530828.437207, 5.315594
1551530828.442906, 5.316546
1551530828.448160, 5.317498
1551530828.453242, 5.318450
1551530828.458448, 5.319403
1551530828.464198, 5.320355
1551530828.469496, 5.321307
1551530828.475357, 5.322260
1551530828.480719, 5.323212
1551530828.486407, 5.324164
1551530828.491814, 5.325116
1551530828.497664, 5.326069
1551530828.502962, 5.327021
1551530828.508574, 5.327973
1551530828.513971, 5.328925
1551530828.519166, 5.329878
1551530828.525000, 5.330830
1551530828.530261, 5.331782
1551530828.535845, 5.332735
1551530828.541584, 5.333687
1551530828.547545, 5.334639
1551530828.552948, 5.335591
1551530828.558364, 5.336544
1551530828.563706, 5.337496
1551530828.569438, 5.338448
1551530828.574937, 5.339401
1551530828.580183, 5.340353
1551530828.585329, 5.341305
1551530828.591254, 5.342257
1551530828.597116, 5.343210
1551530828.603022, 5.344162
1551530828.608162, 5.345114
1551530828.613635, 5.346066
1551530828.618978, 5.347019
1551530828.624803, 5.347971
1551530828.630146, 5.348923
1551530828.635443, 5.349876
1551530828.641192, 5.350828
1551530828.648491, 5.351780
1551530828.653988, 5.352732
1551530828.659873, 5.353685
1551530828.665443, 5.354637
1551530828.672137, 5.355589
1551530828.677263, 5.356542
1551530828.682716, 5.357494
1551530828.688403, 5.358446
1551530828.694293, 5.359398
1551530828.700065, 5.360351
1551530828.705734, 5.361303
1551530828.711459, 5.362255
1551530828.717097, 5.363207
1551530828.723590, 5.364160
1551530828.728838, 5.365112
1551530828.734835, 5.366064
1551530828.741050, 5.367017
1551530828.746742, 5.367969
1551530828.751963, 5.368921
1551530828.758985, 5.369873
1551530828.764331, 5.370826
1551530828.769716, 5.371778
1551530828.775772, 5.372730
1551530828.780910, 5.373683
1551530828.787227, 5.374635
1551530828.792750, 5.375587
1551530828.798251, 5.376539
1551530828.803572, 5.377492
1551530828.810402, 5.378444
1551530828.815513, 5.379396
1551530828.820930, 5.380349
1551530828.826143, 5.381301
1551530828.831881, 5.382253
1551530828.837026, 5.383205
1551530828.843587, 5.384158
1551530828.849120, 5.385110
1551530828.854408, 5.386062
1551530828.860127, 5.387014
1551530828.865262, 5.387967
1551530828.870640, 5.388919
1551530828.875917, 5.389871
1551530828.881307, 5.390824
1551530828.886791, 5.391776
1551530828.892098, 5.392728
1551530828.897844, 5.393680
1551530828.902953, 5.394633
1551530828.908060, 5.395585
1551530828.913425, 5.396537
1551530828.918754, 5.397490
1551530828.923944, 5.398442
1551530828.929105, 5.399394
1551530828.934551, 5.400346
1551530828.939867, 5.401299
1551530828.945167, 5.402251
1551530828.950398, 5.403203
1551530828.955847, 5.404155
1551530828.961145, 5.405108
1551530828.966289, 5.406060
1551530828.972268, 5.407012
1551530828.977648, 5.407965
1551530828.983506, 5.408917
1551530828.988795, 5.409869
1551530828.994818, 5.410821
1551530829.000793, 5.411774
1551530829.006317, 5.412726
1551530829.011697, 5.413678
1551530829.016992, 5.414631
1551530829.022471, 5.415583
1551530829.027950, 5.416535
1551530829.035649, 5.417487
1551530829.042055, 5.418440
1551530829.047325, 5.419392
1551530829.052444, 5.420344
1551530829.057935, 5.421297
1551530829.063315, 5.422249
1551530829.068526, 5.423201
1551530829.074855, 5.424153
1551530829.080258, 5.425106
1551530829.085987, 5.426058
1551530829.091397, 5.427010
1551530829.096587, 5.427962
1551530829.101675, 5.428915
1551530829.108023, 5.429867
1551530829.113371, 5.430819
1551530829.119231, 5.431772
1551530829.126289, 5.432724
1551530829.132297, 5.433676
1551530829.137601, 5.434628
1551530829.142997, 5.435581
1551530829.148176, 5.436533
1551530829.153329, 5.437485
1551530829.158615, 5.438438
1551530829.163952, 5.439390
1551530829.169058, 5.440342
1551530829.177690, 5.441294
1551530829.183937, 5.442247
1551530829.189651, 5.443199
1551530829.194948, 5.444151
1551530829.201131, 5.445103
1551530829.206897, 5.446056
1551530829.211984, 5.447008
1551530829.217754, 5.447960
1551530829.223339, 5.448913
1551530829.230541, 5.449865
1551530829.235641, 5.450817
1551530829.241527, 5.451769
1551530829.247157, 5.452722
1551530829.252578, 5.453674
1551530829.257851, 5.454626
1551530829.263648, 5.455579
1551530829.269896, 5.456531
1551530829.275595, 5.457483
1551530829.281004, 5.458435
1551530829.286323, 5.459388
1551530829.292053, 5.460340
1551530829.298169, 5.461292
1551530829.305072, 5.462245
1551530829.310801, 5.463197
1551530829.317469, 5.464149
1551530829.322735, 5.465101
1551530829.328444, 5.466054
1551530829.334275, 5.467006
1551530829.342328, 5.467958
1551530829.348735, 5.468910
1551530829.354323, 5.469863
1551530829.361161, 5.470815
1551530829.366368, 5.471767
1551530829.371624, 5.472720
1551530829.377051, 5.473672
1551530829.382771, 5.474624
1551530829.387875, 5.475576
1551530829.394124, 5.476529
1551530829.400711, 5.477481
1551530829.406056, 5.478433
1551530829.411355, 5.479386
1551530829.418324, 5.480338
1551530829.423890, 5.481290
1551530829.429229, 5.482242
1551530829.435300, 5.483195
1551530829.441207, 5.484147
1551530829.446354, 5.485099
1551530829.452070, 5.486051
1551530829.457301, 5.487004
1551530829.462659, 5.487956
1551530829.467985, 5.488908
1551530829.473385, 5.489861
1551530829.478813, 5.490813
1551530829.483931, 5.491765
1551530829.489145, 5.492717
1551530829.494964, 5.493670
1551530829.500679, 5.494622
1551530829.507429, 5.495574
1551530829.514903, 5.496527
1551530829.521499, 5.497479
1551530829.527245, 5.498431
1551530829.532876, 5.499383
1551530829.539007, 5.500336
1551530829.544529, 5.501288
1551530829.550300, 5.502240
1551530829.556454, 5.503193
1551530829.561791, 5.504145
1551530829.567025, 5.505097
1551530829.573337, 5.506049
1551530829.578840, 5.507002
1551530829.585435, 5.507954
1551530829.591597, 5.508906
1551530829.597321, 5.509858
1551530829.602699, 5.510811
1551530829.610771, 5.511763
1551530829.617233, 5.512715
1551530829.623137, 5.513668
1551530829.628764, 5.514620
1551530829.636728, 5.515572
1551530829.642722, 5.516524
1551530829.648072, 5.517477
1551530829.653595, 5.519235
1551530829.659468, 5.520994
1551530829.664611, 5.522753
1551530829.671565, 5.524512
1551530829.677390, 5.526270
1551530829.682754, 5.528029
1551530829.688221, 5.529788
1551530829.694418, 5.531547
1551530829.700186, 5.533305
1551530829.705947, 5.535064
1551530829.711705, 5.536823
1551530829.717027, 5.538582
1551530829.722273, 5.540340
1551530829.727568, 5.542099
1551530829.733503, 5.543858
1551530829.739589, 5.545617
1551530829.745430, 5.547375
1551530829.750521, 5.549134
1551530829.755917, 5.550893
1551530829.761201, 5.552652
1551530829.766901, 5.554410
1551530829.772886, 5.556169
1551530829.778038, 5.557928
1551530829.783155, 5.559687
1551530829.788352, 5.561445
1551530829.794159, 5.563204
1551530829.799337, 5.564963
1551530829.804610, 5.566722
1551530829.809998, 5.568480
1551530829.815718, 5.570239
1551530829.822260, 5.571998
1551530829.827945, 5.573757
1551530829.833835, 5.575515
1551530829.844314, 5.577274
1551530829.849609, 5.579033
1551530829.855385, 5.580792
1551530829.860766, 5.582550
1551530829.866209, 5.584309
1551530829.872034, 5.586068
1551530829.878520, 5.587827
1551530829.884327, 5.589585
1551530829.889656, 5.591344
1551530829.895367, 5.593103
1551530829.900464, 5.594862
1551530829.906821, 5.596620
1551530829.911971, 5.598379
1551530829.917294, 5.600138
1551530829.922994, 5.601897
1551530829.928509, 5.603655
1551530829.934246, 5.605414
1551530829.940081, 5.607173
1551530829.945906, 5.608932
1551530829.951794, 5.610690
1551530829.957056, 5.612449
1551530829.963031, 5.614208
1551530829.968229, 5.615966
1551530829.973572, 5.617725
1551530829.979291, 5.619484
1551530829.984640, 5.621243
1551530829.990044, 5.623001
1551530829.995423, 5.624760
1551530830.000892, 5.626519
1551530830.006853, 5.628278
1551530830.012605, 5.630036
1551530830.017970, 5.631795
1551530830.023216, 5.633554
1551530830.028925, 5.635313
1551530830.034154, 5.637071
1551530830.039407, 5.638830
1551530830.044530, 5.640589
1551530830.052741, 5.642348
1551530830.060603, 5.644106
1551530830.065829, 5.645865
1551530830.070941, 5.647624
1551530830.076414, 5.649383
1551530830.081667, 5.651141
1551530830.088456, 5.652900
1551530830.093681, 5.654659
1551530830.099054, 5.656418
1551530830.104640, 5.658176
1551530830.110659, 5.659935
1551530830.116143, 5.661694
1551530830.122586, 5.663453
1551530830.131825, 5.665211
1551530830.143676, 5.666970
1551530830.149841, 5.668729
1551530830.155522, 5.670488
1551530830.160938, 5.672246
1551530830.167040, 5.674005
1551530830.172372, 5.675764
1551530830.178080, 5.677523
1551530830.185820, 5.679281
1551530830.192715, 5.681040
1551530830.198233, 5.682799
1551530830.203482, 5.684558
1551530830.209401, 5.686316
1551530830.215136, 5.688075
1551530830.220858, 5.689834
1551530830.226214, 5.691593
1551530830.231932, 5.693351
1551530830.237133, 5.695110
1551530830.242859, 5.696869
1551530830.248434, 5.698628
1551530830.254015, 5.700386
1551530830.259740, 5.702145
1551530830.265486, 5.703904
1551530830.271154, 5.705663
1551530830.278785, 5.707421
1551530830.285217, 5.709180
1551530830.290961, 5.710939
1551530830.296346, 5.712698
1551530830.301711, 5.714456
1551530830.306836, 5.716215
1551530830.312229, 5.717974
1551530830.317961, 5.719733
1551530830.323071, 5.721491
1551530830.328450, 5.723250
1551530830.333620, 5.725009
1551530830.339205, 5.726767
1551530830.344498, 5.728526
1551530830.349741, 5.730285
1551530830.355439, 5.732044
1551530830.361153, 5.733802
1551530830.366533, 5.735561
1551530830.371642, 5.737320
1551530830.377050, 5.739079
1551530830.382803, 5.740837
1551530830.388609, 5.742596
1551530830.393967, 5.744355
1551530830.399310, 5.746114
1551530830.405074, 5.747872
1551530830.410457, 5.749631
1551530830.416262, 5.751390
1551530830.421981, 5.753149
1551530830.427381, 5.754907
1551530830.432812, 5.756666
1551530830.437986, 5.758425
1551530830.443252, 5.760184
1551530830.448457, 5.761942
1551530830.454210, 5.763701
1551530830.461680, 5.765460
1551530830.467709, 5.767219
1551530830.473522, 5.768977
1551530830.478674, 5.770736
1551530830.484025, 5.772495
1551530830.489674, 5.774254
1551530830.495023, 5.776012
1551530830.501204, 5.777771
1551530830.506594, 5.779530
1551530830.512033, 5.781289
1551530830.517250, 5.783047
1551530830.523107, 5.784806
1551530830.528709, 5.786565
1551530830.534827, 5.788324
1551530830.540806, 5.790082
1551530830.546934, 5.791841
1551530830.552648, 5.793600
1551530830.559566, 5.795359
1551530830.565390, 5.797117
1551530830.571515, 5.798876
1551530830.577618, 5.800635
1551530830.583087, 5.802394
1551530830.588550, 5.804152
1551530830.594382, 5.805911
1551530830.600325, 5.807670
1551530830.609103, 5.809429
1551530830.614705, 5.811187
1551530830.619866, 5.812946
1551530830.628331, 5.814705
1551530830.633453, 5.816464
1551530830.640236, 5.818222
1551530830.646458, 5.819981
1551530830.651581, 5.821740
1551530830.658323, 5.823499
1551530830.664246, 5.825257
1551530830.669667, 5.827016
1551530830.676394, 5.828775
1551530830.687073, 5.830534
1551530830.692573, 5.832292
1551530830.698304, 5.834051
1551530830.704603, 5.835810
1551530830.711786, 5.837569
1551530830.718238, 5.839327
1551530830.723962, 5.841086
1551530830.729197, 5.842845
1551530830.734790, 5.844603
1551530830.740088, 5.846362
1551530830.746053, 5.848121
1551530830.752906, 5.849880
1551530830.758663, 5.851638
1551530830.764173, 5.853397
1551530830.769927, 5.857104
1551530830.775591, 5.860811
1551530830.780774, 5.864519
1551530830.786116, 5.868226
1551530830.791240, 5.871933
1551530830.796705, 5.875640
1551530830.802410, 5.879347
1551530830.809197, 5.883054
1551530830.814830, 5.886761
1551530830.820539, 5.890469
1551530830.826763, 5.894176
1551530830.832759, 5.897883
1551530830.839719, 5.901590
1551530830.850130, 5.905297
1551530830.856424, 5.909004
1551530830.861801, 5.912711
1551530830.867168, 5.916418
1551530830.872576, 5.920126
1551530830.878020, 5.923833
1551530830.883275, 5.927540
1551530830.889219, 5.931247
1551530830.894596, 5.934954
1551530830.901526, 5.938661
1551530830.906823, 5.942368
1551530830.912584, 5.946075
1551530830.918880, 5.949783
1551530830.924750, 5.953490
1551530830.929935, 5.957197
1551530830.935739, 5.960904
1551530830.941122, 5.964611
1551530830.948983, 5.968318
1551530830.955139, 5.972025
1551530830.961066, 5.975732
1551530830.966624, 5.979440
1551530830.971842, 5.983147
1551530830.977025, 5.986854
1551530830.982760, 5.990561
1551530830.989304, 5.994268
1551530830.995061, 5.997975
1551530831.000574, 6.001682
1551530831.005829, 6.005390
1551530831.011115, 6.009097
1551530831.018601, 6.012804
1551530831.024442, 6.016511
1551530831.030879, 6.020218
1551530831.036032, 6.023925
1551530831.041844, 6.027632
1551530831.048802, 6.031339
1551530831.054467, 6.035047
1551530831.061268, 6.038754
1551530831.066604, 6.042461
1551530831.072366, 6.046168
1551530831.077524, 6.049875
1551530831.082871, 6.053582
1551530831.088044, 6.057289
1551530831.093426, 6.060996
1551530831.099153, 6.064704
1551530831.104579, 6.068411
1551530831.109962, 6.072118
1551530831.115169, 6.075825
1551530831.120277, 6.079532
1551530831.125729, 6.083239
1551530831.131003, 6.086946
1551530831.136523, 6.090654
1551530831.142311, 6.094361
1551530831.149592, 6.098068
1551530831.154814, 6.101775
1551530831.160013, 6.105482
1551530831.165260, 6.109189
1551530831.170679, 6.112896
1551530831.175833, 6.116603
1551530831.181138, 6.120311
1551530831.186384, 6.124018
1551530831.191595, 6.127725
1551530831.197046, 6.131432
1551530831.202284, 6.135139
1551530831.207997, 6.138846
1551530831.213307, 6.142553
1551530831.218544, 6.146260
1551530831.223919, 6.149968
1551530831.229429, 6.153675
1551530831.234662, 6.157382
1551530831.239905, 6.161089
1551530831.245334, 6.164796
1551530831.250619, 6.168503
1551530831.255928, 6.172210
1551530831.261167, 6.175918
1551530831.266546, 6.179625
1551530831.272251, 6.183332
1551530831.277442, 6.187039
1551530831.282668, 6.190746
1551530831.287987, 6.194453
1551530831.293608, 6.198160
1551530831.299299, 6.201867
1551530831.304514, 6.205575
1551530831.309961, 6.209282
1551530831.316244, 6.212989
1551530831.321822, 6.216696
1551530831.327371, 6.220403
1551530831.333116, 6.224110
1551530831.338497, 6.227817
1551530831.344352, 6.231524
1551530831.349466, 6.235232
1551530831.354894, 6.238939
1551530831.360230, 6.242646
1551530831.365663, 6.246353
1551530831.371044, 6.250060
1551530831.376576, 6.253767
1551530831.382318, 6.257474
1551530831.387822, 6.261181
1551530831.393040, 6.264889
1551530831.398741, 6.268596
1551530831.404225, 6.272303
1551530831.409613, 6.276010
1551530831.415363, 6.279717
1551530831.421081, 6.283424
1551530831.427441, 6.287131
1551530831.433422, 6.290839
1551530831.439570, 6.294546
1551530831.445404, 6.298253
1551530831.450693, 6.301960
1551530831.455974, 6.305667
1551530831.461398, 6.309374
1551530831.466840, 6.313081
1551530831.473236, 6.316788
1551530831.478358, 6.320496
1551530831.483775, 6.324203
1551530831.489564, 6.327910
1551530831.495282, 6.331617
1551530831.501003, 6.335324
1551530831.506795, 6.339031
1551530831.512216, 6.342738
1551530831.517631, 6.346445
1551530831.522815, 6.350153
1551530831.528666, 6.353860
1551530831.536538, 6.357567
1551530831.542900, 6.361274
1551530831.548112, 6.364981
1551530831.553333, 6.368688
1551530831.559011, 6.372395
1551530831.564649, 6.376103
1551530831.569953, 6.379810
1551530831.575130, 6.383517
1551530831.580530, 6.387224
1551530831.586500, 6.390931
1551530831.591940, 6.394638
1551530831.597492, 6.398345
1551530831.602934, 6.402052
1551530831.608647, 6.405760
1551530831.614199, 6.409467
1551530831.620575, 6.413174
1551530831.626234, 6.416881
1551530831.631566, 6.420588
1551530831.639304, 6.424295
1551530831.644909, 6.428002
1551530831.650347, 6.431709
1551530831.655816, 6.435417
1551530831.661164, 6.439124
1551530831.666969, 6.442831
1551530831.672483, 6.446538
1551530831.677888, 6.450245
1551530831.683821, 6.453952
1551530831.691797, 6.457659
1551530831.698183, 6.461366
1551530831.704010, 6.465074
1551530831.710446, 6.468781
1551530831.719603, 6.472488
1551530831.727382, 6.476195
1551530831.733202, 6.479902
1551530831.739207, 6.483609
1551530831.744962, 6.487316
1551530831.750736, 6.491024
1551530831.755852, 6.494731
1551530831.763184, 6.498438
1551530831.768865, 6.502145
1551530831.774554, 6.505852
1551530831.780023, 6.509559
1551530831.791042, 6.513266
1551530831.796844, 6.516973
1551530831.802615, 6.520681
1551530831.807984, 6.524388
1551530831.813557, 6.527291
1551530831.819546, 6.530194
1551530831.824831, 6.533097
1551530831.831060, 6.536000
1551530831.840562, 6.538903
1551530831.850415, 6.541806
1551530831.856552, 6.544709
1551530831.862265, 6.547612
1551530831.868664, 6.550515
1551530831.877355, 6.553418
1551530831.883152, 6.556322
1551530831.889519, 6.559225
1551530831.894658, 6.562128
1551530831.900332, 6.565031
1551530831.907063, 6.567934
1551530831.912755, 6.570837
1551530831.918217, 6.573740
1551530831.923863, 6.576643
1551530831.929543, 6.579546
1551530831.934780, 6.582449
1551530831.940045, 6.585352
1551530831.945707, 6.588255
1551530831.951430, 6.591159
1551530831.957155, 6.594062
1551530831.962313, 6.596965
1551530831.967728, 6.599868
1551530831.973428, 6.602771
1551530831.978842, 6.605674
1551530831.984234, 6.608577
1551530831.989328, 6.611480
1551530831.994645, 6.614383
1551530831.999787, 6.617286
1551530832.004943, 6.620189
1551530832.010278, 6.623092
1551530832.015695, 6.625995
1551530832.020970, 6.628899
1551530832.027426, 6.631802
1551530832.032915, 6.634705
1551530832.038310, 6.637608
1551530832.043530, 6.640511
1551530832.049314, 6.643414
1551530832.055032, 6.646317
1551530832.060465, 6.649220
1551530832.066390, 6.652123
1551530832.075146, 6.655026
1551530832.080251, 6.657929
1551530832.085828, 6.660832
1551530832.091004, 6.663735
1551530832.096729, 6.666639
1551530832.102452, 6.669542
1551530832.107688, 6.672445
1551530832.113792, 6.675348
1551530832.119048, 6.678251
1551530832.124446, 6.681154
1551530832.130571, 6.684057
1551530832.136043, 6.686960
1551530832.141759, 6.689863
1551530832.146906, 6.692766
1551530832.152673, 6.695669
1551530832.158591, 6.698572
1551530832.164130, 6.701475
1551530832.169271, 6.704379
1551530832.175232, 6.707282
1551530832.180309, 6.710185
1551530832.186155, 6.713088
1551530832.195563, 6.715991
1551530832.202066, 6.718894
1551530832.207660, 6.721797
1551530832.213069, 6.724700
1551530832.219172, 6.727603
1551530832.224546, 6.730506
1551530832.230153, 6.733409
1551530832.236430, 6.736312
1551530832.241778, 6.739215
1551530832.247910, 6.742119
1551530832.253561, 6.745022
1551530832.258936, 6.747925
1551530832.264495, 6.750828
1551530832.271049, 6.753731
1551530832.276705, 6.756634
1551530832.282508, 6.759537
1551530832.288247, 6.762440
1551530832.293800, 6.765343
1551530832.299421, 6.768246
1551530832.305813, 6.771149
1551530832.311090, 6.774052
1551530832.316277, 6.776956
1551530832.322615, 6.779859
1551530832.328329, 6.782762
1551530832.335393, 6.785665
1551530832.345159, 6.788568
1551530832.351035, 6.791471
1551530832.359404, 6.794374
1551530832.366173, 6.797277
1551530832.371707, 6.800180
1551530832.377987, 6.803083
1551530832.384405, 6.805986
1551530832.389695, 6.808889
1551530832.395270, 6.811792
1551530832.401024, 6.814696
1551530832.406494, 6.817599
1551530832.411854, 6.820502
1551530832.418370, 6.823405
1551530832.424589, 6.826308
1551530832.431395, 6.829211
1551530832.437273, 6.832114
1551530832.444956, 6.835017
1551530832.452743, 6.837920
1551530832.458495, 6.840823
1551530832.463619, 6.843726
1551530832.468898, 6.846629
