time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551530815.497043, 74.236984, 14.181427, -10.808967, -20.000000, -70.050864, -150.000000, 0.000000
1551530815.502588, 74.748878, 26.138800, -11.399013, -20.000000, -59.004575, -150.000000, 0.000000
1551530815.508509, 74.748878, 26.138800, -11.857679, -20.000000, -45.866582, -150.000000, 0.000000
1551530815.513972, 75.459015, 40.961407, -12.211612, -20.000000, -35.393352, -150.000000, 0.000000
1551530815.519858, 75.459015, 40.961407, -12.403522, -20.000000, -19.190990, -150.000000, 0.000000
1551530815.525261, 76.544243, 63.052044, -12.466443, -20.000000, -6.292108, -150.000000, 0.000000
1551530815.531154, 76.544243, 63.052044, -12.327073, -20.000000, 13.937016, 13.937016, 0.000000
1551530815.536556, 76.544243, 63.052044, -12.036169, -20.000000, 29.090395, 29.090395, 0.000000
1551530815.541946, 79.136314, 104.051010, -11.455522, -20.000000, 58.064672, 58.064672, 0.000000
1551530815.547243, 79.136314, 104.051010, -10.692222, -20.000000, 76.330047, 76.330047, 0.000000
1551530815.552563, 80.637573, 122.681320, -9.675731, -20.000000, 101.649092, 101.649092, 0.000000
1551530815.558481, 82.451881, 145.752930, -8.364415, -20.000000, 131.131559, 131.131559, 0.000000
1551530815.563732, 82.451881, 145.752930, -6.813849, -20.000000, 155.056593, 155.056593, 0.000000
1551530815.569590, 84.272446, 162.738174, -4.946366, -20.000000, 186.748344, 186.748344, 0.000000
1551530815.575228, 84.272446, 162.738174, -2.791279, -20.000000, 215.508746, 215.508746, 0.000000
1551530815.580690, 86.283936, 180.850296, -0.280997, -20.000000, 251.028165, 251.028165, 0.100000
1551530815.586601, 88.312386, 195.226761, 2.589580, 2.589580, 287.057673, 287.057673, 0.100000
1551530815.592087, 88.312386, 195.226761, 5.797905, 5.797905, 320.832472, 320.832472, 0.100000
1551530815.597443, 90.382973, 206.934036, 9.396058, 9.396058, 359.815333, 359.815333, 0.100000
1551530815.602932, 92.147011, 205.846634, 13.346693, 13.346693, 395.063503, 395.063503, 0.100000
1551530815.608385, 92.147011, 205.846634, 17.670549, 17.670549, 432.385634, 432.385634, 0.100000
1551530815.614264, 93.646057, 197.138580, 22.343820, 22.343820, 467.327032, 467.327032, 0.100000
1551530815.620370, 95.061150, 188.039078, 27.346429, 27.346429, 500.260974, 500.260974, 0.100000
1551530815.626743, 95.061150, 188.039078, 32.696687, 32.696687, 535.025775, 535.025775, 0.100000
1551530815.632367, 96.150444, 170.647598, 38.312687, 38.312687, 561.599959, 561.599959, 0.100000
1551530815.637697, 96.150444, 170.647598, 44.222145, 44.222145, 590.945805, 590.945805, 0.000000
1551530815.643413, 97.096268, 150.134842, 50.327293, 50.327293, 610.514853, 610.514853, 0.000000
1551530815.648808, 97.859634, 138.125092, 56.608694, 56.608694, 628.140076, 628.140076, 0.000000
1551530815.654242, 98.596649, 123.940300, 63.028938, 63.028938, 642.024385, 642.024385, 0.000000
1551530815.659531, 98.596649, 123.940300, 69.556640, 69.556640, 652.770217, 652.770217, 0.000000
1551530815.665436, 99.152649, 108.045029, 76.097288, 76.097288, 654.064797, 654.064797, 0.000000
1551530815.671336, 99.152649, 108.045029, 82.629222, 82.629222, 653.193431, 653.193431, 0.000000
1551530815.676848, 99.561127, 91.941132, 89.035752, 89.035752, 640.652925, 640.652925, 0.000000
1551530815.682732, 99.848503, 76.169365, 95.266611, 95.266611, 623.085935, 623.085935, 0.000000
1551530815.688510, 100.045708, 61.948582, 101.291077, 101.291077, 602.446580, 602.446580, 0.000000
1551530815.693727, 100.045708, 61.948582, 107.002123, 107.002123, 571.104585, 571.104585, 0.000000
1551530815.699580, 100.201195, 50.275066, 112.338404, 112.338404, 533.628111, 533.628111, 0.000000
1551530815.706254, 100.355324, 41.601368, 117.244498, 117.244498, 490.609389, 490.609389, 0.000000
1551530815.711961, 100.318832, 29.366919, 121.650946, 121.650946, 440.644804, 440.644804, 0.000000
1551530815.717494, 100.318832, 29.366919, 125.550001, 125.550001, 389.905572, 389.905572, 0.000000
1551530815.723437, 100.318832, 29.366919, 128.880150, 128.880150, 333.014829, 333.014829, 0.000000
1551530815.728895, 100.212334, 18.308302, 131.580794, 131.580794, 270.064402, 270.064402, 0.000000
1551530815.734861, 99.771988, -0.092001, 133.586922, 133.586922, 200.612795, 200.612795, 0.000000
1551530815.740776, 99.771988, -0.092001, 134.910740, 134.910740, 132.381869, 132.381869, 0.000000
1551530815.746230, 98.677620, -33.700195, 135.455679, 135.455679, 54.493861, 54.493861, 0.000000
1551530815.751584, 97.249763, -68.532814, 135.199729, 135.199729, -25.594956, -150.000000, 0.000000
1551530815.756835, 97.249763, -68.532814, 134.234427, 134.234427, -96.530234, -150.000000, 0.000000
1551530815.762329, 95.494911, -104.198784, 132.440751, 132.440751, -179.367625, -179.367625, 0.000000
1551530815.767727, 93.578430, -135.272247, 129.827382, 129.827382, -261.336896, -261.336896, 0.000000
1551530815.773083, 93.578430, -135.272247, 126.498972, 126.498972, -332.840979, -332.840979, 0.000000
1551530815.778464, 91.862122, -151.676468, 122.413519, 122.413519, -408.545328, -408.545328, 0.000000
1551530815.784324, 90.201096, -162.484726, 117.579407, 117.579407, -483.411158, -483.411158, 0.000000
1551530815.789594, 90.201096, -162.484726, 112.037394, 112.037394, -554.201355, -554.201355, 0.000000
1551530815.796073, 88.490295, -171.746796, 105.823584, 105.823584, -621.380982, -621.380982, 0.000000
1551530815.801739, 88.214348, -134.589569, 99.068270, 99.068270, -675.531348, -675.531348, 0.000000
1551530815.806960, 88.214348, -134.589569, 91.751168, 91.751168, -731.710252, -731.710252, 0.000000
1551530815.812439, 86.842972, -140.884338, 83.845123, 83.845123, -790.604438, -790.604438, 0.000000
1551530815.818507, 86.842972, -140.884338, 75.498187, 75.498187, -834.693658, -834.693658, 0.000000
1551530815.823884, 84.516449, -174.591309, 66.548436, 66.548436, -894.975111, -894.975111, 0.000000
1551530815.829700, 81.938454, -206.100754, 57.184609, 57.184609, -936.382623, -936.382623, 0.000000
1551530815.835711, 81.938454, -206.100754, 47.497456, 47.497456, -968.715356, -968.715356, 0.000000
1551530815.841901, 79.666977, -222.353256, 37.470588, 37.470588, -1002.686818, -1002.686818, 0.000000
1551530815.847449, 78.261131, -206.339813, 27.266408, 27.266408, -1020.417931, -1020.417931, 0.000000
1551530815.852999, 76.626305, -201.629517, 16.924145, 16.924145, -1034.226327, -1034.226327, 0.000000
1551530815.858301, 76.626305, -201.629517, 6.505142, 6.505142, -1041.900345, -1041.900345, 0.000000
1551530815.863556, 76.626305, -201.629517, -4.013246, -20.000000, -1051.838766, -1051.838766, 0.000000
1551530815.869003, 74.755989, -205.197159, -14.587635, -20.000000, -1057.438918, -1057.438918, 0.000000
1551530815.874463, 73.115997, -201.005096, -25.111002, -25.111002, -1052.336704, -1052.336704, 0.000000
1551530815.879706, 73.115997, -201.005096, -35.593081, -35.593081, -1048.207835, -1048.207835, 0.000000
1551530815.884989, 71.646767, -192.699112, -45.934339, -45.934339, -1034.125840, -1034.125840, 0.000000
1551530815.890333, 70.187325, -186.066986, -56.107621, -56.107621, -1017.328240, -1017.328240, 0.000000
1551530815.895580, 70.187325, -186.066986, -66.070270, -66.070270, -996.264872, -996.264872, 0.000000
1551530815.901960, 69.422890, -160.116577, -75.706094, -75.706094, -963.582352, -963.582352, 0.000000
1551530815.907328, 69.422890, -160.116577, -85.082439, -85.082439, -937.634542, -937.634542, 0.000000
1551530815.912600, 68.581070, -143.432327, -94.056562, -94.056562, -897.412337, -897.412337, 0.000000
1551530815.918758, 67.710762, -131.867462, -102.656210, -102.656210, -859.964739, -859.964739, 0.000000
1551530815.924277, 67.710762, -131.867462, -110.813023, -110.813023, -815.681350, -815.681350, 0.000000
1551530815.929519, 66.943336, -120.386169, -118.476608, -118.476608, -766.358485, -766.358485, 0.000000
1551530815.935446, 66.522011, -101.236511, -125.577466, -125.577466, -710.085808, -710.085808, 0.000000
1551530815.940789, 66.522011, -101.236511, -132.177353, -132.177353, -659.988692, -659.988692, 0.000000
1551530815.946065, 65.988495, -90.594299, -138.160947, -138.160947, -598.359360, -598.359360, 0.000000
1551530815.951561, 65.988495, -90.594299, -143.577800, -143.577800, -541.685329, -541.685329, 0.000000
1551530815.957721, 65.335930, -65.718903, -148.318741, -148.318741, -474.094068, -474.094068, 0.000000
1551530815.963080, 65.335930, -65.718903, -152.360066, -152.360066, -404.132566, -404.132566, 0.000000
1551530815.968425, 65.207100, -52.085278, -155.730229, -155.730229, -337.016274, -337.016274, 0.000000
1551530815.974549, 65.207100, -52.085278, -158.414891, -158.414891, -268.466178, -268.466178, 0.000000
1551530815.979975, 65.207100, -52.085278, -160.414084, -160.414084, -199.919302, -199.919302, 0.000000
1551530815.985798, 65.202805, -38.359985, -161.695645, -161.695645, -128.156067, -150.000000, 0.000000
1551530815.992450, 65.285400, -25.184807, -162.256390, -162.256390, -56.074498, -150.000000, 0.000000
1551530815.997775, 65.285400, -25.184807, -162.183739, -162.183739, 7.265011, 7.265011, 0.000000
1551530816.004276, 66.096764, 6.286104, -161.402324, -161.402324, 78.141509, 78.141509, 0.000000
1551530816.010219, 66.096764, 6.286104, -159.997060, -159.997060, 140.526404, 140.526404, 0.000000
1551530816.016834, 66.988579, 31.977634, -157.892929, -157.892929, 210.413092, 210.413092, 0.000000
1551530816.022113, 69.058952, 86.946411, -155.084651, -155.084651, 280.827821, 280.827821, 0.000000
1551530816.027560, 70.671669, 110.345093, -151.586154, -151.586154, 349.849677, 349.849677, 0.000000
1551530816.032771, 70.671669, 110.345093, -147.471929, -147.471929, 411.422542, 411.422542, 0.000000
1551530816.038205, 70.671669, 110.345093, -142.854684, -142.854684, 461.724489, 461.724489, 0.000000
1551530816.043957, 70.671669, 110.345093, -137.637986, -137.637986, 521.669787, 521.669787, 0.000000
1551530816.049827, 70.671669, 110.345093, -131.845235, -131.845235, 579.275136, 579.275136, 0.000000
1551530816.055343, 78.332542, 191.950851, -125.337294, -125.337294, 650.794066, 650.794066, 0.000000
1551530816.062660, 80.006081, 192.331177, -118.316205, -118.316205, 702.108907, 702.108907, 0.000000
1551530816.068741, 82.166191, 207.665787, -110.752673, -110.752673, 756.353166, 756.353166, 0.000000
1551530816.074028, 82.166191, 207.665787, -102.728158, -102.728158, 802.451553, 802.451553, 0.000000
1551530816.079604, 85.184738, 244.994293, -94.109128, -94.109128, 861.903008, 861.903008, 0.000000
1551530816.084974, 85.184738, 244.994293, -85.160699, -85.160699, 894.842891, 894.842891, 0.000000
1551530816.090357, 88.183792, 271.853546, -75.710177, -75.710177, 945.052205, 945.052205, 0.000000
1551530816.097997, 88.183792, 271.853546, -65.841798, -65.841798, 986.837852, 986.837852, 0.000000
1551530816.103873, 90.682579, 275.985870, -55.586208, -55.586208, 1025.559076, 1025.559076, 0.000000
1551530816.109720, 93.631195, 290.980011, -44.834075, -44.834075, 1075.213302, 1075.213302, 0.000000
1551530816.115617, 96.585815, 300.772949, -33.655825, -33.655825, 1117.824948, 1117.824948, 0.000000
1551530816.121494, 100.824112, 357.129791, -21.964595, -21.964595, 1169.123011, 1169.123011, 0.000000
1551530816.127365, 104.138336, 363.229004, -9.903184, -20.000000, 1206.141076, 1206.141076, 0.000000
1551530816.133576, 104.138336, 363.229004, 2.457803, 2.457803, 1236.098725, 1236.098725, 0.000000
1551530816.138840, 107.756943, 378.108856, 15.060530, 15.060530, 1260.272657, 1260.272657, 0.000000
1551530816.144743, 110.721107, 368.417175, 27.937349, 27.937349, 1287.681984, 1287.681984, 0.000000
1551530816.150004, 110.721107, 368.417175, 41.065101, 41.065101, 1312.775169, 1312.775169, 0.000000
1551530816.155435, 113.013412, 340.704529, 54.346465, 54.346465, 1328.136401, 1328.136401, 0.000000
1551530816.160848, 113.013412, 340.704529, 67.809186, 67.809186, 1346.272126, 1346.272126, 0.000000
1551530816.166692, 116.632423, 360.117828, 81.484291, 81.484291, 1367.510511, 1367.510511, 0.000000
1551530816.172567, 119.959610, 367.680237, 95.247281, 95.247281, 1376.298905, 1376.298905, 0.000000
1551530816.178737, 119.959610, 367.680237, 109.083731, 109.083731, 1383.645064, 1383.645064, 0.000000
1551530816.184708, 123.823662, 376.169128, 122.973137, 122.973137, 1388.940569, 1388.940569, 0.000000
1551530816.190171, 126.830292, 380.761292, 136.766646, 136.766646, 1379.350962, 1379.350962, 0.000000
1551530816.196349, 126.830292, 380.761292, 150.508921, 150.508921, 1374.227456, 1374.227456, 0.000000
1551530816.202500, 126.830292, 380.761292, 164.087904, 164.087904, 1357.898265, 1357.898265, 0.000000
1551530816.209615, 130.746841, 399.244232, 177.525193, 177.525193, 1343.728957, 1343.728957, 0.000000
1551530816.214932, 134.398956, 405.241943, 190.772183, 190.772183, 1324.698999, 1324.698999, 0.000000
1551530816.220306, 138.214401, 414.507416, 203.763570, 203.763570, 1299.138691, 1299.138691, 0.000000
1551530816.227074, 138.214401, 414.507416, 216.409692, 216.409692, 1264.612164, 1264.612164, 0.000000
1551530816.233116, 145.576340, 416.350281, 228.768193, 228.768193, 1235.850076, 1235.850076, 0.000000
1551530816.239245, 145.576340, 416.350281, 240.712048, 240.712048, 1194.385547, 1194.385547, 0.000000
1551530816.244662, 149.404480, 423.410919, 252.298993, 252.298993, 1158.694527, 1158.694527, 0.000000
1551530816.250039, 153.223969, 427.836884, 263.450737, 263.450737, 1115.174322, 1115.174322, 0.000000
1551530816.255531, 153.223969, 427.836884, 274.160088, 274.160088, 1070.935157, 1070.935157, 0.000000
1551530816.261890, 153.223969, 427.836884, 284.398259, 284.398259, 1023.817104, 1023.817104, 0.000000
1551530816.267994, 160.704056, 430.932404, 294.182398, 294.182398, 978.413890, 978.413890, 0.000000
1551530816.273840, 160.704056, 430.932404, 303.552778, 303.552778, 937.038046, 937.038046, 0.000000
1551530816.279370, 164.327209, 426.032532, 312.432197, 312.432197, 887.941845, 887.941845, 0.000000
1551530816.284977, 167.926239, 424.458496, 320.840503, 320.840503, 840.830654, 840.830654, 0.000000
1551530816.290228, 167.926239, 424.458496, 328.834502, 328.834502, 799.399876, 799.399876, 0.000000
1551530816.297366, 171.146286, 410.895599, 336.293048, 336.293048, 745.854582, 745.854582, 0.000000
1551530816.303274, 174.130936, 388.327759, 343.298439, 343.298439, 700.539070, 700.539070, 0.000000
1551530816.308813, 174.130936, 388.327759, 349.853432, 349.853432, 655.499299, 655.499299, 0.000000
1551530816.314152, 177.189774, 379.715088, 355.847527, 355.847527, 599.409507, 599.409507, 0.000000
1551530816.319599, 177.189774, 379.715088, 361.399048, 361.399048, 555.152087, 555.152087, 0.000000
1551530816.324911, 179.851929, 363.596222, 366.528769, 366.528769, 512.972086, 512.972086, 0.000000
1551530816.331298, 182.242035, 340.263580, 371.217637, 371.217637, 468.886852, 468.886852, 0.000000
1551530816.337233, 182.242035, 340.263580, 375.539066, 375.539066, 432.142904, 432.142904, 0.000000
1551530816.342919, 184.445358, 317.453796, 379.430206, 379.430206, 389.113941, 389.113941, 0.000000
1551530816.348668, 184.445358, 317.453796, 382.710915, 382.710915, 328.070969, 328.070969, 0.000000
1551530816.354067, 186.487122, 293.228302, 385.540877, 385.540877, 282.996167, 282.996167, 0.000000
1551530816.360024, 188.236908, 263.488739, 387.936516, 387.936516, 239.563920, 239.563920, 0.000000
1551530816.365432, 188.236908, 263.488739, 389.843691, 389.843691, 190.717507, 190.717507, 0.000000
1551530816.370732, 189.454712, 237.702393, 391.148132, 391.148132, 130.444057, 130.444057, 0.000000
1551530816.376375, 190.504929, 206.019806, 391.924313, 391.924313, 77.618152, 77.618152, 0.000000
1551530816.381658, 190.504929, 206.019806, 392.161682, 392.161682, 23.736912, 23.736912, 0.000000
1551530816.386899, 191.384308, 178.714981, 391.833004, 391.833004, -32.867874, -150.000000, 0.000000
1551530816.392306, 192.228302, 157.020187, 390.920293, 390.920293, -91.271012, -150.000000, 0.000000
1551530816.398202, 192.228302, 157.020187, 389.432366, 389.432366, -148.792795, -150.000000, 0.000000
1551530816.403778, 192.836517, 133.865051, 387.324306, 387.324306, -210.805963, -210.805963, 0.000000
1551530816.409720, 193.286407, 112.034103, 384.376879, 384.376879, -294.742663, -294.742663, 0.000000
1551530816.415644, 193.286407, 112.034103, 380.805451, 380.805451, -357.142848, -357.142848, 0.000000
1551530816.421425, 193.618134, 92.413994, 376.544023, 376.544023, -426.142784, -426.142784, 0.000000
1551530816.426790, 193.840347, 74.716187, 371.580672, 371.580672, -496.335064, -496.335064, 0.000000
1551530816.432169, 193.840347, 74.716187, 365.939968, 365.939968, -564.070438, -564.070438, 0.000000
1551530816.438359, 193.828720, 54.492992, 359.571131, 359.571131, -636.883728, -636.883728, 0.000000
1551530816.443772, 193.700165, 35.986629, 352.569307, 352.569307, -700.182390, -700.182390, 0.000000
1551530816.449124, 193.700165, 35.986629, 344.922563, 344.922563, -764.674362, -764.674362, 0.000000
1551530816.455841, 193.402176, 17.269562, 336.537054, 336.537054, -838.550879, -838.550879, 0.000000
1551530816.461307, 192.871841, -3.828347, 327.489886, 327.489886, -904.716852, -904.716852, 0.000000
1551530816.466480, 192.260437, -22.147781, 317.795537, 317.795537, -969.434840, -969.434840, 0.000000
1551530816.471864, 192.260437, -22.147781, 307.536738, 307.536738, -1025.879942, -1025.879942, 0.000000
1551530816.478601, 191.088928, -52.118755, 296.684165, 296.684165, -1085.257258, -1085.257258, 0.000000
1551530816.484293, 191.088928, -52.118755, 285.352977, 285.352977, -1133.118892, -1133.118892, 0.000000
1551530816.490139, 189.816681, -77.474396, 273.522073, 273.522073, -1183.090338, -1183.090338, 0.000000
1551530816.495724, 188.269653, -104.289261, 261.173542, 261.173542, -1234.853146, -1234.853146, 0.000000
1551530816.501159, 188.269653, -104.289261, 248.463248, 248.463248, -1271.029386, -1271.029386, 0.000000
1551530816.506872, 186.516434, -128.969727, 235.344179, 235.344179, -1311.906907, -1311.906907, 0.000000
1551530816.513197, 184.642670, -153.138107, 221.883138, 221.883138, -1346.104054, -1346.104054, 0.000000
1551530816.518610, 184.642670, -153.138107, 208.150759, 208.150759, -1373.237938, -1373.237938, 0.000000
1551530816.524065, 182.490952, -179.117188, 194.167213, 194.167213, -1398.354556, -1398.354556, 0.000000
1551530816.530799, 180.296829, -198.951614, 179.933334, 179.933334, -1423.387931, -1423.387931, 0.000000
1551530816.536280, 180.296829, -198.951614, 165.558740, 165.558740, -1437.459438, -1437.459438, 0.000000
1551530816.541665, 178.074799, -214.075546, 151.012026, 151.012026, -1454.671403, -1454.671403, 0.000000
1551530816.550315, 175.814560, -226.462906, 136.341311, 136.341311, -1467.071496, -1467.071496, 0.000000
1551530816.557218, 175.814560, -226.462906, 121.624865, 121.624865, -1471.644534, -1471.644534, 0.000000
1551530816.562658, 173.508240, -236.811737, 106.813537, 106.813537, -1481.132819, -1481.132819, 0.000000
1551530816.568547, 171.177887, -239.583267, 91.992650, 91.992650, -1482.088690, -1482.088690, 0.000000
1551530816.574359, 168.959412, -250.143600, 77.150323, 77.150323, -1484.232719, -1484.232719, 0.000000
1551530816.580281, 168.959412, -250.143600, 62.333449, 62.333449, -1481.687435, -1481.687435, 0.000000
1551530816.586250, 166.408127, -261.746124, 47.567768, 47.567768, -1476.568038, -1476.568038, 0.000000
1551530816.591781, 163.798920, -272.230591, 32.906347, 32.906347, -1466.142103, -1466.142103, 0.000000
1551530816.597328, 163.798920, -272.230591, 18.334330, 18.334330, -1457.201754, -1457.201754, 0.000000
1551530816.602900, 161.076309, -283.237061, 3.864311, 3.864311, -1447.001880, -1447.001880, 0.000000
1551530816.608263, 158.631088, -282.942810, -10.477940, -20.000000, -1434.225087, -1434.225087, 0.000000
1551530816.613569, 158.631088, -282.942810, -24.628401, -24.628401, -1415.046130, -1415.046130, 0.000000
1551530816.620543, 155.994141, -288.722900, -38.563094, -38.563094, -1393.469233, -1393.469233, 0.000000
1551530816.626643, 153.370697, -292.313324, -52.326206, -52.326206, -1376.311218, -1376.311218, 0.000000
1551530816.632028, 150.498154, -302.441925, -65.850325, -65.850325, -1352.411919, -1352.411919, 0.000000
1551530816.637458, 150.498154, -302.441925, -79.157235, -79.157235, -1330.691035, -1330.691035, 0.000000
1551530816.649504, 147.545822, -312.902008, -92.190629, -92.190629, -1303.339390, -1303.339390, 0.000000
1551530816.655663, 147.545822, -312.902008, -104.978962, -104.978962, -1278.833294, -1278.833294, 0.000000
1551530816.661323, 141.585419, -319.834473, -117.441822, -117.441822, -1246.285962, -1246.285962, 0.000000
1551530816.667241, 138.858292, -325.462097, -129.572767, -129.572767, -1213.094509, -1213.094509, 0.000000
1551530816.672592, 138.858292, -325.462097, -141.320738, -141.320738, -1174.797070, -1174.797070, 0.000000
1551530816.678370, 135.524368, -340.376587, -152.810730, -152.810730, -1148.999232, -1148.999232, 0.000000
1551530816.683644, 132.747192, -336.203613, -163.903460, -163.903460, -1109.272960, -1109.272960, 0.000000
1551530816.691060, 132.747192, -336.203613, -174.591447, -174.591447, -1068.798790, -1068.798790, 0.000000
1551530816.697242, 129.739853, -338.284607, -184.948744, -184.948744, -1035.729695, -1035.729695, 0.000000
1551530816.702957, 126.795921, -338.923523, -194.891165, -194.891165, -994.242102, -994.242102, 0.000000
1551530816.708375, 123.644577, -335.588654, -204.416009, -204.416009, -952.484352, -952.484352, 0.000000
1551530816.714662, 123.644577, -335.588654, -213.571232, -213.571232, -915.522293, -915.522293, 0.000000
1551530816.721701, 120.854630, -340.481171, -222.319428, -222.319428, -874.819593, -874.819593, 0.000000
1551530816.727039, 120.854630, -340.481171, -230.649427, -230.649427, -832.999882, -832.999882, 0.000000
1551530816.732443, 118.114136, -335.755310, -238.616469, -238.616469, -796.704244, -796.704244, 0.000000
1551530816.738566, 115.245247, -334.412048, -246.150436, -246.150436, -753.396717, -753.396717, 0.000000
1551530816.744112, 115.245247, -334.412048, -253.271403, -253.271403, -712.096706, -712.096706, 0.000000
1551530816.750022, 115.245247, -334.412048, -260.046168, -260.046168, -677.476466, -677.476466, 0.000000
1551530816.756502, 112.182770, -322.775726, -266.393157, -266.393157, -634.698892, -634.698892, 0.000000
1551530816.762156, 107.901924, -298.648865, -272.324769, -272.324769, -593.161254, -593.161254, 0.000000
1551530816.768507, 107.901924, -298.648865, -277.828813, -277.828813, -550.404410, -550.404410, 0.000000
1551530816.774138, 105.789841, -285.573120, -282.974547, -282.974547, -514.573351, -514.573351, 0.000000
1551530816.779469, 103.909248, -267.350891, -287.657319, -287.657319, -468.277245, -468.277245, 0.000000
1551530816.786223, 103.909248, -267.350891, -292.019888, -292.019888, -436.256851, -436.256851, 0.000000
1551530816.792199, 101.773827, -261.759766, -295.965716, -295.965716, -394.582844, -394.582844, 0.000000
1551530816.797928, 101.773827, -261.759766, -299.501010, -299.501010, -353.529314, -353.529314, 0.000000
1551530816.803425, 99.996849, -244.560852, -302.649283, -302.649283, -314.827385, -314.827385, 0.000000
1551530816.808819, 98.320915, -223.685593, -305.319230, -305.319230, -266.994688, -266.994688, 0.000000
1551530816.814139, 96.608246, -225.731506, -307.568759, -307.568759, -224.952892, -224.952892, 0.000000
1551530816.819590, 96.608246, -225.731506, -309.451519, -309.451519, -188.276013, -188.276013, 0.000000
1551530816.824989, 94.928108, -217.065079, -310.852803, -310.852803, -140.128342, -150.000000, 0.000000
1551530816.830319, 94.928108, -217.065079, -311.805294, -311.805294, -95.249116, -150.000000, 0.000000
1551530816.836746, 93.402664, -206.257034, -312.326584, -312.326584, -52.128977, -150.000000, 0.000000
1551530816.842335, 93.402664, -206.257034, -312.396934, -312.396934, -7.035051, -150.000000, 0.000000
1551530816.847807, 93.402664, -206.257034, -312.019055, -312.019055, 37.787901, 37.787901, 0.000000
1551530816.853715, 92.341553, -184.079559, -311.162909, -311.162909, 85.614654, 85.614654, 0.000000
1551530816.859051, 91.474922, -154.804306, -309.777523, -309.777523, 138.538558, 138.538558, 0.000000
1551530816.864390, 90.997894, -133.874130, -307.909972, -307.909972, 186.755148, 186.755148, 0.000000
1551530816.869981, 90.542656, -112.268326, -305.531589, -305.531589, 237.838230, 237.838230, 0.000000
1551530816.875556, 90.333916, -88.819115, -302.735323, -302.735323, 279.626579, 279.626579, 0.000000
1551530816.881290, 90.333916, -88.819115, -299.413815, -299.413815, 332.150842, 332.150842, 0.000000
1551530816.886893, 89.816681, -80.391052, -295.614289, -295.614289, 379.952649, 379.952649, 0.000000
1551530816.892228, 89.256775, -76.735962, -291.393208, -291.393208, 422.108085, 422.108085, 0.000000
1551530816.897914, 89.256775, -76.735962, -286.710075, -286.710075, 468.313302, 468.313302, 0.000000
1551530816.904338, 89.256775, -76.735962, -281.618405, -281.618405, 509.166984, 509.166984, 0.000000
1551530816.909518, 88.894760, -67.383026, -276.103855, -276.103855, 551.454989, 551.454989, 0.000000
1551530816.915427, 88.832314, -51.425602, -270.148162, -270.148162, 595.569317, 595.569317, 0.000000
1551530816.921287, 88.832314, -51.425602, -263.826250, -263.826250, 632.191210, 632.191210, 0.000000
1551530816.927193, 88.788368, -39.067566, -257.103092, -257.103092, 672.315723, 672.315723, 0.000000
1551530816.932487, 88.772453, -29.173380, -250.040772, -250.040772, 706.232011, 706.232011, 0.000000
1551530816.938386, 88.772453, -29.173380, -242.662169, -242.662169, 737.860347, 737.860347, 0.000000
1551530816.944274, 88.776962, -21.157433, -235.001006, -235.001006, 766.116333, 766.116333, 0.000000
1551530816.950138, 88.964775, -9.854866, -227.089022, -227.089022, 791.198354, 791.198354, 0.000000
1551530816.955439, 89.364326, 5.030831, -218.925432, -218.925432, 816.359001, 816.359001, 0.000000
1551530816.960765, 89.658852, 12.758246, -210.546599, -210.546599, 837.883323, 837.883323, 0.000000
1551530816.966867, 89.658852, 12.758246, -201.956322, -201.956322, 859.027681, 859.027681, 0.000000
1551530816.972464, 90.223282, 26.686401, -193.246967, -193.246967, 870.935447, 870.935447, 0.000000
1551530816.977760, 90.223282, 26.686401, -184.414775, -184.414775, 883.219216, 883.219216, 0.000000
1551530816.983086, 91.324310, 53.374798, -175.427947, -175.427947, 898.682875, 898.682875, 0.000000
1551530816.989220, 92.596535, 78.104095, -166.393638, -166.393638, 903.430853, 903.430853, 0.000000
1551530816.994461, 92.596535, 78.104095, -157.252851, -157.252851, 914.078693, 914.078693, 0.000000
1551530817.000020, 94.272469, 108.824944, -148.014266, -148.014266, 923.858521, 923.858521, 0.000000
1551530817.005368, 94.272469, 108.824944, -138.752529, -138.752529, 926.173666, 926.173666, 0.000000
1551530817.010721, 96.185410, 138.478348, -129.395043, -129.395043, 935.748651, 935.748651, 0.000000
1551530817.016193, 97.509262, 142.509995, -120.016831, -120.016831, 937.821210, 937.821210, 0.000000
1551530817.021451, 97.509262, 142.509995, -110.638150, -110.638150, 937.868089, 937.868089, 0.000000
1551530817.026991, 99.064178, 152.089935, -101.214369, -101.214369, 942.378034, 942.378034, 0.000000
1551530817.032884, 99.064178, 152.089935, -91.763865, -91.763865, 945.050394, 945.050394, 0.000000
1551530817.038451, 100.377892, 152.046829, -82.316112, -82.316112, 944.775318, 944.775318, 0.000000
1551530817.044316, 101.687523, 151.805771, -72.857783, -72.857783, 945.832888, 945.832888, 0.000000
1551530817.050259, 101.687523, 151.805771, -63.415417, -63.415417, 944.236612, 944.236612, 0.000000
1551530817.055615, 103.459595, 165.558395, -53.944234, -53.944234, 947.118361, 947.118361, 0.000000
1551530817.061559, 104.863182, 164.557266, -44.510486, -44.510486, 943.374746, 943.374746, 0.000000
1551530817.067307, 104.863182, 164.557266, -35.072571, -35.072571, 943.791544, 943.791544, 0.000000
1551530817.072646, 106.624634, 175.198303, -25.623581, -25.623581, 944.898999, 944.898999, 0.000000
