time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551366026.447370, 96.544991, -289.787445, -352.912688, -352.912688, -706.309056, -706.309056, 0.000000
1551366026.453684, 96.544991, -289.787445, -359.406022, -359.406022, -649.333356, -649.333356, 0.000000
1551366026.459158, 92.435425, -265.417725, -365.202136, -365.202136, -579.611393, -579.611393, 0.000000
1551366026.464460, 92.435425, -265.417725, -370.272238, -370.272238, -507.010166, -507.010166, 0.000000
1551366026.469866, 92.435425, -265.417725, -374.624103, -374.624103, -435.186514, -435.186514, 0.000000
1551366026.475632, 89.693359, -214.412231, -378.071254, -378.071254, -344.715182, -344.715182, 0.000000
1551366026.480987, 89.693359, -214.412231, -380.739521, -380.739521, -266.826686, -266.826686, 0.000000
1551366026.486383, 89.693359, -214.412231, -382.585804, -382.585804, -184.628300, -184.628300, 0.000000
1551366026.491735, 89.020767, -134.443832, -383.378203, -383.378203, -79.239897, -150.000000, 0.000000
1551366026.497101, 89.020767, -134.443832, -383.192454, -383.192454, 18.574941, 18.574941, 0.000000
1551366026.502507, 89.020767, -134.443832, -382.156812, -382.156812, 103.564196, 103.564196, 0.000000
1551366026.508454, 89.020767, -134.443832, -380.264399, -380.264399, 189.241321, 189.241321, 0.000000
1551366026.514048, 88.099411, -96.866974, -377.295131, -377.295131, 296.926793, 296.926793, 0.000000
1551366026.520791, 88.099411, -96.866974, -373.476713, -373.476713, 381.841755, 381.841755, 0.000000
1551366026.526916, 88.099411, -96.866974, -368.823322, -368.823322, 465.339092, 465.339092, 0.000000
1551366026.532210, 87.270020, -74.334305, -363.294973, -363.294973, 552.834973, 552.834973, 0.000000
1551366026.537646, 87.270020, -74.334305, -356.958801, -356.958801, 633.617197, 633.617197, 0.000000
1551366026.545547, 86.276321, -66.474899, -349.871921, -349.871921, 708.687971, 708.687971, 0.000000
1551366026.551086, 86.276321, -66.474899, -342.112696, -342.112696, 775.922491, 775.922491, 0.000000
1551366026.556558, 86.276321, -66.474899, -333.884280, -333.884280, 822.841557, 822.841557, 0.000000
1551366026.562391, 86.276321, -66.474899, -325.141320, -325.141320, 874.296085, 874.296085, 0.000000
1551366026.567609, 86.259407, -36.241199, -315.888148, -315.888148, 925.317163, 925.317163, 0.000000
1551366026.573144, 86.259407, -36.241199, -306.026262, -306.026262, 986.188588, 986.188588, 0.000000
1551366026.578435, 86.259407, -36.241199, -295.903452, -295.903452, 1012.280973, 1012.280973, 0.000000
1551366026.584283, 85.502174, -39.695076, -285.607606, -285.607606, 1029.584590, 1029.584590, 0.000000
1551366026.589626, 85.502174, -39.695076, -274.513400, -274.513400, 1109.420614, 1109.420614, 0.000000
1551366026.594977, 85.502174, -39.695076, -263.306339, -263.306339, 1120.706100, 1120.706100, 0.000000
1551366026.600827, 84.827461, -39.316589, -252.008065, -252.008065, 1129.827426, 1129.827426, 0.000000
1551366026.606243, 84.827461, -39.316589, -240.674506, -240.674506, 1133.355860, 1133.355860, 0.000000
1551366026.611539, 84.827461, -39.316589, -229.304444, -229.304444, 1137.006214, 1137.006214, 0.000000
1551366026.617333, 84.228790, -37.066280, -217.919689, -217.919689, 1138.475577, 1138.475577, 0.000000
1551366026.622798, 84.228790, -37.066280, -206.664911, -206.664911, 1125.477744, 1125.477744, 0.000000
1551366026.628710, 84.228790, -37.066280, -195.473095, -195.473095, 1119.181651, 1119.181651, 0.000000
1551366026.634234, 83.752449, -32.662498, -184.367493, -184.367493, 1110.560178, 1110.560178, 0.000000
1551366026.639882, 83.752449, -32.662498, -173.395632, -173.395632, 1097.186096, 1097.186096, 0.000000
1551366026.645595, 83.752449, -32.662498, -163.032324, -163.032324, 1036.330760, 1036.330760, 0.000000
1551366026.650830, 83.223190, -31.671934, -152.919552, -152.919552, 1011.277246, 1011.277246, 0.000000
1551366026.656151, 83.223190, -31.671934, -143.124368, -143.124368, 979.518419, 979.518419, 0.000000
1551366026.661776, 83.223190, -31.671934, -133.711644, -133.711644, 941.272309, 941.272309, 0.000000
1551366026.667299, 83.068069, -21.177694, -124.696966, -124.696966, 901.467890, 901.467890, 0.000000
1551366026.672584, 83.068069, -21.177694, -116.156459, -116.156459, 854.050657, 854.050657, 0.000000
1551366026.677973, 83.068069, -21.177694, -107.883883, -107.883883, 827.257607, 827.257607, 0.000000
1551366026.683427, 82.805046, -18.419643, -100.106828, -100.106828, 777.705531, 777.705531, 0.000000
1551366026.691866, 82.805046, -18.419643, -92.871513, -92.871513, 723.531439, 723.531439, 0.000000
1551366026.698280, 82.805046, -18.419643, -86.130206, -86.130206, 674.130708, 674.130708, 0.000000
1551366026.703583, 82.374245, -21.051407, -79.874428, -79.874428, 625.577822, 625.577822, 0.000000
1551366026.709519, 82.374245, -21.051407, -74.072384, -74.072384, 580.204345, 580.204345, 0.000000
1551366026.714822, 82.374245, -21.051407, -68.812095, -68.812095, 526.028946, 526.028946, 0.000000
1551366026.720651, 82.104950, -18.810484, -63.945969, -63.945969, 486.612641, 486.612641, 0.000000
1551366026.727380, 82.104950, -18.810484, -59.671603, -59.671603, 427.436527, 427.436527, 0.000000
1551366026.732687, 82.104950, -18.810484, -55.753790, -55.753790, 391.781335, 391.781335, 0.000000
1551366026.738536, 81.353149, -29.221931, -52.197684, -52.197684, 355.610619, 355.610619, 0.000000
1551366026.744451, 81.353149, -29.221931, -49.018645, -49.018645, 317.903866, 317.903866, 0.000000
1551366026.750564, 81.353149, -29.221931, -46.116565, -46.116565, 290.207991, 290.207991, 0.000000
1551366026.755965, 80.803062, -31.515749, -43.467101, -43.467101, 264.946444, 264.946444, 0.000000
1551366026.761589, 80.803062, -31.515749, -41.189251, -41.189251, 227.785026, 227.785026, 0.000000
1551366026.767161, 80.803062, -31.515749, -39.105699, -39.105699, 208.355155, 208.355155, 0.000000
1551366026.772547, 80.485039, -25.344357, -37.170980, -37.170980, 193.471910, 193.471910, 0.000000
1551366026.778521, 80.485039, -25.344357, -35.625382, -35.625382, 154.559833, 154.559833, 0.000000
1551366026.784162, 80.485039, -25.344357, -34.216985, -34.216985, 140.839670, 140.839670, 0.000000
1551366026.790242, 80.192337, -21.426960, -32.920673, -32.920673, 129.631156, 129.631156, 0.000000
1551366026.796183, 80.192337, -21.426960, -31.732339, -31.732339, 118.833447, 118.833447, 0.000000
1551366026.801831, 80.192337, -21.426960, -30.752258, -30.752258, 98.008113, 98.008113, 0.000000
1551366026.807740, 80.192337, -21.426960, -29.858148, -29.858148, 89.410923, 89.410923, 0.000000
1551366026.813496, 79.883400, -19.833998, -29.034697, -29.034697, 82.345123, 82.345123, 0.000000
1551366026.819649, 79.883400, -19.833998, -28.345784, -28.345784, 68.891293, 68.891293, 0.000000
1551366026.825596, 79.704819, -15.431073, -27.703392, -27.703392, 64.239267, 64.239267, 0.000000
1551366026.831743, 79.704819, -15.431073, -27.137066, -27.137066, 56.632525, 56.632525, 0.000000
1551366026.837331, 79.704819, -15.431073, -26.615387, -26.615387, 52.167925, 52.167925, 0.000000
1551366026.845584, 79.704819, -15.431073, -26.129871, -26.129871, 48.551584, 48.551584, 0.000000
1551366026.856026, 79.147301, -16.888508, -25.675833, -25.675833, 45.403828, 45.403828, 0.000000
1551366026.861972, 79.147301, -16.888508, -25.334921, -25.334921, 34.091207, 34.091207, 0.000000
1551366026.867407, 79.147301, -16.888508, -25.015206, -25.015206, 31.971504, 31.971504, 0.000000
1551366026.873208, 78.865746, -16.602882, -24.715469, -24.715469, 29.973706, 29.973706, 0.000000
1551366026.879335, 78.865746, -16.602882, -24.422409, -24.422409, 29.305948, 29.305948, 0.000000
1551366026.886398, 78.865746, -16.602882, -24.144425, -24.144425, 27.798403, 27.798403, 0.000000
1551366026.892306, 78.865746, -16.602882, -23.878364, -23.878364, 26.606138, 26.606138, 0.000000
1551366026.897942, 78.701469, -13.309899, -23.612153, -23.612153, 26.621127, 26.621127, 0.000000
1551366026.903442, 78.701469, -13.309899, -23.350719, -23.350719, 26.143411, 26.143411, 0.000000
1551366026.908842, 78.701469, -13.309899, -23.089665, -23.089665, 26.105330, 26.105330, 0.000000
1551366026.914210, 78.566147, -10.770093, -22.824038, -22.824038, 26.562711, 26.562711, 0.000000
1551366026.919949, 78.566147, -10.770093, -22.550647, -22.550647, 27.339162, 27.339162, 0.000000
1551366026.925283, 78.477242, -8.162641, -22.257342, -22.257342, 29.330438, 29.330438, 0.000000
1551366026.930677, 78.477242, -8.162641, -21.961399, -21.961399, 29.594329, 29.594329, 0.000000
1551366026.937500, 78.477242, -8.162641, -21.646229, -21.646229, 31.516983, 31.516983, 0.000000
1551366026.943669, 78.477242, -8.162641, -21.308825, -21.308825, 33.740444, 33.740444, 0.000000
1551366026.949541, 78.557182, -2.275813, -20.931937, -20.931937, 37.688762, 37.688762, 0.000000
1551366026.955008, 78.557182, -2.275813, -20.527520, -20.527520, 40.441663, 40.441663, 0.000000
1551366026.961855, 78.557182, -2.275813, -20.092399, -20.092399, 43.512139, 43.512139, 0.000000
1551366026.967746, 78.723564, 3.199043, -19.640508, -20.000000, 45.189051, 45.189051, 0.000000
1551366026.973302, 78.723564, 3.199043, -19.156788, -20.000000, 48.372094, 48.372094, 0.000000
1551366026.979096, 78.723564, 3.199043, -18.641037, -20.000000, 51.575024, 51.575024, 0.000000
1551366026.984333, 78.851974, 5.131774, -18.096461, -20.000000, 54.457603, 54.457603, 0.000000
1551366026.989818, 78.851974, 5.131774, -17.521922, -20.000000, 57.453892, 57.453892, 0.000000
1551366026.995486, 79.092834, 9.182714, -16.918986, -20.000000, 60.293645, 60.293645, 0.000000
1551366027.001232, 79.092834, 9.182714, -16.269182, -20.000000, 64.980389, 64.980389, 0.000000
1551366027.007400, 79.092834, 9.182714, -15.593782, -20.000000, 67.540036, 67.540036, 0.000000
1551366027.013138, 79.332108, 11.320618, -14.893773, -20.000000, 70.000850, 70.000850, 0.000000
1551366027.019043, 79.332108, 11.320618, -14.171176, -20.000000, 72.259677, 72.259677, 0.000000
1551366027.024786, 79.332108, 11.320618, -13.427780, -20.000000, 74.339595, 74.339595, 0.000000
1551366027.030251, 79.671532, 15.112743, -12.654301, -20.000000, 77.347984, 77.347984, 0.000000
1551366027.035549, 79.671532, 15.112743, -11.831225, -20.000000, 82.307565, 82.307565, 0.000000
1551366027.041020, 79.671532, 15.112743, -10.988613, -20.000000, 84.261151, 84.261151, 0.000000
1551366027.046383, 79.966087, 15.983862, -10.122866, -20.000000, 86.574788, 86.574788, 0.000000
1551366027.052219, 79.966087, 15.983862, -9.228607, -20.000000, 89.425878, 89.425878, 0.000000
1551366027.057790, 79.966087, 15.983862, -8.311561, -20.000000, 91.704599, 91.704599, 0.000000
1551366027.063251, 79.966087, 15.983862, -7.370917, -20.000000, 94.064345, 94.064345, 0.000000
1551366027.069382, 80.214989, 15.233427, -6.427977, -20.000000, 94.293983, 94.293983, 0.000000
1551366027.074873, 80.214989, 15.233427, -5.463714, -20.000000, 96.426364, 96.426364, 0.000000
1551366027.080177, 80.214989, 15.233427, -4.480403, -20.000000, 98.331044, 98.331044, 0.000000
1551366027.086313, 80.260063, 9.409994, -3.510530, -20.000000, 96.987329, 96.987329, 0.000000
1551366027.092000, 80.260063, 9.409994, -2.529551, -20.000000, 98.097884, 98.097884, 0.000000
1551366027.097637, 80.260063, 9.409994, -1.543271, -20.000000, 98.627984, 98.627984, 0.000000
1551366027.102974, 80.297882, 6.067906, -0.557583, -20.000000, 98.568855, 98.568855, 0.100000
1551366027.108546, 80.297882, 6.067906, 0.406542, 0.406542, 96.412438, 96.412438, 0.200000
1551366027.114411, 80.297882, 6.067906, 1.357263, 1.357263, 95.072100, 95.072100, 0.200000
1551366027.120306, 80.346642, 4.566254, 2.269214, 2.269214, 91.195149, 91.195149, 0.200000
1551366027.125859, 80.346642, 4.566254, 3.152100, 3.152100, 88.288627, 88.288627, 0.200000
1551366027.131792, 80.346642, 4.566254, 3.998106, 3.998106, 84.600557, 84.600557, 0.200000
1551366027.137596, 80.533463, 7.434128, 4.808658, 4.808658, 81.055229, 81.055229, 0.200000
1551366027.144466, 80.533463, 7.434128, 5.573638, 5.573638, 76.498000, 76.498000, 0.200000
1551366027.150927, 80.533463, 7.434128, 6.284220, 6.284220, 71.058212, 71.058212, 0.200000
1551366027.156559, 80.533463, 7.434128, 6.936862, 6.936862, 65.264143, 65.264143, 0.200000
1551366027.162597, 80.912476, 14.084306, 7.549000, 7.549000, 61.213856, 61.213856, 0.100000
1551366027.167973, 80.912476, 14.084306, 8.099056, 8.099056, 55.005548, 55.005548, 0.000000
1551366027.174585, 81.258270, 16.768578, 8.597191, 8.597191, 49.813532, 49.813532, 0.000000
1551366027.180464, 81.258270, 16.768578, 9.037908, 9.037908, 44.071670, 44.071670, 0.000000
1551366027.186265, 81.379967, 12.267167, 9.401173, 9.401173, 36.326569, 36.326569, 0.000000
1551366027.192156, 81.379967, 12.267167, 9.713683, 9.713683, 31.250970, 31.250970, 0.000000
1551366027.198140, 81.379967, 12.267167, 9.978851, 9.978851, 26.516802, 26.516802, 0.000000
1551366027.203862, 81.379967, 12.267167, 10.192859, 10.192859, 21.400799, 21.400799, 0.000000
1551366027.210739, 81.715012, 15.528102, 10.377362, 10.377362, 18.450256, 18.450256, 0.000000
1551366027.216025, 81.715012, 15.528102, 10.519608, 10.519608, 14.224623, 14.224623, 0.000000
1551366027.221794, 81.898003, 13.227373, 10.626102, 10.626102, 10.649370, 10.649370, 0.000000
1551366027.227164, 81.898003, 13.227373, 10.709498, 10.709498, 8.339599, 8.339599, 0.000000
1551366027.232551, 81.898003, 13.227373, 10.775574, 10.775574, 6.607588, 6.607588, 0.000000
1551366027.238414, 81.898003, 13.227373, 10.811825, 10.811825, 3.625146, 3.625146, 0.000000
1551366027.244347, 81.984398, 9.427727, 10.829124, 10.829124, 1.729872, 1.729872, 0.000000
1551366027.250537, 81.984398, 9.427727, 10.843080, 10.843080, 1.395678, 1.395678, 0.000000
1551366027.256643, 81.984398, 9.427727, 10.840110, 10.840110, -0.297000, -150.000000, 0.000000
1551366027.262536, 82.062065, 7.138244, 10.831939, 10.831939, -0.817185, -150.000000, 0.000000
1551366027.268061, 82.062065, 7.138244, 10.827237, 10.827237, -0.470178, -150.000000, 0.000000
1551366027.273925, 82.153831, 6.295475, 10.818765, 10.818765, -0.847192, -150.000000, 0.000000
1551366027.279130, 82.153831, 6.295475, 10.815530, 10.815530, -0.323523, -150.000000, 0.000000
1551366027.284567, 82.153831, 6.295475, 10.817972, 10.817972, 0.244230, 0.244230, 0.000000
1551366027.290062, 82.329323, 8.060089, 10.818977, 10.818977, 0.100550, 0.100550, 0.000000
1551366027.295721, 82.329323, 8.060089, 10.824788, 10.824788, 0.581055, 0.581055, 0.000000
1551366027.301197, 82.329323, 8.060089, 10.834930, 10.834930, 1.014241, 1.014241, 0.000000
1551366027.306708, 82.473625, 8.164735, 10.842433, 10.842433, 0.750221, 0.750221, 0.000000
1551366027.312225, 82.473625, 8.164735, 10.852223, 10.852223, 0.979051, 0.979051, 0.000000
1551366027.317635, 82.473625, 8.164735, 10.851124, 10.851124, -0.109889, -150.000000, 0.000000
1551366027.322952, 82.473625, 8.164735, 10.848252, 10.848252, -0.287222, -150.000000, 0.000000
1551366027.328347, 82.581573, 7.275553, 10.838653, 10.838653, -0.959945, -150.000000, 0.000000
1551366027.333961, 82.581573, 7.275553, 10.819921, 10.819921, -1.873158, -150.000000, 0.000000
1551366027.339523, 82.581573, 7.275553, 10.792079, 10.792079, -2.784236, -150.000000, 0.000000
1551366027.348485, 82.581573, 7.275553, 10.752673, 10.752673, -3.940536, -150.000000, 0.000000
1551366027.353922, 82.661453, 6.044605, 10.695736, 10.695736, -5.693756, -150.000000, 0.000000
1551366027.359477, 82.661453, 6.044605, 10.625131, 10.625131, -7.060517, -150.000000, 0.000000
1551366027.365419, 82.695961, 4.168534, 10.531038, 10.531038, -9.409209, -150.000000, 0.000000
1551366027.370909, 82.695961, 4.168534, 10.417227, 10.417227, -11.381109, -150.000000, 0.000000
1551366027.377130, 82.692017, 2.145786, 10.294146, 10.294146, -12.308107, -150.000000, 0.000000
1551366027.382943, 82.692017, 2.145786, 10.150232, 10.150232, -14.391446, -150.000000, 0.000000
1551366027.388893, 82.692017, 2.145786, 9.985423, 9.985423, -16.480931, -150.000000, 0.000000
1551366027.394357, 82.659782, 0.298993, 9.794438, 9.794438, -19.098482, -150.000000, 0.000000
1551366027.400016, 82.659782, 0.298993, 9.593737, 9.593737, -20.070110, -150.000000, 0.000000
1551366027.405898, 82.659782, 0.298993, 9.374623, 9.374623, -21.911369, -150.000000, 0.000000
1551366027.412113, 82.373672, -7.445109, 9.120180, 9.120180, -25.444303, -150.000000, 0.000000
1551366027.417972, 82.373672, -7.445109, 8.850475, 8.850475, -26.970513, -150.000000, 0.000000
1551366027.423361, 82.373672, -7.445109, 8.565924, 8.565924, -28.455081, -150.000000, 0.000000
1551366027.428906, 82.373672, -7.445109, 8.258142, 8.258142, -30.778208, -150.000000, 0.000000
1551366027.434526, 81.291328, -32.800186, 7.859483, 7.859483, -39.865877, -150.000000, 0.000000
1551366027.440022, 81.291328, -32.800186, 7.443021, 7.443021, -41.646208, -150.000000, 0.000000
1551366027.446159, 79.786293, -57.749245, 6.927013, 6.927013, -51.600813, -150.000000, 0.000000
1551366027.451446, 79.786293, -57.749245, 6.355872, 6.355872, -57.114053, -150.000000, 0.000000
1551366027.457104, 79.786293, -57.749245, 5.735014, 5.735014, -62.085814, -150.000000, 0.000000
1551366027.462962, 78.299721, -70.618698, 5.042172, 5.042172, -69.284225, -150.000000, 0.000000
1551366027.468307, 78.299721, -70.618698, 4.233152, 4.233152, -80.901967, -150.000000, 0.000000
1551366027.473810, 78.299721, -70.618698, 3.346831, 3.346831, -88.632109, -150.000000, 0.000000
1551366027.479653, 78.299721, -70.618698, 2.356513, 2.356513, -99.031800, -150.000000, 0.000000
1551366027.485255, 78.299721, -70.618698, 1.250766, 1.250766, -110.574733, -150.000000, 0.000000
1551366027.490719, 76.692093, -80.702965, -0.010321, -20.000000, -126.108733, -150.000000, 0.100000
1551366027.497511, 74.712448, -96.187637, -1.415585, -20.000000, -140.526339, -150.000000, 0.100000
1551366027.502699, 74.712448, -96.187637, -3.010917, -20.000000, -159.533256, -159.533256, 0.100000
1551366027.508080, 74.712448, -96.187637, -4.751354, -20.000000, -174.043680, -174.043680, 0.100000
1551366027.513353, 74.712448, -96.187637, -6.651801, -20.000000, -190.044695, -190.044695, 0.100000
1551366027.518720, 74.712448, -96.187637, -8.717608, -20.000000, -206.580706, -206.580706, 0.100000
1551366027.525077, 72.967491, -98.056282, -10.957039, -20.000000, -223.943034, -223.943034, 0.100000
1551366027.530655, 72.967491, -98.056282, -13.352624, -20.000000, -239.558524, -239.558524, 0.100000
1551366027.536509, 71.640686, -88.332497, -15.883097, -20.000000, -253.047327, -253.047327, 0.100000
1551366027.541960, 71.640686, -88.332497, -18.570239, -20.000000, -268.714237, -268.714237, 0.100000
1551366027.547213, 71.640686, -88.332497, -21.395371, -21.395371, -282.513206, -282.513206, 0.000000
1551366027.552576, 71.640686, -88.332497, -24.350899, -24.350899, -295.552726, -295.552726, 0.000000
1551366027.557869, 70.066025, -89.362152, -27.420632, -27.420632, -306.973351, -306.973351, 0.000000
1551366027.563359, 70.066025, -89.362152, -30.585417, -30.585417, -316.478469, -316.478469, 0.000000
1551366027.568771, 70.066025, -89.362152, -33.825245, -33.825245, -323.982821, -323.982821, 0.000000
1551366027.573982, 70.066025, -89.362152, -37.124441, -37.124441, -329.919632, -329.919632, 0.000000
1551366027.579405, 68.206924, -97.639015, -40.480993, -40.480993, -335.655113, -335.655113, 0.000000
1551366027.585887, 68.206924, -97.639015, -43.848989, -43.848989, -336.799630, -336.799630, 0.000000
1551366027.591349, 66.394852, -100.868095, -47.218492, -47.218492, -336.950273, -336.950273, 0.000000
1551366027.597106, 66.394852, -100.868095, -50.560096, -50.560096, -334.160454, -334.160454, 0.000000
1551366027.603007, 66.394852, -100.868095, -53.855356, -53.855356, -329.525941, -329.525941, 0.000000
1551366027.608262, 66.394852, -100.868095, -57.086585, -57.086585, -323.122916, -323.122916, 0.000000
1551366027.615023, 65.348671, -82.112587, -60.177858, -60.177858, -309.127342, -309.127342, 0.000000
1551366027.621147, 65.348671, -82.112587, -63.170113, -63.170113, -299.225464, -299.225464, 0.000000
1551366027.626727, 65.348671, -82.112587, -66.044083, -66.044083, -287.397017, -287.397017, 0.000000
1551366027.632268, 65.015427, -51.657917, -68.690721, -68.690721, -264.663778, -264.663778, 0.000000
1551366027.638176, 65.408737, -18.118660, -71.178433, -71.178433, -248.771271, -248.771271, 0.000000
1551366027.644334, 65.408737, -18.118660, -73.388353, -73.388353, -220.992004, -220.992004, 0.000000
1551366027.650438, 65.408737, -18.118660, -75.392142, -75.392142, -200.378832, -200.378832, 0.000000
1551366027.655921, 65.408737, -18.118660, -77.170006, -77.170006, -177.786452, -177.786452, 0.000000
1551366027.661534, 67.940086, 57.372875, -78.466464, -78.466464, -129.645729, -150.000000, 0.000000
1551366027.667424, 67.940086, 57.372875, -79.485977, -79.485977, -101.951359, -150.000000, 0.000000
1551366027.672849, 67.940086, 57.372875, -80.193376, -80.193376, -70.739882, -150.000000, 0.000000
1551366027.678519, 74.924553, 217.109665, -80.071682, -80.071682, 12.169398, 12.169398, 0.000000
1551366027.685886, 74.924553, 217.109665, -79.559843, -79.559843, 51.183944, 51.183944, 0.000000
1551366027.691399, 74.924553, 217.109665, -78.593862, -78.593862, 96.598093, 96.598093, 0.000000
1551366027.697288, 85.931961, 410.507111, -76.510281, -76.510281, 208.358022, 208.358022, 0.000000
1551366027.702890, 85.931961, 410.507111, -73.836993, -73.836993, 267.328837, 267.328837, 0.000000
1551366027.708623, 99.192566, 572.122253, -69.991537, -69.991537, 384.545596, 384.545596, 0.000000
1551366027.713983, 99.192566, 572.122253, -65.353181, -65.353181, 463.835606, 463.835606, 0.000000
1551366027.719559, 99.192566, 572.122253, -59.724523, -59.724523, 562.865763, 562.865763, 0.000000
1551366027.725471, 114.906883, 728.517822, -53.072263, -53.072263, 665.226031, 665.226031, 0.000000
1551366027.731180, 114.906883, 728.517822, -44.753800, -44.753800, 831.846280, 831.846280, 0.000000
1551366027.736682, 114.906883, 728.517822, -35.211439, -35.211439, 954.236118, 954.236118, 0.000000
1551366027.742199, 114.906883, 728.517822, -24.339183, -24.339183, 1087.225656, 1087.225656, 0.000000
1551366027.748063, 114.906883, 728.517822, -12.052852, -20.000000, 1228.633031, 1228.633031, 0.000000
1551366027.754234, 130.637909, 811.019775, 1.997594, 1.997594, 1405.044603, 1405.044603, 0.000000
1551366027.760917, 130.637909, 811.019775, 17.577055, 17.577055, 1557.946162, 1557.946162, 0.000000
1551366027.766438, 148.413361, 909.488647, 35.020859, 35.020859, 1744.380411, 1744.380411, 0.000000
1551366027.771842, 148.413361, 909.488647, 54.059480, 54.059480, 1903.862027, 1903.862027, 0.000000
1551366027.777744, 148.413361, 909.488647, 74.739563, 74.739563, 2068.008350, 2068.008350, 0.000000
1551366027.783363, 165.463470, 944.267334, 97.126749, 97.126749, 2238.718593, 2238.718593, 0.000000
1551366027.789253, 165.463470, 944.267334, 121.135035, 121.135035, 2400.828603, 2400.828603, 0.000000
1551366027.794605, 165.463470, 944.267334, 146.671183, 146.671183, 2553.614786, 2553.614786, 0.000000
1551366027.800447, 181.651001, 938.117249, 173.644981, 173.644981, 2697.379812, 2697.379812, 0.000000
1551366027.805740, 181.651001, 938.117249, 201.978476, 201.978476, 2833.349468, 2833.349468, 0.000000
1551366027.811638, 181.651001, 938.117249, 231.557881, 231.557881, 2957.940522, 2957.940522, 0.000000
1551366027.817236, 195.335907, 870.247681, 262.033640, 262.033640, 3047.575845, 3047.575845, 0.000000
1551366027.822724, 195.335907, 870.247681, 293.412233, 293.412233, 3137.859303, 3137.859303, 0.000000
1551366027.828541, 195.335907, 870.247681, 325.527972, 325.527972, 3211.573906, 3211.573906, 0.000000
1551366027.834197, 206.356964, 761.093506, 357.845017, 357.845017, 3231.704494, 3231.704494, 0.000000
1551366027.840413, 206.356964, 761.093506, 390.460778, 390.460778, 3261.576112, 3261.576112, 0.000000
1551366027.846333, 213.874405, 609.173584, 423.126750, 423.126750, 3266.597258, 3266.597258, 0.000000
1551366027.852200, 213.874405, 609.173584, 455.130034, 455.130034, 3200.328330, 3200.328330, 0.000000
1551366027.857726, 213.874405, 609.173584, 486.657664, 486.657664, 3152.763055, 3152.763055, 0.000000
1551366027.863253, 216.773193, 406.708008, 516.815564, 516.815564, 3015.790000, 3015.790000, 0.000000
1551366027.868862, 216.773193, 406.708008, 545.938971, 545.938971, 2912.340665, 2912.340665, 0.000000
1551366027.874272, 216.773193, 406.708008, 573.693290, 573.693290, 2775.431873, 2775.431873, 0.000000
1551366027.879906, 216.773193, 406.708008, 599.801499, 599.801499, 2610.820944, 2610.820944, 0.000000
1551366027.885367, 216.779556, 218.930527, 623.994760, 623.994760, 2419.326106, 2419.326106, 0.000000
1551366027.891187, 216.779556, 218.930527, 645.479837, 645.479837, 2148.507702, 2148.507702, 0.000000
1551366027.896644, 216.779556, 218.930527, 664.603029, 664.603029, 1912.319243, 1912.319243, 0.000000
1551366027.902127, 216.779556, 218.930527, 681.098046, 681.098046, 1649.501683, 1649.501683, 0.000000
1551366027.907735, 213.191010, 22.528173, 694.259584, 694.259584, 1316.153765, 1316.153765, 0.000000
1551366027.913425, 213.191010, 22.528173, 704.525948, 704.525948, 1026.636358, 1026.636358, 0.000000
1551366027.918826, 199.680786, -347.147217, 710.554107, 710.554107, 602.815996, 602.815996, 0.000000
1551366027.924148, 199.680786, -347.147217, 713.404073, 713.404073, 284.996533, 284.996533, 0.000000
1551366027.929524, 199.680786, -347.147217, 712.824632, 712.824632, -57.944092, -150.000000, 0.000000
1551366027.934829, 181.235535, -677.664368, 707.820977, 707.820977, -500.365444, -500.365444, 0.000000
1551366027.940209, 181.235535, -677.664368, 699.297398, 699.297398, -852.357979, -852.357979, 0.000000
1551366027.946201, 181.235535, -677.664368, 686.935471, 686.935471, -1236.192713, -1236.192713, 0.000000
1551366027.951451, 181.235535, -677.664368, 670.920000, 670.920000, -1601.547031, -1601.547031, 0.000000
1551366027.956733, 155.473907, -1049.339844, 650.148946, 650.148946, -2077.105443, -2077.105443, 0.000000
1551366027.962726, 155.473907, -1049.339844, 625.262066, 625.262066, -2488.687981, -2488.687981, 0.000000
1551366027.968053, 155.473907, -1049.339844, 596.726022, 596.726022, -2853.604370, -2853.604370, 0.000000
1551366027.973292, 125.912567, -1352.580933, 563.672933, 563.672933, -3305.308918, -3305.308918, 0.000000
1551366027.979338, 125.912567, -1352.580933, 526.467543, 526.467543, -3720.538982, -3720.538982, 0.000000
1551366027.985260, 125.912567, -1352.580933, 485.714229, 485.714229, -4075.331469, -4075.331469, 0.000000
1551366027.990595, 97.622963, -1482.505737, 440.592088, 440.592088, -4512.214018, -4512.214018, 0.000000
1551366027.996167, 97.622963, -1482.505737, 392.052121, 392.052121, -4853.996786, -4853.996786, 0.000000
1551366028.001691, 97.622963, -1482.505737, 340.204899, 340.204899, -5184.722140, -5184.722140, 0.000000
1551366028.007522, 73.405792, -1441.684326, 285.338218, 285.338218, -5486.668150, -5486.668150, 0.000000
1551366028.013399, 73.405792, -1441.684326, 227.058126, 227.058126, -5828.009155, -5828.009155, 0.000000
1551366028.019217, 73.405792, -1441.684326, 166.067515, 166.067515, -6099.061146, -6099.061146, 0.000000
1551366028.025065, 58.595951, -1171.616333, 103.456133, 103.456133, -6261.138203, -6261.138203, 0.000000
1551366028.030933, 58.595951, -1171.616333, 38.765360, 38.765360, -6469.077281, -6469.077281, 0.000000
