time, beats
1551366033.356675, 5.334869
1551366033.362051, 5.343387
1551366033.367254, 5.351904
1551366033.372357, 5.360422
1551366033.378708, 5.368939
1551366033.384143, 5.377457
1551366033.389274, 5.385974
1551366033.394448, 5.394492
1551366033.399588, 5.403009
1551366033.405020, 5.411527
1551366033.410316, 5.420044
1551366033.415728, 5.428562
1551366033.421281, 5.437080
1551366033.426420, 5.445597
1551366033.431865, 5.454115
1551366033.437153, 5.462632
1551366033.442327, 5.471150
1551366033.447764, 5.479667
1551366033.452899, 5.488185
1551366033.458672, 5.496702
1551366033.465209, 5.505220
1551366033.471151, 5.513737
1551366033.476422, 5.522255
1551366033.482670, 5.530772
1551366033.488631, 5.539290
1551366033.494128, 5.547807
1551366033.499258, 5.556325
1551366033.504894, 5.564842
1551366033.510286, 5.573360
1551366033.515615, 5.581877
1551366033.521016, 5.590395
1551366033.526430, 5.598912
1551366033.531708, 5.607430
1551366033.537362, 5.615947
1551366033.543103, 5.624465
1551366033.548273, 5.632982
1551366033.553653, 5.641500
1551366033.559371, 5.650017
1551366033.564780, 5.658535
1551366033.570483, 5.667052
1551366033.575870, 5.675570
1551366033.580960, 5.684087
1551366033.586163, 5.692605
1551366033.591586, 5.701122
1551366033.597757, 5.709640
1551366033.603030, 5.718157
1551366033.608420, 5.726675
1551366033.613547, 5.735192
1551366033.618834, 5.743710
1551366033.624645, 5.752227
1551366033.630536, 5.760745
1551366033.635803, 5.769263
1551366033.641164, 5.777780
1551366033.646389, 5.786298
1551366033.651871, 5.794815
1551366033.657376, 5.803333
1551366033.663093, 5.811850
1551366033.668448, 5.820368
1551366033.673673, 5.828885
1551366033.679125, 5.837403
1551366033.684275, 5.845920
1551366033.691674, 5.854438
1551366033.697196, 5.862955
1551366033.703023, 5.871473
1551366033.708653, 5.879990
1551366033.714366, 5.888508
1551366033.720099, 5.897025
1551366033.725226, 5.905543
1551366033.730356, 5.914060
1551366033.735532, 5.922578
1551366033.740650, 5.931095
1551366033.746048, 5.939613
1551366033.751157, 5.948130
1551366033.756896, 5.956648
1551366033.762619, 5.965165
1551366033.767795, 5.973683
1551366033.773070, 5.982200
