time,beats,midi_note,midi_vel
1552946141.996927, 2.974542, 51.000000, 39.000000
1552946141.997103, 2.974542, 54.000000, 39.000000
1552946141.997209, 2.974542, 59.000000, 39.000000
1552946141.997300, 2.974542, 63.000000, 39.000000
1552946141.997386, 2.974542, 75.000000, 39.000000
1552946142.031058, 3.003069, 30.000000, 38.000000
1552946142.031226, 3.003069, 42.000000, 38.000000
1552946142.034171, 3.003069, 64.000000, 38.000000
1552946142.034799, 3.003069, 76.000000, 38.000000
1552946142.686955, 3.476165, 30.000000, 34.000000
1552946142.687152, 3.476165, 42.000000, 34.000000
1552946142.687260, 3.476165, 64.000000, 34.000000
1552946142.687377, 3.476165, 76.000000, 34.000000
1552946142.725516, 3.503869, 49.000000, 34.000000
1552946142.725807, 3.503869, 54.000000, 34.000000
1552946142.725933, 3.503869, 58.000000, 34.000000
1552946142.726168, 3.503869, 66.000000, 34.000000
1552946142.726313, 3.503869, 78.000000, 34.000000
1552946143.366890, 3.974204, 49.000000, 34.000000
1552946143.367276, 3.974204, 54.000000, 34.000000
1552946143.367512, 3.974204, 58.000000, 34.000000
1552946143.404484, 4.001582, 49.000000, 34.000000
1552946143.404641, 4.001582, 54.000000, 34.000000
1552946143.404724, 4.001582, 58.000000, 34.000000
1552946143.864901, 4.209915, 66.000000, 27.000000
1552946143.865062, 4.209915, 78.000000, 27.000000
1552946143.955578, 4.252077, 61.000000, 26.000000
1552946143.955940, 4.252077, 73.000000, 26.000000
1552946144.447772, 4.475291, 49.000000, 18.000000
1552946144.448358, 4.475291, 54.000000, 18.000000
1552946144.448488, 4.475291, 58.000000, 18.000000
1552946144.470003, 4.485212, 61.000000, 18.000000
1552946144.470198, 4.485212, 73.000000, 18.000000
1552946144.503223, 4.500066, 35.000000, 18.000000
1552946144.503700, 4.500066, 47.000000, 18.000000
1552946144.503808, 4.500066, 63.000000, 18.000000
1552946144.503919, 4.500066, 75.000000, 18.000000
1552946145.975675, 4.974955, 35.000000, 25.000000
1552946146.055813, 5.002683, 54.000000, 26.000000
1552946146.056057, 5.002683, 59.000000, 26.000000
1552946146.815560, 5.451212, 47.000000, 43.000000
1552946146.815762, 5.451212, 63.000000, 43.000000
1552946146.815940, 5.451212, 75.000000, 43.000000
1552946146.855281, 5.474298, 54.000000, 44.000000
1552946146.855479, 5.474298, 59.000000, 44.000000
1552946146.897885, 5.500887, 63.000000, 45.000000
1552946147.543087, 5.998238, 63.000000, 51.000000
1552946147.548684, 6.002440, 64.000000, 51.000000
1552946148.011817, 6.354463, 64.000000, 46.000000
1552946148.040047, 6.375170, 63.000000, 45.000000
1552946148.196986, 6.491131, 63.000000, 44.000000
1552946148.213488, 6.503673, 62.000000, 43.000000
1552946148.213718, 6.503673, 68.000000, 43.000000
1552946148.213840, 6.503673, 71.000000, 43.000000
1552946148.835344, 6.974277, 62.000000, 37.000000
1552946148.835529, 6.974277, 68.000000, 37.000000
1552946148.835698, 6.974277, 71.000000, 37.000000
1552946148.874696, 7.003410, 39.000000, 36.000000
1552946148.875041, 7.003410, 61.000000, 36.000000
1552946148.875197, 7.003410, 67.000000, 36.000000
1552946148.875325, 7.003410, 70.000000, 36.000000
1552946149.639355, 7.476488, 39.000000, 27.000000
1552946149.639592, 7.476488, 61.000000, 27.000000
1552946149.639838, 7.476488, 67.000000, 27.000000
1552946149.640395, 7.476488, 70.000000, 27.000000
1552946149.677945, 7.500589, 44.000000, 26.000000
1552946149.679164, 7.500589, 68.000000, 26.000000
1552946150.569359, 8.000236, 51.000000, 25.000000
1552946150.569714, 8.000236, 56.000000, 25.000000
1552946150.569850, 8.000236, 59.000000, 25.000000
1552946150.569968, 8.000236, 63.000000, 25.000000
1552946151.035952, 8.452150, 44.000000, 44.000000
1552946151.036158, 8.452150, 68.000000, 44.000000
1552946151.062500, 8.478733, 51.000000, 46.000000
1552946151.062669, 8.478733, 56.000000, 46.000000
1552946151.062804, 8.478733, 59.000000, 46.000000
1552946151.062911, 8.478733, 63.000000, 46.000000
