time,beats,midi_note,midi_vel
1551388292.504257, 34.505193, 59.000000, 30.000000
1551388292.504366, 34.505193, 62.000000, 30.000000
1551388292.504473, 34.505193, 100.000000, 30.000000
1551388292.504577, 34.505193, 52.000000, 30.000000
1551388292.504675, 34.505193, 59.000000, 30.000000
1551388292.504773, 34.505193, 62.000000, 30.000000
1551388292.504872, 34.505193, 100.000000, 30.000000
1551388293.094859, 35.003992, 52.000000, 37.000000
1551388293.095043, 35.003992, 59.000000, 37.000000
1551388293.095161, 35.003992, 62.000000, 37.000000
1551388293.095272, 35.003992, 100.000000, 37.000000
1551388293.095380, 35.003992, 45.000000, 37.000000
1551388293.095485, 35.003992, 93.000000, 37.000000
1551388293.882194, 35.501678, 45.000000, 58.000000
1551388293.882396, 35.501678, 52.000000, 58.000000
1551388293.882662, 35.501678, 57.000000, 58.000000
1551388293.882986, 35.501678, 60.000000, 58.000000
1551388294.738043, 35.995478, 52.000000, 76.000000
1551388294.738284, 35.995478, 57.000000, 76.000000
1551388294.738445, 35.995478, 60.000000, 76.000000
1551388294.738717, 35.995478, 93.000000, 76.000000
1551388294.747367, 36.007379, 52.000000, 76.000000
1551388294.747691, 36.007379, 57.000000, 76.000000
1551388294.747929, 36.007379, 60.000000, 76.000000
1551388295.610402, 36.497406, 52.000000, 63.000000
1551388295.610561, 36.497406, 57.000000, 63.000000
1551388295.610769, 36.497406, 60.000000, 63.000000
1551388295.620899, 36.509244, 33.000000, 63.000000
1551388295.621457, 36.509244, 69.000000, 63.000000
1551388295.916853, 36.749481, 69.000000, 67.000000
1551388295.926215, 36.764400, 71.000000, 67.000000
1551388296.212856, 37.000188, 33.000000, 68.000000
1551388296.213064, 37.000188, 71.000000, 68.000000
1551388296.213451, 37.000188, 57.000000, 68.000000
1551388296.213685, 37.000188, 60.000000, 68.000000
1551388296.213817, 37.000188, 64.000000, 68.000000
1551388296.213937, 37.000188, 72.000000, 68.000000
1551388296.765295, 37.498237, 57.000000, 65.000000
1551388296.765492, 37.498237, 60.000000, 65.000000
1551388296.765598, 37.498237, 64.000000, 65.000000
1551388296.765720, 37.498237, 72.000000, 65.000000
1551388296.773333, 37.516214, 57.000000, 65.000000
1551388296.781729, 37.516214, 60.000000, 65.000000
1551388296.781837, 37.516214, 64.000000, 65.000000
1551388296.781952, 37.516214, 72.000000, 65.000000
1551388297.220179, 38.001046, 57.000000, 62.000000
1551388297.220632, 38.001046, 60.000000, 62.000000
1551388297.221648, 38.001046, 64.000000, 62.000000
1551388297.221792, 38.001046, 72.000000, 62.000000
1551388297.221905, 38.001046, 38.000000, 62.000000
1551388297.222056, 38.001046, 74.000000, 62.000000
1551388297.411047, 38.260763, 74.000000, 40.000000
1551388297.411200, 38.260763, 76.000000, 40.000000
1551388297.551318, 38.501449, 38.000000, 38.000000
1551388297.551701, 38.501449, 76.000000, 38.000000
1551388297.551806, 38.501449, 57.000000, 38.000000
1551388297.551956, 38.501449, 62.000000, 38.000000
1551388297.552121, 38.501449, 65.000000, 38.000000
1551388297.552270, 38.501449, 77.000000, 38.000000
1551388297.981654, 39.001213, 57.000000, 63.000000
1551388297.981850, 39.001213, 62.000000, 63.000000
1551388297.981998, 39.001213, 65.000000, 63.000000
1551388297.982131, 39.001213, 57.000000, 63.000000
1551388297.982577, 39.001213, 62.000000, 63.000000
1551388297.983279, 39.001213, 65.000000, 63.000000
1551388298.523561, 39.500839, 57.000000, 66.000000
1551388298.523833, 39.500839, 62.000000, 66.000000
1551388298.523964, 39.500839, 65.000000, 66.000000
1551388298.524135, 39.500839, 77.000000, 66.000000
1551388298.524269, 39.500839, 43.000000, 66.000000
1551388298.524408, 39.500839, 71.000000, 66.000000
1551388298.910279, 39.755098, 71.000000, 87.000000
1551388298.910458, 39.755098, 72.000000, 87.000000
1551388299.215231, 40.011102, 43.000000, 109.000000
1551388299.215390, 40.011102, 72.000000, 109.000000
1551388299.215501, 40.011102, 55.000000, 109.000000
1551388299.215658, 40.011102, 59.000000, 109.000000
1551388299.215798, 40.011102, 65.000000, 109.000000
1551388299.215921, 40.011102, 74.000000, 109.000000
1551388299.552499, 40.247028, 74.000000, 101.000000
1551388299.561557, 40.264325, 81.000000, 101.000000
1551388299.805126, 40.511197, 55.000000, 110.000000
1551388299.805331, 40.511197, 59.000000, 110.000000
1551388299.805520, 40.511197, 65.000000, 110.000000
1551388299.805662, 40.511197, 81.000000, 110.000000
1551388299.805917, 40.511197, 55.000000, 110.000000
1551388299.806063, 40.511197, 59.000000, 110.000000
1551388299.806197, 40.511197, 65.000000, 110.000000
1551388299.806329, 40.511197, 79.000000, 110.000000
1551388300.046707, 40.752918, 79.000000, 72.000000
1551388300.046916, 40.752918, 77.000000, 72.000000
1551388300.252043, 41.011037, 55.000000, 101.000000
1551388300.252238, 41.011037, 59.000000, 101.000000
1551388300.252546, 41.011037, 65.000000, 101.000000
1551388300.252789, 41.011037, 77.000000, 101.000000
1551388300.252945, 41.011037, 48.000000, 101.000000
1551388300.253219, 41.011037, 76.000000, 101.000000
1551388300.330859, 41.073266, 76.000000, 88.000000
1551388300.331063, 41.073266, 77.000000, 88.000000
1551388300.360672, 41.135642, 77.000000, 88.000000
1551388300.360867, 41.135642, 76.000000, 88.000000
1551388300.526291, 41.253747, 76.000000, 88.000000
1551388300.526529, 41.253747, 75.000000, 88.000000
1551388300.756599, 41.499971, 48.000000, 95.000000
1551388300.756805, 41.499971, 75.000000, 95.000000
1551388300.772113, 41.518847, 55.000000, 95.000000
1551388300.772318, 41.518847, 60.000000, 95.000000
1551388300.772483, 41.518847, 64.000000, 95.000000
1551388300.772799, 41.518847, 76.000000, 95.000000
1551388301.433903, 42.005894, 55.000000, 127.000000
1551388301.434065, 42.005894, 60.000000, 127.000000
1551388301.434322, 42.005894, 64.000000, 127.000000
1551388301.434922, 42.005894, 55.000000, 127.000000
1551388301.435627, 42.005894, 60.000000, 127.000000
1551388301.435735, 42.005894, 64.000000, 127.000000
1551388302.162271, 42.497985, 55.000000, 127.000000
1551388302.162474, 42.497985, 60.000000, 127.000000
1551388302.162682, 42.497985, 64.000000, 127.000000
1551388302.162845, 42.497985, 76.000000, 127.000000
1551388302.178637, 42.511136, 45.000000, 127.000000
1551388302.180339, 42.511136, 72.000000, 127.000000
1551388302.647732, 42.745847, 72.000000, 95.000000
1551388302.656985, 42.757198, 74.000000, 95.000000
1551388302.980654, 42.998532, 45.000000, 118.000000
1551388302.980818, 42.998532, 74.000000, 118.000000
1551388302.990382, 43.011418, 57.000000, 118.000000
1551388302.990553, 43.011418, 60.000000, 118.000000
1551388302.990676, 43.011418, 64.000000, 118.000000
1551388302.990822, 43.011418, 76.000000, 118.000000
1551388303.486539, 43.503702, 57.000000, 60.000000
1551388303.486717, 43.503702, 60.000000, 60.000000
1551388303.488919, 43.503702, 64.000000, 60.000000
1551388303.489281, 43.503702, 76.000000, 60.000000
1551388303.492099, 43.503702, 57.000000, 60.000000
1551388303.492980, 43.503702, 60.000000, 60.000000
1551388303.493261, 43.503702, 64.000000, 60.000000
1551388303.493398, 43.503702, 76.000000, 60.000000
1551388303.951951, 44.003314, 57.000000, 55.000000
1551388303.952154, 44.003314, 60.000000, 55.000000
1551388303.952294, 44.003314, 64.000000, 55.000000
1551388303.952380, 44.003314, 76.000000, 55.000000
1551388303.952484, 44.003314, 38.000000, 55.000000
1551388303.952567, 44.003314, 77.000000, 55.000000
1551388304.191085, 44.259878, 77.000000, 47.000000
1551388304.191243, 44.259878, 79.000000, 47.000000
1551388304.434698, 44.510271, 38.000000, 55.000000
1551388304.434871, 44.510271, 79.000000, 55.000000
1551388304.435260, 44.510271, 57.000000, 55.000000
1551388304.435865, 44.510271, 62.000000, 55.000000
1551388304.436174, 44.510271, 65.000000, 55.000000
1551388304.436411, 44.510271, 81.000000, 55.000000
1551388304.948444, 45.010875, 57.000000, 53.000000
1551388304.948605, 45.010875, 62.000000, 53.000000
1551388304.948733, 45.010875, 65.000000, 53.000000
1551388304.948885, 45.010875, 57.000000, 53.000000
1551388304.949027, 45.010875, 62.000000, 53.000000
1551388304.951799, 45.010875, 65.000000, 53.000000
1551388305.466747, 45.500489, 57.000000, 73.000000
1551388305.466987, 45.500489, 62.000000, 73.000000
1551388305.467309, 45.500489, 65.000000, 73.000000
1551388305.468016, 45.500489, 81.000000, 73.000000
1551388305.468470, 45.500489, 35.000000, 73.000000
1551388305.468911, 45.500489, 75.000000, 73.000000
1551388305.867282, 45.756637, 75.000000, 62.000000
1551388305.867431, 45.756637, 76.000000, 62.000000
1551388306.276131, 45.994951, 35.000000, 77.000000
1551388306.276323, 45.994951, 76.000000, 77.000000
1551388306.285551, 46.006107, 57.000000, 77.000000
1551388306.285712, 46.006107, 59.000000, 77.000000
1551388306.285821, 46.006107, 63.000000, 77.000000
1551388306.286015, 46.006107, 78.000000, 77.000000
1551388307.144456, 46.502085, 57.000000, 69.000000
1551388307.144648, 46.502085, 59.000000, 69.000000
1551388307.144808, 46.502085, 63.000000, 69.000000
1551388307.144936, 46.502085, 78.000000, 69.000000
1551388307.145041, 46.502085, 57.000000, 69.000000
1551388307.145143, 46.502085, 59.000000, 69.000000
1551388307.145278, 46.502085, 63.000000, 69.000000
1551388307.145422, 46.502085, 78.000000, 69.000000
1551388308.051813, 46.994822, 57.000000, 80.000000
1551388308.052166, 46.994822, 59.000000, 80.000000
1551388308.052591, 46.994822, 63.000000, 80.000000
1551388308.052735, 46.994822, 78.000000, 80.000000
1551388308.060858, 47.005196, 40.000000, 80.000000
1551388308.061022, 47.005196, 80.000000, 80.000000
1551388308.472659, 47.253739, 80.000000, 44.000000
1551388308.472827, 47.253739, 81.000000, 44.000000
1551388308.709235, 47.501555, 40.000000, 61.000000
1551388308.709436, 47.501555, 81.000000, 61.000000
1551388308.709608, 47.501555, 52.000000, 61.000000
1551388308.709750, 47.501555, 59.000000, 61.000000
1551388308.709885, 47.501555, 62.000000, 61.000000
1551388308.709980, 47.501555, 83.000000, 61.000000
1551388309.110782, 48.003814, 52.000000, 47.000000
1551388309.110930, 48.003814, 59.000000, 47.000000
1551388309.111076, 48.003814, 62.000000, 47.000000
1551388309.476345, 48.515933, 83.000000, 25.000000
1551388309.476621, 48.515933, 40.000000, 25.000000
1551388309.478378, 48.515933, 83.000000, 25.000000
1551388310.210579, 48.746546, 83.000000, 29.000000
1551388310.220128, 48.768447, 85.000000, 29.000000
1551388310.542294, 49.006691, 40.000000, 70.000000
1551388310.543191, 49.006691, 85.000000, 70.000000
1551388310.543347, 49.006691, 52.000000, 70.000000
1551388310.544202, 49.006691, 56.000000, 70.000000
1551388310.544448, 49.006691, 62.000000, 70.000000
1551388310.555198, 49.006691, 86.000000, 70.000000
1551388311.162292, 49.246684, 86.000000, 74.000000
1551388311.178098, 49.253660, 90.000000, 74.000000
1551388311.657790, 49.496161, 52.000000, 86.000000
1551388311.658120, 49.496161, 56.000000, 86.000000
1551388311.658295, 49.496161, 62.000000, 86.000000
1551388311.658588, 49.496161, 90.000000, 86.000000
1551388311.666625, 49.505913, 52.000000, 86.000000
1551388311.666843, 49.505913, 56.000000, 86.000000
1551388311.666995, 49.505913, 62.000000, 86.000000
1551388311.667169, 49.505913, 88.000000, 86.000000
1551388312.168181, 49.745262, 88.000000, 53.000000
1551388312.178590, 49.754763, 86.000000, 53.000000
1551388312.555068, 49.996345, 52.000000, 70.000000
1551388312.555250, 49.996345, 56.000000, 70.000000
1551388312.555382, 49.996345, 62.000000, 70.000000
1551388312.555514, 49.996345, 86.000000, 70.000000
1551388312.568733, 50.008443, 45.000000, 70.000000
1551388312.569597, 50.008443, 85.000000, 70.000000
1551388312.653417, 50.057798, 85.000000, 47.000000
1551388312.663385, 50.070378, 86.000000, 47.000000
1551388312.704342, 50.120699, 86.000000, 47.000000
1551388312.711103, 50.133280, 85.000000, 47.000000
1551388312.862387, 50.254182, 85.000000, 47.000000
1551388312.862578, 50.254182, 83.000000, 47.000000
1551388313.186968, 50.501147, 45.000000, 49.000000
1551388313.187234, 50.501147, 83.000000, 49.000000
1551388313.194729, 50.501147, 52.000000, 49.000000
1551388313.194879, 50.501147, 57.000000, 49.000000
1551388313.195040, 50.501147, 61.000000, 49.000000
1551388313.195186, 50.501147, 85.000000, 49.000000
1551388313.712701, 50.746337, 85.000000, 47.000000
1551388313.721692, 50.757398, 80.000000, 47.000000
1551388314.157809, 51.001374, 52.000000, 62.000000
1551388314.158615, 51.001374, 57.000000, 62.000000
1551388314.158772, 51.001374, 61.000000, 62.000000
1551388314.159066, 51.001374, 80.000000, 62.000000
1551388314.159326, 51.001374, 52.000000, 62.000000
1551388314.159478, 51.001374, 57.000000, 62.000000
1551388314.159596, 51.001374, 61.000000, 62.000000
1551388314.160346, 51.001374, 81.000000, 62.000000
1551388314.682953, 51.248479, 81.000000, 50.000000
1551388314.692160, 51.258615, 78.000000, 50.000000
1551388314.964965, 51.501949, 52.000000, 79.000000
1551388314.965111, 51.501949, 57.000000, 79.000000
1551388314.965217, 51.501949, 61.000000, 79.000000
1551388314.965317, 51.501949, 78.000000, 79.000000
1551388314.965421, 51.501949, 40.000000, 79.000000
1551388314.965523, 51.501949, 76.000000, 79.000000
1551388315.075916, 51.570014, 76.000000, 59.000000
1551388315.076278, 51.570014, 78.000000, 59.000000
1551388315.114327, 51.625152, 78.000000, 59.000000
1551388315.114542, 51.625152, 76.000000, 59.000000
1551388315.250177, 51.750405, 76.000000, 59.000000
1551388315.250376, 51.750405, 74.000000, 59.000000
1551388315.456768, 52.010974, 40.000000, 92.000000
1551388315.456957, 52.010974, 74.000000, 92.000000
1551388315.457146, 52.010974, 52.000000, 92.000000
1551388315.457508, 52.010974, 56.000000, 92.000000
1551388315.457762, 52.010974, 62.000000, 92.000000
1551388315.457951, 52.010974, 68.000000, 92.000000
1551388315.731921, 52.247163, 68.000000, 103.000000
1551388315.741765, 52.266829, 78.000000, 103.000000
1551388316.007524, 52.497529, 52.000000, 101.000000
1551388316.007780, 52.497529, 56.000000, 101.000000
1551388316.007890, 52.497529, 62.000000, 101.000000
1551388316.007989, 52.497529, 78.000000, 101.000000
1551388316.017015, 52.516150, 52.000000, 101.000000
1551388316.017439, 52.516150, 56.000000, 101.000000
1551388316.017540, 52.516150, 62.000000, 101.000000
1551388316.017653, 52.516150, 76.000000, 101.000000
1551388316.751061, 53.002975, 52.000000, 62.000000
1551388316.751229, 53.002975, 56.000000, 62.000000
1551388316.751353, 53.002975, 62.000000, 62.000000
1551388316.751487, 53.002975, 76.000000, 62.000000
1551388316.751600, 53.002975, 45.000000, 62.000000
1551388316.751691, 53.002975, 76.000000, 62.000000
1551388316.912941, 53.068134, 76.000000, 66.000000
1551388316.913154, 53.068134, 78.000000, 66.000000
1551388316.952803, 53.124528, 78.000000, 66.000000
1551388316.961210, 53.138627, 76.000000, 66.000000
1551388317.043524, 53.248664, 76.000000, 66.000000
1551388317.055217, 53.265032, 73.000000, 66.000000
1551388317.255592, 53.507446, 45.000000, 103.000000
1551388317.255800, 53.507446, 73.000000, 103.000000
1551388317.255923, 53.507446, 52.000000, 103.000000
1551388317.256241, 53.507446, 57.000000, 103.000000
1551388317.256533, 53.507446, 61.000000, 103.000000
1551388317.263184, 53.507446, 69.000000, 103.000000
1551388317.477668, 53.758180, 69.000000, 77.000000
1551388317.477882, 53.758180, 78.000000, 77.000000
1551388317.742452, 54.003605, 52.000000, 82.000000
1551388317.742604, 54.003605, 57.000000, 82.000000
1551388317.742759, 54.003605, 61.000000, 82.000000
1551388317.742923, 54.003605, 78.000000, 82.000000
1551388317.743080, 54.003605, 52.000000, 82.000000
1551388317.746026, 54.003605, 57.000000, 82.000000
1551388317.746230, 54.003605, 61.000000, 82.000000
1551388317.746365, 54.003605, 76.000000, 82.000000
1551388319.019493, 54.529166, 52.000000, 65.000000
1551388319.019929, 54.529166, 57.000000, 65.000000
1551388319.022489, 54.529166, 61.000000, 65.000000
1551388319.022706, 54.529166, 76.000000, 65.000000
1551388319.022911, 54.529166, 40.000000, 65.000000
1551388319.023167, 54.529166, 83.000000, 65.000000
1551388319.366825, 54.771390, 83.000000, 79.000000
1551388319.366978, 54.771390, 85.000000, 79.000000
1551388319.672339, 55.009931, 40.000000, 87.000000
1551388319.672484, 55.009931, 85.000000, 87.000000
1551388319.672574, 55.009931, 52.000000, 87.000000
1551388319.672999, 55.009931, 56.000000, 87.000000
1551388319.674453, 55.009931, 62.000000, 87.000000
1551388319.675189, 55.009931, 86.000000, 87.000000
1551388319.923467, 55.259983, 86.000000, 53.000000
1551388319.923751, 55.259983, 90.000000, 53.000000
1551388320.139465, 55.500012, 52.000000, 62.000000
1551388320.139734, 55.500012, 56.000000, 62.000000
1551388320.139913, 55.500012, 62.000000, 62.000000
1551388320.140734, 55.500012, 90.000000, 62.000000
1551388320.146545, 55.500012, 52.000000, 62.000000
1551388320.146768, 55.500012, 56.000000, 62.000000
1551388320.146922, 55.500012, 62.000000, 62.000000
1551388320.147060, 55.500012, 88.000000, 62.000000
1551388320.463935, 55.755292, 88.000000, 64.000000
1551388320.464119, 55.755292, 86.000000, 64.000000
1551388320.855468, 56.004169, 52.000000, 71.000000
1551388320.855618, 56.004169, 56.000000, 71.000000
1551388320.855725, 56.004169, 62.000000, 71.000000
1551388320.855824, 56.004169, 86.000000, 71.000000
1551388320.856095, 56.004169, 45.000000, 71.000000
1551388320.856239, 56.004169, 85.000000, 71.000000
1551388320.931348, 56.057779, 85.000000, 53.000000
1551388320.940718, 56.071181, 86.000000, 53.000000
1551388320.987408, 56.127900, 86.000000, 53.000000
1551388320.987814, 56.127900, 85.000000, 53.000000
1551388321.103519, 56.256554, 85.000000, 53.000000
1551388321.103778, 56.256554, 83.000000, 53.000000
1551388321.297297, 56.502653, 45.000000, 62.000000
1551388321.297445, 56.502653, 83.000000, 62.000000
1551388321.297665, 56.502653, 52.000000, 62.000000
1551388321.297776, 56.502653, 57.000000, 62.000000
1551388321.301942, 56.502653, 61.000000, 32.000000
1551388321.307210, 56.523252, 85.000000, 32.000000
1551388321.452585, 56.749825, 85.000000, 32.000000
1551388321.461864, 56.773664, 80.000000, 32.000000
1551388321.641215, 57.011966, 52.000000, 33.000000
1551388321.641408, 57.011966, 57.000000, 33.000000
1551388321.641652, 57.011966, 61.000000, 33.000000
1551388321.641792, 57.011966, 80.000000, 33.000000
1551388321.641906, 57.011966, 52.000000, 33.000000
1551388321.642117, 57.011966, 57.000000, 33.000000
1551388321.642251, 57.011966, 61.000000, 33.000000
1551388321.642611, 57.011966, 81.000000, 33.000000
1551388321.831920, 57.259748, 81.000000, 33.000000
1551388321.832086, 57.259748, 78.000000, 33.000000
1551388322.018844, 57.504729, 52.000000, 37.000000
1551388322.019022, 57.504729, 57.000000, 37.000000
1551388322.019233, 57.504729, 61.000000, 37.000000
1551388322.019363, 57.504729, 78.000000, 37.000000
1551388322.019574, 57.504729, 40.000000, 37.000000
1551388322.019691, 57.504729, 76.000000, 37.000000
1551388322.088949, 57.559839, 76.000000, 37.000000
1551388322.099456, 57.587393, 78.000000, 37.000000
1551388322.119107, 57.642503, 78.000000, 37.000000
1551388322.119265, 57.642503, 76.000000, 37.000000
1551388322.195914, 57.752668, 76.000000, 37.000000
1551388322.196114, 57.752668, 74.000000, 37.000000
1551388322.400798, 58.005030, 40.000000, 48.000000
1551388322.419406, 58.005030, 74.000000, 48.000000
1551388322.423089, 58.005030, 52.000000, 48.000000
1551388322.423400, 58.005030, 56.000000, 48.000000
1551388322.423548, 58.005030, 62.000000, 48.000000
1551388322.423678, 58.005030, 68.000000, 48.000000
1551388322.591601, 58.256070, 68.000000, 41.000000
1551388322.592176, 58.256070, 78.000000, 41.000000
1551388322.786146, 58.519447, 52.000000, 59.000000
1551388322.786298, 58.519447, 56.000000, 59.000000
1551388322.786408, 58.519447, 62.000000, 59.000000
1551388322.786514, 58.519447, 78.000000, 59.000000
1551388322.786618, 58.519447, 52.000000, 59.000000
1551388322.786726, 58.519447, 56.000000, 59.000000
1551388322.786829, 58.519447, 62.000000, 59.000000
1551388322.786964, 58.519447, 76.000000, 59.000000
1551388323.038775, 58.758881, 76.000000, 66.000000
1551388323.039305, 58.758881, 68.000000, 66.000000
1551388323.232983, 59.002170, 52.000000, 75.000000
1551388323.233293, 59.002170, 56.000000, 75.000000
1551388323.233406, 59.002170, 62.000000, 75.000000
1551388323.234706, 59.002170, 68.000000, 75.000000
1551388323.238121, 59.002170, 45.000000, 75.000000
1551388323.238243, 59.002170, 69.000000, 75.000000
1551388323.626761, 59.517463, 45.000000, 70.000000
1551388323.626930, 59.517463, 69.000000, 70.000000
1551388323.627055, 59.517463, 52.000000, 70.000000
1551388323.627196, 59.517463, 61.000000, 70.000000
1551388324.615425, 59.999570, 52.000000, 105.000000
1551388324.615856, 59.999570, 61.000000, 105.000000
1551388324.625686, 60.010570, 64.000000, 105.000000
1551388325.145984, 60.510894, 64.000000, 118.000000
1551388325.147603, 60.510894, 33.000000, 118.000000
1551388325.147940, 60.510894, 69.000000, 118.000000
1551388325.567701, 60.753170, 69.000000, 60.000000
1551388325.567856, 60.753170, 71.000000, 60.000000
1551388326.167295, 60.999936, 33.000000, 55.000000
1551388326.167496, 60.999936, 71.000000, 55.000000
1551388326.177367, 61.009243, 57.000000, 55.000000
1551388326.177593, 61.009243, 60.000000, 55.000000
1551388326.177800, 61.009243, 64.000000, 55.000000
1551388326.177943, 61.009243, 72.000000, 55.000000
1551388326.627047, 61.512776, 57.000000, 55.000000
1551388326.627248, 61.512776, 60.000000, 55.000000
1551388326.627373, 61.512776, 64.000000, 55.000000
1551388326.627482, 61.512776, 72.000000, 55.000000
1551388326.627703, 61.512776, 57.000000, 55.000000
1551388326.627839, 61.512776, 60.000000, 55.000000
1551388326.627968, 61.512776, 64.000000, 55.000000
1551388326.628095, 61.512776, 72.000000, 55.000000
1551388327.073619, 61.999525, 57.000000, 50.000000
1551388327.073835, 61.999525, 60.000000, 50.000000
1551388327.074051, 61.999525, 64.000000, 50.000000
1551388327.074177, 61.999525, 72.000000, 50.000000
1551388327.084062, 62.019472, 38.000000, 50.000000
1551388327.084403, 62.019472, 74.000000, 50.000000
1551388327.385212, 62.257936, 74.000000, 44.000000
1551388327.385417, 62.257936, 76.000000, 44.000000
1551388327.673771, 62.509223, 38.000000, 52.000000
1551388327.673963, 62.509223, 76.000000, 52.000000
1551388327.674180, 62.509223, 57.000000, 52.000000
1551388327.674287, 62.509223, 62.000000, 52.000000
1551388327.674388, 62.509223, 65.000000, 52.000000
1551388327.674539, 62.509223, 77.000000, 52.000000
1551388328.499298, 63.003599, 57.000000, 78.000000
1551388328.499483, 63.003599, 62.000000, 78.000000
1551388328.499687, 63.003599, 65.000000, 78.000000
1551388328.499805, 63.003599, 57.000000, 78.000000
1551388328.500028, 63.003599, 62.000000, 78.000000
1551388328.500159, 63.003599, 65.000000, 78.000000
1551388329.094666, 63.508291, 57.000000, 69.000000
1551388329.094896, 63.508291, 62.000000, 69.000000
1551388329.095260, 63.508291, 65.000000, 69.000000
1551388329.095678, 63.508291, 77.000000, 69.000000
1551388329.096047, 63.508291, 43.000000, 69.000000
1551388329.096416, 63.508291, 71.000000, 69.000000
1551388329.462208, 63.757677, 71.000000, 69.000000
1551388329.462379, 63.757677, 72.000000, 69.000000
1551388329.773973, 63.995120, 43.000000, 97.000000
1551388329.774201, 63.995120, 72.000000, 97.000000
1551388329.786106, 64.009594, 55.000000, 97.000000
1551388329.786429, 64.009594, 59.000000, 97.000000
1551388329.786590, 64.009594, 65.000000, 97.000000
1551388329.786855, 64.009594, 74.000000, 97.000000
1551388330.151424, 64.247488, 74.000000, 69.000000
1551388330.160041, 64.262411, 81.000000, 69.000000
1551388330.481528, 64.506045, 55.000000, 89.000000
1551388330.481713, 64.506045, 59.000000, 89.000000
1551388330.482114, 64.506045, 65.000000, 89.000000
1551388330.482238, 64.506045, 81.000000, 89.000000
1551388330.482341, 64.506045, 55.000000, 89.000000
1551388330.482974, 64.506045, 59.000000, 89.000000
1551388330.483120, 64.506045, 65.000000, 89.000000
1551388330.483281, 64.506045, 79.000000, 89.000000
1551388330.758042, 64.752945, 79.000000, 65.000000
1551388330.758206, 64.752945, 77.000000, 65.000000
1551388330.937936, 64.999192, 55.000000, 69.000000
1551388330.938151, 64.999192, 59.000000, 69.000000
1551388330.938265, 64.999192, 65.000000, 69.000000
1551388330.938486, 64.999192, 77.000000, 69.000000
1551388330.951806, 65.018210, 48.000000, 69.000000
1551388330.952311, 65.018210, 76.000000, 69.000000
1551388331.034520, 65.075822, 76.000000, 46.000000
1551388331.034743, 65.075822, 77.000000, 46.000000
1551388331.058666, 65.133434, 77.000000, 46.000000
1551388331.058823, 65.133434, 76.000000, 46.000000
1551388331.124631, 65.245046, 76.000000, 46.000000
1551388331.136764, 65.267369, 75.000000, 46.000000
1551388331.287423, 65.502868, 48.000000, 53.000000
1551388331.287597, 65.502868, 75.000000, 53.000000
1551388331.287713, 65.502868, 55.000000, 53.000000
1551388331.287821, 65.502868, 60.000000, 53.000000
1551388331.287948, 65.502868, 64.000000, 53.000000
1551388331.288099, 65.502868, 76.000000, 53.000000
1551388331.692776, 65.998769, 55.000000, 53.000000
1551388331.693194, 65.998769, 60.000000, 53.000000
1551388331.694084, 65.998769, 64.000000, 53.000000
1551388331.702909, 66.026157, 55.000000, 53.000000
1551388331.703127, 66.026157, 60.000000, 53.000000
1551388331.707921, 66.026157, 64.000000, 53.000000
1551388332.028466, 66.505385, 55.000000, 52.000000
1551388332.028712, 66.505385, 60.000000, 52.000000
1551388332.028865, 66.505385, 64.000000, 52.000000
1551388332.029007, 66.505385, 76.000000, 52.000000
1551388332.029144, 66.505385, 45.000000, 52.000000
1551388332.029272, 66.505385, 69.000000, 52.000000
1551388332.248940, 66.747887, 69.000000, 45.000000
1551388332.258362, 66.772637, 71.000000, 45.000000
1551388332.475342, 67.010649, 45.000000, 48.000000
1551388332.477028, 67.010649, 71.000000, 48.000000
1551388332.477203, 67.010649, 57.000000, 48.000000
1551388332.477292, 67.010649, 60.000000, 48.000000
1551388332.477435, 67.010649, 64.000000, 48.000000
1551388332.477672, 67.010649, 72.000000, 48.000000
1551388333.022509, 67.504711, 57.000000, 77.000000
1551388333.022799, 67.504711, 60.000000, 77.000000
1551388333.023028, 67.504711, 64.000000, 77.000000
1551388333.023249, 67.504711, 72.000000, 77.000000
1551388333.025283, 67.504711, 57.000000, 77.000000
1551388333.025425, 67.504711, 60.000000, 77.000000
1551388333.025814, 67.504711, 64.000000, 77.000000
1551388333.026169, 67.504711, 72.000000, 77.000000
1551388333.825628, 67.999366, 57.000000, 83.000000
1551388333.826900, 67.999366, 60.000000, 83.000000
1551388333.827352, 67.999366, 64.000000, 83.000000
1551388333.827600, 67.999366, 72.000000, 83.000000
1551388333.834802, 68.011574, 38.000000, 83.000000
1551388333.835070, 68.011574, 74.000000, 83.000000
1551388334.657207, 68.245113, 74.000000, 83.000000
1551388334.705393, 68.253090, 76.000000, 83.000000
1551388334.986454, 68.506684, 38.000000, 51.000000
1551388334.986664, 68.506684, 76.000000, 51.000000
1551388334.986769, 68.506684, 57.000000, 51.000000
1551388334.986862, 68.506684, 62.000000, 51.000000
1551388334.986999, 68.506684, 65.000000, 51.000000
1551388334.987138, 68.506684, 77.000000, 51.000000
1551388335.299563, 69.001108, 57.000000, 61.000000
1551388335.299874, 69.001108, 62.000000, 61.000000
1551388335.299998, 69.001108, 65.000000, 61.000000
1551388335.300248, 69.001108, 57.000000, 61.000000
1551388335.300383, 69.001108, 62.000000, 61.000000
1551388335.300650, 69.001108, 65.000000, 61.000000
1551388335.820913, 69.501390, 57.000000, 53.000000
1551388335.821083, 69.501390, 62.000000, 53.000000
