time, beats
1551452961.040855, 4.767348
1551452961.046140, 4.772853
1551452961.051772, 4.778358
1551452961.057486, 4.783863
1551452961.062739, 4.789369
1551452961.068810, 4.794874
1551452961.074122, 4.800379
1551452961.079446, 4.805884
1551452961.084884, 4.811389
1551452961.090590, 4.816895
1551452961.095751, 4.822400
1551452961.100919, 4.827905
1551452961.106044, 4.833410
1551452961.111663, 4.838916
1551452961.116741, 4.844421
1551452961.121887, 4.849926
1551452961.127170, 4.855431
1551452961.132454, 4.860936
1551452961.138466, 4.866442
1551452961.143607, 4.871947
1551452961.148703, 4.877452
1551452961.154482, 4.885288
1551452961.159855, 4.893124
1551452961.165284, 4.900959
1551452961.172378, 4.908795
1551452961.178795, 4.916631
1551452961.184477, 4.924467
1551452961.189795, 4.932303
1551452961.195457, 4.940138
1551452961.201065, 4.947974
1551452961.208138, 4.955810
1551452961.213499, 4.963646
1551452961.220056, 4.971482
1551452961.226674, 4.979317
1551452961.231946, 4.987153
1551452961.237659, 4.994989
1551452961.242965, 5.002825
1551452961.248259, 5.010661
1551452961.253703, 5.018496
1551452961.259069, 5.026332
1551452961.264515, 5.034168
1551452961.270000, 5.042004
1551452961.276131, 5.049840
1551452961.281791, 5.057675
1551452961.287857, 5.065511
1551452961.293516, 5.073347
1551452961.298652, 5.081183
1551452961.303791, 5.089019
1551452961.309235, 5.096854
1551452961.314956, 5.104690
1551452961.320385, 5.112526
1551452961.325617, 5.120362
1551452961.331377, 5.128198
1551452961.336819, 5.136033
1551452961.342625, 5.143869
1551452961.347863, 5.151705
1551452961.353148, 5.159541
1551452961.359362, 5.167377
1551452961.366076, 5.175213
1551452961.371806, 5.183048
1551452961.377681, 5.190884
1551452961.383381, 5.198720
1551452961.388675, 5.206556
1551452961.394086, 5.214392
1551452961.399944, 5.222227
1551452961.406211, 5.230063
1551452961.411912, 5.237899
1551452961.418546, 5.245735
1551452961.424252, 5.253571
1551452961.429462, 5.261406
1551452961.435073, 5.269242
1551452961.440453, 5.277078
1551452961.445785, 5.284914
1551452961.451509, 5.292750
1551452961.457207, 5.300585
1551452961.462297, 5.308421
1551452961.468025, 5.316257
1551452961.473747, 5.324093
1551452961.478928, 5.331929
1551452961.484460, 5.339764
1551452961.490285, 5.347600
1551452961.495985, 5.355436
1551452961.501105, 5.363272
1551452961.508734, 5.371108
1551452961.514464, 5.378943
1551452961.520060, 5.386779
1551452961.525685, 5.394615
1551452961.530890, 5.402451
1551452961.536843, 5.410287
1551452961.542199, 5.418122
1551452961.547835, 5.425958
1551452961.554054, 5.433794
1551452961.560079, 5.441630
1551452961.565342, 5.449466
1551452961.570603, 5.457301
1551452961.575741, 5.465137
1551452961.581449, 5.472973
1551452961.586578, 5.480809
1551452961.591677, 5.488645
1551452961.596881, 5.496480
1551452961.602669, 5.504316
1551452961.608472, 5.512152
1551452961.613592, 5.519988
1551452961.619090, 5.527824
1551452961.624278, 5.535659
1551452961.630026, 5.543495
1551452961.635204, 5.551331
1551452961.640604, 5.559167
1551452961.646642, 5.567003
1551452961.651845, 5.574838
1551452961.657567, 5.582674
1551452961.662673, 5.590510
1551452961.670939, 5.598346
1551452961.676847, 5.606182
1551452961.682726, 5.614017
1551452961.688600, 5.621853
1551452961.694083, 5.629689
1551452961.699921, 5.637525
1551452961.705618, 5.645361
1551452961.711708, 5.653196
1551452961.717812, 5.661032
1551452961.723634, 5.668868
1551452961.729005, 5.676704
1551452961.734484, 5.684540
1551452961.740418, 5.692375
1551452961.746165, 5.700211
1551452961.752218, 5.708047
1551452961.757747, 5.715883
1551452961.765000, 5.723719
1551452961.770816, 5.731554
1551452961.776321, 5.739390
1551452961.783206, 5.747226
1551452961.790090, 5.755062
1551452961.796193, 5.762898
1551452961.803839, 5.770733
1551452961.809513, 5.778569
1551452961.815773, 5.786405
1551452961.821554, 5.794241
1551452961.826690, 5.802077
1551452961.832431, 5.809912
1551452961.837590, 5.817748
1551452961.843532, 5.825584
1551452961.849069, 5.833420
1551452961.854762, 5.841256
1551452961.860541, 5.849091
1551452961.865828, 5.856927
1551452961.871344, 5.864763
1551452961.876549, 5.872599
1551452961.882260, 5.880435
1551452961.888058, 5.888270
1551452961.893416, 5.896106
1551452961.899769, 5.903942
1551452961.905404, 5.911778
1551452961.911406, 5.919614
1551452961.916628, 5.927449
1551452961.922009, 5.935285
1551452961.927821, 5.943121
1551452961.933263, 5.950957
1551452961.939697, 5.958793
1551452961.945507, 5.966629
1551452961.951645, 5.974464
1551452961.957826, 5.982300
1551452961.963841, 5.990136
1551452961.972011, 5.997972
1551452961.977439, 6.005808
1551452961.983031, 6.013643
1551452961.988360, 6.021479
1551452961.993958, 6.029315
1551452961.999257, 6.037151
1551452962.005229, 6.044987
1551452962.012399, 6.052822
1551452962.017939, 6.060658
1551452962.023860, 6.068494
1551452962.029246, 6.076330
1551452962.035026, 6.084166
1551452962.041401, 6.092001
1551452962.047168, 6.099837
1551452962.052574, 6.107673
1551452962.058317, 6.115509
1551452962.063740, 6.123345
1551452962.070537, 6.131180
1551452962.075947, 6.139016
1551452962.081338, 6.146852
1551452962.090600, 6.154688
1551452962.096393, 6.162524
1551452962.101503, 6.170359
1551452962.107770, 6.178195
1551452962.116195, 6.186031
1551452962.122565, 6.193867
1551452962.128299, 6.201703
1551452962.133681, 6.209538
1551452962.140315, 6.217374
1551452962.146061, 6.225210
1551452962.151428, 6.233046
1551452962.156763, 6.240882
1551452962.162996, 6.248717
1551452962.175574, 6.256553
1551452962.183622, 6.264389
1551452962.189320, 6.272225
1551452962.195082, 6.280061
1551452962.200829, 6.287896
1551452962.209688, 6.295732
1551452962.216240, 6.303568
1551452962.222868, 6.311404
1551452962.229065, 6.319240
1551452962.234768, 6.327075
1551452962.240308, 6.334911
1551452962.245578, 6.342747
1551452962.251253, 6.350583
1551452962.257360, 6.358419
1551452962.263163, 6.366254
1551452962.268791, 6.374090
1551452962.274188, 6.381926
1551452962.280123, 6.389762
1551452962.287331, 6.397598
1551452962.293846, 6.405433
1551452962.299835, 6.413269
1551452962.307367, 6.421105
1551452962.313450, 6.428941
1551452962.318734, 6.436777
1551452962.323968, 6.444612
1551452962.329680, 6.452448
1551452962.335210, 6.460284
1551452962.340497, 6.468120
1551452962.346253, 6.475956
1551452962.352519, 6.483791
1551452962.357725, 6.491627
1551452962.363747, 6.499463
1551452962.369562, 6.507299
1551452962.375429, 6.515135
1551452962.380837, 6.522970
1551452962.387296, 6.530806
1551452962.392766, 6.538642
1551452962.398103, 6.546478
1551452962.404402, 6.554314
1551452962.409957, 6.562149
1551452962.415690, 6.569985
1551452962.420910, 6.577821
1551452962.426115, 6.585657
1551452962.431758, 6.593493
1551452962.437352, 6.601328
1551452962.443677, 6.603803
1551452962.450151, 6.606277
1551452962.455988, 6.608752
1551452962.461671, 6.611226
1551452962.467370, 6.613700
1551452962.472535, 6.616175
1551452962.477776, 6.618649
1551452962.483082, 6.621124
1551452962.489348, 6.623598
1551452962.495133, 6.626072
1551452962.500836, 6.628547
1551452962.506360, 6.631021
1551452962.511619, 6.633495
1551452962.517464, 6.635970
1551452962.522713, 6.638444
1551452962.528460, 6.640919
1551452962.534165, 6.643393
1551452962.540389, 6.645867
1551452962.546523, 6.648342
1551452962.553498, 6.650816
1551452962.558755, 6.653291
1551452962.564454, 6.655765
1551452962.570023, 6.658239
1551452962.576962, 6.660714
1551452962.582633, 6.663188
1551452962.590180, 6.665663
1551452962.595886, 6.668137
1551452962.601987, 6.670611
1551452962.607686, 6.673086
1551452962.613928, 6.675560
1551452962.619629, 6.678034
1551452962.626071, 6.680509
1551452962.631684, 6.682983
1551452962.637521, 6.685458
1551452962.642991, 6.687932
1551452962.648520, 6.690406
1551452962.654670, 6.692881
1551452962.661475, 6.695355
1551452962.671309, 6.697830
1551452962.676681, 6.700304
1551452962.682065, 6.702778
1551452962.688506, 6.705253
1551452962.694640, 6.707727
1551452962.700557, 6.710201
1551452962.706019, 6.712676
1551452962.711765, 6.715150
1551452962.717212, 6.717625
1551452962.722556, 6.720099
1551452962.729818, 6.722573
1551452962.735147, 6.725048
1551452962.741514, 6.727522
1551452962.747053, 6.738064
1551452962.753785, 6.748606
1551452962.759523, 6.759148
1551452962.765784, 6.769690
1551452962.770915, 6.780232
1551452962.778048, 6.790774
1551452962.784087, 6.801316
1551452962.789669, 6.811858
1551452962.794963, 6.822400
1551452962.800579, 6.832942
1551452962.805658, 6.843484
1551452962.810752, 6.854026
1551452962.816035, 6.864568
1551452962.821475, 6.875110
1551452962.827413, 6.885651
1551452962.832746, 6.896193
1551452962.838766, 6.906735
1551452962.843938, 6.917277
1551452962.849179, 6.927819
1551452962.855882, 6.938361
1551452962.861090, 6.948903
1551452962.867219, 6.959445
1551452962.872650, 6.969987
1551452962.878235, 6.980529
1551452962.883795, 6.991071
1551452962.889663, 7.001613
1551452962.895190, 7.012155
1551452962.900922, 7.022697
1551452962.906878, 7.033239
1551452962.913997, 7.043781
1551452962.921406, 7.054323
1551452962.928408, 7.064865
1551452962.934899, 7.075407
1551452962.940672, 7.085949
1551452962.946764, 7.096491
1551452962.952419, 7.107032
1551452962.958151, 7.117574
1551452962.963430, 7.128116
1551452962.969084, 7.138658
1551452962.974633, 7.149200
1551452962.980683, 7.159742
1551452962.985822, 7.170284
1551452962.991538, 7.180826
1551452962.996811, 7.191368
1551452963.002522, 7.201910
1551452963.007612, 7.212452
1551452963.013317, 7.222994
1551452963.019235, 7.233536
1551452963.026352, 7.244078
1551452963.031767, 7.254620
1551452963.039249, 7.265162
1551452963.044574, 7.275704
1551452963.049916, 7.286246
1551452963.055212, 7.296788
1551452963.060529, 7.307330
1551452963.067462, 7.317872
1551452963.074463, 7.328414
1551452963.080074, 7.338955
1551452963.086463, 7.348549
1551452963.091980, 7.358142
1551452963.098401, 7.367735
1551452963.104331, 7.377328
1551452963.110050, 7.386921
1551452963.117443, 7.396514
1551452963.123440, 7.406107
1551452963.128846, 7.415701
1551452963.134562, 7.425294
1551452963.141695, 7.434887
1551452963.147359, 7.444480
1551452963.154193, 7.454073
1551452963.159767, 7.463666
1551452963.172935, 7.473259
1551452963.179537, 7.482852
1551452963.184971, 7.492446
1551452963.192059, 7.502039
1551452963.197121, 7.511632
1551452963.202694, 7.521225
1551452963.211295, 7.530818
1551452963.216461, 7.540411
1551452963.221534, 7.550004
1551452963.227355, 7.559598
1551452963.232793, 7.569191
1551452963.237994, 7.578784
1551452963.243166, 7.588377
1551452963.248875, 7.597970
1551452963.254590, 7.607563
1551452963.261364, 7.617156
1551452963.267100, 7.626749
1551452963.272419, 7.636343
1551452963.278124, 7.645936
1551452963.283199, 7.655529
1551452963.288949, 7.665122
1551452963.294148, 7.674715
1551452963.299846, 7.684308
1551452963.305121, 7.693901
1551452963.310453, 7.703495
1551452963.316185, 7.713088
1551452963.322851, 7.722681
1551452963.327959, 7.732274
1551452963.333121, 7.741867
1551452963.339326, 7.751460
1551452963.344678, 7.761053
1551452963.351262, 7.770646
1551452963.357293, 7.780240
1551452963.362791, 7.789833
1551452963.368418, 7.799426
1551452963.373773, 7.809019
1551452963.379146, 7.818612
1551452963.384863, 7.828205
1551452963.390151, 7.837798
1551452963.398349, 7.847392
1551452963.405675, 7.856985
1551452963.411237, 7.866578
1551452963.416610, 7.876171
1551452963.422589, 7.885764
1551452963.428432, 7.895357
1551452963.435650, 7.904950
1551452963.441026, 7.914543
1551452963.446611, 7.924137
1551452963.452499, 7.933730
1551452963.458406, 7.943323
1551452963.464103, 7.952916
1551452963.469684, 7.962509
1551452963.475382, 7.972102
1551452963.481095, 7.981695
1551452963.486394, 7.991289
1551452963.491784, 8.000882
1551452963.497598, 8.010475
1551452963.503067, 8.020068
1551452963.510198, 8.029661
1551452963.515474, 8.039254
1551452963.521338, 8.048847
1551452963.526644, 8.058441
1551452963.531847, 8.068034
1551452963.537594, 8.077627
1551452963.543464, 8.087220
1551452963.549206, 8.096813
1551452963.555229, 8.106406
1551452963.560405, 8.115999
1551452963.565534, 8.125592
1551452963.571986, 8.135186
1551452963.577298, 8.144779
1551452963.583044, 8.154372
1551452963.589534, 8.163965
1551452963.595513, 8.173558
1551452963.603272, 8.183151
1551452963.609171, 8.192744
1551452963.614441, 8.202338
1551452963.620810, 8.211931
1551452963.626076, 8.221524
1551452963.631845, 8.231117
1551452963.637402, 8.240710
1551452963.643617, 8.250303
1551452963.648712, 8.259896
1551452963.654101, 8.269489
1551452963.659704, 8.279083
1551452963.670749, 8.284597
1551452963.677745, 8.290112
1551452963.684090, 8.295627
1551452963.689363, 8.301141
1551452963.694597, 8.306656
1551452963.701076, 8.312170
1551452963.706598, 8.317685
1551452963.712121, 8.323200
1551452963.717243, 8.328714
1551452963.723230, 8.334229
1551452963.729647, 8.339744
1551452963.735126, 8.345258
1551452963.741036, 8.350773
1551452963.746250, 8.356288
1551452963.752051, 8.361802
1551452963.757386, 8.367317
1551452963.762976, 8.372832
1551452963.768232, 8.378346
1551452963.773866, 8.383861
1551452963.779220, 8.389375
1551452963.785519, 8.394890
1551452963.791222, 8.400405
1551452963.796947, 8.405919
1551452963.802264, 8.411434
1551452963.807928, 8.416949
1551452963.813329, 8.422463
1551452963.818637, 8.427978
1551452963.823892, 8.433493
1551452963.829463, 8.439007
1551452963.835540, 8.444522
1551452963.840918, 8.450037
1551452963.846268, 8.455551
1551452963.851559, 8.461066
1551452963.857034, 8.466580
1551452963.862448, 8.472095
1551452963.867711, 8.477610
