time,palm_pos,palm_vel,span
1551452952.253690, 0.000000, 0.000000, 0.000000
1551452952.259388, 0.000000, 0.000000, 0.000000
1551452952.264508, 0.000000, 0.000000, 0.000000
1551452952.269795, 0.000000, 0.000000, 0.000000
1551452952.275218, 0.000000, 0.000000, 0.000000
1551452952.280945, 0.000000, 0.000000, 0.000000
1551452952.286475, 0.000000, 0.000000, 0.000000
1551452952.292204, 0.000000, 0.000000, 0.000000
1551452952.297891, 0.000000, 0.000000, 0.000000
1551452952.303581, 0.000000, 0.000000, 0.000000
1551452952.309169, 0.000000, 0.000000, 0.000000
1551452952.314906, 0.000000, 0.000000, 0.000000
1551452952.320611, 0.000000, 0.000000, 0.000000
1551452952.326300, 0.000000, 0.000000, 0.000000
1551452952.331392, 0.000000, 0.000000, 0.000000
1551452952.336740, 0.000000, 0.000000, 0.000000
1551452952.341827, 0.000000, 0.000000, 0.000000
1551452952.347055, 0.000000, 0.000000, 0.000000
1551452952.352754, 0.000000, 0.000000, 0.000000
1551452952.358367, 0.000000, 0.000000, 0.000000
1551452952.364059, 0.000000, 0.000000, 0.000000
1551452952.369118, 0.000000, 0.000000, 0.000000
1551452952.374533, 0.000000, 0.000000, 0.000000
1551452952.380047, 0.000000, 0.000000, 0.000000
1551452952.385895, 0.000000, 0.000000, 0.000000
1551452952.391081, 0.000000, 0.000000, 0.000000
1551452952.396204, 0.000000, 0.000000, 0.000000
1551452952.401890, 0.000000, 0.000000, 0.000000
1551452952.407616, 0.000000, 0.000000, 0.000000
1551452952.413304, 0.000000, 0.000000, 0.000000
1551452952.419019, 0.000000, 0.000000, 0.000000
1551452952.424613, 0.000000, 0.000000, 0.000000
1551452952.430327, 0.000000, 0.000000, 0.000000
1551452952.438053, 0.000000, 0.000000, 0.000000
1551452952.443776, 0.000000, 0.000000, 0.000000
1551452952.448981, 0.000000, 0.000000, 0.000000
1551452952.454714, 0.000000, 0.000000, 0.000000
1551452952.460133, 0.000000, 0.000000, 0.000000
1551452952.465860, 0.000000, 0.000000, 0.000000
1551452952.471349, 0.000000, 0.000000, 0.000000
1551452952.477061, 0.000000, 0.000000, 0.000000
1551452952.482488, 0.000000, 0.000000, 0.000000
1551452952.487871, 0.000000, 0.000000, 0.000000
1551452952.493579, 0.000000, 0.000000, 0.000000
1551452952.499300, 0.000000, 0.000000, 0.000000
1551452952.504591, 0.000000, 0.000000, 0.000000
1551452952.510319, 0.000000, 0.000000, 0.000000
1551452952.515551, 0.000000, 0.000000, 0.000000
1551452952.520887, 0.000000, 0.000000, 0.000000
1551452952.527869, 0.000000, 0.000000, 0.000000
1551452952.533818, 0.000000, 0.000000, 0.000000
1551452952.544660, 0.000000, 0.000000, 0.000000
1551452952.549945, 0.000000, 0.000000, 0.000000
1551452952.556676, 0.000000, 0.000000, 0.000000
1551452952.561941, 0.000000, 0.000000, 0.000000
1551452952.569774, 0.000000, 0.000000, 0.000000
1551452952.575059, 0.000000, 0.000000, 0.000000
1551452952.581561, 0.000000, 0.000000, 0.000000
1551452952.588224, 0.000000, 0.000000, 0.000000
1551452952.594562, 0.000000, 0.000000, 0.000000
1551452952.600272, 0.000000, 0.000000, 0.000000
1551452952.606003, 0.000000, 0.000000, 0.000000
1551452952.611314, 0.000000, 0.000000, 0.000000
1551452952.616513, 0.000000, 0.000000, 0.000000
1551452952.621934, 0.000000, 0.000000, 0.000000
1551452952.629430, 0.000000, 0.000000, 0.000000
1551452952.638843, 0.000000, 0.000000, 0.000000
1551452952.645024, 0.000000, 0.000000, 0.000000
1551452952.650788, 0.000000, 0.000000, 0.000000
1551452952.656255, 0.000000, 0.000000, 0.000000
1551452952.661657, 0.000000, 0.000000, 0.000000
1551452952.672136, 0.000000, 0.000000, 0.000000
1551452952.677649, 0.000000, 0.000000, 0.000000
1551452952.683285, 0.000000, 0.000000, 0.000000
1551452952.689106, 0.000000, 0.000000, 0.000000
1551452952.695654, 0.000000, 0.000000, 0.000000
1551452952.701336, 0.000000, 0.000000, 0.000000
1551452952.707688, 0.000000, 0.000000, 0.000000
1551452952.713396, 0.000000, 0.000000, 0.000000
1551452952.718771, 0.000000, 0.000000, 0.000000
1551452952.725966, 0.000000, 0.000000, 0.000000
1551452952.731203, 0.000000, 0.000000, 0.000000
1551452952.736923, 0.000000, 0.000000, 0.000000
1551452952.742238, 0.000000, 0.000000, 0.000000
1551452952.750023, 0.000000, 0.000000, 0.000000
1551452952.755679, 0.000000, 0.000000, 0.000000
1551452952.760945, 0.000000, 0.000000, 0.000000
1551452952.766774, 0.000000, 0.000000, 0.000000
1551452952.772575, 0.000000, 0.000000, 0.000000
1551452952.778314, 0.000000, 0.000000, 0.000000
1551452952.784031, 0.000000, 0.000000, 0.000000
1551452952.790938, 0.000000, 0.000000, 0.000000
1551452952.796633, 0.000000, 0.000000, 0.000000
1551452952.803214, 0.000000, 0.000000, 0.000000
1551452952.809335, 0.000000, 0.000000, 0.000000
1551452952.814731, 0.000000, 0.000000, 0.000000
1551452952.820387, 0.000000, 0.000000, 0.000000
1551452952.825541, 0.000000, 0.000000, 0.000000
1551452952.830831, 0.000000, 0.000000, 0.000000
1551452952.836311, 0.000000, 0.000000, 0.000000
1551452952.842039, 0.000000, 0.000000, 0.000000
1551452952.847972, 0.000000, 0.000000, 0.000000
1551452952.853694, 0.000000, 0.000000, 0.000000
1551452952.859111, 0.000000, 0.000000, 0.000000
1551452952.867172, 0.000000, 0.000000, 0.000000
1551452952.872888, 0.000000, 0.000000, 0.000000
1551452952.878602, 0.000000, 0.000000, 0.000000
1551452952.884140, 0.000000, 0.000000, 0.000000
1551452952.889773, 0.000000, 0.000000, 0.000000
1551452952.895334, 0.000000, 0.000000, 0.000000
1551452952.900503, 0.000000, 0.000000, 0.000000
1551452952.905875, 0.000000, 0.000000, 0.000000
1551452952.911061, 0.000000, 0.000000, 0.000000
1551452952.916533, 0.000000, 0.000000, 0.000000
1551452952.922250, 0.000000, 0.000000, 0.000000
1551452952.927723, 0.000000, 0.000000, 0.000000
1551452952.932984, 0.000000, 0.000000, 0.000000
1551452952.938978, 0.000000, 0.000000, 0.000000
1551452952.944711, 0.000000, 0.000000, 0.000000
1551452952.950038, 0.000000, 0.000000, 0.000000
1551452952.955734, 0.000000, 0.000000, 0.000000
1551452952.961440, 0.000000, 0.000000, 0.000000
1551452952.966528, 0.000000, 0.000000, 0.000000
1551452952.973643, 0.000000, 0.000000, 0.000000
1551452952.979379, 0.000000, 0.000000, 0.000000
1551452952.985042, 0.000000, 0.000000, 0.000000
1551452952.990795, 0.000000, 0.000000, 0.000000
1551452952.996531, 0.000000, 0.000000, 0.000000
1551452953.002296, 0.000000, 0.000000, 0.000000
1551452953.010157, 0.000000, 0.000000, 0.000000
1551452953.015927, 0.000000, 0.000000, 0.000000
1551452953.021531, 0.000000, 0.000000, 0.000000
1551452953.027206, 0.000000, 0.000000, 0.000000
1551452953.033085, 0.000000, 0.000000, 0.000000
1551452953.039522, 0.000000, 0.000000, 0.000000
1551452953.046567, 0.000000, 0.000000, 0.000000
1551452953.052565, 0.000000, 0.000000, 0.000000
1551452953.058279, 0.000000, 0.000000, 0.000000
1551452953.066132, 0.000000, 0.000000, 0.000000
1551452953.076517, 0.000000, 0.000000, 0.000000
1551452953.081974, 0.000000, 0.000000, 0.000000
1551452953.087701, 0.000000, 0.000000, 0.000000
1551452953.093956, 0.000000, 0.000000, 0.000000
1551452953.099112, 0.000000, 0.000000, 0.000000
1551452953.104339, 0.000000, 0.000000, 0.000000
1551452953.110079, 0.000000, 0.000000, 0.000000
1551452953.115803, 0.000000, 0.000000, 0.000000
1551452953.121492, 0.000000, 0.000000, 0.000000
1551452953.127198, 0.000000, 0.000000, 0.000000
1551452953.132904, 0.000000, 0.000000, 0.000000
1551452953.138438, 0.000000, 0.000000, 0.000000
1551452953.143634, 0.000000, 0.000000, 0.000000
1551452953.148894, 0.000000, 0.000000, 0.000000
1551452953.154823, 0.000000, 0.000000, 0.000000
1551452953.160535, 0.000000, 0.000000, 0.000000
1551452953.171029, 0.000000, 0.000000, 0.000000
1551452953.176697, 0.000000, 0.000000, 0.000000
1551452953.182805, 0.000000, 0.000000, 0.000000
1551452953.188938, 0.000000, 0.000000, 0.000000
1551452953.194303, 0.000000, 0.000000, 0.000000
1551452953.200199, 0.000000, 0.000000, 0.000000
1551452953.205679, 0.000000, 0.000000, 0.000000
1551452953.210974, 0.000000, 0.000000, 0.000000
1551452953.218379, 0.000000, 0.000000, 0.000000
1551452953.224090, 0.000000, 0.000000, 0.000000
1551452953.229813, 0.000000, 0.000000, 0.000000
1551452953.235786, 0.000000, 0.000000, 0.000000
1551452953.241513, 0.000000, 0.000000, 0.000000
1551452953.247003, 0.000000, 0.000000, 0.000000
1551452953.252733, 0.000000, 0.000000, 0.000000
1551452953.258445, 0.000000, 0.000000, 0.000000
1551452953.263925, 0.000000, 0.000000, 0.000000
1551452953.269645, 0.000000, 0.000000, 0.000000
1551452953.274961, 0.000000, 0.000000, 0.000000
1551452953.280286, 0.000000, 0.000000, 0.000000
1551452953.288081, 0.000000, 0.000000, 0.000000
1551452953.293708, 0.000000, 0.000000, 0.000000
1551452953.298921, 0.000000, 0.000000, 0.000000
1551452953.304651, 0.000000, 0.000000, 0.000000
1551452953.310307, 0.000000, 0.000000, 0.000000
1551452953.315653, 0.000000, 0.000000, 0.000000
1551452953.321093, 0.000000, 0.000000, 0.000000
1551452953.326821, 0.000000, 0.000000, 0.000000
1551452953.332384, 0.000000, 0.000000, 0.000000
1551452953.338234, 0.000000, 0.000000, 0.000000
1551452953.344137, 0.000000, 0.000000, 0.000000
1551452953.349562, 0.000000, 0.000000, 0.000000
1551452953.355205, 0.000000, 0.000000, 0.000000
1551452953.360924, 0.000000, 0.000000, 0.000000
1551452953.366029, 0.000000, 0.000000, 0.000000
1551452953.371594, 0.000000, 0.000000, 0.000000
1551452953.376920, 0.000000, 0.000000, 0.000000
1551452953.382046, 0.000000, 0.000000, 0.000000
1551452953.387323, 0.000000, 0.000000, 0.000000
1551452953.393142, 0.000000, 0.000000, 0.000000
1551452953.400628, 0.000000, 0.000000, 0.000000
1551452953.405886, 0.000000, 0.000000, 0.000000
1551452953.411304, 0.000000, 0.000000, 0.000000
1551452953.416659, 0.000000, 0.000000, 0.000000
1551452953.422048, 0.000000, 0.000000, 0.000000
1551452953.427178, 0.000000, 0.000000, 0.000000
1551452953.432485, 0.000000, 0.000000, 0.000000
1551452953.438137, 0.000000, 0.000000, 0.000000
1551452953.443682, 0.000000, 0.000000, 0.000000
1551452953.449338, 0.000000, 0.000000, 0.000000
1551452953.454535, 0.000000, 0.000000, 0.000000
1551452953.460420, 0.000000, 0.000000, 0.000000
1551452953.466216, 0.000000, 0.000000, 0.000000
1551452953.471594, 0.000000, 0.000000, 0.000000
1551452953.477534, 0.000000, 0.000000, 0.000000
1551452953.483223, 0.000000, 0.000000, 0.000000
1551452953.488973, 0.000000, 0.000000, 0.000000
1551452953.495296, 0.000000, 0.000000, 0.000000
1551452953.500889, 0.000000, 0.000000, 0.000000
1551452953.506661, 0.000000, 0.000000, 0.000000
1551452953.512314, 0.000000, 0.000000, 0.000000
1551452953.517639, 0.000000, 0.000000, 0.000000
1551452953.523333, 0.000000, 0.000000, 0.000000
1551452953.529163, 0.000000, 0.000000, 0.000000
1551452953.535225, 0.000000, 0.000000, 0.000000
1551452953.540818, 0.000000, 0.000000, 0.000000
1551452953.546530, 0.000000, 0.000000, 0.000000
1551452953.552220, 0.000000, 0.000000, 0.000000
1551452953.557977, 0.000000, 0.000000, 0.000000
1551452953.564231, 0.000000, 0.000000, 0.000000
1551452953.569816, 0.000000, 0.000000, 0.000000
1551452953.575463, 0.000000, 0.000000, 0.000000
1551452953.581171, 0.000000, 0.000000, 0.000000
1551452953.586888, 0.000000, 0.000000, 0.000000
1551452953.592132, 0.000000, 0.000000, 0.000000
1551452953.598704, 0.000000, 0.000000, 0.000000
1551452953.604446, 0.000000, 0.000000, 0.000000
1551452953.609545, 0.000000, 0.000000, 0.000000
1551452953.615270, 0.000000, 0.000000, 0.000000
1551452953.620976, 0.000000, 0.000000, 0.000000
1551452953.626146, 0.000000, 0.000000, 0.000000
1551452953.632042, 0.000000, 0.000000, 0.000000
1551452953.637369, 0.000000, 0.000000, 0.000000
1551452953.643076, 0.000000, 0.000000, 0.000000
1551452953.648238, 0.000000, 0.000000, 0.000000
1551452953.653976, 0.000000, 0.000000, 0.000000
1551452953.659173, 0.000000, 0.000000, 0.000000
1551452953.664539, 0.000000, 0.000000, 0.000000
1551452953.670241, 0.000000, 0.000000, 0.000000
1551452953.676452, 0.000000, 0.000000, 0.000000
1551452953.682206, 0.000000, 0.000000, 0.000000
1551452953.688005, 0.000000, 0.000000, 0.000000
1551452953.693703, 0.000000, 0.000000, 0.000000
1551452953.699135, 0.000000, 0.000000, 0.000000
1551452953.704826, 0.000000, 0.000000, 0.000000
1551452953.710455, 0.000000, 0.000000, 0.000000
1551452953.715693, 0.000000, 0.000000, 0.000000
1551452953.721093, 0.000000, 0.000000, 0.000000
1551452953.726813, 0.000000, 0.000000, 0.000000
1551452953.732238, 0.000000, 0.000000, 0.000000
1551452953.737971, 0.000000, 0.000000, 0.000000
1551452953.743696, 0.000000, 0.000000, 0.000000
1551452953.749124, 0.000000, 0.000000, 0.000000
1551452953.754970, 0.000000, 0.000000, 0.000000
1551452953.760362, 0.000000, 0.000000, 0.000000
1551452953.765734, 0.000000, 0.000000, 0.000000
1551452953.771066, 0.000000, 0.000000, 0.000000
1551452953.776248, 0.000000, 0.000000, 0.000000
1551452953.781396, 0.000000, 0.000000, 0.000000
1551452953.787083, 0.000000, 0.000000, 0.000000
1551452953.792788, 0.000000, 0.000000, 0.000000
1551452953.798006, 0.000000, 0.000000, 0.000000
1551452953.803397, 0.000000, 0.000000, 0.000000
1551452953.809100, 0.000000, 0.000000, 0.000000
1551452953.815803, 0.000000, 0.000000, 0.000000
1551452953.821283, 0.000000, 0.000000, 0.000000
1551452953.826906, 0.000000, 0.000000, 0.000000
1551452953.832750, 0.000000, 0.000000, 0.000000
1551452953.838183, 0.000000, 0.000000, 0.000000
1551452953.843848, 0.000000, 0.000000, 0.000000
1551452953.849469, 0.000000, 0.000000, 0.000000
1551452953.854777, 0.000000, 0.000000, 0.000000
1551452953.860277, 0.000000, 0.000000, 0.000000
1551452953.865928, 0.000000, 0.000000, 0.000000
1551452953.871140, 0.000000, 0.000000, 0.000000
1551452953.876380, 0.000000, 0.000000, 0.000000
1551452953.882310, 0.000000, 0.000000, 0.000000
1551452953.888027, 0.000000, 0.000000, 0.000000
1551452953.893568, 0.000000, 0.000000, 0.000000
1551452953.898858, 0.000000, 0.000000, 0.000000
1551452953.904505, 0.000000, 0.000000, 0.000000
1551452953.909611, 0.000000, 0.000000, 0.000000
1551452953.914902, 0.000000, 0.000000, 0.000000
1551452953.920471, 0.000000, 0.000000, 0.000000
1551452953.927671, 0.000000, 0.000000, 0.000000
1551452953.933403, 0.000000, 0.000000, 0.000000
1551452953.938547, 0.000000, 0.000000, 0.000000
1551452953.944327, 0.000000, 0.000000, 0.000000
1551452953.950053, 0.000000, 0.000000, 0.000000
1551452953.956618, 0.000000, 0.000000, 0.000000
1551452953.961788, 0.000000, 0.000000, 0.000000
1551452953.967497, 0.000000, 0.000000, 0.000000
1551452953.972965, 0.000000, 0.000000, 0.000000
1551452953.978441, 0.000000, 0.000000, 0.000000
1551452953.983965, 0.000000, 0.000000, 0.000000
1551452953.989686, 0.000000, 0.000000, 0.000000
1551452953.995441, 0.000000, 0.000000, 0.000000
1551452954.001169, 0.000000, 0.000000, 0.000000
1551452954.006732, 0.000000, 0.000000, 0.000000
1551452954.012015, 0.000000, 0.000000, 0.000000
1551452954.017741, 0.000000, 0.000000, 0.000000
1551452954.023455, 0.000000, 0.000000, 0.000000
1551452954.029154, 0.000000, 0.000000, 0.000000
1551452954.034890, 0.000000, 0.000000, 0.000000
1551452954.040596, 0.000000, 0.000000, 0.000000
1551452954.045825, 0.000000, 0.000000, 0.000000
1551452954.052453, 0.000000, 0.000000, 0.000000
1551452954.058253, 0.000000, 0.000000, 0.000000
1551452954.064403, 0.000000, 0.000000, 0.000000
1551452954.070157, 0.000000, 0.000000, 0.000000
1551452954.075643, 0.000000, 0.000000, 0.000000
1551452954.081379, 0.000000, 0.000000, 0.000000
1551452954.086890, 0.000000, 0.000000, 0.000000
1551452954.092616, 0.000000, 0.000000, 0.000000
1551452954.099319, 0.000000, 0.000000, 0.000000
1551452954.107311, 0.000000, 0.000000, 0.000000
1551452954.113038, 0.000000, 0.000000, 0.000000
1551452954.119666, 0.000000, 0.000000, 0.000000
1551452954.125046, 0.000000, 0.000000, 0.000000
1551452954.130781, 0.000000, 0.000000, 0.000000
1551452954.136490, 0.000000, 0.000000, 0.000000
1551452954.142341, 0.000000, 0.000000, 0.000000
1551452954.147720, 0.000000, 0.000000, 0.000000
1551452954.152860, 0.000000, 0.000000, 0.000000
1551452954.159867, 0.000000, 0.000000, 0.000000
1551452954.171106, 0.000000, 0.000000, 0.000000
1551452954.176532, 0.000000, 0.000000, 0.000000
1551452954.183959, 0.000000, 0.000000, 0.000000
1551452954.190342, 0.000000, 0.000000, 0.000000
1551452954.195982, 0.000000, 0.000000, 0.000000
1551452954.201638, 0.000000, 0.000000, 0.000000
1551452954.208490, 0.000000, 0.000000, 0.000000
1551452954.214151, 0.000000, 0.000000, 0.000000
1551452954.219305, 0.000000, 0.000000, 0.000000
1551452954.225018, 0.000000, 0.000000, 0.000000
1551452954.230677, 0.000000, 0.000000, 0.000000
1551452954.236358, 0.000000, 0.000000, 0.000000
1551452954.242031, 0.000000, 0.000000, 0.000000
1551452954.248322, 0.000000, 0.000000, 0.000000
1551452954.253468, 0.000000, 0.000000, 0.000000
1551452954.259948, 0.000000, 0.000000, 0.000000
1551452954.266467, 0.000000, 0.000000, 0.000000
1551452954.271808, 0.000000, 0.000000, 0.000000
1551452954.277706, 0.000000, 0.000000, 0.000000
1551452954.284026, 0.000000, 0.000000, 0.000000
1551452954.289634, 0.000000, 0.000000, 0.000000
1551452954.295651, 0.000000, 0.000000, 0.000000
1551452954.301433, 0.000000, 0.000000, 0.000000
1551452954.308371, 0.000000, 0.000000, 0.000000
1551452954.313679, 0.000000, 0.000000, 0.000000
1551452954.319343, 0.000000, 0.000000, 0.000000
1551452954.324647, 0.000000, 0.000000, 0.000000
1551452954.331908, 0.000000, 0.000000, 0.000000
1551452954.337673, 0.000000, 0.000000, 0.000000
1551452954.343634, 0.000000, 0.000000, 0.000000
1551452954.349420, 0.000000, 0.000000, 0.000000
1551452954.355948, 0.000000, 0.000000, 0.000000
1551452954.361356, 0.000000, 0.000000, 0.000000
1551452954.367111, 0.000000, 0.000000, 0.000000
1551452954.374222, 0.000000, 0.000000, 0.000000
1551452954.379852, 0.000000, 0.000000, 0.000000
1551452954.385620, 0.000000, 0.000000, 0.000000
1551452954.391335, 0.000000, 0.000000, 0.000000
1551452954.397704, 0.000000, 0.000000, 0.000000
1551452954.403372, 0.000000, 0.000000, 0.000000
1551452954.409124, 0.000000, 0.000000, 0.000000
1551452954.415515, 0.000000, 0.000000, 0.000000
1551452954.421122, 0.000000, 0.000000, 0.000000
1551452954.426878, 0.000000, 0.000000, 0.000000
1551452954.433769, 0.000000, 0.000000, 0.000000
1551452954.442351, 0.000000, 0.000000, 0.000000
1551452954.448391, 0.000000, 0.000000, 0.000000
1551452954.454763, 0.000000, 0.000000, 0.000000
1551452954.460846, 0.000000, 0.000000, 0.000000
1551452954.466766, 0.000000, 0.000000, 0.000000
1551452954.472203, 0.000000, 0.000000, 0.000000
1551452954.477403, 0.000000, 0.000000, 0.000000
1551452954.482621, 0.000000, 0.000000, 0.000000
1551452954.488378, 0.000000, 0.000000, 0.000000
1551452954.493644, 0.000000, 0.000000, 0.000000
1551452954.498752, 0.000000, 0.000000, 0.000000
1551452954.506630, 0.000000, 0.000000, 0.000000
1551452954.512412, 0.000000, 0.000000, 0.000000
1551452954.517768, 0.000000, 0.000000, 0.000000
1551452954.523499, 0.000000, 0.000000, 0.000000
1551452954.528627, 0.000000, 0.000000, 0.000000
1551452954.533994, 0.000000, 0.000000, 0.000000
1551452954.539394, 0.000000, 0.000000, 0.000000
1551452954.544541, 0.000000, 0.000000, 0.000000
1551452954.550043, 0.000000, 0.000000, 0.000000
1551452954.555391, 0.000000, 0.000000, 0.000000
1551452954.561258, 0.000000, 0.000000, 0.000000
1551452954.567038, 0.000000, 0.000000, 0.000000
1551452954.573150, 0.000000, 0.000000, 0.000000
1551452954.578869, 0.000000, 0.000000, 0.000000
1551452954.584154, 0.000000, 0.000000, 0.000000
1551452954.589955, 0.000000, 0.000000, 0.000000
1551452954.596019, 0.000000, 0.000000, 0.000000
1551452954.601381, 0.000000, 0.000000, 0.000000
1551452954.607794, 0.000000, 0.000000, 0.000000
1551452954.613187, 0.000000, 0.000000, 0.000000
1551452954.618696, 0.000000, 0.000000, 0.000000
1551452954.624407, 0.000000, 0.000000, 0.000000
1551452954.630064, 0.000000, 0.000000, 0.000000
1551452954.635308, 0.000000, 0.000000, 0.000000
1551452954.641557, 0.000000, 0.000000, 0.000000
1551452954.647290, 0.000000, 0.000000, 0.000000
1551452954.654904, 0.000000, 0.000000, 0.000000
1551452954.660006, 0.000000, 0.000000, 0.000000
1551452954.665926, 0.000000, 0.000000, 0.000000
1551452954.671694, 0.000000, 0.000000, 0.000000
1551452954.677172, 0.000000, 0.000000, 0.000000
1551452954.682475, 0.000000, 0.000000, 0.000000
1551452954.688459, 0.000000, 0.000000, 0.000000
1551452954.694155, 0.000000, 0.000000, 0.000000
1551452954.699390, 0.000000, 0.000000, 0.000000
1551452954.704804, 0.000000, 0.000000, 0.000000
1551452954.710460, 0.000000, 0.000000, 0.000000
1551452954.716755, 0.000000, 0.000000, 0.000000
1551452954.722278, 0.000000, 0.000000, 0.000000
1551452954.727673, 0.000000, 0.000000, 0.000000
1551452954.733090, 0.000000, 0.000000, 0.000000
1551452954.738369, 0.000000, 0.000000, 0.000000
1551452954.743605, 0.000000, 0.000000, 0.000000
1551452954.749106, 0.000000, 0.000000, 0.000000
1551452954.754942, 0.000000, 0.000000, 0.000000
1551452954.760129, 0.000000, 0.000000, 0.000000
1551452954.765691, 0.000000, 0.000000, 0.000000
1551452954.771709, 0.000000, 0.000000, 0.000000
1551452954.777208, 0.000000, 0.000000, 0.000000
1551452954.782928, 0.000000, 0.000000, 0.000000
1551452954.788680, 0.000000, 0.000000, 0.000000
1551452954.794344, 0.000000, 0.000000, 0.000000
1551452954.800048, 0.000000, 0.000000, 0.000000
1551452954.805743, 0.000000, 0.000000, 0.000000
1551452954.811357, 0.000000, 0.000000, 0.000000
1551452954.817293, 0.000000, 0.000000, 0.000000
1551452954.822908, 0.000000, 0.000000, 0.000000
1551452954.828626, 0.000000, 0.000000, 0.000000
1551452954.834325, 0.000000, 0.000000, 0.000000
1551452954.840103, 0.000000, 0.000000, 0.000000
1551452954.845384, 0.000000, 0.000000, 0.000000
1551452954.850577, 0.000000, 0.000000, 0.000000
1551452954.857318, 0.000000, 0.000000, 0.000000
1551452954.863046, 0.000000, 0.000000, 0.000000
1551452954.868528, 0.000000, 0.000000, 0.000000
1551452954.873912, 0.000000, 0.000000, 0.000000
1551452954.878988, 0.000000, 0.000000, 0.000000
1551452954.884728, 0.000000, 0.000000, 0.000000
1551452954.889904, 0.000000, 0.000000, 0.000000
1551452954.895648, 0.000000, 0.000000, 0.000000
1551452954.901495, 0.000000, 0.000000, 0.000000
1551452954.909805, 0.000000, 0.000000, 0.000000
1551452954.915616, 0.000000, 0.000000, 0.000000
1551452954.921454, 0.000000, 0.000000, 0.000000
1551452954.926922, 0.000000, 0.000000, 0.000000
1551452954.933152, 0.000000, 0.000000, 0.000000
1551452954.942009, 0.000000, 0.000000, 0.000000
1551452954.947222, 0.000000, 0.000000, 0.000000
1551452954.952968, 0.000000, 0.000000, 0.000000
1551452954.958509, 0.000000, 0.000000, 0.000000
1551452954.964260, 0.000000, 0.000000, 0.000000
1551452954.969489, 0.000000, 0.000000, 0.000000
1551452954.975179, 0.000000, 0.000000, 0.000000
1551452954.980911, 0.000000, 0.000000, 0.000000
1551452954.986236, 0.000000, 0.000000, 0.000000
1551452954.991700, 0.000000, 0.000000, 0.000000
1551452954.997617, 0.000000, 0.000000, 0.000000
1551452955.003070, 0.000000, 0.000000, 0.000000
1551452955.008734, 0.000000, 0.000000, 0.000000
1551452955.014258, 0.000000, 0.000000, 0.000000
1551452955.019619, 0.000000, 0.000000, 0.000000
1551452955.024990, 0.000000, 0.000000, 0.000000
1551452955.030578, 0.000000, 0.000000, 0.000000
1551452955.036270, 0.000000, 0.000000, 0.000000
1551452955.041567, 0.000000, 0.000000, 0.000000
1551452955.047262, 0.000000, 0.000000, 0.000000
1551452955.052579, 0.000000, 0.000000, 0.000000
1551452955.059382, 0.000000, 0.000000, 0.000000
1551452955.065063, 0.000000, 0.000000, 0.000000
1551452955.070338, 0.000000, 0.000000, 0.000000
1551452955.075675, 0.000000, 0.000000, 0.000000
1551452955.080988, 0.000000, 0.000000, 0.000000
1551452955.086260, 0.000000, 0.000000, 0.000000
1551452955.092584, 0.000000, 0.000000, 0.000000
1551452955.098376, 0.000000, 0.000000, 0.000000
1551452955.104218, 0.000000, 0.000000, 0.000000
1551452955.109949, 0.000000, 0.000000, 0.000000
1551452955.115215, 0.000000, 0.000000, 0.000000
1551452955.121080, 0.000000, 0.000000, 0.000000
1551452955.127323, 0.000000, 0.000000, 0.000000
1551452955.133049, 0.000000, 0.000000, 0.000000
