time, beats
1551364653.693104, 27.308890
1551364653.698357, 27.311636
1551364653.703448, 27.314383
1551364653.709465, 27.317129
1551364653.715657, 27.319875
1551364653.721352, 27.322621
1551364653.727265, 27.325368
1551364653.732773, 27.328114
1551364653.738097, 27.330860
1551364653.743592, 27.333606
1551364653.748988, 27.336352
1551364653.754307, 27.339099
1551364653.759864, 27.341845
1551364653.764974, 27.344591
1551364653.770343, 27.347337
1551364653.775664, 27.350084
1551364653.781118, 27.352830
1551364653.786567, 27.355576
1551364653.791920, 27.358322
1551364653.797186, 27.361068
1551364653.802367, 27.363815
1551364653.808016, 27.366561
1551364653.813298, 27.369307
1551364653.818626, 27.372053
1551364653.824054, 27.374800
1551364653.829404, 27.377546
1551364653.834735, 27.380292
1551364653.840221, 27.383038
1551364653.845302, 27.385785
1551364653.850496, 27.388531
1551364653.855859, 27.391277
1551364653.861561, 27.394023
1551364653.866799, 27.396769
1551364653.872137, 27.399516
1551364653.877256, 27.402262
1551364653.882563, 27.405008
1551364653.887643, 27.407754
1551364653.892866, 27.410501
1551364653.898574, 27.413247
1551364653.904096, 27.415993
1551364653.909507, 27.418739
1551364653.914820, 27.421485
1551364653.920510, 27.424232
1551364653.925760, 27.426978
1551364653.931492, 27.429724
1551364653.936807, 27.432470
1551364653.942395, 27.435217
1551364653.947851, 27.437963
1551364653.952964, 27.440709
1551364653.958180, 27.443455
1551364653.963584, 27.446202
1551364653.968731, 27.448948
1551364653.973887, 27.451694
1551364653.979208, 27.454440
1551364653.984480, 27.457186
1551364653.989797, 27.459933
1551364653.994993, 27.462679
1551364654.000320, 27.465425
1551364654.005598, 27.468171
1551364654.011273, 27.470918
1551364654.016440, 27.473664
1551364654.021838, 27.476410
1551364654.027167, 27.479156
1551364654.032547, 27.481902
1551364654.037949, 27.484649
1551364654.043164, 27.487395
1551364654.048930, 27.490141
1551364654.054027, 27.492887
1551364654.059303, 27.495634
1551364654.064788, 27.498380
1551364654.070085, 27.501126
1551364654.075362, 27.503872
1551364654.081050, 27.506618
1551364654.086227, 27.509365
1551364654.091452, 27.512111
1551364654.097509, 27.514857
1551364654.103787, 27.519070
1551364654.109522, 27.523282
1551364654.114758, 27.527495
1551364654.120666, 27.531707
1551364654.125975, 27.535920
1551364654.131685, 27.540132
1551364654.137029, 27.544345
1551364654.142815, 27.548557
1551364654.148137, 27.552770
1551364654.153832, 27.556982
1551364654.159427, 27.561195
1551364654.168984, 27.565407
1551364654.176986, 27.569620
1551364654.182436, 27.573832
1551364654.187623, 27.578045
1551364654.192842, 27.582257
1551364654.198579, 27.586469
1551364654.203935, 27.590682
1551364654.209675, 27.594894
1551364654.214817, 27.599107
1551364654.221226, 27.603319
1551364654.227445, 27.607532
1551364654.232649, 27.611744
1551364654.237886, 27.615957
1551364654.243107, 27.620169
1551364654.248569, 27.624382
1551364654.254304, 27.628594
1551364654.259397, 27.632807
1551364654.264569, 27.637019
1551364654.270156, 27.641232
1551364654.275265, 27.645444
1551364654.281001, 27.649657
1551364654.286458, 27.653869
1551364654.292454, 27.658082
1551364654.297981, 27.662294
1551364654.303423, 27.666507
1551364654.308945, 27.670719
1551364654.314196, 27.674932
1551364654.319278, 27.679144
1551364654.324932, 27.683357
1551364654.330642, 27.687569
1551364654.336248, 27.691782
1551364654.341523, 27.695994
1551364654.346688, 27.700207
1551364654.352489, 27.704419
1551364654.358264, 27.708632
1551364654.364014, 27.712844
1551364654.369764, 27.717057
1551364654.375106, 27.721269
1551364654.380220, 27.725482
1551364654.386095, 27.729694
1551364654.391334, 27.733907
1551364654.396777, 27.738119
1551364654.402249, 27.742332
1551364654.409823, 27.746544
1551364654.415229, 27.750757
1551364654.420402, 27.754969
1551364654.425652, 27.759182
1551364654.431336, 27.763394
1551364654.436997, 27.767607
1551364654.442418, 27.771819
1551364654.448582, 27.776031
1551364654.455371, 27.780244
1551364654.460785, 27.784456
1551364654.466127, 27.788669
1551364654.472131, 27.792881
1551364654.477219, 27.797094
1551364654.482674, 27.801306
1551364654.488377, 27.805519
1551364654.494029, 27.809731
1551364654.499992, 27.813944
1551364654.505734, 27.818156
1551364654.511447, 27.822369
1551364654.517125, 27.826581
1551364654.522919, 27.830794
1551364654.528134, 27.835006
1551364654.533487, 27.839219
1551364654.538786, 27.843431
1551364654.544591, 27.847644
1551364654.550266, 27.851856
1551364654.555744, 27.856069
1551364654.561108, 27.860281
1551364654.566506, 27.864494
1551364654.571816, 27.868706
1551364654.577024, 27.872919
1551364654.582139, 27.877131
1551364654.587871, 27.881344
1551364654.593579, 27.885556
1551364654.600518, 27.889769
1551364654.605687, 27.893981
1551364654.610870, 27.898194
1551364654.616076, 27.902406
1551364654.621184, 27.906619
1551364654.626897, 27.910831
1551364654.632615, 27.915044
1551364654.637922, 27.919256
1551364654.643146, 27.923469
1551364654.648438, 27.927681
1551364654.654184, 27.931894
1551364654.659434, 27.936106
1551364654.665195, 27.940319
1551364654.670438, 27.944531
1551364654.676165, 27.948744
1551364654.681307, 27.952956
1551364654.686783, 27.957169
1551364654.692660, 27.961381
1551364654.698165, 27.965593
1551364654.703593, 27.969806
1551364654.709091, 27.974018
1551364654.714345, 27.978231
1551364654.719811, 27.982443
1551364654.725038, 27.986656
1551364654.730294, 27.990868
1551364654.736148, 27.995081
1551364654.741577, 27.999293
1551364654.746944, 28.003506
1551364654.752041, 28.007718
1551364654.757141, 28.011931
1551364654.762425, 28.016143
1551364654.768131, 28.020356
1551364654.773310, 28.024568
1551364654.778535, 28.028781
1551364654.783746, 28.032993
1551364654.789468, 28.037206
1551364654.794862, 28.041418
1551364654.800033, 28.045631
1551364654.805209, 28.049843
1551364654.810956, 28.054056
1551364654.816261, 28.058268
1551364654.821382, 28.062481
1551364654.827076, 28.066693
1551364654.832359, 28.070906
1551364654.837811, 28.075118
1551364654.843801, 28.079331
1551364654.849037, 28.083543
1551364654.854320, 28.087756
1551364654.860108, 28.091968
1551364654.865896, 28.096181
1551364654.871690, 28.100393
1551364654.877485, 28.104606
1551364654.882787, 28.108818
1551364654.889199, 28.113031
1551364654.894378, 28.117243
1551364654.899703, 28.121456
1551364654.905117, 28.125668
1551364654.910427, 28.129881
1551364654.915806, 28.134093
1551364654.921521, 28.138306
1551364654.926660, 28.142518
1551364654.931961, 28.146730
1551364654.937695, 28.150943
1551364654.944904, 28.155155
1551364654.950088, 28.159368
1551364654.955755, 28.163580
1551364654.961501, 28.167793
1551364654.966844, 28.172005
1551364654.972565, 28.176218
1551364654.977783, 28.180430
1551364654.983206, 28.184643
1551364654.989566, 28.188855
1551364654.994700, 28.193068
1551364655.000417, 28.197280
1551364655.005820, 28.201493
1551364655.011237, 28.205705
1551364655.017846, 28.209918
1551364655.022967, 28.214130
1551364655.028141, 28.218343
1551364655.034184, 28.222555
1551364655.039361, 28.226768
1551364655.044786, 28.230980
1551364655.049985, 28.235193
1551364655.055362, 28.239405
1551364655.060782, 28.243618
1551364655.066494, 28.247830
1551364655.071600, 28.252043
1551364655.076822, 28.256255
1551364655.082045, 28.260468
1551364655.087134, 28.264680
1551364655.092900, 28.268893
1551364655.098614, 28.273105
1551364655.104369, 28.277318
1551364655.109973, 28.281530
1551364655.115296, 28.285743
1551364655.120493, 28.289955
1551364655.126881, 28.294168
1551364655.133147, 28.298380
1551364655.138262, 28.302593
1551364655.143742, 28.306805
1551364655.149563, 28.311018
1551364655.154912, 28.315230
1551364655.160755, 28.319443
1551364655.169562, 28.323655
1551364655.177313, 28.327868
1551364655.183310, 28.332080
1551364655.188409, 28.336292
1551364655.193627, 28.340505
1551364655.199355, 28.344717
1551364655.205246, 28.348930
1551364655.210685, 28.353142
1551364655.219574, 28.357355
1551364655.225339, 28.361567
1551364655.230888, 28.364401
1551364655.236539, 28.367235
1551364655.242517, 28.370069
1551364655.248261, 28.372903
1551364655.253624, 28.375737
1551364655.259009, 28.378571
1551364655.264389, 28.381405
1551364655.269624, 28.384239
1551364655.276491, 28.387073
1551364655.282299, 28.389907
1551364655.287543, 28.392741
1551364655.293266, 28.395575
1551364655.298988, 28.398409
1551364655.304399, 28.401243
1551364655.309883, 28.404077
1551364655.315883, 28.406911
1551364655.321392, 28.409745
1551364655.327167, 28.412579
1551364655.332469, 28.415413
1551364655.338196, 28.418247
1551364655.343919, 28.421081
1551364655.349829, 28.423915
1551364655.356297, 28.426749
1551364655.361588, 28.429583
1551364655.366710, 28.432416
1551364655.371809, 28.435250
1551364655.377639, 28.438084
1551364655.382757, 28.440918
1551364655.388181, 28.443752
1551364655.393931, 28.446586
1551364655.399119, 28.449420
1551364655.404293, 28.452254
1551364655.409904, 28.455088
1551364655.415065, 28.457922
1551364655.420601, 28.460756
1551364655.426277, 28.463590
1551364655.431710, 28.466424
1551364655.437453, 28.469258
1551364655.443507, 28.472092
1551364655.448732, 28.474926
1551364655.454471, 28.477760
1551364655.459798, 28.480594
1551364655.465655, 28.483428
1551364655.471353, 28.486262
1551364655.476987, 28.489096
1551364655.482435, 28.491930
1551364655.488152, 28.494764
1551364655.493892, 28.497598
1551364655.499518, 28.500432
1551364655.506587, 28.503266
1551364655.512192, 28.506100
1551364655.517840, 28.508933
1551364655.523323, 28.511767
1551364655.528517, 28.514601
1551364655.533771, 28.517435
1551364655.538981, 28.520269
1551364655.544696, 28.523103
1551364655.549786, 28.525937
1551364655.555530, 28.528771
1551364655.560829, 28.531605
1551364655.566388, 28.534439
1551364655.572094, 28.537273
1551364655.577817, 28.540107
1551364655.583411, 28.542941
1551364655.588522, 28.545775
1551364655.593730, 28.548609
1551364655.598896, 28.551443
1551364655.605930, 28.554277
1551364655.611208, 28.557111
1551364655.616631, 28.559945
1551364655.621921, 28.562779
1551364655.627147, 28.565613
1551364655.632884, 28.568447
1551364655.638335, 28.571281
1551364655.643848, 28.574115
1551364655.649157, 28.576949
1551364655.654549, 28.579783
1551364655.660406, 28.582616
1551364655.666128, 28.585450
1551364655.673769, 28.588284
1551364655.679030, 28.591118
1551364655.684869, 28.593952
1551364655.690085, 28.596786
1551364655.695191, 28.599620
1551364655.700363, 28.602454
1551364655.707483, 28.605288
1551364655.712944, 28.608122
1551364655.718649, 28.610956
1551364655.724431, 28.613790
1551364655.729746, 28.616624
1551364655.735445, 28.619458
1551364655.740978, 28.622292
1551364655.746570, 28.625126
1551364655.752028, 28.627960
1551364655.757589, 28.630794
1551364655.763226, 28.633628
1551364655.768307, 28.636462
1551364655.773997, 28.639296
1551364655.779077, 28.642130
1551364655.784233, 28.644964
1551364655.789668, 28.647798
1551364655.795806, 28.650632
1551364655.801715, 28.653466
1551364655.807190, 28.656300
1551364655.812551, 28.659133
1551364655.817669, 28.661967
1551364655.823025, 28.664801
1551364655.828500, 28.667635
1551364655.833821, 28.670469
1551364655.839102, 28.673303
1551364655.844546, 28.676137
1551364655.849756, 28.678971
1551364655.854836, 28.681805
1551364655.860760, 28.684639
1551364655.866866, 28.687473
1551364655.872148, 28.690307
1551364655.877868, 28.693141
1551364655.882958, 28.695975
1551364655.888294, 28.698809
1551364655.894628, 28.701643
1551364655.900183, 28.704477
1551364655.905627, 28.707311
1551364655.911355, 28.710145
1551364655.916959, 28.712979
1551364655.922164, 28.715813
1551364655.927370, 28.718647
1551364655.932692, 28.721481
1551364655.938667, 28.724315
1551364655.944366, 28.727149
1551364655.949504, 28.729983
1551364655.954788, 28.732816
1551364655.960135, 28.735650
1551364655.965264, 28.738484
1551364655.970357, 28.741318
1551364655.975472, 28.744152
1551364655.981284, 28.746986
1551364655.986668, 28.749820
1551364655.992004, 28.752654
1551364655.997277, 28.755488
1551364656.003124, 28.758322
1551364656.008238, 28.761156
1551364656.013648, 28.763990
1551364656.018875, 28.766824
1551364656.024149, 28.769658
1551364656.029268, 28.772492
1551364656.034461, 28.775326
1551364656.039679, 28.778160
1551364656.044811, 28.780994
1551364656.050190, 28.783828
1551364656.055818, 28.786662
1551364656.060914, 28.789496
1551364656.066529, 28.792330
1551364656.071702, 28.795164
1551364656.077029, 28.797998
1551364656.082329, 28.800832
1551364656.087581, 28.803666
1551364656.093617, 28.806500
1551364656.099360, 28.809333
1551364656.104754, 28.812167
1551364656.110488, 28.815001
1551364656.115596, 28.817835
1551364656.120842, 28.820669
1551364656.126767, 28.823503
1551364656.131980, 28.826337
1551364656.137325, 28.829171
1551364656.143508, 28.832005
1551364656.148892, 28.834839
1551364656.154661, 28.837673
1551364656.160341, 28.840507
1551364656.165479, 28.843341
1551364656.173877, 28.846175
1551364656.179873, 28.849539
1551364656.185212, 28.852904
1551364656.191025, 28.856268
1551364656.196825, 28.859632
1551364656.202526, 28.862996
1551364656.208018, 28.866361
1551364656.213405, 28.869725
1551364656.218666, 28.873089
1551364656.224022, 28.876454
1551364656.229419, 28.879818
1551364656.234734, 28.883182
1551364656.240424, 28.886547
1551364656.246796, 28.889911
1551364656.252318, 28.893275
1551364656.257423, 28.896639
1551364656.262770, 28.900004
1551364656.268557, 28.903368
1551364656.273793, 28.906732
1551364656.279515, 28.910097
1551364656.284709, 28.913461
1551364656.290248, 28.916825
1551364656.295863, 28.920189
1551364656.301247, 28.923554
1551364656.306488, 28.926918
1551364656.311821, 28.930282
1551364656.317539, 28.933647
1551364656.322686, 28.937011
1551364656.328128, 28.940375
1551364656.333825, 28.943740
1551364656.339021, 28.947104
1551364656.344628, 28.950468
1551364656.349923, 28.953832
1551364656.355295, 28.957197
1551364656.360519, 28.960561
1551364656.366226, 28.963925
1551364656.371938, 28.967290
1551364656.377467, 28.970654
1551364656.382890, 28.974018
1551364656.388001, 28.977382
1551364656.393799, 28.980747
1551364656.399644, 28.984111
1551364656.405921, 28.987475
1551364656.411048, 28.990840
1551364656.416429, 28.994204
1551364656.421603, 28.997568
1551364656.427315, 29.000933
1551364656.432551, 29.004297
1551364656.437843, 29.007661
1551364656.443353, 29.011025
1551364656.448904, 29.014390
1551364656.454798, 29.017754
1551364656.460491, 29.021118
1551364656.466257, 29.024483
1551364656.471760, 29.027847
1551364656.477258, 29.031211
1551364656.483198, 29.034576
1551364656.488501, 29.037940
1551364656.493692, 29.041304
1551364656.498957, 29.044668
1551364656.504277, 29.048033
1551364656.509595, 29.051397
1551364656.514705, 29.054761
1551364656.520071, 29.058126
1551364656.525654, 29.061490
1551364656.531374, 29.064854
1551364656.536601, 29.068218
1551364656.541929, 29.071583
1551364656.547296, 29.074947
1551364656.552762, 29.078311
1551364656.558045, 29.081676
1551364656.563302, 29.085040
1551364656.568784, 29.088404
1551364656.574159, 29.091769
1551364656.579565, 29.095133
1551364656.584862, 29.098497
1551364656.590575, 29.101861
1551364656.596098, 29.105226
1551364656.601418, 29.108590
1551364656.606733, 29.111954
1551364656.612450, 29.115319
1551364656.617928, 29.118683
1551364656.623084, 29.122047
1551364656.628368, 29.125412
1551364656.633641, 29.128776
1551364656.639628, 29.132140
1551364656.646920, 29.135504
1551364656.652507, 29.138869
1551364656.657605, 29.142233
1551364656.662679, 29.145597
1551364656.667919, 29.148962
1551364656.673646, 29.152326
1551364656.679371, 29.155690
1551364656.684963, 29.159054
1551364656.690561, 29.162419
1551364656.695986, 29.165783
1551364656.701763, 29.169147
1551364656.706917, 29.172512
1551364656.712101, 29.175876
1551364656.717495, 29.179240
1551364656.722828, 29.182605
1551364656.732199, 29.185969
1551364656.737552, 29.189333
1551364656.743230, 29.192697
1551364656.748392, 29.196062
1551364656.753802, 29.199426
1551364656.760690, 29.202790
1551364656.765865, 29.206155
1551364656.771153, 29.209519
1551364656.776894, 29.212883
1551364656.782723, 29.216247
1551364656.788281, 29.219612
1551364656.793406, 29.222976
1551364656.798739, 29.226340
1551364656.803984, 29.229705
1551364656.809382, 29.233069
1551364656.814556, 29.236433
1551364656.820152, 29.239798
1551364656.825866, 29.243162
1551364656.831466, 29.246526
1551364656.837449, 29.249890
1551364656.843403, 29.253255
1551364656.849232, 29.256619
1551364656.854637, 29.259983
1551364656.860553, 29.263348
1551364656.871358, 29.266712
1551364656.877635, 29.270076
1551364656.883091, 29.273441
1551364656.888799, 29.276805
1551364656.894517, 29.280169
1551364656.899666, 29.283533
1551364656.905724, 29.286898
1551364656.912421, 29.290262
1551364656.917651, 29.293626
1551364656.923154, 29.296991
1551364656.928554, 29.300355
1551364656.934287, 29.303719
1551364656.940049, 29.307083
1551364656.945403, 29.310448
1551364656.951117, 29.313812
1551364656.958178, 29.317176
1551364656.963549, 29.320541
1551364656.968972, 29.323905
1551364656.975400, 29.327269
1551364656.980551, 29.330634
1551364656.985883, 29.333998
1551364656.991193, 29.337362
1551364656.996300, 29.340726
1551364657.001991, 29.344091
1551364657.007815, 29.347455
1551364657.013522, 29.350819
1551364657.018908, 29.354184
1551364657.024245, 29.357548
1551364657.031660, 29.360912
1551364657.037421, 29.364276
1551364657.042521, 29.367641
1551364657.047806, 29.371005
1551364657.053691, 29.374369
1551364657.058968, 29.377734
1551364657.064391, 29.381098
1551364657.069779, 29.384462
1551364657.075499, 29.387827
1551364657.080955, 29.391191
1551364657.086381, 29.394555
1551364657.092104, 29.397919
1551364657.097619, 29.401284
1551364657.103322, 29.404648
1551364657.108802, 29.408012
1551364657.114617, 29.411377
1551364657.120154, 29.414741
1551364657.125486, 29.418105
1551364657.131316, 29.421470
1551364657.137078, 29.424834
1551364657.142718, 29.428198
1551364657.148434, 29.431562
1551364657.153590, 29.434927
1551364657.158711, 29.438291
1551364657.163916, 29.441655
1551364657.169381, 29.445020
1551364657.175061, 29.448384
1551364657.180468, 29.451748
1551364657.186139, 29.455112
1551364657.191464, 29.458477
1551364657.196877, 29.461841
1551364657.202084, 29.465205
1551364657.207194, 29.468570
1551364657.212599, 29.471934
1551364657.218158, 29.475298
1551364657.224092, 29.478663
1551364657.229831, 29.482027
1551364657.234936, 29.485391
1551364657.240645, 29.488755
1551364657.246290, 29.492120
1551364657.253293, 29.495484
1551364657.258835, 29.498848
1551364657.264335, 29.502213
1551364657.269562, 29.505577
1551364657.274949, 29.508941
1551364657.280342, 29.512305
1551364657.287307, 29.515670
1551364657.292711, 29.519034
1551364657.298999, 29.522398
1551364657.304233, 29.525763
1551364657.311184, 29.529127
1551364657.316383, 29.532491
1551364657.321515, 29.535856
1551364657.327712, 29.539220
1551364657.333579, 29.542584
1551364657.339304, 29.545948
1551364657.344503, 29.549313
1551364657.350067, 29.552677
1551364657.355534, 29.556041
1551364657.360739, 29.559406
1551364657.366150, 29.562770
1551364657.371566, 29.566134
1551364657.377384, 29.569499
1551364657.383131, 29.572863
1551364657.388324, 29.576227
1551364657.394227, 29.579591
1551364657.399724, 29.582956
1551364657.404886, 29.586320
1551364657.410610, 29.589684
1551364657.415746, 29.593049
1551364657.420858, 29.596413
1551364657.427490, 29.599777
1551364657.432664, 29.603141
1551364657.438368, 29.606506
1551364657.443776, 29.609870
1551364657.449105, 29.613234
1551364657.454824, 29.616599
1551364657.460745, 29.619963
1551364657.465882, 29.623327
1551364657.471328, 29.626692
1551364657.476445, 29.630056
1551364657.481859, 29.633420
1551364657.487122, 29.636784
1551364657.492214, 29.640149
1551364657.497490, 29.643513
1551364657.502676, 29.646877
1551364657.507856, 29.650242
1551364657.513670, 29.653606
1551364657.519069, 29.656970
1551364657.524253, 29.660334
1551364657.529688, 29.663699
1551364657.535077, 29.667063
1551364657.540884, 29.670427
1551364657.548215, 29.673792
1551364657.553560, 29.677156
1551364657.559536, 29.680520
1551364657.565107, 29.683885
1551364657.570444, 29.687249
1551364657.575768, 29.690613
1551364657.580985, 29.693977
1551364657.586369, 29.697342
1551364657.591670, 29.700706
1551364657.596883, 29.704070
1551364657.602122, 29.707435
1551364657.608683, 29.710799
1551364657.614464, 29.714163
1551364657.619725, 29.717528
1551364657.625066, 29.720892
1551364657.630371, 29.724256
1551364657.635641, 29.727620
1551364657.640792, 29.730985
1551364657.646179, 29.734349
1551364657.651677, 29.737713
1551364657.656932, 29.741078
1551364657.662907, 29.744442
1551364657.668688, 29.747806
1551364657.674666, 29.751170
1551364657.680459, 29.754535
1551364657.685690, 29.757899
1551364657.691194, 29.761263
1551364657.696650, 29.764628
1551364657.701878, 29.767992
1551364657.707313, 29.771356
1551364657.712536, 29.774721
1551364657.717867, 29.778085
1551364657.723678, 29.781449
1551364657.729538, 29.784813
1551364657.734995, 29.786875
1551364657.740741, 29.788937
1551364657.746062, 29.790999
1551364657.751869, 29.793061
1551364657.758232, 29.795123
1551364657.763969, 29.797185
1551364657.769922, 29.799247
1551364657.775358, 29.801309
1551364657.781062, 29.803371
1551364657.786564, 29.805433
1551364657.792289, 29.807495
1551364657.797917, 29.809557
1551364657.803090, 29.811619
1551364657.808398, 29.813681
1551364657.813791, 29.815743
1551364657.819465, 29.817804
1551364657.824807, 29.819866
1551364657.829929, 29.821928
1551364657.835976, 29.823990
1551364657.841225, 29.826052
1551364657.846777, 29.828114
1551364657.852030, 29.830176
1551364657.857587, 29.832238
1551364657.862790, 29.834300
1551364657.867940, 29.836362
1551364657.873672, 29.838424
1551364657.879484, 29.840486
1551364657.884819, 29.842548
1551364657.890673, 29.844610
1551364657.895860, 29.846672
1551364657.901577, 29.848734
1551364657.907042, 29.850795
1551364657.912619, 29.852857
1551364657.918344, 29.854919
1551364657.923675, 29.856981
1551364657.928991, 29.859043
1551364657.934603, 29.861105
1551364657.940387, 29.863167
1551364657.946119, 29.865229
1551364657.952131, 29.867291
1551364657.959181, 29.869353
1551364657.965424, 29.871415
1551364657.970592, 29.873477
1551364657.976885, 29.875539
1551364657.983306, 29.877601
1551364657.988458, 29.879663
1551364657.994265, 29.881725
1551364658.000270, 29.883787
1551364658.005385, 29.885848
1551364658.010979, 29.887910
1551364658.016256, 29.889972
1551364658.021401, 29.892034
1551364658.027237, 29.894096
1551364658.032640, 29.896158
1551364658.038037, 29.898220
1551364658.043403, 29.900282
1551364658.048823, 29.902344
1551364658.054260, 29.904406
1551364658.059506, 29.906468
1551364658.064974, 29.908530
1551364658.070256, 29.910592
1551364658.075402, 29.912654
1551364658.080573, 29.914716
1551364658.085750, 29.916778
1551364658.090908, 29.918839
1551364658.096310, 29.920901
1551364658.101603, 29.922963
1551364658.107053, 29.925025
1551364658.112280, 29.927087
1551364658.118172, 29.929149
1551364658.123528, 29.931211
1551364658.129241, 29.933273
1551364658.134638, 29.935335
1551364658.140110, 29.937397
1551364658.145330, 29.939459
1551364658.150437, 29.941521
1551364658.155570, 29.943583
1551364658.161100, 29.945645
1551364658.166913, 29.947707
1551364658.173607, 29.949769
1551364658.179402, 29.951831
1551364658.184612, 29.953892
1551364658.190021, 29.955954
1551364658.195574, 29.958016
1551364658.200753, 29.960078
1551364658.206244, 29.962140
1551364658.212051, 29.964202
1551364658.217485, 29.966264
1551364658.223014, 29.968326
1551364658.228364, 29.970388
1551364658.234077, 29.972450
1551364658.239327, 29.974512
1551364658.244550, 29.976574
1551364658.249864, 29.978636
1551364658.255063, 29.980698
1551364658.261171, 29.982760
1551364658.267191, 29.984822
1551364658.272918, 29.986883
1551364658.278393, 29.988945
1551364658.283712, 29.991007
1551364658.288899, 29.993069
1551364658.294595, 29.995131
1551364658.300209, 29.997193
1551364658.305590, 29.999255
1551364658.311023, 30.001317
1551364658.316336, 30.003379
1551364658.321562, 30.005441
1551364658.326666, 30.007503
1551364658.332039, 30.009565
1551364658.337356, 30.011627
1551364658.342844, 30.013689
1551364658.348318, 30.015751
1551364658.354014, 30.017813
1551364658.359837, 30.019875
1551364658.365458, 30.021936
1551364658.370828, 30.023998
1551364658.376431, 30.026060
1551364658.381513, 30.028122
1551364658.386613, 30.030184
1551364658.391946, 30.032246
1551364658.397237, 30.034308
1551364658.403497, 30.036370
1551364658.408903, 30.038432
1551364658.416845, 30.040494
1551364658.422236, 30.042556
1551364658.427600, 30.044618
1551364658.432854, 30.046680
1551364658.438329, 30.048742
1551364658.443584, 30.050804
1551364658.448977, 30.052866
1551364658.454247, 30.054928
1551364658.459874, 30.056989
1551364658.465588, 30.059051
1551364658.471533, 30.061113
1551364658.477513, 30.063175
1551364658.485096, 30.067457
1551364658.490545, 30.071739
1551364658.495657, 30.076021
1551364658.500992, 30.080303
1551364658.506297, 30.084585
1551364658.511732, 30.088867
1551364658.517264, 30.093149
1551364658.522836, 30.097431
1551364658.528582, 30.101713
1551364658.533929, 30.105995
1551364658.539353, 30.110278
1551364658.545352, 30.114560
1551364658.551953, 30.118842
1551364658.557509, 30.123124
1551364658.563706, 30.127406
1551364658.569517, 30.131688
1551364658.574829, 30.135970
1551364658.580163, 30.140252
1551364658.585681, 30.144534
1551364658.590978, 30.148816
1551364658.597579, 30.153098
1551364658.603195, 30.157380
1551364658.608551, 30.161662
1551364658.614014, 30.165944
1551364658.619127, 30.170226
1551364658.624233, 30.174508
1551364658.629327, 30.178790
1551364658.634722, 30.183072
1551364658.640082, 30.187354
1551364658.645251, 30.191636
1551364658.651084, 30.195918
1551364658.656770, 30.200200
1551364658.662077, 30.204482
1551364658.667960, 30.208764
1551364658.673751, 30.213046
1551364658.678931, 30.217328
1551364658.684848, 30.221610
1551364658.690576, 30.225892
1551364658.696327, 30.230174
1551364658.702163, 30.234456
1551364658.707904, 30.238738
1551364658.713263, 30.243020
1551364658.718579, 30.247302
1551364658.724134, 30.251584
1551364658.729323, 30.255866
1551364658.734628, 30.260148
1551364658.740115, 30.264430
1551364658.745242, 30.268712
1551364658.750923, 30.272994
1551364658.756153, 30.277276
1551364658.761656, 30.281558
1551364658.767275, 30.285841
1551364658.772697, 30.290123
1551364658.779191, 30.294405
1551364658.784589, 30.298687
1551364658.790280, 30.302969
1551364658.795852, 30.307251
1551364658.801604, 30.311533
1551364658.806797, 30.315815
1551364658.812119, 30.320097
1551364658.817678, 30.324379
1551364658.823386, 30.328661
1551364658.828491, 30.332943
1551364658.833794, 30.337225
1551364658.838951, 30.341507
1551364658.845958, 30.345789
1551364658.851118, 30.350071
1551364658.856533, 30.354353
1551364658.861617, 30.358635
1551364658.867066, 30.362917
1551364658.872162, 30.367199
1551364658.878437, 30.371481
1551364658.884379, 30.375763
1551364658.889463, 30.380045
1551364658.894972, 30.384327
1551364658.900446, 30.388609
1551364658.905605, 30.392891
1551364658.911392, 30.397173
1551364658.917108, 30.401455
1551364658.922526, 30.405737
1551364658.928247, 30.410019
1551364658.934076, 30.414301
1551364658.939768, 30.418583
1551364658.945269, 30.422865
1551364658.950605, 30.427147
1551364658.956290, 30.431429
1551364658.961394, 30.438081
1551364658.966495, 30.444732
1551364658.972153, 30.451383
1551364658.979104, 30.458034
1551364658.984341, 30.464686
1551364658.989466, 30.471337
1551364658.994585, 30.477988
1551364658.999773, 30.484640
1551364659.005712, 30.491291
1551364659.011719, 30.497942
1551364659.017177, 30.504593
1551364659.022328, 30.511245
1551364659.028625, 30.517896
1551364659.034685, 30.524547
1551364659.040674, 30.531199
1551364659.045988, 30.537850
1551364659.051923, 30.544501
1551364659.057055, 30.551152
1551364659.062185, 30.557804
1551364659.067859, 30.564455
1551364659.073355, 30.571106
1551364659.078812, 30.577758
1551364659.085104, 30.584409
1551364659.090693, 30.591060
1551364659.096410, 30.597712
1551364659.102130, 30.604363
1551364659.107574, 30.611014
1551364659.112797, 30.617665
1551364659.117912, 30.624317
1551364659.123016, 30.630968
1551364659.128423, 30.637619
1551364659.133673, 30.644271
1551364659.139122, 30.650922
1551364659.146753, 30.657573
1551364659.153823, 30.664224
1551364659.159018, 30.670876
1551364659.164308, 30.677527
1551364659.170093, 30.684178
1551364659.176105, 30.690830
1551364659.181900, 30.697481
1551364659.187194, 30.704132
1551364659.192636, 30.710783
1551364659.198275, 30.717435
1551364659.205261, 30.724086
1551364659.210577, 30.730737
1551364659.216144, 30.737389
1551364659.221471, 30.744040
1551364659.226880, 30.750691
1551364659.232667, 30.757342
1551364659.238435, 30.763994
1551364659.244315, 30.770645
