time,beats,midi_note,midi_vel
1551364661.795589, 34.502699, 59.000000, 95.000000
1551364661.795860, 34.502699, 62.000000, 95.000000
1551364661.797590, 34.502699, 100.000000, 95.000000
1551364661.797735, 34.502699, 52.000000, 95.000000
1551364661.797889, 34.502699, 59.000000, 95.000000
1551364661.798043, 34.502699, 62.000000, 95.000000
1551364661.798194, 34.502699, 100.000000, 95.000000
1551364662.080507, 34.997878, 52.000000, 91.000000
1551364662.080857, 34.997878, 59.000000, 91.000000
1551364662.080965, 34.997878, 62.000000, 91.000000
1551364662.081080, 34.997878, 100.000000, 91.000000
1551364662.086181, 35.007588, 45.000000, 91.000000
1551364662.086602, 35.007588, 93.000000, 91.000000
1551364662.473108, 35.502971, 45.000000, 23.000000
1551364662.473292, 35.502971, 52.000000, 23.000000
1551364662.473425, 35.502971, 57.000000, 23.000000
1551364662.473507, 35.502971, 60.000000, 23.000000
1551364662.720414, 36.000853, 52.000000, 18.000000
1551364662.720602, 36.000853, 57.000000, 18.000000
1551364662.720719, 36.000853, 60.000000, 18.000000
1551364662.720819, 36.000853, 93.000000, 18.000000
1551364662.720927, 36.000853, 52.000000, 18.000000
1551364662.721023, 36.000853, 57.000000, 18.000000
1551364662.721156, 36.000853, 60.000000, 18.000000
1551364663.035417, 36.499222, 52.000000, 57.000000
1551364663.035602, 36.499222, 57.000000, 57.000000
1551364663.035750, 36.499222, 60.000000, 57.000000
1551364663.040635, 36.506995, 33.000000, 57.000000
1551364663.040835, 36.506995, 69.000000, 57.000000
1551364663.214266, 36.747962, 69.000000, 57.000000
1551364663.219853, 36.755735, 71.000000, 57.000000
1551364663.398036, 36.996702, 33.000000, 44.000000
1551364663.398682, 36.996702, 71.000000, 44.000000
1551364663.403275, 37.004475, 57.000000, 44.000000
1551364663.403615, 37.004475, 60.000000, 44.000000
1551364663.403960, 37.004475, 64.000000, 44.000000
1551364663.404211, 37.004475, 72.000000, 44.000000
1551364663.877780, 37.497463, 57.000000, 44.000000
1551364663.877946, 37.497463, 60.000000, 44.000000
1551364663.878046, 37.497463, 64.000000, 44.000000
1551364663.878349, 37.497463, 72.000000, 44.000000
1551364663.883469, 37.501333, 57.000000, 44.000000
1551364663.883705, 37.501333, 60.000000, 44.000000
1551364663.883931, 37.501333, 64.000000, 44.000000
1551364663.884064, 37.501333, 72.000000, 44.000000
1551364664.599359, 37.996721, 57.000000, 32.000000
1551364664.599601, 37.996721, 60.000000, 32.000000
1551364664.600202, 37.996721, 64.000000, 32.000000
1551364664.601792, 37.996721, 72.000000, 32.000000
1551364664.604893, 38.000591, 38.000000, 32.000000
1551364664.605468, 38.000591, 74.000000, 32.000000
1551364665.019925, 38.246661, 74.000000, 32.000000
1551364665.030331, 38.252278, 76.000000, 32.000000
1551364665.512655, 38.496660, 38.000000, 36.000000
1551364665.512836, 38.496660, 76.000000, 36.000000
1551364665.523407, 38.502278, 57.000000, 36.000000
1551364665.523569, 38.502278, 62.000000, 36.000000
1551364665.523678, 38.502278, 65.000000, 36.000000
1551364665.523797, 38.502278, 77.000000, 36.000000
1551364666.540817, 38.995948, 57.000000, 20.000000
1551364666.540940, 38.995948, 62.000000, 20.000000
1551364666.541004, 38.995948, 65.000000, 20.000000
1551364666.551703, 39.000081, 57.000000, 20.000000
1551364666.551846, 39.000081, 62.000000, 20.000000
1551364666.551952, 39.000081, 65.000000, 20.000000
1551364667.883372, 39.496010, 57.000000, 38.000000
1551364667.883654, 39.496010, 62.000000, 38.000000
1551364667.883769, 39.496010, 65.000000, 38.000000
1551364667.883877, 39.496010, 77.000000, 38.000000
1551364667.894037, 39.500143, 43.000000, 38.000000
1551364667.894232, 39.500143, 71.000000, 38.000000
1551364668.555056, 39.746170, 71.000000, 25.000000
1551364668.566399, 39.750305, 72.000000, 25.000000
1551364669.222475, 39.996333, 43.000000, 21.000000
1551364669.222682, 39.996333, 72.000000, 21.000000
1551364669.233247, 40.000468, 55.000000, 21.000000
1551364669.233464, 40.000468, 59.000000, 21.000000
1551364669.233732, 40.000468, 65.000000, 21.000000
1551364669.233848, 40.000468, 74.000000, 21.000000
1551364669.880909, 40.245525, 74.000000, 77.000000
1551364669.896911, 40.251841, 81.000000, 77.000000
1551364670.443196, 40.496212, 55.000000, 64.000000
1551364670.443562, 40.496212, 59.000000, 64.000000
1551364670.443807, 40.496212, 65.000000, 64.000000
1551364670.444034, 40.496212, 81.000000, 64.000000
1551364670.453958, 40.503468, 55.000000, 64.000000
1551364670.454175, 40.503468, 59.000000, 64.000000
1551364670.454381, 40.503468, 65.000000, 64.000000
1551364670.454507, 40.503468, 79.000000, 64.000000
1551364670.775599, 40.745685, 79.000000, 72.000000
1551364670.780904, 40.753249, 77.000000, 72.000000
1551364670.958449, 40.995300, 55.000000, 85.000000
1551364670.958580, 40.995300, 59.000000, 85.000000
1551364670.958656, 40.995300, 65.000000, 85.000000
1551364670.958722, 40.995300, 77.000000, 85.000000
1551364670.964202, 41.002864, 48.000000, 85.000000
1551364670.964401, 41.002864, 76.000000, 85.000000
1551364671.008931, 41.063377, 76.000000, 85.000000
1551364671.009618, 41.063377, 77.000000, 85.000000
1551364671.055915, 41.123890, 77.000000, 85.000000
1551364671.061345, 41.131454, 76.000000, 85.000000
1551364671.152015, 41.244915, 76.000000, 94.000000
1551364671.157516, 41.252479, 75.000000, 94.000000
1551364671.356173, 41.497219, 48.000000, 80.000000
1551364671.356343, 41.497219, 75.000000, 80.000000
1551364671.361463, 41.504116, 55.000000, 80.000000
1551364671.361634, 41.504116, 60.000000, 80.000000
1551364671.361754, 41.504116, 64.000000, 80.000000
1551364671.361861, 41.504116, 76.000000, 80.000000
1551364671.731178, 41.995297, 55.000000, 82.000000
1551364671.731420, 41.995297, 60.000000, 82.000000
1551364671.731555, 41.995297, 64.000000, 82.000000
1551364671.736572, 42.003526, 55.000000, 82.000000
1551364671.736879, 42.003526, 60.000000, 82.000000
1551364671.737157, 42.003526, 64.000000, 82.000000
1551364672.081325, 42.496412, 55.000000, 72.000000
1551364672.082107, 42.496412, 60.000000, 72.000000
1551364672.083664, 42.496412, 64.000000, 72.000000
1551364672.083870, 42.496412, 76.000000, 72.000000
1551364672.086566, 42.504035, 45.000000, 72.000000
1551364672.086737, 42.504035, 72.000000, 72.000000
1551364672.262242, 42.747972, 72.000000, 61.000000
1551364672.268020, 42.755595, 74.000000, 61.000000
1551364672.433438, 43.000199, 45.000000, 65.000000
1551364672.433630, 43.000199, 74.000000, 65.000000
1551364672.433778, 43.000199, 57.000000, 65.000000
1551364672.433925, 43.000199, 60.000000, 65.000000
1551364672.434061, 43.000199, 64.000000, 65.000000
1551364672.434302, 43.000199, 76.000000, 65.000000
1551364672.752781, 43.502044, 57.000000, 58.000000
1551364672.755109, 43.502044, 60.000000, 58.000000
1551364672.755261, 43.502044, 64.000000, 58.000000
1551364672.755627, 43.502044, 76.000000, 58.000000
1551364672.755837, 43.502044, 57.000000, 58.000000
1551364672.756131, 43.502044, 60.000000, 58.000000
1551364672.756891, 43.502044, 64.000000, 58.000000
1551364672.757107, 43.502044, 76.000000, 58.000000
1551364673.041575, 43.995560, 57.000000, 48.000000
1551364673.041728, 43.995560, 60.000000, 48.000000
1551364673.041808, 43.995560, 64.000000, 48.000000
1551364673.041874, 43.995560, 76.000000, 48.000000
1551364673.047944, 44.005125, 38.000000, 48.000000
1551364673.048171, 44.005125, 77.000000, 48.000000
1551364673.200303, 44.253826, 77.000000, 47.000000
1551364673.200471, 44.253826, 79.000000, 47.000000
1551364673.342087, 44.502526, 38.000000, 44.000000
1551364673.342246, 44.502526, 79.000000, 44.000000
1551364673.342509, 44.502526, 57.000000, 44.000000
1551364673.342750, 44.502526, 62.000000, 44.000000
1551364673.342876, 44.502526, 65.000000, 44.000000
1551364673.342997, 44.502526, 81.000000, 44.000000
1551364673.622717, 44.997194, 57.000000, 53.000000
1551364673.622882, 44.997194, 62.000000, 53.000000
1551364673.622978, 44.997194, 65.000000, 53.000000
1551364673.628109, 45.007101, 57.000000, 53.000000
1551364673.628294, 45.007101, 62.000000, 53.000000
1551364673.628413, 45.007101, 65.000000, 53.000000
1551364673.942202, 45.497253, 57.000000, 28.000000
1551364673.942349, 45.497253, 62.000000, 28.000000
1551364673.942427, 45.497253, 65.000000, 28.000000
1551364673.942497, 45.497253, 81.000000, 28.000000
1551364673.947283, 45.505364, 35.000000, 28.000000
1551364673.947409, 45.505364, 75.000000, 28.000000
1551364674.061714, 45.745123, 75.000000, 20.000000
1551364674.068155, 45.758772, 76.000000, 20.000000
1551364674.164743, 46.004460, 35.000000, 20.000000
1551364674.164913, 46.004460, 76.000000, 20.000000
1551364674.165058, 46.004460, 57.000000, 20.000000
1551364674.165133, 46.004460, 59.000000, 20.000000
1551364674.165235, 46.004460, 63.000000, 20.000000
1551364674.165372, 46.004460, 78.000000, 20.000000
1551364674.390993, 46.497830, 57.000000, 55.000000
1551364674.391203, 46.497830, 59.000000, 55.000000
1551364674.391332, 46.497830, 63.000000, 55.000000
1551364674.391469, 46.497830, 78.000000, 55.000000
1551364674.396108, 46.509193, 57.000000, 55.000000
1551364674.396263, 46.509193, 59.000000, 55.000000
1551364674.396409, 46.509193, 63.000000, 55.000000
1551364674.396574, 46.509193, 78.000000, 55.000000
1551364674.638167, 46.998566, 57.000000, 46.000000
1551364674.638343, 46.998566, 59.000000, 46.000000
1551364674.638456, 46.998566, 63.000000, 46.000000
1551364674.638549, 46.998566, 78.000000, 46.000000
1551364674.643621, 47.007815, 40.000000, 46.000000
1551364674.643767, 47.007815, 80.000000, 46.000000
1551364674.801194, 47.248290, 80.000000, 46.000000
1551364674.806601, 47.257539, 81.000000, 46.000000
1551364674.910412, 47.494834, 40.000000, 52.000000
1551364674.910980, 47.494834, 81.000000, 52.000000
1551364674.915594, 47.508819, 52.000000, 52.000000
1551364674.915776, 47.508819, 59.000000, 52.000000
1551364674.915878, 47.508819, 62.000000, 52.000000
1551364674.915992, 47.508819, 83.000000, 52.000000
1551364675.113876, 48.006796, 52.000000, 54.000000
1551364675.114304, 48.006796, 59.000000, 54.000000
1551364675.114464, 48.006796, 62.000000, 54.000000
1551364675.326801, 48.507050, 83.000000, 54.000000
1551364675.326947, 48.507050, 40.000000, 54.000000
1551364675.327025, 48.507050, 83.000000, 54.000000
1551364675.433072, 48.749040, 83.000000, 58.000000
1551364675.438294, 48.763274, 85.000000, 58.000000
1551364675.532070, 49.005577, 40.000000, 63.000000
1551364675.532230, 49.005577, 85.000000, 63.000000
1551364675.532309, 49.005577, 52.000000, 63.000000
1551364675.532380, 49.005577, 56.000000, 63.000000
1551364675.532456, 49.005577, 62.000000, 63.000000
1551364675.532599, 49.005577, 86.000000, 63.000000
1551364675.626279, 49.252891, 86.000000, 64.000000
1551364675.626427, 49.252891, 90.000000, 64.000000
1551364675.720212, 49.500206, 52.000000, 60.000000
1551364675.720727, 49.500206, 56.000000, 60.000000
1551364675.721308, 49.500206, 62.000000, 60.000000
1551364675.721654, 49.500206, 90.000000, 60.000000
1551364675.722129, 49.500206, 52.000000, 60.000000
1551364675.722285, 49.500206, 56.000000, 60.000000
1551364675.722654, 49.500206, 62.000000, 60.000000
1551364675.722791, 49.500206, 88.000000, 60.000000
1551364675.825186, 49.747152, 88.000000, 60.000000
1551364675.830706, 49.759836, 86.000000, 60.000000
1551364675.934432, 50.000822, 52.000000, 54.000000
1551364675.934636, 50.000822, 56.000000, 54.000000
1551364675.934773, 50.000822, 62.000000, 54.000000
1551364675.934902, 50.000822, 86.000000, 54.000000
1551364675.935031, 50.000822, 45.000000, 54.000000
1551364675.935174, 50.000822, 85.000000, 54.000000
1551364675.964862, 50.064239, 85.000000, 54.000000
1551364675.965061, 50.064239, 86.000000, 54.000000
1551364675.991678, 50.134245, 86.000000, 54.000000
1551364675.991867, 50.134245, 85.000000, 54.000000
1551364676.031428, 50.246087, 85.000000, 54.000000
1551364676.037364, 50.262065, 83.000000, 54.000000
1551364676.118800, 50.501728, 45.000000, 51.000000
1551364676.118993, 50.501728, 83.000000, 51.000000
1551364676.119148, 50.501728, 52.000000, 51.000000
1551364676.119290, 50.501728, 57.000000, 51.000000
1551364676.119415, 50.501728, 61.000000, 51.000000
1551364676.119564, 50.501728, 85.000000, 51.000000
1551364676.207547, 50.755116, 85.000000, 48.000000
1551364676.207851, 50.755116, 80.000000, 48.000000
1551364676.294011, 50.998740, 52.000000, 46.000000
1551364676.294209, 50.998740, 57.000000, 46.000000
1551364676.294358, 50.998740, 61.000000, 46.000000
1551364676.294488, 50.998740, 80.000000, 46.000000
1551364676.299197, 51.013967, 52.000000, 46.000000
1551364676.299637, 51.013967, 57.000000, 46.000000
1551364676.299895, 51.013967, 61.000000, 46.000000
1551364676.300033, 51.013967, 81.000000, 46.000000
1551364676.386778, 51.257590, 81.000000, 51.000000
1551364676.387063, 51.257590, 78.000000, 51.000000
1551364676.471351, 51.497498, 52.000000, 53.000000
1551364676.471917, 51.497498, 57.000000, 53.000000
1551364676.472237, 51.497498, 61.000000, 53.000000
1551364676.473316, 51.497498, 78.000000, 53.000000
1551364676.475331, 51.513546, 40.000000, 53.000000
1551364676.475499, 51.513546, 76.000000, 53.000000
1551364676.492277, 51.561692, 76.000000, 53.000000
1551364676.499641, 51.577741, 78.000000, 53.000000
1551364676.517002, 51.625887, 78.000000, 53.000000
1551364676.517211, 51.625887, 76.000000, 53.000000
1551364676.562010, 51.754276, 76.000000, 50.000000
1551364676.562514, 51.754276, 74.000000, 50.000000
1551364676.649013, 52.000072, 40.000000, 50.000000
1551364676.649197, 52.000072, 74.000000, 50.000000
1551364676.649309, 52.000072, 52.000000, 50.000000
1551364676.649420, 52.000072, 56.000000, 50.000000
1551364676.649550, 52.000072, 62.000000, 50.000000
1551364676.649693, 52.000072, 68.000000, 50.000000
1551364676.761580, 52.249562, 68.000000, 48.000000
1551364676.767471, 52.264237, 78.000000, 48.000000
1551364676.855957, 52.499051, 52.000000, 33.000000
1551364676.856372, 52.499051, 56.000000, 33.000000
1551364676.856752, 52.499051, 62.000000, 28.000000
1551364676.856919, 52.499051, 78.000000, 28.000000
1551364676.861177, 52.513727, 52.000000, 28.000000
1551364676.861318, 52.513727, 56.000000, 28.000000
1551364676.861410, 52.513727, 62.000000, 28.000000
1551364676.861499, 52.513727, 76.000000, 28.000000
1551364677.076520, 53.000544, 52.000000, 39.000000
1551364677.076678, 53.000544, 56.000000, 39.000000
1551364677.076779, 53.000544, 62.000000, 39.000000
1551364677.076870, 53.000544, 76.000000, 39.000000
1551364677.076950, 53.000544, 45.000000, 39.000000
1551364677.077028, 53.000544, 76.000000, 39.000000
1551364677.120974, 53.065309, 76.000000, 39.000000
1551364677.121591, 53.065309, 78.000000, 39.000000
1551364677.160744, 53.121979, 78.000000, 39.000000
1551364677.167465, 53.130075, 76.000000, 119.000000
1551364677.256125, 53.251510, 76.000000, 119.000000
1551364677.256616, 53.251510, 73.000000, 119.000000
1551364677.428333, 53.502477, 45.000000, 119.000000
1551364677.428453, 53.502477, 73.000000, 119.000000
1551364677.428516, 53.502477, 52.000000, 119.000000
1551364677.428571, 53.502477, 57.000000, 119.000000
1551364677.428623, 53.502477, 61.000000, 119.000000
1551364677.428740, 53.502477, 69.000000, 119.000000
1551364677.593572, 53.745347, 69.000000, 94.000000
1551364677.598659, 53.753443, 78.000000, 94.000000
1551364677.766606, 53.996314, 52.000000, 94.000000
1551364677.767136, 53.996314, 57.000000, 94.000000
1551364677.767260, 53.996314, 61.000000, 94.000000
1551364677.767372, 53.996314, 78.000000, 94.000000
1551364677.772366, 54.004409, 52.000000, 94.000000
1551364677.772554, 54.004409, 57.000000, 94.000000
1551364677.772677, 54.004409, 61.000000, 94.000000
1551364677.772819, 54.004409, 76.000000, 94.000000
1551364678.431239, 54.496341, 52.000000, 36.000000
1551364678.431842, 54.496341, 57.000000, 36.000000
1551364678.432656, 54.496341, 61.000000, 36.000000
1551364678.432905, 54.496341, 76.000000, 36.000000
1551364678.436291, 54.500336, 40.000000, 36.000000
1551364678.436463, 54.500336, 83.000000, 36.000000
1551364678.788959, 54.748036, 83.000000, 66.000000
1551364678.794340, 54.752031, 85.000000, 66.000000
1551364679.184135, 54.996028, 40.000000, 66.000000
1551364679.184461, 54.996028, 85.000000, 66.000000
1551364679.195748, 55.001283, 52.000000, 66.000000
1551364679.195925, 55.001283, 56.000000, 66.000000
1551364679.196060, 55.001283, 62.000000, 66.000000
1551364679.196161, 55.001283, 86.000000, 66.000000
1551364679.731247, 55.245648, 86.000000, 57.000000
1551364679.745234, 55.250903, 90.000000, 57.000000
1551364680.263012, 55.495794, 52.000000, 59.000000
1551364680.263258, 55.495794, 56.000000, 59.000000
1551364680.263361, 55.495794, 62.000000, 59.000000
1551364680.263449, 55.495794, 90.000000, 59.000000
1551364680.273661, 55.501166, 52.000000, 59.000000
1551364680.273899, 55.501166, 56.000000, 59.000000
1551364680.274148, 55.501166, 62.000000, 59.000000
1551364680.274421, 55.501166, 88.000000, 59.000000
1551364680.775198, 55.745599, 88.000000, 45.000000
1551364680.786208, 55.750971, 86.000000, 45.000000
1551364680.504509, 56.003716, 52.000000, 55.000000
1551364680.504841, 56.003716, 56.000000, 55.000000
1551364680.504997, 56.003716, 62.000000, 55.000000
1551364680.505146, 56.003716, 86.000000, 55.000000
1551364680.505278, 56.003716, 45.000000, 55.000000
1551364680.505529, 56.003716, 85.000000, 55.000000
1551364680.563348, 56.059284, 85.000000, 55.000000
1551364680.567383, 56.064841, 86.000000, 55.000000
1551364680.632701, 56.120409, 86.000000, 55.000000
1551364680.638045, 56.125966, 85.000000, 55.000000
1551364680.759816, 56.248217, 85.000000, 60.000000
1551364680.765756, 56.253774, 83.000000, 60.000000
1551364680.859729, 56.510131, 45.000000, 60.000000
1551364680.859917, 56.510131, 83.000000, 60.000000
1551364680.860063, 56.510131, 52.000000, 60.000000
1551364680.860169, 56.510131, 57.000000, 60.000000
1551364680.860242, 56.510131, 61.000000, 60.000000
1551364680.860299, 56.510131, 85.000000, 60.000000
1551364680.882247, 56.748214, 85.000000, 60.000000
1551364680.888057, 56.807734, 80.000000, 60.000000
1551364680.909020, 57.045817, 52.000000, 60.000000
1551364680.909214, 57.045817, 57.000000, 60.000000
1551364680.909323, 57.045817, 61.000000, 60.000000
1551364680.909434, 57.045817, 80.000000, 60.000000
1551364680.909543, 57.045817, 52.000000, 60.000000
1551364680.909654, 57.045817, 57.000000, 60.000000
1551364680.909763, 57.045817, 61.000000, 60.000000
1551364680.909871, 57.045817, 81.000000, 60.000000
1551364680.930994, 57.283899, 81.000000, 60.000000
1551364680.931302, 57.283899, 78.000000, 60.000000
1551364680.953737, 57.521981, 52.000000, 60.000000
1551364680.953984, 57.521981, 57.000000, 60.000000
1551364680.954139, 57.521981, 61.000000, 60.000000
1551364680.954417, 57.521981, 78.000000, 60.000000
1551364680.954568, 57.521981, 40.000000, 60.000000
1551364680.954712, 57.521981, 76.000000, 60.000000
1551364680.958977, 57.581502, 76.000000, 60.000000
1551364680.959151, 57.581502, 78.000000, 60.000000
1551364680.964692, 57.641023, 78.000000, 23.000000
1551364680.964875, 57.641023, 76.000000, 23.000000
1551364680.976532, 57.760064, 76.000000, 23.000000
1551364680.976702, 57.760064, 74.000000, 23.000000
1551364680.999337, 57.998146, 40.000000, 23.000000
1551364681.000985, 57.998146, 74.000000, 23.000000
1551364681.003845, 58.057667, 52.000000, 23.000000
1551364681.004033, 58.057667, 56.000000, 23.000000
1551364681.004186, 58.057667, 62.000000, 23.000000
1551364681.004328, 58.057667, 68.000000, 23.000000
1551364681.026280, 58.295749, 68.000000, 23.000000
1551364681.026482, 58.295749, 78.000000, 23.000000
1551364681.047690, 58.533831, 52.000000, 23.000000
1551364681.047849, 58.533831, 56.000000, 23.000000
1551364681.047955, 58.533831, 62.000000, 23.000000
1551364681.048037, 58.533831, 78.000000, 23.000000
1551364681.048144, 58.533831, 52.000000, 23.000000
1551364681.048261, 58.533831, 56.000000, 23.000000
1551364681.048365, 58.533831, 62.000000, 23.000000
1551364681.048425, 58.533831, 76.000000, 23.000000
1551364681.069642, 58.771914, 76.000000, 23.000000
1551364681.069820, 58.771914, 68.000000, 23.000000
1551364681.093654, 59.009996, 52.000000, 23.000000
1551364681.093826, 59.009996, 56.000000, 23.000000
1551364681.093940, 59.009996, 62.000000, 23.000000
1551364681.094042, 59.009996, 68.000000, 23.000000
1551364681.094143, 59.009996, 45.000000, 23.000000
1551364681.094239, 59.009996, 69.000000, 23.000000
1551364681.146860, 59.545681, 45.000000, 23.000000
1551364681.147080, 59.545681, 69.000000, 23.000000
1551364681.147415, 59.545681, 52.000000, 23.000000
1551364681.147533, 59.545681, 61.000000, 23.000000
1551364681.190129, 60.021846, 52.000000, 23.000000
1551364681.190294, 60.021846, 61.000000, 23.000000
1551364681.190415, 60.021846, 64.000000, 23.000000
1551364681.234817, 60.498011, 64.000000, 23.000000
1551364681.240203, 60.557531, 33.000000, 23.000000
1551364681.240408, 60.557531, 69.000000, 23.000000
1551364681.265762, 60.795614, 69.000000, 23.000000
1551364681.267474, 60.795614, 71.000000, 23.000000
1551364681.285953, 61.033696, 33.000000, 23.000000
1551364681.286158, 61.033696, 71.000000, 23.000000
1551364681.286304, 61.033696, 57.000000, 23.000000
1551364681.286443, 61.033696, 60.000000, 23.000000
1551364681.286560, 61.033696, 64.000000, 23.000000
1551364681.286665, 61.033696, 72.000000, 23.000000
1551364681.332186, 61.509861, 57.000000, 10.000000
1551364681.332349, 61.509861, 60.000000, 10.000000
1551364681.332460, 61.509861, 64.000000, 10.000000
1551364681.332573, 61.509861, 72.000000, 10.000000
1551364681.332675, 61.509861, 57.000000, 10.000000
1551364681.332778, 61.509861, 60.000000, 10.000000
1551364681.332879, 61.509861, 64.000000, 10.000000
1551364681.333051, 61.509861, 72.000000, 10.000000
1551364681.391817, 62.045546, 57.000000, 10.000000
1551364681.392265, 62.045546, 60.000000, 10.000000
1551364681.392518, 62.045546, 64.000000, 10.000000
1551364681.392656, 62.045546, 72.000000, 10.000000
1551364681.392988, 62.045546, 38.000000, 10.000000
1551364681.393116, 62.045546, 74.000000, 10.000000
1551364681.415265, 62.283628, 74.000000, 10.000000
1551364681.415502, 62.283628, 76.000000, 10.000000
1551364681.436323, 62.521710, 38.000000, 10.000000
1551364681.436520, 62.521710, 76.000000, 10.000000
1551364681.436633, 62.521710, 57.000000, 10.000000
1551364681.436739, 62.521710, 62.000000, 10.000000
1551364681.436845, 62.521710, 65.000000, 10.000000
1551364681.436946, 62.521710, 77.000000, 10.000000
1551364681.480891, 62.997875, 57.000000, 10.000000
1551364681.481100, 62.997875, 62.000000, 10.000000
1551364681.481326, 62.997875, 65.000000, 10.000000
1551364681.486201, 63.057396, 57.000000, 10.000000
1551364681.486358, 63.057396, 62.000000, 10.000000
1551364681.486476, 63.057396, 65.000000, 10.000000
1551364681.531815, 63.533560, 57.000000, 10.000000
1551364681.532438, 63.533560, 62.000000, 10.000000
1551364681.532584, 63.533560, 65.000000, 10.000000
1551364681.532706, 63.533560, 77.000000, 10.000000
1551364681.532852, 63.533560, 43.000000, 10.000000
1551364681.533032, 63.533560, 71.000000, 10.000000
1551364681.554417, 63.771643, 71.000000, 10.000000
1551364681.554846, 63.771643, 72.000000, 10.000000
1551364681.576607, 64.009725, 43.000000, 10.000000
1551364681.576776, 64.009725, 72.000000, 10.000000
1551364681.576924, 64.009725, 55.000000, 10.000000
1551364681.577020, 64.009725, 59.000000, 10.000000
1551364681.577161, 64.009725, 65.000000, 10.000000
1551364681.577327, 64.009725, 74.000000, 10.000000
1551364681.602683, 64.247807, 74.000000, 10.000000
1551364681.608339, 64.307328, 81.000000, 10.000000
1551364681.635673, 64.604931, 55.000000, 10.000000
1551364681.635890, 64.604931, 59.000000, 10.000000
1551364681.636094, 64.604931, 65.000000, 10.000000
1551364681.636219, 64.604931, 81.000000, 10.000000
1551364681.636309, 64.604931, 55.000000, 10.000000
1551364681.636449, 64.604931, 59.000000, 10.000000
1551364681.636602, 64.604931, 65.000000, 10.000000
1551364681.636733, 64.604931, 79.000000, 10.000000
1551364681.651441, 64.783493, 79.000000, 10.000000
1551364681.651867, 64.783493, 77.000000, 10.000000
1551364681.677480, 65.021575, 55.000000, 10.000000
1551364681.677630, 65.021575, 59.000000, 10.000000
1551364681.677750, 65.021575, 65.000000, 10.000000
1551364681.677852, 65.021575, 77.000000, 10.000000
1551364681.677937, 65.021575, 48.000000, 10.000000
1551364681.678041, 65.021575, 76.000000, 10.000000
1551364681.682837, 65.081096, 76.000000, 10.000000
1551364681.683063, 65.081096, 77.000000, 10.000000
1551364681.690193, 65.140616, 77.000000, 10.000000
1551364681.690407, 65.140616, 76.000000, 10.000000
1551364681.701024, 65.259657, 76.000000, 10.000000
1551364681.701172, 65.259657, 75.000000, 10.000000
1551364681.724588, 65.497740, 48.000000, 10.000000
1551364681.724756, 65.497740, 75.000000, 10.000000
1551364681.730253, 65.557260, 55.000000, 10.000000
1551364681.730403, 65.557260, 60.000000, 10.000000
1551364681.730522, 65.557260, 64.000000, 10.000000
1551364681.730648, 65.557260, 76.000000, 10.000000
1551364681.777888, 66.033425, 55.000000, 10.000000
1551364681.778119, 66.033425, 60.000000, 10.000000
1551364681.778238, 66.033425, 64.000000, 10.000000
1551364681.778332, 66.033425, 55.000000, 10.000000
1551364681.778413, 66.033425, 60.000000, 10.000000
1551364681.778510, 66.033425, 64.000000, 10.000000
1551364681.822785, 66.509590, 55.000000, 10.000000
1551364681.822975, 66.509590, 60.000000, 10.000000
1551364681.823136, 66.509590, 64.000000, 10.000000
1551364681.823271, 66.509590, 76.000000, 10.000000
1551364681.823399, 66.509590, 45.000000, 10.000000
1551364681.823543, 66.509590, 69.000000, 10.000000
1551364681.844373, 66.747672, 69.000000, 10.000000
1551364681.850942, 66.807193, 71.000000, 10.000000
1551364681.874171, 67.045275, 45.000000, 10.000000
1551364681.874461, 67.045275, 71.000000, 10.000000
1551364681.874619, 67.045275, 57.000000, 10.000000
1551364681.874857, 67.045275, 60.000000, 10.000000
1551364681.874995, 67.045275, 64.000000, 10.000000
1551364681.875238, 67.045275, 72.000000, 10.000000
1551364681.920050, 67.521440, 57.000000, 10.000000
1551364681.920438, 67.521440, 60.000000, 10.000000
1551364681.920778, 67.521440, 64.000000, 10.000000
1551364681.920980, 67.521440, 72.000000, 10.000000
1551364681.921121, 67.521440, 57.000000, 10.000000
1551364681.921239, 67.521440, 60.000000, 10.000000
1551364681.921348, 67.521440, 64.000000, 10.000000
1551364681.921479, 67.521440, 72.000000, 10.000000
1551364681.963870, 67.997604, 57.000000, 10.000000
1551364681.964056, 67.997604, 60.000000, 10.000000
1551364681.964217, 67.997604, 64.000000, 10.000000
1551364681.964549, 67.997604, 72.000000, 10.000000
1551364681.969002, 68.057125, 38.000000, 10.000000
1551364681.969192, 68.057125, 74.000000, 10.000000
1551364681.991368, 68.295207, 74.000000, 10.000000
1551364681.991605, 68.295207, 76.000000, 10.000000
1551364682.012833, 68.533290, 38.000000, 10.000000
1551364682.013166, 68.533290, 76.000000, 10.000000
1551364682.013313, 68.533290, 57.000000, 10.000000
1551364682.013700, 68.533290, 62.000000, 10.000000
1551364682.013832, 68.533290, 65.000000, 10.000000
1551364682.014236, 68.533290, 77.000000, 10.000000
1551364682.058566, 69.009454, 57.000000, 10.000000
1551364682.058754, 69.009454, 62.000000, 10.000000
1551364682.059009, 69.009454, 65.000000, 10.000000
1551364682.059151, 69.009454, 57.000000, 10.000000
1551364682.059359, 69.009454, 62.000000, 10.000000
1551364682.059496, 69.009454, 65.000000, 10.000000
1551364682.111409, 69.545139, 57.000000, 0.000000
1551364682.111575, 69.545139, 62.000000, 0.000000
