time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551364634.225416, 107.403214, 106.727867, 45.614887, 45.614887, 222.434758, 222.434758, 0.000000
1551364634.230796, 107.403214, 106.727867, 47.910214, 47.910214, 229.532699, 229.532699, 0.000000
1551364634.236157, 107.403214, 106.727867, 50.252011, 50.252011, 234.179696, 234.179696, 0.000000
1551364634.241543, 107.403214, 106.727867, 52.653159, 52.653159, 240.114836, 240.114836, 0.000000
1551364634.247237, 108.891403, 97.013802, 55.062939, 55.062939, 240.977988, 240.977988, 0.000000
1551364634.252638, 108.891403, 97.013802, 57.512407, 57.512407, 244.946736, 244.946736, 0.000000
1551364634.258031, 108.891403, 97.013802, 59.983589, 59.983589, 247.118238, 247.118238, 0.000000
1551364634.263343, 111.295227, 115.488846, 62.522474, 62.522474, 253.888468, 253.888468, 0.000000
1551364634.268762, 111.295227, 115.488846, 65.061714, 65.061714, 253.924002, 253.924002, 0.000000
1551364634.274473, 111.295227, 115.488846, 67.592222, 67.592222, 253.050869, 253.050869, 0.000000
1551364634.279890, 113.660919, 125.856743, 70.129407, 70.129407, 253.718439, 253.718439, 0.000000
1551364634.285828, 113.660919, 125.856743, 72.640817, 72.640817, 251.141034, 251.141034, 0.000000
1551364634.291779, 113.660919, 125.856743, 75.120559, 75.120559, 247.974169, 247.974169, 0.000000
1551364634.297199, 115.907043, 126.271523, 77.562971, 77.562971, 244.241251, 244.241251, 0.000000
1551364634.303129, 115.907043, 126.271523, 79.963430, 79.963430, 240.045833, 240.045833, 0.000000
1551364634.309063, 115.907043, 126.271523, 82.317839, 82.317839, 235.440979, 235.440979, 0.000000
1551364634.314951, 118.013695, 124.609703, 84.617858, 84.617858, 230.001841, 230.001841, 0.000000
1551364634.320388, 118.013695, 124.609703, 86.858846, 86.858846, 224.098770, 224.098770, 0.000000
1551364634.325702, 118.013695, 124.609703, 89.044616, 89.044616, 218.577040, 218.577040, 0.000000
1551364634.330982, 119.940086, 118.553329, 91.155077, 91.155077, 211.046069, 211.046069, 0.000000
1551364634.337355, 119.940086, 118.553329, 93.185487, 93.185487, 203.040993, 203.040993, 0.000000
1551364634.342987, 121.878113, 115.942436, 95.144664, 95.144664, 195.917776, 195.917776, 0.000000
1551364634.348440, 121.878113, 115.942436, 96.999798, 96.999798, 185.513356, 185.513356, 0.000000
1551364634.353861, 121.878113, 115.942436, 98.781402, 98.781402, 178.160404, 178.160404, 0.000000
1551364634.359160, 121.878113, 115.942436, 100.485122, 100.485122, 170.372036, 170.372036, 0.000000
1551364634.364537, 124.152924, 122.578842, 102.127871, 102.127871, 164.274828, 164.274828, 0.000000
1551364634.370004, 124.152924, 122.578842, 103.661427, 103.661427, 153.355675, 153.355675, 0.000000
1551364634.375800, 124.152924, 122.578842, 105.111016, 105.111016, 144.958901, 144.958901, 0.000000
1551364634.381043, 126.175438, 120.322685, 106.470250, 106.470250, 135.923344, 135.923344, 0.000000
1551364634.387386, 126.175438, 120.322685, 107.758724, 107.758724, 128.847411, 128.847411, 0.000000
1551364634.392722, 126.175438, 120.322685, 108.969104, 108.969104, 121.038005, 121.038005, 0.000000
1551364634.398369, 126.175438, 120.322685, 110.106169, 110.106169, 113.706513, 113.706513, 0.000000
1551364634.404262, 128.131668, 116.794365, 111.149131, 111.149131, 104.296160, 104.296160, 0.000000
1551364634.409718, 128.131668, 116.794365, 112.129171, 112.129171, 98.003997, 98.003997, 0.000000
1551364634.415051, 128.131668, 116.794365, 113.051958, 113.051958, 92.278710, 92.278710, 0.000000
1551364634.420558, 130.105560, 115.488091, 113.920164, 113.920164, 86.820615, 86.820615, 0.000000
1551364634.425905, 130.105560, 115.488091, 114.671143, 114.671143, 75.097904, 75.097904, 0.000000
1551364634.431405, 130.105560, 115.488091, 115.376574, 115.376574, 70.543139, 70.543139, 0.000000
1551364634.436699, 132.347855, 121.687080, 116.057047, 116.057047, 68.047290, 68.047290, 0.000000
1551364634.442380, 132.347855, 121.687080, 116.631441, 116.631441, 57.439338, 57.439338, 0.000000
1551364634.448035, 132.347855, 121.687080, 117.161909, 117.161909, 53.046874, 53.046874, 0.000000
1551364634.453869, 134.509354, 123.228340, 117.609196, 117.609196, 44.728704, 44.728704, 0.000000
1551364634.459150, 134.509354, 123.228340, 118.007373, 118.007373, 39.817712, 39.817712, 0.000000
1551364634.466465, 134.509354, 123.228340, 118.354374, 118.354374, 34.700073, 34.700073, 0.000000
1551364634.471840, 136.593948, 121.791504, 118.672966, 118.672966, 31.859143, 31.859143, 0.000000
1551364634.477287, 136.593948, 121.791504, 118.942394, 118.942394, 26.942862, 26.942862, 0.000000
1551364634.483125, 138.536743, 117.252899, 119.151558, 119.151558, 20.916402, 20.916402, 0.000000
1551364634.488424, 138.536743, 117.252899, 119.339986, 119.339986, 18.842812, 18.842812, 0.000000
1551364634.493802, 138.536743, 117.252899, 119.490384, 119.490384, 15.039716, 15.039716, 0.000000
1551364634.499678, 138.536743, 117.252899, 119.608208, 119.608208, 11.782443, 11.782443, 0.000000
1551364634.505139, 140.536697, 115.356590, 119.652104, 119.652104, 4.389585, 4.389585, 0.000000
1551364634.510881, 140.536697, 115.356590, 119.669980, 119.669980, 1.787585, 1.787585, 0.000000
1551364634.516832, 142.378189, 112.086006, 119.654577, 119.654577, -1.540257, -150.000000, 0.000000
1551364634.522291, 142.378189, 112.086006, 119.618257, 119.618257, -3.632047, -150.000000, 0.000000
1551364634.527735, 142.378189, 112.086006, 119.594042, 119.594042, -2.421435, -150.000000, 0.000000
1551364634.535332, 142.378189, 112.086006, 119.558107, 119.558107, -3.593512, -150.000000, 0.000000
1551364634.540831, 144.272171, 110.757980, 119.512072, 119.512072, -4.603508, -150.000000, 0.000000
1551364634.546247, 144.272171, 110.757980, 119.407201, 119.407201, -10.487144, -150.000000, 0.000000
1551364634.551565, 144.272171, 110.757980, 119.299276, 119.299276, -10.792505, -150.000000, 0.000000
1551364634.556937, 146.181747, 110.460335, 119.187589, 119.187589, -11.168679, -150.000000, 0.000000
1551364634.562364, 146.181747, 110.460335, 119.040531, 119.040531, -14.705768, -150.000000, 0.000000
1551364634.568047, 146.181747, 110.460335, 118.886599, 118.886599, -15.393246, -150.000000, 0.000000
1551364634.573500, 148.128693, 111.317902, 118.725757, 118.725757, -16.084163, -150.000000, 0.000000
1551364634.578943, 148.128693, 111.317902, 118.551776, 118.551776, -17.398081, -150.000000, 0.000000
1551364634.584332, 148.128693, 111.317902, 118.363766, 118.363766, -18.801039, -150.000000, 0.000000
1551364634.590189, 149.998123, 105.362465, 118.141880, 118.141880, -22.188553, -150.000000, 0.000000
1551364634.598553, 149.998123, 105.362465, 117.906803, 117.906803, -23.507771, -150.000000, 0.000000
1551364634.604519, 149.998123, 105.362465, 117.650959, 117.650959, -25.584352, -150.000000, 0.000000
1551364634.611446, 151.648987, 104.921471, 117.370794, 117.370794, -28.016487, -150.000000, 0.000000
1551364634.616861, 151.648987, 104.921471, 117.084824, 117.084824, -28.597006, -150.000000, 0.000000
1551364634.622244, 151.648987, 104.921471, 116.774950, 116.774950, -30.987408, -150.000000, 0.000000
1551364634.627580, 153.545135, 105.580521, 116.451925, 116.451925, -32.302474, -150.000000, 0.000000
1551364634.634299, 153.545135, 105.580521, 116.107649, 116.107649, -34.427593, -150.000000, 0.000000
1551364634.639559, 153.545135, 105.580521, 115.744312, 115.744312, -36.333690, -150.000000, 0.000000
1551364634.645305, 155.157104, 100.247841, 115.348356, 115.348356, -39.595600, -150.000000, 0.000000
1551364634.650829, 155.157104, 100.247841, 114.916928, 114.916928, -43.142846, -150.000000, 0.000000
1551364634.656168, 155.157104, 100.247841, 114.469640, 114.469640, -44.728786, -150.000000, 0.000000
1551364634.661393, 157.116714, 104.423416, 114.018955, 114.018955, -45.068543, -150.000000, 0.000000
1551364634.666732, 157.116714, 104.423416, 113.560154, 113.560154, -45.880107, -150.000000, 0.000000
1551364634.675322, 157.116714, 104.423416, 113.088664, 113.088664, -47.149002, -150.000000, 0.000000
1551364634.680927, 158.912933, 106.589088, 112.606915, 112.606915, -48.174863, -150.000000, 0.000000
1551364634.686721, 158.912933, 106.589088, 112.124029, 112.124029, -48.288566, -150.000000, 0.000000
1551364634.692661, 160.836624, 107.841537, 111.651417, 111.651417, -47.261240, -150.000000, 0.000000
1551364634.698057, 160.836624, 107.841537, 111.179269, 111.179269, -47.214790, -150.000000, 0.000000
1551364634.703713, 160.836624, 107.841537, 110.712346, 110.712346, -46.692313, -150.000000, 0.000000
1551364634.708979, 162.665909, 107.386253, 110.259442, 110.259442, -45.290420, -150.000000, 0.000000
1551364634.714242, 162.665909, 107.386253, 109.820131, 109.820131, -43.931060, -150.000000, 0.000000
1551364634.719721, 162.665909, 107.386253, 109.400355, 109.400355, -41.977635, -150.000000, 0.000000
1551364634.725511, 164.545273, 107.960594, 108.984746, 108.984746, -41.560840, -150.000000, 0.000000
1551364634.730796, 164.545273, 107.960594, 108.595752, 108.595752, -38.899412, -150.000000, 0.000000
1551364634.736247, 164.545273, 107.960594, 108.233362, 108.233362, -36.239008, -150.000000, 0.000000
1551364634.742131, 164.545273, 107.960594, 107.894080, 107.894080, -33.928233, -150.000000, 0.000000
1551364634.747740, 166.572495, 109.951126, 107.583018, 107.583018, -31.106171, -150.000000, 0.000000
1551364634.753129, 166.572495, 109.951126, 107.306180, 107.306180, -27.683808, -150.000000, 0.000000
1551364634.759024, 168.108490, 102.084946, 107.038239, 107.038239, -26.794149, -150.000000, 0.000000
1551364634.764266, 168.108490, 102.084946, 106.797493, 106.797493, -24.074546, -150.000000, 0.000000
1551364634.769722, 168.108490, 102.084946, 106.595630, 106.595630, -20.186342, -150.000000, 0.000000
1551364634.776512, 168.108490, 102.084946, 106.417227, 106.417227, -17.840225, -150.000000, 0.000000
1551364634.781792, 169.613632, 94.664406, 106.237800, 106.237800, -17.942732, -150.000000, 0.000000
1551364634.787835, 169.613632, 94.664406, 106.076153, 106.076153, -16.164709, -150.000000, 0.000000
1551364634.793743, 169.613632, 94.664406, 105.933377, 105.933377, -14.277615, -150.000000, 0.000000
1551364634.799343, 170.960648, 86.738548, 105.775322, 105.775322, -15.805514, -150.000000, 0.000000
1551364634.805031, 170.960648, 86.738548, 105.630336, 105.630336, -14.498589, -150.000000, 0.000000
1551364634.810492, 170.960648, 86.738548, 105.482482, 105.482482, -14.785360, -150.000000, 0.000000
1551364634.815769, 172.426666, 86.175316, 105.324024, 105.324024, -15.845804, -150.000000, 0.000000
1551364634.821287, 172.426666, 86.175316, 105.150683, 105.150683, -17.334117, -150.000000, 0.000000
1551364634.826787, 172.426666, 86.175316, 104.960836, 104.960836, -18.984721, -150.000000, 0.000000
1551364634.833367, 174.110397, 91.240356, 104.745385, 104.745385, -21.545035, -150.000000, 0.000000
1551364634.838646, 174.110397, 91.240356, 104.514910, 104.514910, -23.047562, -150.000000, 0.000000
1551364634.843891, 174.110397, 91.240356, 104.251634, 104.251634, -26.327586, -150.000000, 0.000000
1551364634.849785, 175.842010, 94.293755, 103.952560, 103.952560, -29.907397, -150.000000, 0.000000
1551364634.855963, 175.842010, 94.293755, 103.625371, 103.625371, -32.718879, -150.000000, 0.000000
1551364634.861352, 177.554062, 97.151482, 103.257702, 103.257702, -36.766925, -150.000000, 0.000000
1551364634.866737, 177.554062, 97.151482, 102.861090, 102.861090, -39.661183, -150.000000, 0.000000
1551364634.872682, 177.554062, 97.151482, 102.428302, 102.428302, -43.278859, -150.000000, 0.000000
1551364634.878921, 177.554062, 97.151482, 101.980492, 101.980492, -44.780964, -150.000000, 0.000000
1551364634.885635, 179.348816, 99.970978, 101.512826, 101.512826, -46.766632, -150.000000, 0.000000
1551364634.891490, 179.348816, 99.970978, 101.022288, 101.022288, -49.053765, -150.000000, 0.000000
1551364634.896800, 179.348816, 99.970978, 100.516524, 100.516524, -50.576433, -150.000000, 0.000000
1551364634.902353, 180.868683, 94.450470, 99.984230, 99.984230, -53.229412, -150.000000, 0.000000
1551364634.908019, 180.868683, 94.450470, 99.448061, 99.448061, -53.616817, -150.000000, 0.000000
1551364634.913339, 180.868683, 94.450470, 98.911250, 98.911250, -53.681150, -150.000000, 0.000000
1551364634.918718, 180.868683, 94.450470, 98.380880, 98.380880, -53.037002, -150.000000, 0.000000
1551364634.924348, 182.270844, 88.166565, 97.843019, 97.843019, -53.786051, -150.000000, 0.000000
1551364634.930571, 182.270844, 88.166565, 97.337323, 97.337323, -50.569588, -150.000000, 0.000000
1551364634.936076, 183.421783, 77.990990, 96.852001, 96.852001, -48.532219, -150.000000, 0.000000
1551364634.942455, 183.421783, 77.990990, 96.360340, 96.360340, -49.166112, -150.000000, 0.000000
1551364634.948829, 183.421783, 77.990990, 95.881903, 95.881903, -47.843688, -150.000000, 0.000000
1551364634.954199, 184.548294, 72.090172, 95.410522, 95.410522, -47.138076, -150.000000, 0.000000
1551364634.959665, 184.548294, 72.090172, 94.961748, 94.961748, -44.877408, -150.000000, 0.000000
1551364634.966814, 185.481552, 63.640823, 94.532149, 94.532149, -42.959968, -150.000000, 0.000000
1551364634.972398, 185.481552, 63.640823, 94.085697, 94.085697, -44.645214, -150.000000, 0.000000
1551364634.978217, 185.481552, 63.640823, 93.644595, 93.644595, -44.110167, -150.000000, 0.000000
1551364634.983841, 185.481552, 63.640823, 93.205091, 93.205091, -43.950359, -150.000000, 0.000000
1551364634.989305, 185.481552, 63.640823, 92.759634, 92.759634, -44.545769, -150.000000, 0.000000
1551364634.994779, 186.198456, 53.365952, 92.269820, 92.269820, -48.981345, -150.000000, 0.000000
1551364635.000338, 186.198456, 53.365952, 91.759333, 91.759333, -51.048676, -150.000000, 0.000000
1551364635.005816, 186.198456, 53.365952, 91.217135, 91.217135, -54.219883, -150.000000, 0.000000
1551364635.011694, 186.846512, 45.979259, 90.611829, 90.611829, -60.530597, -150.000000, 0.000000
1551364635.017536, 186.846512, 45.979259, 89.954322, 89.954322, -65.750622, -150.000000, 0.000000
1551364635.023460, 187.306366, 37.021324, 89.209453, 89.209453, -74.486906, -150.000000, 0.000000
1551364635.029660, 187.306366, 37.021324, 88.394004, 88.394004, -81.544930, -150.000000, 0.000000
1551364635.035257, 187.306366, 37.021324, 87.497665, 87.497665, -89.633944, -150.000000, 0.000000
1551364635.040557, 187.749115, 31.707359, 86.489171, 86.489171, -100.849357, -150.000000, 0.000000
1551364635.045866, 187.749115, 31.707359, 85.406508, 85.406508, -108.266338, -150.000000, 0.000000
1551364635.051288, 187.749115, 31.707359, 84.220249, 84.220249, -118.625881, -150.000000, 0.000000
1551364635.057508, 188.070282, 25.621893, 82.926362, 82.926362, -129.388689, -150.000000, 0.000000
1551364635.063783, 188.070282, 25.621893, 81.504254, 81.504254, -142.210815, -150.000000, 0.000000
1551364635.069690, 188.070282, 25.621893, 79.994329, 79.994329, -150.992474, -150.992474, 0.000000
1551364635.075251, 188.190445, 16.960732, 78.349882, 78.349882, -164.444753, -164.444753, 0.000000
1551364635.081115, 188.190445, 16.960732, 76.599273, 76.599273, -175.060813, -175.060813, 0.000000
1551364635.086898, 188.190445, 16.960732, 74.770291, 74.770291, -182.898263, -182.898263, 0.000000
1551364635.092801, 188.216888, 9.867589, 72.845784, 72.845784, -192.450668, -192.450668, 0.000000
1551364635.099641, 188.216888, 9.867589, 70.812680, 70.812680, -203.310448, -203.310448, 0.000000
1551364635.105559, 188.171661, 4.116899, 68.685508, 68.685508, -212.717175, -212.717175, 0.000000
1551364635.110868, 188.171661, 4.116899, 66.488225, 66.488225, -219.728303, -219.728303, 0.000000
1551364635.116683, 188.171661, 4.116899, 64.229496, 64.229496, -225.872854, -225.872854, 0.000000
1551364635.123013, 188.171661, 4.116899, 61.918995, 61.918995, -231.050087, -231.050087, 0.000000
1551364635.128360, 187.965988, -3.252830, 59.529074, 59.529074, -238.992160, -238.992160, 0.000000
1551364635.134292, 187.965988, -3.252830, 57.105903, 57.105903, -242.317092, -242.317092, 0.000000
1551364635.139580, 187.965988, -3.252830, 54.657701, 54.657701, -244.820165, -244.820165, 0.000000
1551364635.145022, 187.299835, -19.471832, 52.134619, 52.134619, -252.308262, -252.308262, 0.000000
1551364635.150493, 187.299835, -19.471832, 49.600426, 49.600426, -253.419299, -253.419299, 0.000000
1551364635.156130, 187.299835, -19.471832, 47.049714, 47.049714, -255.071181, -255.071181, 0.000000
1551364635.161537, 186.267929, -37.767170, 44.438908, 44.438908, -261.080610, -261.080610, 0.000000
1551364635.167829, 186.267929, -37.767170, 41.823505, 41.823505, -261.540302, -261.540302, 0.000000
1551364635.174190, 186.267929, -37.767170, 39.192485, 39.192485, -263.102010, -263.102010, 0.000000
1551364635.180246, 185.194855, -49.086216, 36.551525, 36.551525, -264.095973, -264.095973, 0.000000
1551364635.185967, 185.194855, -49.086216, 33.863882, 33.863882, -268.764260, -268.764260, 0.000000
1551364635.191830, 185.194855, -49.086216, 31.177000, 31.177000, -268.688232, -268.688232, 0.000000
1551364635.197438, 185.194855, -49.086216, 28.470416, 28.470416, -270.658443, -270.658443, 0.000000
1551364635.203290, 183.864685, -61.616940, 25.702876, 25.702876, -276.753976, -276.753976, 0.000000
1551364635.209211, 183.864685, -61.616940, 22.907204, 22.907204, -279.567135, -279.567135, 0.000000
1551364635.214474, 183.864685, -61.616940, 20.096986, 20.096986, -281.021878, -281.021878, 0.000000
1551364635.219879, 182.377243, -73.046692, 17.214971, 17.214971, -288.201444, -288.201444, 0.000000
1551364635.226204, 182.377243, -73.046692, 14.290674, 14.290674, -292.429765, -292.429765, 0.000000
1551364635.232209, 180.691605, -84.172783, 11.316834, 11.316834, -297.383959, -297.383959, 0.000000
1551364635.238562, 180.691605, -84.172783, 8.292550, 8.292550, -302.428400, -302.428400, 0.000000
1551364635.244098, 180.691605, -84.172783, 5.231915, 5.231915, -306.063540, -306.063540, 0.000000
1551364635.249503, 180.691605, -84.172783, 2.115205, 2.115205, -311.670966, -311.670966, 0.000000
1551364635.255191, 179.012039, -89.922279, -1.075925, -20.000000, -319.113034, -319.113034, 0.000000
1551364635.260637, 179.012039, -89.922279, -4.298424, -20.000000, -322.249812, -322.249812, 0.000000
1551364635.266232, 179.012039, -89.922279, -7.576129, -20.000000, -327.770517, -327.770517, 0.000000
1551364635.271920, 177.193253, -96.960983, -10.927725, -20.000000, -335.159604, -335.159604, 0.000000
1551364635.278069, 175.322571, -101.929482, -14.329633, -20.000000, -340.190855, -340.190855, 0.000000
1551364635.283731, 175.322571, -101.929482, -17.762207, -20.000000, -343.257410, -343.257410, 0.000000
1551364635.289706, 175.322571, -101.929482, -21.236242, -21.236242, -347.403442, -347.403442, 0.000000
1551364635.295579, 173.448868, -104.744293, -24.746574, -24.746574, -351.033168, -351.033168, 0.000000
1551364635.301493, 173.448868, -104.744293, -28.272625, -28.272625, -352.605120, -352.605120, 0.000000
1551364635.306933, 173.448868, -104.744293, -31.820221, -31.820221, -354.759662, -354.759662, 0.000000
1551364635.312222, 173.448868, -104.744293, -35.353214, -35.353214, -353.299236, -353.299236, 0.000000
1551364635.317704, 171.592850, -105.678307, -38.890746, -38.890746, -353.753188, -353.753188, 0.000000
1551364635.323025, 171.592850, -105.678307, -42.419459, -42.419459, -352.871363, -352.871363, 0.000000
1551364635.328561, 171.592850, -105.678307, -45.912328, -45.912328, -349.286870, -349.286870, 0.000000
1551364635.333975, 169.663788, -108.453606, -49.382262, -49.382262, -346.993395, -346.993395, 0.000000
1551364635.339276, 169.663788, -108.453606, -52.810358, -52.810358, -342.809587, -342.809587, 0.000000
1551364635.344548, 169.663788, -108.453606, -56.187151, -56.187151, -337.679359, -337.679359, 0.000000
1551364635.350021, 169.663788, -108.453606, -59.484828, -59.484828, -329.767680, -329.767680, 0.000000
1551364635.355916, 167.943054, -104.170525, -62.699461, -62.699461, -321.463329, -321.463329, 0.000000
1551364635.362522, 167.943054, -104.170525, -65.807822, -65.807822, -310.836045, -310.836045, 0.000000
1551364635.368079, 167.943054, -104.170525, -68.825427, -68.825427, -301.760490, -301.760490, 0.000000
1551364635.373291, 166.245163, -101.185661, -71.734207, -71.734207, -290.878033, -290.878033, 0.000000
1551364635.379170, 166.245163, -101.185661, -74.535287, -74.535287, -280.107979, -280.107979, 0.000000
1551364635.384748, 166.245163, -101.185661, -77.199774, -77.199774, -266.448689, -266.448689, 0.000000
1551364635.390607, 164.481705, -101.525101, -79.725269, -79.725269, -252.549517, -252.549517, 0.000000
1551364635.396528, 164.481705, -101.525101, -82.121849, -82.121849, -239.657993, -239.657993, 0.000000
1551364635.401890, 162.386887, -110.316956, -84.411936, -84.411936, -229.008696, -229.008696, 0.000000
1551364635.407175, 162.386887, -110.316956, -86.568427, -86.568427, -215.649154, -215.649154, 0.000000
1551364635.412599, 162.386887, -110.316956, -88.570899, -88.570899, -200.247144, -200.247144, 0.000000
1551364635.418623, 162.386887, -110.316956, -90.444432, -90.444432, -187.353358, -187.353358, 0.000000
1551364635.424094, 160.537109, -108.696014, -92.189148, -92.189148, -174.471569, -174.471569, 0.000000
1551364635.430303, 160.537109, -108.696014, -93.765582, -93.765582, -157.643383, -157.643383, 0.000000
1551364635.435879, 160.537109, -108.696014, -95.226506, -95.226506, -146.092392, -150.000000, 0.000000
1551364635.441076, 160.537109, -108.696014, -96.577739, -96.577739, -135.123271, -150.000000, 0.000000
1551364635.446490, 158.287933, -118.385490, -97.798383, -97.798383, -122.064400, -150.000000, 0.000000
1551364635.451774, 158.287933, -118.385490, -98.919872, -98.919872, -112.148901, -150.000000, 0.000000
1551364635.457929, 156.317352, -116.183083, -99.944090, -99.944090, -102.421826, -150.000000, 0.000000
1551364635.463451, 156.317352, -116.183083, -100.887362, -100.887362, -94.327235, -150.000000, 0.000000
1551364635.469189, 156.317352, -116.183083, -101.724698, -101.724698, -83.733606, -150.000000, 0.000000
1551364635.474544, 156.317352, -116.183083, -102.498857, -102.498857, -77.415828, -150.000000, 0.000000
1551364635.480447, 154.485764, -111.248055, -103.204677, -103.204677, -70.582087, -150.000000, 0.000000
1551364635.486149, 154.485764, -111.248055, -103.827383, -103.827383, -62.270568, -150.000000, 0.000000
1551364635.491519, 152.473114, -112.592964, -104.411072, -104.411072, -58.368870, -150.000000, 0.000000
1551364635.497267, 152.473114, -112.592964, -104.966791, -104.966791, -55.571932, -150.000000, 0.000000
1551364635.502623, 152.473114, -112.592964, -105.462156, -105.462156, -49.536517, -150.000000, 0.000000
1551364635.507990, 150.609909, -111.017227, -105.936670, -105.936670, -47.451333, -150.000000, 0.000000
1551364635.513206, 150.609909, -111.017227, -106.355915, -106.355915, -41.924563, -150.000000, 0.000000
1551364635.518718, 150.609909, -111.017227, -106.760458, -106.760458, -40.454295, -150.000000, 0.000000
1551364635.524073, 150.609909, -111.017227, -107.152625, -107.152625, -39.216636, -150.000000, 0.000000
1551364635.529370, 148.602783, -113.147041, -107.541357, -107.541357, -38.873258, -150.000000, 0.000000
1551364635.535266, 148.602783, -113.147041, -107.905101, -107.905101, -36.374365, -150.000000, 0.000000
1551364635.540631, 148.602783, -113.147041, -108.262957, -108.262957, -35.785576, -150.000000, 0.000000
1551364635.545899, 146.630447, -113.492096, -108.617844, -108.617844, -35.488744, -150.000000, 0.000000
1551364635.551775, 146.630447, -113.492096, -108.948520, -108.948520, -33.067591, -150.000000, 0.000000
1551364635.557645, 144.995758, -104.707855, -109.276274, -109.276274, -32.775456, -150.000000, 0.000000
1551364635.563275, 144.995758, -104.707855, -109.559120, -109.559120, -28.284549, -150.000000, 0.000000
1551364635.569203, 144.995758, -104.707855, -109.836009, -109.836009, -27.688880, -150.000000, 0.000000
1551364635.575214, 144.995758, -104.707855, -110.103323, -110.103323, -26.731400, -150.000000, 0.000000
1551364635.581036, 143.439819, -87.273026, -110.296212, -110.296212, -19.288971, -150.000000, 0.000000
1551364635.586912, 143.439819, -87.273026, -110.469141, -110.469141, -17.292886, -150.000000, 0.000000
1551364635.592197, 142.342514, -85.758728, -110.608875, -110.608875, -13.973406, -150.000000, 0.000000
1551364635.598203, 142.342514, -85.758728, -110.708610, -110.708610, -9.973443, -150.000000, 0.000000
1551364635.604125, 142.342514, -85.758728, -110.762867, -110.762867, -5.425682, -150.000000, 0.000000
1551364635.609303, 142.342514, -85.758728, -110.764101, -110.764101, -0.123393, -150.000000, 0.000000
1551364635.614546, 141.041428, -80.911049, -110.696884, -110.696884, 6.721698, 6.721698, 0.000000
1551364635.620417, 141.041428, -80.911049, -110.548496, -110.548496, 14.838774, 14.838774, 0.000000
1551364635.626227, 139.792725, -76.215309, -110.327462, -110.327462, 22.103385, 22.103385, 0.000000
1551364635.631495, 139.792725, -76.215309, -110.014068, -110.014068, 31.339391, 31.339391, 0.000000
1551364635.637045, 139.792725, -76.215309, -109.631009, -109.631009, 38.305923, 38.305923, 0.000000
1551364635.642822, 139.792725, -76.215309, -109.162335, -109.162335, 46.867367, 46.867367, 0.000000
1551364635.648349, 138.452759, -77.246033, -108.609508, -108.609508, 55.282765, 55.282765, 0.000000
1551364635.654273, 138.452759, -77.246033, -107.978770, -107.978770, 63.073716, 63.073716, 0.000000
1551364635.661439, 138.452759, -77.246033, -107.263491, -107.263491, 71.527973, 71.527973, 0.000000
1551364635.667278, 136.757401, -86.657837, -106.495760, -106.495760, 76.773092, 76.773092, 0.000000
1551364635.672762, 136.757401, -86.657837, -105.652572, -105.652572, 84.318782, 84.318782, 0.000000
1551364635.678696, 136.757401, -86.657837, -104.743823, -104.743823, 90.874910, 90.874910, 0.000000
1551364635.684173, 135.310257, -77.556915, -103.724325, -103.724325, 101.949805, 101.949805, 0.000000
1551364635.690096, 135.310257, -77.556915, -102.655056, -102.655056, 106.926875, 106.926875, 0.000000
1551364635.695493, 134.252594, -77.236008, -101.541664, -101.541664, 111.339198, 111.339198, 0.000000
1551364635.700816, 134.252594, -77.236008, -100.392392, -100.392392, 114.927174, 114.927174, 0.000000
1551364635.708366, 134.252594, -77.236008, -99.220173, -99.220173, 117.221894, 117.221894, 0.000000
1551364635.714907, 134.252594, -77.236008, -98.028863, -98.028863, 119.131001, 119.131001, 0.000000
1551364635.721015, 134.252594, -77.236008, -96.827514, -96.827514, 120.134980, 120.134980, 0.000000
1551364635.726414, 132.762329, -81.182457, -95.637226, -95.637226, 119.028786, 119.028786, 0.000000
1551364635.731793, 131.290497, -82.606598, -94.429636, -94.429636, 120.759006, 120.759006, 0.000000
1551364635.737197, 131.290497, -82.606598, -93.237311, -93.237311, 119.232425, 119.232425, 0.000000
1551364635.743335, 131.290497, -82.606598, -92.074825, -92.074825, 116.248646, 116.248646, 0.000000
1551364635.749985, 129.694626, -87.309624, -90.957579, -90.957579, 111.724566, 111.724566, 0.000000
1551364635.755272, 129.694626, -87.309624, -89.879441, -89.879441, 107.813827, 107.813827, 0.000000
1551364635.760610, 129.694626, -87.309624, -88.848467, -88.848467, 103.097387, 103.097387, 0.000000
1551364635.766091, 128.069443, -90.275528, -87.896437, -87.896437, 95.202996, 95.202996, 0.000000
1551364635.771708, 128.069443, -90.275528, -87.007758, -87.007758, 88.867935, 88.867935, 0.000000
1551364635.777150, 128.069443, -90.275528, -86.190013, -86.190013, 81.774507, 81.774507, 0.000000
1551364635.784306, 126.366074, -93.877129, -85.445379, -85.445379, 74.463343, 74.463343, 0.000000
1551364635.790246, 126.366074, -93.877129, -84.793525, -84.793525, 65.185433, 65.185433, 0.000000
1551364635.795504, 126.366074, -93.877129, -84.227539, -84.227539, 56.598555, 56.598555, 0.000000
1551364635.800784, 126.366074, -93.877129, -83.755431, -83.755431, 47.210881, 47.210881, 0.000000
1551364635.806301, 124.963867, -87.870811, -83.356386, -83.356386, 39.904472, 39.904472, 0.000000
1551364635.812250, 124.963867, -87.870811, -83.048166, -83.048166, 30.821950, 30.821950, 0.000000
