time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946372.485720, 205.438065, -6.485916, -17.731978, -100.000000, -0.105578, -150.000000, 0.000000
1552946372.487114, 205.438065, -6.485916, -17.723978, -100.000000, 0.800065, 0.800065, 0.000000
1552946372.488477, 205.438065, -6.485916, -17.706422, -100.000000, 1.755594, 1.755594, 0.000000
1552946372.489794, 205.438065, -6.485916, -17.679817, -100.000000, 2.660447, 2.660447, 0.000000
1552946372.494693, 205.513153, -2.455044, -17.638217, -100.000000, 4.160005, 4.160005, 0.000000
1552946372.496261, 205.513153, -2.455044, -17.587645, -100.000000, 5.057178, 5.057178, 0.000000
1552946372.497963, 205.513153, -2.455044, -17.523942, -100.000000, 6.370314, 6.370314, 0.000000
1552946372.499448, 205.513153, -2.455044, -17.451139, -100.000000, 7.280314, 7.280314, 0.000000
1552946372.501060, 205.513153, -2.455044, -17.369202, -100.000000, 8.193674, 8.193674, 0.000000
1552946372.502878, 205.513153, -2.455044, -17.278135, -100.000000, 9.106732, 9.106732, 0.000000
1552946372.504609, 205.513153, -2.455044, -17.177977, -100.000000, 10.015824, 10.015824, 0.000000
1552946372.506121, 205.633575, 1.892512, -17.062330, -100.000000, 11.564729, 11.564729, 0.000000
1552946372.507877, 205.633575, 1.892512, -16.937704, -100.000000, 12.462582, 12.462582, 0.000000
1552946372.509226, 205.633575, 1.892512, -16.801775, -100.000000, 13.592866, 13.592866, 0.000000
1552946372.510865, 205.633575, 1.892512, -16.656821, -100.000000, 14.495380, 14.495380, 0.000000
1552946372.512186, 205.633575, 1.892512, -16.502860, -100.000000, 15.396152, 15.396152, 0.000000
1552946372.513988, 205.633575, 1.892512, -16.336380, -100.000000, 16.647998, 16.647998, 0.000000
1552946372.515618, 205.633575, 1.892512, -16.160913, -100.000000, 17.546636, 17.546636, 0.000000
1552946372.517015, 205.895081, 9.412261, -15.965307, -100.000000, 19.560680, 19.560680, 0.000000
1552946372.518568, 205.895081, 9.412261, -15.760706, -100.000000, 20.460057, 20.460057, 0.000000
1552946372.519873, 205.895081, 9.412261, -15.546968, -100.000000, 21.373762, 21.373762, 0.000000
1552946372.522075, 206.279938, 18.631451, -15.323987, -100.000000, 22.298139, 22.298139, 0.000000
1552946372.523558, 206.279938, 18.631451, -15.077963, -100.000000, 24.602379, 24.602379, 0.000000
1552946372.524929, 206.279938, 18.631451, -14.822432, -100.000000, 25.553089, 25.553089, 0.000000
1552946372.526680, 206.279938, 18.631451, -14.554331, -100.000000, 26.810139, 26.810139, 0.000000
1552946372.528636, 206.279938, 18.631451, -14.276043, -100.000000, 27.828783, 27.828783, 0.000000
1552946372.530143, 206.279938, 18.631451, -13.987274, -100.000000, 28.876952, 28.876952, 0.000000
1552946372.533976, 206.691666, 26.436115, -13.686768, -100.000000, 30.050519, 30.050519, 0.000000
1552946372.535362, 206.691666, 26.436115, -13.363661, -100.000000, 32.310714, 32.310714, 0.000000
1552946372.537275, 206.691666, 26.436115, -13.029249, -100.000000, 33.441233, 33.441233, 0.000000
1552946372.538666, 206.691666, 26.436115, -12.683118, -100.000000, 34.613064, 34.613064, 0.000000
1552946372.541026, 207.134415, 32.997787, -12.315132, -100.000000, 36.798665, 36.798665, 0.000000
1552946372.542383, 207.134415, 32.997787, -11.934628, -100.000000, 38.050387, 38.050387, 0.000000
1552946372.543787, 207.134415, 32.997787, -11.541113, -100.000000, 39.351523, 39.351523, 0.000000
1552946372.545158, 207.134415, 32.997787, -11.134303, -100.000000, 40.680948, 40.680948, 0.000000
1552946372.546641, 207.637299, 39.685028, -10.703699, -100.000000, 43.060423, 43.060423, 0.000000
1552946372.548062, 207.637299, 39.685028, -10.258812, -100.000000, 44.488674, 44.488674, 0.000000
1552946372.549622, 207.637299, 39.685028, -9.799140, -100.000000, 45.967195, 45.967195, 0.000000
1552946372.551017, 207.637299, 39.685028, -9.318337, -100.000000, 48.080338, 48.080338, 0.000000
1552946372.552418, 207.637299, 39.685028, -8.821721, -100.000000, 49.661609, 49.661609, 0.000000
1552946372.554639, 207.637299, 39.685028, -8.308838, -100.000000, 51.288273, 51.288273, 0.000000
1552946372.556071, 207.637299, 39.685028, -7.779300, -100.000000, 52.953802, 52.953802, 0.000000
1552946372.558067, 208.113541, 43.716740, -7.226781, -100.000000, 55.251897, 55.251897, 0.000000
1552946372.559378, 208.113541, 43.716740, -6.656961, -100.000000, 56.982006, 56.982006, 0.000000
1552946372.560667, 208.113541, 43.716740, -6.069517, -100.000000, 58.744424, 58.744424, 0.000000
1552946372.562044, 208.113541, 43.716740, -5.461872, -100.000000, 60.764513, 60.764513, 0.000000
1552946372.563433, 208.113541, 43.716740, -4.836090, -100.000000, 62.578129, 62.578129, 0.000000
1552946372.564757, 208.530807, 44.841091, -4.190338, -100.000000, 64.575233, 64.575233, 0.000000
1552946372.566197, 208.530807, 44.841091, -3.526120, -100.000000, 66.421784, 66.421784, 0.000000
1552946372.567734, 208.530807, 44.841091, -2.844335, -100.000000, 68.178491, 68.178491, 0.000000
1552946372.569314, 208.530807, 44.841091, -2.146299, -100.000000, 69.803659, 69.803659, 0.000000
1552946372.571505, 208.530807, 44.841091, -1.430567, -100.000000, 71.573208, 71.573208, 0.000000
1552946372.572930, 208.530807, 44.841091, -0.696874, -100.000000, 73.369220, 73.369220, 0.100000
1552946372.576855, 208.895584, 44.115932, 0.053376, 0.053376, 75.024996, 75.024996, 0.200000
1552946372.578412, 208.895584, 44.115932, 0.820857, 0.820857, 76.748138, 76.748138, 0.300000
1552946372.579819, 208.895584, 44.115932, 1.605082, 1.605082, 78.422480, 78.422480, 0.300000
1552946372.581090, 208.895584, 44.115932, 2.405495, 2.405495, 80.041272, 80.041272, 0.300000
1552946372.584013, 208.895584, 44.115932, 3.220906, 3.220906, 81.541141, 81.541141, 0.300000
1552946372.585603, 208.895584, 44.115932, 4.051182, 4.051182, 83.027557, 83.027557, 0.300000
1552946372.587209, 208.895584, 44.115932, 4.895565, 4.895565, 84.438318, 84.438318, 0.300000
1552946372.588740, 209.433884, 37.956326, 5.751497, 5.751497, 85.593203, 85.593203, 0.300000
1552946372.590096, 209.433884, 37.956326, 6.610624, 6.610624, 85.912683, 85.912683, 0.300000
1552946372.594443, 209.433884, 37.956326, 7.481053, 7.481053, 87.042971, 87.042971, 0.200000
1552946372.595787, 209.433884, 37.956326, 8.361571, 8.361571, 88.051759, 88.051759, 0.100000
1552946372.597337, 209.433884, 37.956326, 9.250921, 9.250921, 88.934963, 88.934963, 0.000000
1552946372.598610, 209.433884, 37.956326, 10.147811, 10.147811, 89.689003, 89.689003, 0.000000
1552946372.602384, 209.433884, 37.956326, 11.049499, 11.049499, 90.168868, 90.168868, 0.000000
1552946372.604891, 209.433884, 37.956326, 11.956010, 11.956010, 90.651094, 90.651094, 0.000000
1552946372.606932, 209.433884, 37.956326, 12.865944, 12.865944, 90.993369, 90.993369, 0.000000
1552946372.609079, 209.653824, 32.273071, 13.769424, 13.769424, 90.347965, 90.347965, 0.000000
1552946372.610482, 209.653824, 32.273071, 14.671533, 14.671533, 90.210945, 90.210945, 0.000000
1552946372.612769, 209.653824, 32.273071, 15.572447, 15.572447, 90.091432, 90.091432, 0.000000
1552946372.614065, 209.653824, 32.273071, 16.470509, 16.470509, 89.806144, 89.806144, 0.000000
1552946372.616037, 209.758163, 28.986046, 17.359176, 17.359176, 88.866716, 88.866716, 0.000000
1552946372.621442, 209.870926, 24.614239, 18.241658, 18.241658, 88.248179, 88.248179, 0.000000
1552946372.623115, 209.870926, 24.614239, 19.109727, 19.109727, 86.806885, 86.806885, 0.000000
1552946372.624520, 209.870926, 24.614239, 19.968131, 19.968131, 85.840423, 85.840423, 0.000000
1552946372.626501, 209.870926, 24.614239, 20.812946, 20.812946, 84.481523, 84.481523, 0.000000
1552946372.629049, 209.937531, 20.182392, 21.644475, 21.644475, 83.152859, 83.152859, 0.000000
1552946372.630512, 209.937531, 20.182392, 22.454370, 22.454370, 80.989514, 80.989514, 0.000000
1552946372.632133, 209.937531, 20.182392, 23.247467, 23.247467, 79.309725, 79.309725, 0.000000
1552946372.633557, 209.937531, 20.182392, 24.020241, 24.020241, 77.277387, 77.277387, 0.000000
1552946372.636752, 209.955093, 15.244682, 24.765334, 24.765334, 74.509347, 74.509347, 0.000000
1552946372.638190, 209.955093, 15.244682, 25.488358, 25.488358, 72.302392, 72.302392, 0.000000
1552946372.639558, 209.955093, 15.244682, 26.187575, 26.187575, 69.921688, 69.921688, 0.000000
1552946372.641197, 209.955093, 15.244682, 26.861343, 26.861343, 67.376798, 67.376798, 0.000000
1552946372.642684, 209.885345, 9.092002, 27.498960, 27.498960, 63.761715, 63.761715, 0.000000
1552946372.644704, 209.885345, 9.092002, 28.106414, 28.106414, 60.745367, 60.745367, 0.000000
1552946372.646287, 209.885345, 9.092002, 28.683756, 28.683756, 57.734218, 57.734218, 0.000000
1552946372.647909, 209.885345, 9.092002, 29.229542, 29.229542, 54.578578, 54.578578, 0.000000
1552946372.649291, 209.885345, 9.092002, 29.742453, 29.742453, 51.291135, 51.291135, 0.000000
1552946372.651113, 209.885345, 9.092002, 30.221304, 30.221304, 47.885109, 47.885109, 0.000000
1552946372.653960, 209.650726, -0.516307, 30.665046, 30.665046, 44.374197, 44.374197, 0.000000
1552946372.655410, 209.650726, -0.516307, 31.056858, 31.056858, 39.181150, 39.181150, 0.000000
1552946372.656928, 209.650726, -0.516307, 31.411667, 31.411667, 35.480929, 35.480929, 0.000000
1552946372.658655, 209.650726, -0.516307, 31.728492, 31.728492, 31.682517, 31.682517, 0.000000
1552946372.660309, 209.650726, -0.516307, 32.003118, 32.003118, 27.462571, 27.462571, 0.000000
1552946372.662018, 209.650726, -0.516307, 32.238142, 32.238142, 23.502368, 23.502368, 0.000000
1552946372.663540, 209.650726, -0.516307, 32.432972, 32.432972, 19.483044, 19.483044, 0.000000
1552946372.665716, 209.066772, -18.292202, 32.560708, 32.560708, 12.773637, 12.773637, 0.000000
1552946372.667186, 209.066772, -18.292202, 32.643076, 32.643076, 8.236757, 8.236757, 0.000000
1552946372.668768, 209.066772, -18.292202, 32.683388, 32.683388, 4.031202, 4.031202, 0.000000
1552946372.679545, 208.289902, -36.857571, 32.681005, 32.681005, -0.238337, -150.000000, 0.000000
1552946372.680872, 208.289902, -36.857571, 32.607811, 32.607811, -7.319402, -150.000000, 0.000000
1552946372.682231, 208.289902, -36.857571, 32.484762, 32.484762, -12.304840, -150.000000, 0.000000
1552946372.683573, 208.289902, -36.857571, 32.316964, 32.316964, -16.779814, -150.000000, 0.000000
1552946372.684903, 208.289902, -36.857571, 32.103698, 32.103698, -21.326632, -150.000000, 0.000000
1552946372.689620, 208.289902, -36.857571, 31.844427, 31.844427, -25.927046, -150.000000, 0.000000
1552946372.691515, 208.289902, -36.857571, 31.538801, 31.538801, -30.562591, -150.000000, 0.000000
1552946372.696627, 208.289902, -36.857571, 31.186655, 31.186655, -35.214660, -150.000000, 0.000000
1552946372.698081, 208.289902, -36.857571, 30.788009, 30.788009, -39.864576, -150.000000, 0.000000
1552946372.699813, 208.289902, -36.857571, 30.336524, 30.336524, -45.148482, -150.000000, 0.000000
1552946372.701531, 208.289902, -36.857571, 29.838919, 29.838919, -49.760510, -150.000000, 0.000000
1552946372.704420, 202.298019, -155.121063, 29.119510, 29.119510, -71.940961, -150.000000, 0.000000
1552946372.706010, 202.298019, -155.121063, 28.352955, 28.352955, -76.655432, -150.000000, 0.000000
1552946372.707424, 202.298019, -155.121063, 27.535980, 27.535980, -81.697542, -150.000000, 0.000000
1552946372.709598, 200.224030, -168.938278, 26.644931, 26.644931, -89.104842, -150.000000, 0.000000
1552946372.711007, 200.224030, -168.938278, 25.697282, 25.697282, -94.764955, -150.000000, 0.000000
1552946372.714433, 197.730392, -209.885452, 24.617614, 24.617614, -107.966739, -150.000000, 0.000000
1552946372.716022, 197.730392, -209.885452, 23.474255, 23.474255, -114.335991, -150.000000, 0.000000
1552946372.717474, 197.730392, -209.885452, 22.262910, 22.262910, -121.134456, -150.000000, 0.000000
1552946372.719288, 197.730392, -209.885452, 20.979560, 20.979560, -128.335029, -150.000000, 0.000000
1552946372.720994, 197.730392, -209.885452, 19.606584, 19.606584, -137.297531, -150.000000, 0.000000
1552946372.722615, 197.730392, -209.885452, 18.153965, 18.153965, -145.261959, -150.000000, 0.000000
1552946372.724023, 197.730392, -209.885452, 16.618271, 16.618271, -153.569347, -153.569347, 0.000000
1552946372.725475, 197.730392, -209.885452, 14.996407, 14.996407, -162.186439, -162.186439, 0.000000
1552946372.727356, 193.985367, -262.992493, 13.206534, 13.206534, -178.987240, -178.987240, 0.000000
1552946372.728733, 193.985367, -262.992493, 11.324415, 11.324415, -188.211910, -188.211910, 0.000000
1552946372.730175, 193.985367, -262.992493, 9.334437, 9.334437, -198.997813, -198.997813, 0.000000
1552946372.731695, 190.406601, -310.181519, 7.244482, 7.244482, -208.995567, -208.995567, 0.000000
1552946372.733327, 190.406601, -310.181519, 4.980936, 4.980936, -226.354584, -226.354584, 0.000000
1552946372.734690, 190.406601, -310.181519, 2.600438, 2.600438, -238.049764, -238.049764, 0.000000
1552946372.736132, 190.406601, -310.181519, 0.108410, 0.108410, -249.202779, -249.202779, 0.100000
1552946372.738076, 186.216476, -352.848328, -2.562588, -100.000000, -267.099867, -267.099867, 0.100000
1552946372.740003, 186.216476, -352.848328, -5.353206, -100.000000, -279.061732, -279.061732, 0.100000
1552946372.741537, 186.216476, -352.848328, -8.277945, -100.000000, -292.473947, -292.473947, 0.100000
1552946372.764155, 176.890747, -444.886963, -11.468073, -100.000000, -319.012815, -319.012815, 0.100000
1552946372.801908, 176.890747, -444.886963, -14.791788, -100.000000, -332.371426, -332.371426, 0.100000
1552946372.803698, 146.281052, -658.459717, -18.573421, -100.000000, -378.163322, -378.163322, 0.100000
1552946372.805162, 146.281052, -658.459717, -22.504389, -100.000000, -393.096778, -393.096778, 0.100000
1552946372.807230, 146.281052, -658.459717, -26.597186, -100.000000, -409.279730, -409.279730, 0.100000
1552946372.808995, 146.281052, -658.459717, -30.863662, -100.000000, -426.647608, -426.647608, 0.100000
1552946372.810995, 146.281052, -658.459717, -35.321045, -100.000000, -445.738268, -445.738268, 0.000000
1552946372.812454, 146.281052, -658.459717, -39.973885, -100.000000, -465.284027, -465.284027, 0.000000
1552946372.813992, 139.986893, -674.676636, -44.856105, -100.000000, -488.221996, -488.221996, 0.000000
1552946372.815365, 139.986893, -674.676636, -49.952788, -100.000000, -509.668360, -509.668360, 0.000000
1552946372.816801, 139.986893, -674.676636, -55.272585, -100.000000, -531.979684, -531.979684, 0.000000
1552946372.818475, 139.986893, -674.676636, -60.824944, -100.000000, -555.235827, -555.235827, 0.000000
1552946372.819906, 133.844208, -685.719971, -66.631501, -100.000000, -580.655762, -580.655762, 0.000000
1552946372.821321, 133.844208, -685.719971, -72.681918, -100.000000, -605.041690, -605.041690, 0.000000
1552946372.822842, 133.844208, -685.719971, -78.981508, -100.000000, -629.958964, -629.958964, 0.000000
1552946372.824514, 133.844208, -685.719971, -85.534582, -100.000000, -655.307459, -655.307459, 0.000000
1552946372.826246, 133.844208, -685.719971, -92.344435, -100.000000, -680.985273, -680.985273, 0.000000
1552946372.827639, 133.844208, -685.719971, -99.412234, -100.000000, -706.779922, -706.779922, 0.000000
1552946372.829041, 133.844208, -685.719971, -106.740253, -106.740253, -732.801911, -732.801911, 0.000000
1552946372.830742, 133.844208, -685.719971, -114.328639, -114.328639, -758.838537, -758.838537, 0.000000
1552946372.832415, 127.755241, -685.922485, -122.176790, -122.176790, -784.815150, -784.815150, 0.000000
1552946372.833930, 127.755241, -685.922485, -130.282463, -130.282463, -810.567315, -810.567315, 0.000000
1552946372.835680, 127.755241, -685.922485, -138.642682, -138.642682, -836.021817, -836.021817, 0.000000
1552946372.837412, 123.105072, -650.779968, -147.201110, -147.201110, -855.842807, -855.842807, 0.000000
1552946372.838803, 123.105072, -650.779968, -156.004455, -156.004455, -880.334503, -880.334503, 0.000000
1552946372.840378, 123.105072, -650.779968, -165.036228, -165.036228, -903.177381, -903.177381, 0.000000
1552946372.842434, 123.105072, -650.779968, -174.297222, -174.297222, -926.099380, -926.099380, 0.000000
1552946372.845712, 123.105072, -650.779968, -183.778130, -183.778130, -948.090762, -948.090762, 0.000000
1552946372.848616, 119.506912, -587.916199, -193.468758, -193.468758, -969.062798, -969.062798, 0.000000
1552946372.849999, 119.506912, -587.916199, -203.264452, -203.264452, -979.569390, -979.569390, 0.000000
1552946372.851573, 119.506912, -587.916199, -213.245885, -213.245885, -998.143363, -998.143363, 0.000000
1552946372.853157, 119.506912, -587.916199, -223.398299, -223.398299, -1015.241345, -1015.241345, 0.000000
1552946372.855374, 116.875046, -512.463623, -233.593879, -233.593879, -1019.558038, -1019.558038, 0.000000
1552946372.856824, 116.875046, -512.463623, -243.919028, -243.919028, -1032.514907, -1032.514907, 0.000000
1552946372.858128, 116.875046, -512.463623, -254.362772, -254.362772, -1044.374336, -1044.374336, 0.000000
1552946372.859998, 116.875046, -512.463623, -264.905190, -264.905190, -1054.241843, -1054.241843, 0.000000
1552946372.861555, 116.875046, -512.463623, -275.525963, -275.525963, -1062.077314, -1062.077314, 0.000000
1552946372.863277, 116.875046, -512.463623, -286.199501, -286.199501, -1067.353757, -1067.353757, 0.000000
1552946372.865428, 116.875046, -512.463623, -296.909709, -296.909709, -1071.020862, -1071.020862, 0.000000
1552946372.880442, 114.945885, -324.718201, -307.349281, -307.349281, -1043.957172, -1043.957172, 0.000000
1552946372.891339, 114.908318, -240.095078, -317.779673, -317.779673, -1043.039219, -1043.039219, 0.000000
1552946372.892719, 114.908318, -240.095078, -328.047072, -328.047072, -1026.739864, -1026.739864, 0.000000
1552946372.895716, 114.908318, -240.095078, -338.248363, -338.248363, -1020.129091, -1020.129091, 0.000000
1552946372.897663, 115.038818, -172.240067, -348.245513, -348.245513, -999.715041, -999.715041, 0.000000
1552946372.901857, 115.038818, -172.240067, -358.114904, -358.114904, -986.939030, -986.939030, 0.000000
1552946372.904475, 115.038818, -172.240067, -367.824622, -367.824622, -970.971823, -970.971823, 0.000000
1552946372.905892, 115.038818, -172.240067, -377.335956, -377.335956, -951.133407, -951.133407, 0.000000
1552946372.907756, 115.038818, -172.240067, -386.625577, -386.625577, -928.962136, -928.962136, 0.000000
1552946372.909201, 115.038818, -172.240067, -395.663692, -395.663692, -903.811485, -903.811485, 0.000000
1552946372.910905, 115.038818, -172.240067, -404.421515, -404.421515, -875.782289, -875.782289, 0.000000
1552946372.912466, 115.038818, -172.240067, -412.862118, -412.862118, -844.060334, -844.060334, 0.000000
1552946372.916177, 121.123573, 70.219620, -420.606966, -420.606966, -774.484776, -774.484776, 0.000000
1552946372.917786, 121.123573, 70.219620, -427.987592, -427.987592, -738.062557, -738.062557, 0.000000
1552946372.919650, 121.123573, 70.219620, -434.971806, -434.971806, -698.421438, -698.421438, 0.000000
1552946372.922486, 123.719177, 136.785355, -441.429883, -441.429883, -645.807710, -645.807710, 0.000000
1552946372.924386, 123.719177, 136.785355, -447.430902, -447.430902, -600.101917, -600.101917, 0.000000
1552946372.925954, 123.719177, 136.785355, -452.945519, -452.945519, -551.461674, -551.461674, 0.000000
1552946372.927715, 128.340408, 242.406921, -457.774583, -457.774583, -482.906357, -482.906357, 0.000000
1552946372.929819, 128.340408, 242.406921, -462.062186, -462.062186, -428.760328, -428.760328, 0.000000
1552946372.931444, 128.340408, 242.406921, -465.781205, -465.781205, -371.901941, -371.901941, 0.000000
1552946372.933320, 128.340408, 242.406921, -468.906802, -468.906802, -312.559652, -312.559652, 0.000000
1552946372.934635, 128.340408, 242.406921, -471.416522, -471.416522, -250.971975, -250.971975, 0.000000
1552946372.935992, 128.340408, 242.406921, -473.290387, -473.290387, -187.386520, -187.386520, 0.000000
1552946372.937944, 128.340408, 242.406921, -474.484203, -474.484203, -119.381665, -150.000000, 0.000000
1552946372.939845, 133.342651, 330.592072, -474.877716, -474.877716, -39.351274, -150.000000, 0.000000
1552946372.941443, 133.342651, 330.592072, -474.587993, -474.587993, 28.972309, 28.972309, 0.000000
1552946372.942789, 133.342651, 330.592072, -473.602029, -473.602029, 98.596365, 98.596365, 0.000000
1552946372.944724, 137.803925, 380.483429, -471.807362, -471.807362, 179.466713, 179.466713, 0.000000
1552946372.946625, 137.803925, 380.483429, -469.297063, -469.297063, 251.029965, 251.029965, 0.000000
1552946372.948967, 137.803925, 380.483429, -466.064289, -466.064289, 323.277348, 323.277348, 0.000000
1552946372.950542, 143.485397, 449.422760, -462.002445, -462.002445, 406.184398, 406.184398, 0.000000
1552946372.952056, 143.485397, 449.422760, -457.211976, -457.211976, 479.046926, 479.046926, 0.000000
1552946372.954894, 143.485397, 449.422760, -451.692424, -451.692424, 551.955206, 551.955206, 0.000000
1552946372.956581, 143.485397, 449.422760, -445.446264, -445.446264, 624.615957, 624.615957, 0.000000
1552946372.958410, 143.485397, 449.422760, -438.478895, -438.478895, 696.736885, 696.736885, 0.000000
1552946372.960303, 143.485397, 449.422760, -430.798617, -430.798617, 768.027858, 768.027858, 0.000000
1552946372.961619, 143.485397, 449.422760, -422.416596, -422.416596, 838.202085, 838.202085, 0.000000
1552946372.964057, 148.819687, 494.814850, -413.101103, -413.101103, 931.549258, 931.549258, 0.000000
1552946372.965438, 148.819687, 494.814850, -403.107746, -403.107746, 999.335735, 999.335735, 0.000000
1552946372.966827, 148.819687, 494.814850, -392.450377, -392.450377, 1065.736881, 1065.736881, 0.000000
1552946372.968195, 154.105698, 528.916016, -381.073929, -381.073929, 1137.644802, 1137.644802, 0.000000
1552946372.969882, 154.105698, 528.916016, -369.067820, -369.067820, 1200.610912, 1200.610912, 0.000000
1552946372.971492, 154.105698, 528.916016, -356.390390, -356.390390, 1267.742964, 1267.742964, 0.000000
1552946372.975184, 154.105698, 528.916016, -343.123675, -343.123675, 1326.671512, 1326.671512, 0.000000
1552946372.976552, 154.105698, 528.916016, -329.291104, -329.291104, 1383.257169, 1383.257169, 0.000000
1552946372.978209, 154.105698, 528.916016, -314.918381, -314.918381, 1437.272290, 1437.272290, 0.000000
1552946372.980468, 159.796051, 555.203796, -299.994238, -299.994238, 1492.414296, 1492.414296, 0.000000
1552946372.982813, 159.796051, 555.203796, -284.587300, -284.587300, 1540.693760, 1540.693760, 0.000000
1552946372.984386, 159.796051, 555.203796, -268.728540, -268.728540, 1585.875978, 1585.875978, 0.000000
1552946372.985820, 164.740707, 566.631470, -252.433729, -252.433729, 1629.481172, 1629.481172, 0.000000
1552946372.987239, 164.740707, 566.631470, -235.674166, -235.674166, 1675.956229, 1675.956229, 0.000000
1552946372.988842, 164.740707, 566.631470, -218.562734, -218.562734, 1711.143229, 1711.143229, 0.000000
1552946372.990538, 164.740707, 566.631470, -201.134640, -201.134640, 1742.809435, 1742.809435, 0.000000
1552946373.012149, 174.990082, 577.311401, -183.410458, -183.410458, 1772.418225, 1772.418225, 0.000000
1552946373.013643, 174.990082, 577.311401, -165.372432, -165.372432, 1803.802532, 1803.802532, 0.000000
1552946373.015002, 174.990082, 577.311401, -147.127419, -147.127419, 1824.501364, 1824.501364, 0.000000
1552946373.017805, 174.990082, 577.311401, -128.712827, -128.712827, 1841.459131, 1841.459131, 0.000000
1552946373.019550, 174.990082, 577.311401, -110.102483, -110.102483, 1861.034409, 1861.034409, 0.000000
1552946373.020857, 174.990082, 577.311401, -91.397068, -100.000000, 1870.541482, 1870.541482, 0.000000
1552946373.022243, 174.990082, 577.311401, -72.634104, -100.000000, 1876.296430, 1876.296430, 0.000000
1552946373.023756, 179.890488, 573.881531, -53.712713, -100.000000, 1892.139150, 1892.139150, 0.000000
1552946373.025196, 179.890488, 573.881531, -34.809718, -100.000000, 1890.299477, 1890.299477, 0.000000
1552946373.027194, 179.890488, 573.881531, -15.632995, -100.000000, 1917.672303, 1917.672303, 0.000000
1552946373.028562, 179.890488, 573.881531, 3.472238, 3.472238, 1910.523309, 1910.523309, 0.000000
1552946373.029832, 190.734726, 598.155151, 22.515245, 22.515245, 1904.300703, 1904.300703, 0.000000
1552946373.031344, 190.734726, 598.155151, 41.433817, 41.433817, 1891.857185, 1891.857185, 0.000000
1552946373.032792, 190.734726, 598.155151, 60.202808, 60.202808, 1876.899046, 1876.899046, 0.000000
1552946373.034839, 190.734726, 598.155151, 78.797675, 78.797675, 1859.486719, 1859.486719, 0.000000
1552946373.036296, 190.734726, 598.155151, 97.219005, 97.219005, 1842.133045, 1842.133045, 0.000000
1552946373.038081, 190.734726, 598.155151, 115.420167, 115.420167, 1820.116212, 1820.116212, 0.000000
1552946373.039636, 190.734726, 598.155151, 133.379568, 133.379568, 1795.940018, 1795.940018, 0.000000
1552946373.041293, 195.238663, 576.905334, 151.044943, 151.044943, 1766.537529, 1766.537529, 0.000000
1552946373.043054, 195.238663, 576.905334, 168.444639, 168.444639, 1739.969612, 1739.969612, 0.000000
1552946373.044675, 195.238663, 576.905334, 185.543435, 185.543435, 1709.879640, 1709.879640, 0.000000
1552946373.046306, 199.350677, 549.332397, 202.323769, 202.323769, 1678.033396, 1678.033396, 0.000000
1552946373.047903, 199.350677, 549.332397, 218.728301, 218.728301, 1640.453115, 1640.453115, 0.000000
1552946373.049518, 199.350677, 549.332397, 234.782676, 234.782676, 1605.437572, 1605.437572, 0.000000
1552946373.051264, 199.350677, 549.332397, 250.472425, 250.472425, 1568.974829, 1568.974829, 0.000000
1552946373.052764, 199.350677, 549.332397, 265.784541, 265.784541, 1531.211674, 1531.211674, 0.000000
1552946373.054238, 199.350677, 549.332397, 280.707542, 280.707542, 1492.300107, 1492.300107, 0.000000
1552946373.055782, 199.350677, 549.332397, 295.231815, 295.231815, 1452.427228, 1452.427228, 0.000000
1552946373.057163, 199.350677, 549.332397, 309.348751, 309.348751, 1411.693636, 1411.693636, 0.000000
1552946373.059336, 203.030960, 515.960815, 323.001989, 323.001989, 1365.323777, 1365.323777, 0.000000
1552946373.061245, 203.030960, 515.960815, 336.182709, 336.182709, 1318.071981, 1318.071981, 0.000000
1552946373.063573, 203.030960, 515.960815, 348.937570, 348.937570, 1275.486111, 1275.486111, 0.000000
1552946373.065027, 206.868103, 496.968201, 361.234327, 361.234327, 1229.675771, 1229.675771, 0.000000
1552946373.066460, 206.868103, 496.968201, 373.098699, 373.098699, 1186.437173, 1186.437173, 0.000000
1552946373.067935, 206.868103, 496.968201, 384.529534, 384.529534, 1143.083468, 1143.083468, 0.000000
1552946373.069530, 210.643372, 474.596130, 395.494106, 395.494106, 1096.457244, 1096.457244, 0.000000
1552946373.070876, 210.643372, 474.596130, 405.932988, 405.932988, 1043.888136, 1043.888136, 0.000000
1552946373.072314, 210.643372, 474.596130, 415.940919, 415.940919, 1000.793132, 1000.793132, 0.000000
1552946373.077274, 210.643372, 474.596130, 425.520757, 425.520757, 957.983827, 957.983827, 0.000000
1552946373.079317, 210.643372, 474.596130, 434.563434, 434.563434, 904.267728, 904.267728, 0.000000
1552946373.081001, 210.643372, 474.596130, 443.184993, 443.184993, 862.155836, 862.155836, 0.000000
1552946373.082578, 210.643372, 474.596130, 451.390804, 451.390804, 820.581099, 820.581099, 0.000000
1552946373.084091, 214.056320, 458.839722, 459.164444, 459.164444, 777.364006, 777.364006, 0.000000
1552946373.085507, 214.056320, 458.839722, 466.537782, 466.537782, 737.333792, 737.333792, 0.000000
1552946373.086918, 214.056320, 458.839722, 473.520560, 473.520560, 698.277827, 698.277827, 0.000000
1552946373.088660, 217.960297, 427.662292, 480.077658, 480.077658, 655.709829, 655.709829, 0.000000
1552946373.090022, 217.960297, 427.662292, 485.985013, 485.985013, 590.735497, 590.735497, 0.000000
