time,palm_pos,palm_vel,span
1553027888.171211, 207.825348, -480.898773, 110.273164
1553027888.176886, 207.825348, -480.898773, 110.273164
1553027888.182276, 202.723251, -512.955322, 109.611911
1553027888.188159, 202.723251, -512.955322, 109.611911
1553027888.194214, 196.744278, -559.714539, 109.173258
1553027888.199746, 196.744278, -559.714539, 109.173258
1553027888.205685, 196.744278, -559.714539, 109.173258
1553027888.211123, 182.744949, -675.136353, 108.823222
1553027888.217117, 182.744949, -675.136353, 108.823222
1553027888.222789, 182.744949, -675.136353, 108.823222
1553027888.228276, 166.912613, -786.767151, 108.936500
1553027888.235038, 166.912613, -786.767151, 108.936500
1553027888.240565, 160.643448, -768.089783, 109.258164
1553027888.246279, 154.581619, -747.205139, 110.321185
1553027888.252018, 154.581619, -747.205139, 110.321185
1553027888.257351, 147.543564, -728.989441, 112.301059
1553027888.263089, 147.543564, -728.989441, 112.301059
1553027888.268659, 143.311768, -685.310425, 114.412019
1553027888.274617, 139.548370, -630.685669, 116.979162
1553027888.280210, 139.548370, -630.685669, 116.979162
1553027888.285883, 136.822159, -411.034698, 119.730220
1553027888.291779, 136.822159, -411.034698, 119.730220
1553027888.297553, 136.869461, -303.142365, 120.508617
1553027888.302958, 136.869461, -303.142365, 120.508617
1553027888.308854, 137.838348, -192.857712, 121.144194
1553027888.314177, 137.838348, -192.857712, 121.144194
1553027888.320092, 137.838348, -192.857712, 121.144194
1553027888.325965, 141.263367, -35.650269, 121.444490
1553027888.331737, 145.648422, 108.637711, 121.257316
1553027888.337033, 145.648422, 108.637711, 121.257316
1553027888.342926, 145.648422, 108.637711, 121.257316
1553027888.348186, 145.648422, 108.637711, 121.257316
1553027888.353443, 156.921036, 357.625641, 120.685205
1553027888.358984, 161.434402, 402.047302, 120.319376
1553027888.364741, 161.434402, 402.047302, 120.319376
1553027888.370665, 161.434402, 402.047302, 120.319376
1553027888.376357, 161.434402, 402.047302, 120.319376
1553027888.382135, 180.988434, 612.041077, 119.431434
1553027888.387929, 180.988434, 612.041077, 119.431434
1553027888.393533, 185.510727, 586.242737, 118.960353
1553027888.399137, 185.510727, 586.242737, 118.960353
1553027888.404407, 185.510727, 586.242737, 118.960353
1553027888.409780, 195.294876, 580.144592, 117.269540
1553027888.415573, 199.450653, 551.475769, 116.265836
1553027888.421205, 208.856628, 548.318420, 114.804548
1553027888.427171, 208.856628, 548.318420, 114.804548
1553027888.432452, 208.856628, 548.318420, 114.804548
1553027888.438343, 212.589600, 512.359375, 114.112259
1553027888.443778, 216.135239, 489.623779, 113.442166
1553027888.449889, 216.135239, 489.623779, 113.442166
1553027888.456015, 216.135239, 489.623779, 113.442166
1553027888.461413, 224.305862, 474.062439, 112.406481
1553027888.467316, 224.305862, 474.062439, 112.406481
1553027888.473272, 227.643372, 439.183685, 111.966905
1553027888.479518, 230.172012, 415.902588, 111.409690
1553027888.485001, 232.683762, 383.091705, 110.757011
1553027888.492174, 234.802139, 346.250183, 110.034700
1553027888.497586, 234.802139, 346.250183, 110.034700
1553027888.503193, 236.963043, 320.832916, 109.744731
1553027888.509040, 236.963043, 320.832916, 109.744731
1553027888.514982, 236.963043, 320.832916, 109.744731
1553027888.520884, 239.147476, 301.835327, 109.543075
1553027888.528563, 241.165863, 283.902832, 109.371085
1553027888.534654, 242.778885, 255.708603, 109.291817
1553027888.540019, 242.778885, 255.708603, 109.291817
1553027888.545665, 245.463058, 207.434631, 109.209023
1553027888.551136, 245.463058, 207.434631, 109.209023
1553027888.557861, 245.463058, 207.434631, 109.209023
1553027888.563849, 248.167053, 187.459717, 109.012968
1553027888.570228, 248.167053, 187.459717, 109.012968
1553027888.575800, 249.344315, 173.703613, 108.877487
1553027888.581145, 249.344315, 173.703613, 108.877487
1553027888.586965, 249.344315, 173.703613, 108.877487
1553027888.593496, 251.004349, 135.974731, 108.701526
1553027888.598902, 251.004349, 135.974731, 108.701526
1553027888.604312, 251.933807, 98.971085, 108.618091
1553027888.609744, 251.933807, 98.971085, 108.618091
1553027888.615446, 251.933807, 98.971085, 108.618091
1553027888.621384, 252.474503, 67.514755, 108.489875
1553027888.628410, 252.474503, 67.514755, 108.489875
1553027888.634524, 252.670914, 54.646095, 108.404432
1553027888.640427, 252.670914, 54.646095, 108.404432
1553027888.646374, 252.670914, 54.646095, 108.404432
1553027888.652539, 252.916122, 36.006775, 108.247135
1553027888.657974, 252.916122, 36.006775, 108.247135
1553027888.663590, 252.916122, 36.006775, 108.247135
1553027888.670599, 252.812729, 16.882273, 108.159327
1553027888.676206, 252.812729, 16.882273, 108.159327
1553027888.681670, 252.812729, 16.882273, 108.159327
1553027888.687625, 252.625305, 6.558755, 108.121354
1553027888.693607, 252.062576, -12.476020, 108.027420
1553027888.699039, 252.062576, -12.476020, 108.027420
1553027888.705014, 252.062576, -12.476020, 108.027420
1553027888.710441, 249.916962, -61.328514, 107.739401
1553027888.717125, 248.853592, -82.531944, 107.612383
1553027888.722808, 248.853592, -82.531944, 107.612383
1553027888.728961, 248.853592, -82.531944, 107.612383
1553027888.734884, 244.641479, -156.637024, 107.339731
1553027888.740503, 244.641479, -156.637024, 107.339731
1553027888.745850, 244.641479, -156.637024, 107.339731
1553027888.751410, 240.471405, -197.167252, 107.139935
1553027888.757544, 240.471405, -197.167252, 107.139935
1553027888.762979, 240.471405, -197.167252, 107.139935
1553027888.768662, 235.000961, -246.515182, 107.012992
1553027888.779161, 235.000961, -246.515182, 107.012992
1553027888.784880, 235.000961, -246.515182, 107.012992
1553027888.790562, 233.030289, -246.462555, 106.993171
1553027888.796438, 230.325546, -265.335815, 106.862637
1553027888.802066, 230.325546, -265.335815, 106.862637
1553027888.808438, 219.506546, -354.879974, 106.569975
1553027888.814264, 217.027832, -338.238464, 106.461460
1553027888.820235, 217.027832, -338.238464, 106.461460
1553027888.826583, 217.027832, -338.238464, 106.461460
1553027888.831930, 213.629547, -352.591309, 106.369894
1553027888.837817, 209.926773, -372.806122, 106.243597
1553027888.843153, 209.926773, -372.806122, 106.243597
1553027888.849460, 200.810699, -441.036713, 106.113522
1553027888.855873, 200.810699, -441.036713, 106.113522
1553027888.861544, 200.810699, -441.036713, 106.113522
1553027888.868589, 197.186050, -437.865234, 106.090281
1553027888.877896, 192.877289, -449.905487, 106.100847
1553027888.883449, 192.877289, -449.905487, 106.100847
1553027888.888876, 192.877289, -449.905487, 106.100847
1553027888.894950, 188.509750, -466.905609, 106.199033
1553027888.900401, 178.047806, -529.686768, 107.041619
1553027888.906445, 178.047806, -529.686768, 107.041619
1553027888.912112, 178.047806, -529.686768, 107.041619
1553027888.917805, 169.344467, -488.049866, 109.041914
1553027888.923554, 169.344467, -488.049866, 109.041914
1553027888.929416, 166.821686, -349.743408, 112.928979
1553027888.935212, 166.821686, -349.743408, 112.928979
1553027888.941171, 166.697113, -192.340347, 115.870982
1553027888.947013, 166.697113, -192.340347, 115.870982
1553027888.952931, 167.530197, -115.229630, 116.973583
1553027888.958463, 167.530197, -115.229630, 116.973583
1553027888.963964, 167.530197, -115.229630, 116.973583
1553027888.969397, 170.102783, -5.864081, 117.720136
1553027888.974999, 174.426483, 127.745750, 118.116888
1553027888.980358, 174.426483, 127.745750, 118.116888
1553027888.986345, 174.426483, 127.745750, 118.116888
1553027888.991673, 174.426483, 127.745750, 118.116888
1553027888.997949, 185.766418, 372.338959, 118.258679
1553027889.003885, 185.766418, 372.338959, 118.258679
1553027889.009374, 190.851227, 429.039886, 118.259837
1553027889.015301, 195.858063, 468.264038, 118.212032
1553027889.021061, 195.858063, 468.264038, 118.212032
1553027889.026734, 208.596390, 591.145630, 117.783859
1553027889.032636, 208.596390, 591.145630, 117.783859
1553027889.038181, 212.990295, 568.975220, 117.459770
1553027889.043678, 217.703415, 561.553223, 116.810264
1553027889.049148, 217.703415, 561.553223, 116.810264
1553027889.055414, 222.540833, 559.820190, 116.005954
1553027889.061047, 222.540833, 559.820190, 116.005954
1553027889.066795, 232.602448, 570.827515, 114.802244
1553027889.072102, 232.602448, 570.827515, 114.802244
1553027889.077980, 232.602448, 570.827515, 114.802244
1553027889.083286, 236.460709, 537.056702, 114.075497
1553027889.088712, 240.314499, 512.115417, 113.037026
1553027889.094247, 240.314499, 512.115417, 113.037026
1553027889.100442, 240.314499, 512.115417, 113.037026
1553027889.106327, 240.314499, 512.115417, 113.037026
1553027889.111676, 240.314499, 512.115417, 113.037026
1553027889.117428, 251.579605, 464.530243, 111.735469
1553027889.123747, 253.718750, 406.543427, 111.398037
1553027889.129614, 253.718750, 406.543427, 111.398037
1553027889.136044, 253.718750, 406.543427, 111.398037
1553027889.141453, 253.718750, 406.543427, 111.398037
1553027889.147424, 258.148102, 336.918060, 110.548030
1553027889.153215, 260.330811, 313.817474, 110.116391
1553027889.159354, 260.330811, 313.817474, 110.116391
1553027889.164969, 264.633392, 283.394318, 109.393487
1553027889.170892, 266.274963, 257.996185, 109.064525
1553027889.176806, 268.096802, 243.355042, 108.699361
1553027889.182381, 268.096802, 243.355042, 108.699361
1553027889.187834, 269.251495, 215.673874, 108.370090
1553027889.193758, 269.251495, 215.673874, 108.370090
1553027889.199338, 270.182129, 187.533188, 108.077803
1553027889.204785, 271.012970, 162.788528, 107.992481
1553027889.210392, 271.012970, 162.788528, 107.992481
1553027889.215879, 271.595093, 137.671997, 107.825327
1553027889.221376, 272.067200, 114.440063, 107.719391
1553027889.227205, 272.548187, 99.637169, 107.599815
1553027889.234331, 273.119049, 90.633514, 107.515891
1553027889.240316, 273.119049, 90.633514, 107.515891
1553027889.247191, 273.538879, 79.069687, 107.357131
1553027889.252947, 273.538879, 79.069687, 107.357131
1553027889.258581, 273.866760, 68.468521, 107.196100
1553027889.264043, 274.145538, 58.724072, 107.093220
1553027889.269938, 274.229370, 45.696255, 107.011462
1553027889.275317, 274.229370, 45.696255, 107.011462
1553027889.281698, 274.225220, 33.262234, 106.898851
1553027889.287291, 274.099365, 20.630753, 106.781117
1553027889.292701, 274.099365, 20.630753, 106.781117
1553027889.298137, 273.903748, 9.139096, 106.695524
1553027889.303760, 273.903748, 9.139096, 106.695524
1553027889.309210, 273.610504, -2.286272, 106.654903
1553027889.314627, 273.171112, -15.166294, 106.602408
1553027889.320240, 273.171112, -15.166294, 106.602408
1553027889.325920, 273.171112, -15.166294, 106.602408
1553027889.331915, 272.800690, -22.459410, 106.577444
1553027889.337301, 271.904236, -43.856373, 106.521172
1553027889.343236, 270.443573, -77.236885, 106.435828
1553027889.349155, 269.148376, -96.466263, 106.302491
1553027889.355037, 269.148376, -96.466263, 106.302491
1553027889.360459, 267.800110, -112.270706, 106.119493
1553027889.365728, 266.562683, -118.656158, 105.861487
1553027889.371214, 266.562683, -118.656158, 105.861487
1553027889.377006, 266.562683, -118.656158, 105.861487
1553027889.387362, 266.562683, -118.656158, 105.861487
1553027889.393009, 266.562683, -118.656158, 105.861487
1553027889.398790, 263.534668, -140.929733, 105.161567
1553027889.404616, 263.534668, -140.929733, 105.161567
1553027889.410921, 257.702698, -197.947006, 104.780226
1553027889.417436, 255.895065, -199.416428, 104.625548
1553027889.422775, 255.895065, -199.416428, 104.625548
1553027889.428608, 253.614182, -217.770493, 104.335831
1553027889.434720, 251.224411, -227.392654, 103.988293
1553027889.440648, 251.224411, -227.392654, 103.988293
1553027889.446320, 249.233917, -233.942688, 103.796899
1553027889.452090, 249.233917, -233.942688, 103.796899
1553027889.458181, 246.613998, -248.206192, 103.673551
1553027889.464115, 244.225510, -258.735992, 103.585066
1553027889.470006, 244.225510, -258.735992, 103.585066
1553027889.475601, 241.703064, -263.286438, 103.329474
1553027889.481080, 241.703064, -263.286438, 103.329474
1553027889.486756, 238.858246, -283.266907, 103.063870
1553027889.492768, 236.394623, -285.642151, 102.940822
1553027889.498675, 236.394623, -285.642151, 102.940822
1553027889.504635, 233.460892, -299.066986, 102.715014
1553027889.510689, 233.460892, -299.066986, 102.715014
1553027889.519732, 230.671219, -303.558502, 102.521701
1553027889.525859, 230.671219, -303.558502, 102.521701
1553027889.531452, 227.528397, -320.387054, 102.361334
1553027889.537173, 227.528397, -320.387054, 102.361334
1553027889.542730, 214.119217, -439.650116, 102.119290
1553027889.548106, 214.119217, -439.650116, 102.119290
1553027889.554287, 214.119217, -439.650116, 102.119290
1553027889.560290, 210.732468, -423.268555, 102.031104
1553027889.566381, 206.904968, -430.888733, 101.928483
1553027889.571895, 202.570999, -448.915680, 101.810018
1553027889.577219, 202.570999, -448.915680, 101.810018
1553027889.582666, 202.570999, -448.915680, 101.810018
1553027889.588583, 192.388153, -515.425110, 102.016021
1553027889.594210, 192.388153, -515.425110, 102.016021
1553027889.599925, 192.388153, -515.425110, 102.016021
1553027889.605267, 178.505814, -646.924072, 103.281559
1553027889.610696, 178.505814, -646.924072, 103.281559
1553027889.616030, 178.505814, -646.924072, 103.281559
1553027889.621802, 178.505814, -646.924072, 103.281559
1553027889.628404, 168.851212, -604.825317, 107.871853
1553027889.637066, 168.851212, -604.825317, 107.871853
1553027889.642483, 168.851212, -604.825317, 107.871853
1553027889.648405, 158.341431, -568.269043, 113.873825
1553027889.654538, 155.948608, -490.604706, 116.158725
1553027889.660255, 155.033371, -422.224243, 118.128781
1553027889.665990, 154.553680, -323.684479, 119.893722
1553027889.671825, 154.775635, -230.927521, 120.752316
1553027889.677606, 154.775635, -230.927521, 120.752316
1553027889.683922, 157.130844, -96.557274, 121.250839
1553027889.689596, 161.062759, 49.880939, 121.461948
1553027889.695061, 165.532669, 175.356995, 121.510557
1553027889.700945, 165.532669, 175.356995, 121.510557
1553027889.706731, 171.061127, 298.511688, 121.506438
1553027889.713223, 171.061127, 298.511688, 121.506438
1553027889.718894, 176.824661, 395.630768, 121.288842
1553027889.724296, 182.888168, 467.816742, 120.833348
1553027889.729944, 182.888168, 467.816742, 120.833348
1553027889.735332, 188.248199, 518.023376, 120.225148
1553027889.741150, 194.470444, 570.944702, 119.396504
1553027889.746592, 194.470444, 570.944702, 119.396504
1553027889.752194, 200.357727, 596.538086, 118.417445
1553027889.758573, 205.850418, 608.356995, 117.424078
1553027889.763873, 205.850418, 608.356995, 117.424078
1553027889.769509, 211.365143, 613.347351, 116.289328
1553027889.775360, 211.365143, 613.347351, 116.289328
1553027889.780657, 216.451340, 609.902161, 115.132719
1553027889.786335, 221.297699, 595.876892, 114.213298
1553027889.792429, 226.098526, 584.521118, 113.510306
1553027889.798311, 226.098526, 584.521118, 113.510306
1553027889.803940, 230.623718, 567.786133, 112.854192
1553027889.809473, 234.571533, 535.160889, 112.010033
1553027889.814964, 234.571533, 535.160889, 112.010033
1553027889.821028, 238.282471, 505.182556, 111.363998
1553027889.826748, 241.519333, 474.156708, 110.977081
1553027889.832515, 241.519333, 474.156708, 110.977081
1553027889.837834, 244.708328, 445.674652, 110.659950
1553027889.843375, 247.893738, 425.042175, 110.295032
1553027889.848967, 247.893738, 425.042175, 110.295032
1553027889.854518, 250.404129, 389.275482, 109.859705
1553027889.861111, 252.489517, 349.507263, 109.546764
1553027889.869497, 252.489517, 349.507263, 109.546764
1553027889.875401, 252.489517, 349.507263, 109.546764
1553027889.881653, 252.489517, 349.507263, 109.546764
1553027889.887797, 254.255463, 302.355682, 109.260919
1553027889.893205, 255.799683, 269.150299, 108.906834
1553027889.898624, 258.508331, 221.925766, 108.649875
1553027889.905233, 259.463928, 192.850769, 108.504497
1553027889.910611, 259.463928, 192.850769, 108.504497
1553027889.916499, 260.140686, 162.127304, 108.323020
1553027889.922261, 260.737549, 137.355469, 108.223712
1553027889.928145, 261.083893, 111.412041, 108.067394
1553027889.933667, 261.083893, 111.412041, 108.067394
1553027889.939714, 261.331116, 89.312683, 107.924692
1553027889.945168, 261.504150, 70.682747, 107.766763
1553027889.950536, 261.504150, 70.682747, 107.766763
1553027889.957016, 261.570160, 54.109459, 107.600527
1553027889.962909, 261.636200, 41.721073, 107.428367
1553027889.968291, 261.636200, 41.721073, 107.428367
1553027889.973985, 261.671417, 31.673315, 107.133553
1553027889.979426, 261.566803, 20.019566, 106.831859
1553027889.984845, 261.566803, 20.019566, 106.831859
1553027889.990463, 261.194489, 3.296388, 106.524633
1553027889.996375, 261.194489, 3.296388, 106.524633
1553027890.001778, 260.446411, -20.511734, 106.296041
1553027890.007964, 260.446411, -20.511734, 106.296041
1553027890.014204, 257.396698, -94.973427, 105.904171
1553027890.019956, 257.396698, -94.973427, 105.904171
1553027890.025649, 255.429184, -130.908401, 105.729731
1553027890.031038, 255.429184, -130.908401, 105.729731
1553027890.036947, 253.021088, -169.859833, 105.549292
1553027890.042781, 253.021088, -169.859833, 105.549292
1553027890.048393, 250.368042, -206.410934, 105.403959
1553027890.054303, 247.362183, -240.862411, 105.105946
1553027890.060231, 244.444672, -265.849915, 104.746993
1553027890.065803, 241.467590, -290.613129, 104.431960
1553027890.071540, 241.467590, -290.613129, 104.431960
1553027890.077062, 238.334000, -308.979279, 104.089212
1553027890.082447, 238.334000, -308.979279, 104.089212
1553027890.088401, 235.651382, -307.298889, 103.748894
1553027890.094298, 235.651382, -307.298889, 103.748894
1553027890.100197, 232.381119, -327.913788, 103.416840
1553027890.105863, 229.136703, -340.105499, 103.103813
1553027890.111191, 225.338257, -356.575287, 102.547986
1553027890.117169, 225.338257, -356.575287, 102.547986
1553027890.123079, 221.567810, -388.328094, 102.094518
1553027890.128873, 216.994827, -424.932404, 101.618281
1553027890.137974, 216.994827, -424.932404, 101.618281
1553027890.143346, 216.994827, -424.932404, 101.618281
1553027890.148762, 211.911026, -467.322845, 101.236898
1553027890.154235, 201.215973, -539.403076, 100.850741
1553027890.160012, 201.215973, -539.403076, 100.850741
1553027890.166147, 195.159622, -581.732422, 100.768527
1553027890.171698, 195.159622, -581.732422, 100.768527
1553027890.177645, 189.039246, -614.583130, 100.802700
1553027890.183015, 182.926590, -638.276917, 100.885745
1553027890.188380, 182.926590, -638.276917, 100.885745
1553027890.193749, 182.926590, -638.276917, 100.885745
1553027890.199479, 182.926590, -638.276917, 100.885745
1553027890.204784, 182.926590, -638.276917, 100.885745
1553027890.210737, 157.843109, -832.433289, 106.235155
1553027890.216824, 153.790390, -739.927185, 108.373024
1553027890.222249, 153.790390, -739.927185, 108.373024
1553027890.227689, 150.003159, -658.812317, 111.796429
1553027890.234244, 148.116913, -541.861328, 114.881504
1553027890.239615, 148.116913, -541.861328, 114.881504
1553027890.245129, 148.116913, -541.861328, 114.881504
1553027890.250439, 147.343613, -405.337555, 117.258873
1553027890.256768, 147.213333, -313.720032, 118.371675
1553027890.262528, 147.545120, -216.947678, 119.175990
1553027890.267804, 149.624130, -97.032257, 119.660734
1553027890.273451, 149.624130, -97.032257, 119.660734
1553027890.278929, 154.192154, 68.939438, 119.903977
1553027890.284984, 154.192154, 68.939438, 119.903977
1553027890.290414, 159.371735, 208.779541, 119.867230
1553027890.296840, 159.371735, 208.779541, 119.867230
1553027890.302570, 165.106277, 331.034851, 119.769690
1553027890.308166, 165.106277, 331.034851, 119.769690
1553027890.314043, 177.998077, 519.397278, 119.025318
1553027890.319703, 184.281052, 579.270935, 118.229083
1553027890.325479, 184.281052, 579.270935, 118.229083
1553027890.331309, 190.824020, 621.286194, 116.991902
1553027890.337826, 197.200546, 650.230957, 115.729442
1553027890.343748, 197.200546, 650.230957, 115.729442
1553027890.349119, 203.772705, 665.887939, 114.564573
1553027890.354461, 209.529068, 685.063660, 113.455415
1553027890.359753, 209.529068, 685.063660, 113.455415
1553027890.365232, 215.503677, 684.103577, 112.724757
1553027890.370852, 215.503677, 684.103577, 112.724757
1553027890.376448, 220.717392, 664.094727, 111.793544
1553027890.382349, 220.717392, 664.094727, 111.793544
1553027890.387800, 225.738983, 641.571228, 110.893673
1553027890.393402, 225.738983, 641.571228, 110.893673
1553027890.398961, 230.693726, 616.418945, 110.165840
1553027890.404341, 235.151337, 594.237183, 109.645818
1553027890.409740, 235.151337, 594.237183, 109.645818
1553027890.415118, 244.120392, 559.199158, 108.643435
1553027890.420917, 244.120392, 559.199158, 108.643435
1553027890.426418, 247.277054, 507.822662, 108.254046
1553027890.432013, 250.285431, 464.892883, 107.785811
1553027890.437379, 250.285431, 464.892883, 107.785811
1553027890.442917, 253.315903, 434.098541, 107.102831
1553027890.448383, 256.584076, 418.741272, 106.480496
1553027890.454356, 256.584076, 418.741272, 106.480496
1553027890.460174, 259.372894, 392.894470, 106.035283
1553027890.465852, 261.797455, 362.841156, 105.577125
1553027890.471155, 261.797455, 362.841156, 105.577125
1553027890.477493, 264.147644, 338.871063, 105.254592
1553027890.483505, 266.500824, 320.565491, 104.928863
1553027890.489008, 266.500824, 320.565491, 104.928863
1553027890.495154, 268.233063, 288.524902, 104.533168
1553027890.500554, 269.466095, 249.592270, 104.122698
1553027890.505948, 269.466095, 249.592270, 104.122698
1553027890.512186, 270.651428, 219.596420, 103.827298
1553027890.517765, 271.467773, 186.163010, 103.469807
1553027890.523104, 271.467773, 186.163010, 103.469807
1553027890.529718, 272.303253, 162.256165, 103.069966
1553027890.535640, 272.794342, 134.167648, 102.836780
1553027890.541487, 272.794342, 134.167648, 102.836780
1553027890.547424, 273.069794, 106.704590, 102.671711
1553027890.553397, 273.400482, 88.619011, 102.493739
1553027890.560076, 273.400482, 88.619011, 102.493739
1553027890.565980, 273.380615, 64.229874, 102.245527
1553027890.572223, 273.307281, 45.050972, 102.066030
1553027890.577849, 273.307281, 45.050972, 102.066030
1553027890.583959, 273.127686, 26.318829, 101.925931
1553027890.590042, 273.127686, 26.318829, 101.925931
1553027890.595378, 272.787750, 9.476213, 101.809100
1553027890.600812, 272.787750, 9.476213, 101.809100
1553027890.607112, 272.107361, -13.918633, 101.685987
1553027890.613334, 272.107361, -13.918633, 101.685987
1553027890.618711, 270.798462, -50.147915, 101.649859
1553027890.624315, 269.224854, -83.287888, 101.660377
1553027890.630301, 269.224854, -83.287888, 101.660377
1553027890.639437, 269.224854, -83.287888, 101.660377
1553027890.645123, 264.712097, -168.830688, 101.586004
1553027890.651248, 261.277405, -188.091873, 101.545465
1553027890.657035, 256.555206, -273.897675, 101.537498
1553027890.662410, 256.555206, -273.897675, 101.537498
1553027890.668391, 252.869614, -314.215057, 101.477807
1553027890.674283, 248.694244, -359.088928, 101.395308
1553027890.679812, 248.694244, -359.088928, 101.395308
1553027890.685743, 244.869446, -380.780762, 101.232900
1553027890.691401, 241.034470, -396.399200, 101.072776
1553027890.696890, 241.034470, -396.399200, 101.072776
1553027890.702288, 236.964447, -416.289154, 100.951027
1553027890.708016, 236.964447, -416.289154, 100.951027
1553027890.713641, 232.369858, -447.104828, 100.880114
1553027890.719128, 227.621643, -473.611023, 100.778478
1553027890.724491, 227.621643, -473.611023, 100.778478
1553027890.730284, 222.650040, -500.251160, 100.672986
1553027890.735628, 222.650040, -500.251160, 100.672986
1553027890.741596, 217.233719, -526.975403, 100.531750
1553027890.747268, 212.537689, -536.411011, 100.534158
1553027890.752577, 207.191620, -557.846375, 100.565922
1553027890.758325, 207.191620, -557.846375, 100.565922
1553027890.763968, 201.710388, -577.904846, 100.704006
1553027890.770601, 195.799545, -605.401794, 101.000111
1553027890.776367, 195.799545, -605.401794, 101.000111
1553027890.782321, 190.012177, -621.999695, 101.715760
1553027890.788075, 190.012177, -621.999695, 101.715760
1553027890.793448, 184.404266, -629.234497, 102.835496
1553027890.799310, 178.223679, -651.422485, 104.677059
1553027890.804901, 178.223679, -651.422485, 104.677059
1553027890.810278, 173.152023, -633.745483, 107.423800
1553027890.816220, 168.548798, -606.285095, 110.173799
1553027890.821861, 165.138733, -548.051819, 112.696617
1553027890.827758, 165.138733, -548.051819, 112.696617
1553027890.833092, 163.519592, -453.546295, 114.573806
1553027890.838508, 163.519592, -453.546295, 114.573806
1553027890.844447, 162.945145, -349.605804, 115.818730
1553027890.850637, 163.141266, -251.130997, 116.722795
1553027890.856151, 163.141266, -251.130997, 116.722795
1553027890.862075, 165.253036, -118.636467, 117.327409
1553027890.867466, 165.253036, -118.636467, 117.327409
1553027890.874359, 165.253036, -118.636467, 117.327409
1553027890.880323, 169.710526, 50.107330, 117.705029
1553027890.885864, 174.575500, 188.013550, 117.995072
1553027890.891607, 187.098282, 435.927368, 118.607906
1553027890.897232, 187.098282, 435.927368, 118.607906
1553027890.902858, 192.287491, 479.346466, 118.639403
1553027890.908539, 192.287491, 479.346466, 118.639403
1553027890.914439, 197.911407, 524.646912, 118.445215
1553027890.919879, 203.792709, 565.749268, 117.960809
1553027890.925473, 203.792709, 565.749268, 117.960809
1553027890.931404, 210.005630, 605.333740, 117.489681
1553027890.938119, 215.986450, 625.011292, 116.745943
1553027890.944002, 215.986450, 625.011292, 116.745943
1553027890.949489, 221.986435, 645.651794, 115.811261
1553027890.955345, 227.359924, 638.612305, 114.830828
1553027890.961021, 232.055984, 613.221924, 114.133522
1553027890.966557, 232.055984, 613.221924, 114.133522
1553027890.972642, 236.894363, 598.883545, 113.419386
1553027890.978496, 236.894363, 598.883545, 113.419386
1553027890.984378, 241.546173, 581.433289, 112.903640
1553027890.990158, 245.670990, 553.619202, 112.267929
1553027890.995574, 249.905243, 532.276428, 111.689247
1553027891.001499, 249.905243, 532.276428, 111.689247
1553027891.007180, 253.498215, 504.605804, 111.164631
1553027891.013043, 256.805054, 470.421295, 110.614137
1553027891.018866, 256.805054, 470.421295, 110.614137
1553027891.024640, 259.661957, 434.282501, 109.941061
1553027891.030980, 261.738922, 382.585907, 109.235976
1553027891.036553, 261.738922, 382.585907, 109.235976
1553027891.042098, 263.989990, 347.520447, 108.662055
1553027891.047755, 266.017426, 319.279541, 108.216256
1553027891.053795, 266.017426, 319.279541, 108.216256
1553027891.059382, 267.482025, 278.777283, 107.786153
1553027891.064995, 268.501434, 236.330048, 107.276758
1553027891.070550, 268.501434, 236.330048, 107.276758
1553027891.076756, 269.264709, 196.859207, 106.881503
1553027891.082461, 269.676453, 157.186661, 106.500742
1553027891.088158, 269.676453, 157.186661, 106.500742
1553027891.093638, 270.039093, 126.450729, 106.119853
1553027891.098950, 270.368866, 102.605675, 105.818452
1553027891.104335, 270.368866, 102.605675, 105.818452
1553027891.110208, 270.635162, 83.698357, 105.635630
1553027891.115592, 270.676208, 62.785542, 105.422976
1553027891.121483, 270.676208, 62.785542, 105.422976
1553027891.129418, 270.619751, 44.236229, 105.150902
1553027891.140197, 270.619751, 44.236229, 105.150902
1553027891.146396, 269.984100, 10.620551, 104.552621
1553027891.151891, 268.634369, -32.715244, 104.256427
1553027891.158293, 267.398621, -69.472878, 104.098016
1553027891.163832, 264.006592, -156.870575, 103.642813
1553027891.169225, 264.006592, -156.870575, 103.642813
1553027891.175237, 260.592560, -219.526825, 103.228007
1553027891.180742, 257.475983, -256.617188, 102.985115
1553027891.186955, 253.968475, -296.883789, 102.765874
1553027891.192418, 253.968475, -296.883789, 102.765874
1553027891.198299, 250.358994, -327.853241, 102.566841
1553027891.204631, 246.495453, -359.963226, 102.373037
1553027891.210042, 246.495453, -359.963226, 102.373037
1553027891.215998, 242.423126, -386.498596, 102.138586
1553027891.221899, 238.393387, -409.577576, 101.944854
1553027891.227820, 238.393387, -409.577576, 101.944854
1553027891.234194, 234.032288, -435.040588, 101.682524
1553027891.240153, 234.032288, -435.040588, 101.682524
1553027891.246024, 229.679123, -452.413025, 101.555964
1553027891.251952, 224.902603, -478.344330, 101.491180
1553027891.258075, 219.727219, -510.648468, 101.452694
1553027891.263666, 214.267090, -540.458862, 101.458922
1553027891.269511, 214.267090, -540.458862, 101.458922
1553027891.275398, 208.846619, -564.341187, 101.501402
1553027891.281069, 208.846619, -564.341187, 101.501402
1553027891.286453, 202.425232, -611.236450, 101.616655
1553027891.292337, 202.425232, -611.236450, 101.616655
1553027891.298102, 202.425232, -611.236450, 101.616655
