7.631419075675951547e+01,5.800000000000000000e+01
7.632331071654672883e+01,5.800000000000000000e+01
7.633243067633394219e+01,5.800000000000000000e+01
7.634155063612115555e+01,5.800000000000000000e+01
7.635067059590836891e+01,5.800000000000000000e+01
7.635979055569558227e+01,5.800000000000000000e+01
7.636891051548280984e+01,5.800000000000000000e+01
7.637803047527000899e+01,5.800000000000000000e+01
7.638715043505723656e+01,5.800000000000000000e+01
7.639627039484444992e+01,5.800000000000000000e+01
7.640539035463166329e+01,5.900000000000000000e+01
7.641451031441887665e+01,5.900000000000000000e+01
7.642363027420609001e+01,5.900000000000000000e+01
7.643275023399330337e+01,5.900000000000000000e+01
7.644187019378051673e+01,5.900000000000000000e+01
7.645099015356773009e+01,5.900000000000000000e+01
7.646011011335494345e+01,5.900000000000000000e+01
7.646923007314215681e+01,5.900000000000000000e+01
7.647835003292937017e+01,5.900000000000000000e+01
7.648746999271658353e+01,5.900000000000000000e+01
7.649658995250381111e+01,5.900000000000000000e+01
7.650570991229101026e+01,6.000000000000000000e+01
7.651482987207823783e+01,6.000000000000000000e+01
7.652394983186545119e+01,6.000000000000000000e+01
7.653306979165266455e+01,6.000000000000000000e+01
7.654218975143987791e+01,6.000000000000000000e+01
7.655130971122709127e+01,6.000000000000000000e+01
7.656042967101430463e+01,6.000000000000000000e+01
7.656954963080151799e+01,6.000000000000000000e+01
7.657866959058873135e+01,6.000000000000000000e+01
7.658778955037594471e+01,6.000000000000000000e+01
7.659690951016315807e+01,6.000000000000000000e+01
7.660602946995037144e+01,6.100000000000000000e+01
7.661514942973758480e+01,6.100000000000000000e+01
7.662426938952481237e+01,6.100000000000000000e+01
7.663338934931201152e+01,6.100000000000000000e+01
7.664250930909923909e+01,6.100000000000000000e+01
7.665162926888645245e+01,6.100000000000000000e+01
7.666074922867366581e+01,6.100000000000000000e+01
7.666986918846087917e+01,6.100000000000000000e+01
7.667898914824809253e+01,6.100000000000000000e+01
7.668810910803530589e+01,6.100000000000000000e+01
7.669722906782251926e+01,6.100000000000000000e+01
7.670634902760973262e+01,6.200000000000000000e+01
7.671546898739694598e+01,6.200000000000000000e+01
7.672458894718415934e+01,6.200000000000000000e+01
7.673370890697138691e+01,6.200000000000000000e+01
7.674282886675858606e+01,6.200000000000000000e+01
7.675194882654581363e+01,6.200000000000000000e+01
7.676106878633301278e+01,6.200000000000000000e+01
7.677018874612024035e+01,6.200000000000000000e+01
7.677930870590745371e+01,6.200000000000000000e+01
7.678842866569465286e+01,6.200000000000000000e+01
7.679754862548188044e+01,6.200000000000000000e+01
7.680666858526909380e+01,6.300000000000000000e+01
7.681578854505630716e+01,6.300000000000000000e+01
7.682490850484352052e+01,6.300000000000000000e+01
7.683402846463073388e+01,6.300000000000000000e+01
7.684314842441794724e+01,6.300000000000000000e+01
7.685226838420516060e+01,6.300000000000000000e+01
7.686138834399238817e+01,6.300000000000000000e+01
7.687050830377958732e+01,6.300000000000000000e+01
7.687962826356681489e+01,6.300000000000000000e+01
7.688874822335402826e+01,6.300000000000000000e+01
7.689786818314122741e+01,6.300000000000000000e+01
7.690698814292845498e+01,6.400000000000000000e+01
7.691610810271565413e+01,6.400000000000000000e+01
7.692522806250288170e+01,6.400000000000000000e+01
7.693434802229009506e+01,6.400000000000000000e+01
7.694346798207730842e+01,6.400000000000000000e+01
7.695258794186452178e+01,6.400000000000000000e+01
7.696170790165173514e+01,6.400000000000000000e+01
7.697082786143894850e+01,6.400000000000000000e+01
7.697994782122616186e+01,6.400000000000000000e+01
7.698906778101338944e+01,6.400000000000000000e+01
7.699818774080058859e+01,6.400000000000000000e+01
7.700834094541443164e+01,6.500000000000000000e+01
7.701875038759844472e+01,6.500000000000000000e+01
7.702915982978245779e+01,6.500000000000000000e+01
7.703956927196647086e+01,6.500000000000000000e+01
7.704997871415049815e+01,6.500000000000000000e+01
7.706038815633451122e+01,6.500000000000000000e+01
7.707079759851852430e+01,6.500000000000000000e+01
7.708120704070253737e+01,6.500000000000000000e+01
7.709161648288655044e+01,6.500000000000000000e+01
7.710202592507057773e+01,6.500000000000000000e+01
7.711243536725459080e+01,6.500000000000000000e+01
7.712284480943860387e+01,6.500000000000000000e+01
7.713325425162263116e+01,6.500000000000000000e+01
7.714366369380664423e+01,6.500000000000000000e+01
7.715407313599065731e+01,6.500000000000000000e+01
7.716448257817468459e+01,6.500000000000000000e+01
7.717489202035868345e+01,6.500000000000000000e+01
7.718530146254271074e+01,6.500000000000000000e+01
7.719571090472672381e+01,6.500000000000000000e+01
7.720612034691073688e+01,6.600000000000000000e+01
7.721652978909476417e+01,6.600000000000000000e+01
7.722693923127877724e+01,6.600000000000000000e+01
7.723734867346279032e+01,6.600000000000000000e+01
7.724775811564681760e+01,6.600000000000000000e+01
7.725816755783081646e+01,6.600000000000000000e+01
7.726857700001484375e+01,6.600000000000000000e+01
7.727898644219885682e+01,6.600000000000000000e+01
7.728939588438286989e+01,6.600000000000000000e+01
7.729980532656689718e+01,6.600000000000000000e+01
7.731021476875091025e+01,6.600000000000000000e+01
7.732062421093492333e+01,6.600000000000000000e+01
7.733103365311893640e+01,6.600000000000000000e+01
7.734144309530296368e+01,6.600000000000000000e+01
7.735185253748697676e+01,6.600000000000000000e+01
7.736226197967098983e+01,6.600000000000000000e+01
7.737267142185501712e+01,6.600000000000000000e+01
7.738308086403903019e+01,6.600000000000000000e+01
7.739349030622304326e+01,6.600000000000000000e+01
7.740389974840707055e+01,6.700000000000000000e+01
7.741430919059106941e+01,6.700000000000000000e+01
7.742471863277509669e+01,6.700000000000000000e+01
7.743512807495910977e+01,6.700000000000000000e+01
7.744553751714312284e+01,6.700000000000000000e+01
7.745594695932715013e+01,6.700000000000000000e+01
7.746635640151114899e+01,6.700000000000000000e+01
7.747676584369517627e+01,6.700000000000000000e+01
7.748717528587920356e+01,6.700000000000000000e+01
7.749758472806320242e+01,6.700000000000000000e+01
7.750799417024722970e+01,6.700000000000000000e+01
7.751840361243124278e+01,6.700000000000000000e+01
7.752881305461525585e+01,6.700000000000000000e+01
7.753922249679928314e+01,6.700000000000000000e+01
7.754963193898329621e+01,6.700000000000000000e+01
7.756004138116730928e+01,6.700000000000000000e+01
7.757045082335133657e+01,6.700000000000000000e+01
7.758086026553534964e+01,6.700000000000000000e+01
7.759126970771936271e+01,6.700000000000000000e+01
7.760167914990337579e+01,6.800000000000000000e+01
7.761208859208740307e+01,6.800000000000000000e+01
7.762249803427141615e+01,6.800000000000000000e+01
7.763290747645542922e+01,6.800000000000000000e+01
7.764331691863944229e+01,6.800000000000000000e+01
7.765372636082345537e+01,6.800000000000000000e+01
7.766413580300748265e+01,6.800000000000000000e+01
7.767454524519149572e+01,6.800000000000000000e+01
7.768495468737550880e+01,6.800000000000000000e+01
7.769536412955953608e+01,6.800000000000000000e+01
7.770577357174354916e+01,6.800000000000000000e+01
7.771618301392756223e+01,6.800000000000000000e+01
7.772659245611158951e+01,6.800000000000000000e+01
7.773700189829558838e+01,6.800000000000000000e+01
7.774741134047961566e+01,6.800000000000000000e+01
7.775782078266362873e+01,6.800000000000000000e+01
7.776823022484764181e+01,6.800000000000000000e+01
7.777863966703166909e+01,6.800000000000000000e+01
7.778904910921568217e+01,6.800000000000000000e+01
7.779945855139969524e+01,6.800000000000000000e+01
7.780986799358372252e+01,6.900000000000000000e+01
7.782027743576772139e+01,6.900000000000000000e+01
7.783068687795174867e+01,6.900000000000000000e+01
7.784109632013576174e+01,6.900000000000000000e+01
7.785150576231977482e+01,6.900000000000000000e+01
7.786191520450380210e+01,6.900000000000000000e+01
7.787232464668781518e+01,6.900000000000000000e+01
7.788273408887182825e+01,6.900000000000000000e+01
7.789314353105584132e+01,6.900000000000000000e+01
7.790355297323986861e+01,6.900000000000000000e+01
7.791396241542388168e+01,6.900000000000000000e+01
7.792437185760789475e+01,6.900000000000000000e+01
7.793478129979192204e+01,6.900000000000000000e+01
7.794519074197593511e+01,6.900000000000000000e+01
7.795560018415994818e+01,6.900000000000000000e+01
7.796600962634397547e+01,6.900000000000000000e+01
7.797641906852797433e+01,6.900000000000000000e+01
7.798682851071200162e+01,6.900000000000000000e+01
7.799723795289601469e+01,6.900000000000000000e+01
7.800726291808867074e+01,7.000000000000000000e+01
7.801714901984490780e+01,7.000000000000000000e+01
7.802703512160113064e+01,7.000000000000000000e+01
7.803692122335736769e+01,7.000000000000000000e+01
7.804680732511360475e+01,7.000000000000000000e+01
7.805669342686982759e+01,7.000000000000000000e+01
7.806657952862606464e+01,7.000000000000000000e+01
7.807646563038230170e+01,7.000000000000000000e+01
7.808635173213852454e+01,7.000000000000000000e+01
7.809623783389476159e+01,7.000000000000000000e+01
7.810612393565098444e+01,7.000000000000000000e+01
7.811601003740722149e+01,7.000000000000000000e+01
7.812589613916344433e+01,7.000000000000000000e+01
7.813578224091968139e+01,7.000000000000000000e+01
7.814566834267590423e+01,7.000000000000000000e+01
7.815555444443214128e+01,7.000000000000000000e+01
7.816544054618836412e+01,7.000000000000000000e+01
7.817532664794460118e+01,7.000000000000000000e+01
7.818521274970083823e+01,7.000000000000000000e+01
7.819509885145706107e+01,7.000000000000000000e+01
7.820498495321329813e+01,7.000000000000000000e+01
7.821487105496953518e+01,7.000000000000000000e+01
7.822475715672575802e+01,7.000000000000000000e+01
7.823464325848199508e+01,7.000000000000000000e+01
7.824452936023823213e+01,7.000000000000000000e+01
7.825441546199445497e+01,7.000000000000000000e+01
7.826430156375069203e+01,7.000000000000000000e+01
7.827418766550692908e+01,7.000000000000000000e+01
7.828407376726315192e+01,7.000000000000000000e+01
7.829395986901937476e+01,7.000000000000000000e+01
7.830384597077561182e+01,7.000000000000000000e+01
7.831373207253183466e+01,7.000000000000000000e+01
7.832361817428807171e+01,7.000000000000000000e+01
7.833350427604430877e+01,7.000000000000000000e+01
7.834339037780053161e+01,7.000000000000000000e+01
7.835327647955676866e+01,7.000000000000000000e+01
7.836316258131299151e+01,7.000000000000000000e+01
7.837304868306922856e+01,7.000000000000000000e+01
7.838293478482546561e+01,7.000000000000000000e+01
7.839282088658168846e+01,7.000000000000000000e+01
7.840270698833792551e+01,7.000000000000000000e+01
7.841259309009416256e+01,7.000000000000000000e+01
7.842247919185038540e+01,7.000000000000000000e+01
7.843236529360662246e+01,7.000000000000000000e+01
7.844225139536285951e+01,7.000000000000000000e+01
7.845213749711908235e+01,7.000000000000000000e+01
7.846202359887531941e+01,7.000000000000000000e+01
7.847190970063154225e+01,7.000000000000000000e+01
7.848179580238776509e+01,7.000000000000000000e+01
7.849168190414400215e+01,7.000000000000000000e+01
7.850156800590023920e+01,7.100000000000000000e+01
7.851145410765646204e+01,7.100000000000000000e+01
7.852134020941269910e+01,7.100000000000000000e+01
7.853122631116892194e+01,7.100000000000000000e+01
7.854111241292515899e+01,7.100000000000000000e+01
7.855099851468139605e+01,7.100000000000000000e+01
7.856088461643761889e+01,7.100000000000000000e+01
7.857077071819385594e+01,7.100000000000000000e+01
7.858065681995009299e+01,7.100000000000000000e+01
7.859054292170631584e+01,7.100000000000000000e+01
7.860042902346255289e+01,7.100000000000000000e+01
7.861031512521878994e+01,7.100000000000000000e+01
7.862020122697501279e+01,7.100000000000000000e+01
7.863008732873124984e+01,7.100000000000000000e+01
7.863997343048747268e+01,7.100000000000000000e+01
7.864985953224370974e+01,7.100000000000000000e+01
7.865974563399993258e+01,7.100000000000000000e+01
7.866963173575616963e+01,7.100000000000000000e+01
7.867951783751239248e+01,7.100000000000000000e+01
7.868940393926862953e+01,7.100000000000000000e+01
7.869929004102485237e+01,7.100000000000000000e+01
7.870917614278108942e+01,7.100000000000000000e+01
7.871906224453732648e+01,7.100000000000000000e+01
7.872894834629354932e+01,7.100000000000000000e+01
7.873883444804978637e+01,7.100000000000000000e+01
7.874872054980602343e+01,7.100000000000000000e+01
7.875860665156224627e+01,7.100000000000000000e+01
7.876849275331848332e+01,7.100000000000000000e+01
7.877837885507472038e+01,7.100000000000000000e+01
7.878826495683094322e+01,7.100000000000000000e+01
7.879815105858718027e+01,7.100000000000000000e+01
7.880803716034341733e+01,7.100000000000000000e+01
7.881792326209964017e+01,7.100000000000000000e+01
7.882780936385586301e+01,7.100000000000000000e+01
7.883769546561210007e+01,7.100000000000000000e+01
7.884758156736832291e+01,7.100000000000000000e+01
7.885746766912455996e+01,7.100000000000000000e+01
7.886735377088078280e+01,7.100000000000000000e+01
7.887723987263701986e+01,7.100000000000000000e+01
7.888712597439325691e+01,7.100000000000000000e+01
7.889701207614947975e+01,7.100000000000000000e+01
7.890689817790571681e+01,7.100000000000000000e+01
7.891678427966195386e+01,7.100000000000000000e+01
7.892667038141817670e+01,7.100000000000000000e+01
7.893655648317441376e+01,7.100000000000000000e+01
7.894644258493065081e+01,7.100000000000000000e+01
7.895632868668687365e+01,7.100000000000000000e+01
7.896621478844311071e+01,7.100000000000000000e+01
7.897610089019934776e+01,7.100000000000000000e+01
7.898598699195557060e+01,7.100000000000000000e+01
7.899587309371180766e+01,7.100000000000000000e+01
7.900578721537311822e+01,7.200000000000000000e+01
7.901572141545042882e+01,7.200000000000000000e+01
7.902565561552773943e+01,7.200000000000000000e+01
7.903558981560506425e+01,7.200000000000000000e+01
7.904552401568237485e+01,7.200000000000000000e+01
7.905545821575969967e+01,7.200000000000000000e+01
7.906539241583699607e+01,7.200000000000000000e+01
7.907532661591432088e+01,7.200000000000000000e+01
7.908526081599164570e+01,7.200000000000000000e+01
7.909519501606895631e+01,7.200000000000000000e+01
7.910512921614626691e+01,7.200000000000000000e+01
7.911506341622359173e+01,7.200000000000000000e+01
7.912499761630090234e+01,7.200000000000000000e+01
7.913493181637822715e+01,7.200000000000000000e+01
7.914486601645553776e+01,7.200000000000000000e+01
7.915480021653284837e+01,7.200000000000000000e+01
7.916473441661017318e+01,7.200000000000000000e+01
7.917466861668749800e+01,7.200000000000000000e+01
7.918460281676479440e+01,7.200000000000000000e+01
7.919453701684211921e+01,7.200000000000000000e+01
7.920447121691944403e+01,7.200000000000000000e+01
7.921440541699675464e+01,7.200000000000000000e+01
7.922433961707406525e+01,7.200000000000000000e+01
7.923427381715137585e+01,7.200000000000000000e+01
7.924420801722870067e+01,7.200000000000000000e+01
7.925414221730602549e+01,7.200000000000000000e+01
7.926407641738332188e+01,7.200000000000000000e+01
7.927401061746064670e+01,7.200000000000000000e+01
7.928394481753797152e+01,7.200000000000000000e+01
7.929387901761528212e+01,7.200000000000000000e+01
7.930381321769259273e+01,7.200000000000000000e+01
7.931374741776991755e+01,7.200000000000000000e+01
7.932368161784722815e+01,7.200000000000000000e+01
7.933361581792455297e+01,7.200000000000000000e+01
7.934355001800186358e+01,7.200000000000000000e+01
7.935348421807917418e+01,7.200000000000000000e+01
7.936341841815649900e+01,7.200000000000000000e+01
7.937335261823382382e+01,7.200000000000000000e+01
7.938328681831112021e+01,7.200000000000000000e+01
7.939322101838844503e+01,7.200000000000000000e+01
7.940315521846575564e+01,7.200000000000000000e+01
7.941308941854308046e+01,7.200000000000000000e+01
7.942302361862039106e+01,7.200000000000000000e+01
7.943295781869770167e+01,7.200000000000000000e+01
7.944289201877502649e+01,7.200000000000000000e+01
7.945282621885235130e+01,7.200000000000000000e+01
7.946276041892964770e+01,7.200000000000000000e+01
7.947269461900697252e+01,7.200000000000000000e+01
7.948262881908429733e+01,7.200000000000000000e+01
7.949256301916160794e+01,7.200000000000000000e+01
7.950249721923891855e+01,7.200000000000000000e+01
7.951243141931624336e+01,7.200000000000000000e+01
7.952236561939355397e+01,7.200000000000000000e+01
7.953229981947087879e+01,7.200000000000000000e+01
7.954223401954818939e+01,7.200000000000000000e+01
7.955216821962550000e+01,7.200000000000000000e+01
7.956210241970282482e+01,7.200000000000000000e+01
7.957203661978013542e+01,7.200000000000000000e+01
7.958197081985744603e+01,7.200000000000000000e+01
7.959190501993477085e+01,7.200000000000000000e+01
7.960183922001208146e+01,7.200000000000000000e+01
7.961177342008940627e+01,7.200000000000000000e+01
7.962170762016671688e+01,7.200000000000000000e+01
7.963164182024402749e+01,7.200000000000000000e+01
7.964157602032135230e+01,7.200000000000000000e+01
7.965151022039867712e+01,7.200000000000000000e+01
7.966144442047597352e+01,7.200000000000000000e+01
7.967137862055329833e+01,7.200000000000000000e+01
7.968131282063062315e+01,7.200000000000000000e+01
7.969124702070793376e+01,7.200000000000000000e+01
7.970118122078524436e+01,7.200000000000000000e+01
7.971111542086256918e+01,7.200000000000000000e+01
7.972104962093987979e+01,7.200000000000000000e+01
7.973098382101720460e+01,7.200000000000000000e+01
7.974091802109451521e+01,7.200000000000000000e+01
7.975085222117182582e+01,7.200000000000000000e+01
7.976078642124915064e+01,7.200000000000000000e+01
7.977072062132646124e+01,7.200000000000000000e+01
7.978065482140377185e+01,7.200000000000000000e+01
7.979058902148109667e+01,7.200000000000000000e+01
7.980052322155840727e+01,7.200000000000000000e+01
7.981045742163573209e+01,7.200000000000000000e+01
7.982039162171304270e+01,7.200000000000000000e+01
7.983032582179035330e+01,7.200000000000000000e+01
7.984026002186767812e+01,7.200000000000000000e+01
7.985019422194500294e+01,7.200000000000000000e+01
7.986012842202229933e+01,7.200000000000000000e+01
7.987006262209962415e+01,7.200000000000000000e+01
7.987999682217694897e+01,7.200000000000000000e+01
7.988993102225425957e+01,7.200000000000000000e+01
7.989986522233157018e+01,7.200000000000000000e+01
7.990979942240889500e+01,7.200000000000000000e+01
7.991973362248620560e+01,7.200000000000000000e+01
7.992966782256353042e+01,7.200000000000000000e+01
7.993960202264084103e+01,7.200000000000000000e+01
7.994953622271815163e+01,7.200000000000000000e+01
7.995947042279547645e+01,7.200000000000000000e+01
7.996940462287278706e+01,7.200000000000000000e+01
7.997933882295009766e+01,7.200000000000000000e+01
7.998927302302742248e+01,7.200000000000000000e+01
7.999920722310473309e+01,7.200000000000000000e+01
8.000998975956282777e+01,7.200000000000000000e+01
8.002084586678432743e+01,7.200000000000000000e+01
8.003170197400582708e+01,7.200000000000000000e+01
8.004255808122732674e+01,7.200000000000000000e+01
8.005341418844882639e+01,7.200000000000000000e+01
8.006427029567031184e+01,7.200000000000000000e+01
8.007512640289181149e+01,7.200000000000000000e+01
8.008598251011331115e+01,7.200000000000000000e+01
8.009683861733481081e+01,7.200000000000000000e+01
8.010769472455631046e+01,7.200000000000000000e+01
8.011855083177779591e+01,7.200000000000000000e+01
8.012940693899929556e+01,7.200000000000000000e+01
8.014026304622079522e+01,7.200000000000000000e+01
8.015111915344229487e+01,7.200000000000000000e+01
8.016197526066379453e+01,7.200000000000000000e+01
8.017283136788529418e+01,7.200000000000000000e+01
8.018368747510677963e+01,7.200000000000000000e+01
8.019454358232827929e+01,7.200000000000000000e+01
8.020539968954977894e+01,7.200000000000000000e+01
8.021625579677127860e+01,7.200000000000000000e+01
8.022711190399277825e+01,7.200000000000000000e+01
8.023796801121427791e+01,7.200000000000000000e+01
8.024882411843576335e+01,7.200000000000000000e+01
8.025968022565726301e+01,7.200000000000000000e+01
8.027053633287876266e+01,7.200000000000000000e+01
8.028139244010026232e+01,7.200000000000000000e+01
8.029224854732176198e+01,7.200000000000000000e+01
8.030310465454324742e+01,7.200000000000000000e+01
8.031396076176474708e+01,7.200000000000000000e+01
8.032481686898624673e+01,7.200000000000000000e+01
8.033567297620774639e+01,7.300000000000000000e+01
8.034652908342924604e+01,7.300000000000000000e+01
8.035738519065074570e+01,7.300000000000000000e+01
8.036824129787223114e+01,7.300000000000000000e+01
8.037909740509373080e+01,7.300000000000000000e+01
8.038995351231523045e+01,7.300000000000000000e+01
8.040080961953673011e+01,7.300000000000000000e+01
8.041166572675822977e+01,7.300000000000000000e+01
8.042252183397972942e+01,7.300000000000000000e+01
8.043337794120121487e+01,7.300000000000000000e+01
8.044423404842271452e+01,7.300000000000000000e+01
8.045509015564422839e+01,7.300000000000000000e+01
8.046594626286571383e+01,7.300000000000000000e+01
8.047680237008721349e+01,7.300000000000000000e+01
8.048765847730871315e+01,7.300000000000000000e+01
8.049851458453019859e+01,7.300000000000000000e+01
8.050937069175169825e+01,7.300000000000000000e+01
8.052022679897319790e+01,7.300000000000000000e+01
8.053108290619469756e+01,7.300000000000000000e+01
8.054193901341619721e+01,7.300000000000000000e+01
8.055279512063768266e+01,7.300000000000000000e+01
8.056365122785918231e+01,7.300000000000000000e+01
8.057450733508069618e+01,7.300000000000000000e+01
8.058536344230218162e+01,7.300000000000000000e+01
8.059621954952368128e+01,7.300000000000000000e+01
8.060707565674518094e+01,7.300000000000000000e+01
8.061793176396666638e+01,7.300000000000000000e+01
8.062878787118816604e+01,7.300000000000000000e+01
8.063964397840967990e+01,7.300000000000000000e+01
8.065050008563116535e+01,7.300000000000000000e+01
8.066135619285266500e+01,7.300000000000000000e+01
8.067221230007416466e+01,7.400000000000000000e+01
8.068306840729565010e+01,7.400000000000000000e+01
8.069392451451714976e+01,7.400000000000000000e+01
8.070478062173864942e+01,7.400000000000000000e+01
8.071563672896014907e+01,7.400000000000000000e+01
8.072649283618164873e+01,7.400000000000000000e+01
8.073734894340313417e+01,7.400000000000000000e+01
8.074820505062463383e+01,7.400000000000000000e+01
8.075906115784614769e+01,7.400000000000000000e+01
8.076991726506763314e+01,7.400000000000000000e+01
8.078077337228913279e+01,7.400000000000000000e+01
8.079162947951063245e+01,7.400000000000000000e+01
8.080248558673211789e+01,7.400000000000000000e+01
8.081334169395361755e+01,7.400000000000000000e+01
8.082419780117513142e+01,7.400000000000000000e+01
8.083505390839661686e+01,7.400000000000000000e+01
8.084591001561811652e+01,7.400000000000000000e+01
8.085676612283961617e+01,7.400000000000000000e+01
8.086762223006110162e+01,7.400000000000000000e+01
8.087847833728261548e+01,7.400000000000000000e+01
8.088933444450410093e+01,7.400000000000000000e+01
8.090019055172560059e+01,7.400000000000000000e+01
8.091104665894710024e+01,7.400000000000000000e+01
8.092190276616858569e+01,7.400000000000000000e+01
8.093275887339008534e+01,7.400000000000000000e+01
8.094361498061159921e+01,7.400000000000000000e+01
8.095447108783308465e+01,7.400000000000000000e+01
8.096532719505458431e+01,7.400000000000000000e+01
8.097618330227608396e+01,7.400000000000000000e+01
8.098703940949756941e+01,7.400000000000000000e+01
8.099789551671908328e+01,7.400000000000000000e+01
8.100739768440885769e+01,7.500000000000000000e+01
8.101657427331151951e+01,7.500000000000000000e+01
8.102575086221419554e+01,7.500000000000000000e+01
8.103492745111685736e+01,7.500000000000000000e+01
8.104410404001951918e+01,7.500000000000000000e+01
8.105328062892219521e+01,7.500000000000000000e+01
8.106245721782484281e+01,7.500000000000000000e+01
8.107163380672751885e+01,7.500000000000000000e+01
8.108081039563018066e+01,7.500000000000000000e+01
8.108998698453284248e+01,7.500000000000000000e+01
8.109916357343551851e+01,7.500000000000000000e+01
8.110834016233818033e+01,7.500000000000000000e+01
8.111751675124084215e+01,7.500000000000000000e+01
8.112669334014351818e+01,7.500000000000000000e+01
8.113586992904618000e+01,7.500000000000000000e+01
8.114504651794884182e+01,7.500000000000000000e+01
8.115422310685150364e+01,7.500000000000000000e+01
8.116339969575417967e+01,7.500000000000000000e+01
8.117257628465684149e+01,7.500000000000000000e+01
8.118175287355950331e+01,7.500000000000000000e+01
8.119092946246217934e+01,7.500000000000000000e+01
8.120010605136484116e+01,7.500000000000000000e+01
8.120928264026750298e+01,7.500000000000000000e+01
8.121845922917016480e+01,7.500000000000000000e+01
8.122763581807282662e+01,7.500000000000000000e+01
8.123681240697550265e+01,7.500000000000000000e+01
8.124598899587816447e+01,7.500000000000000000e+01
8.125516558478082629e+01,7.600000000000000000e+01
8.126434217368350232e+01,7.600000000000000000e+01
8.127351876258616414e+01,7.600000000000000000e+01
8.128269535148882596e+01,7.600000000000000000e+01
8.129187194039150199e+01,7.600000000000000000e+01
8.130104852929414960e+01,7.600000000000000000e+01
8.131022511819682563e+01,7.600000000000000000e+01
8.131940170709948745e+01,7.600000000000000000e+01
8.132857829600214927e+01,7.600000000000000000e+01
8.133775488490482530e+01,7.600000000000000000e+01
8.134693147380748712e+01,7.600000000000000000e+01
8.135610806271014894e+01,7.600000000000000000e+01
8.136528465161282497e+01,7.600000000000000000e+01
8.137446124051548679e+01,7.600000000000000000e+01
8.138363782941814861e+01,7.600000000000000000e+01
8.139281441832081043e+01,7.600000000000000000e+01
8.140199100722347225e+01,7.600000000000000000e+01
8.141116759612614828e+01,7.600000000000000000e+01
8.142034418502881010e+01,7.600000000000000000e+01
8.142952077393147192e+01,7.600000000000000000e+01
8.143869736283414795e+01,7.600000000000000000e+01
8.144787395173680977e+01,7.600000000000000000e+01
8.145705054063947159e+01,7.600000000000000000e+01
8.146622712954213341e+01,7.600000000000000000e+01
8.147540371844480944e+01,7.600000000000000000e+01
8.148458030734747126e+01,7.600000000000000000e+01
8.149375689625013308e+01,7.600000000000000000e+01
8.150293348515280911e+01,7.700000000000000000e+01
8.151211007405547093e+01,7.700000000000000000e+01
8.152128666295813275e+01,7.700000000000000000e+01
8.153046325186080878e+01,7.700000000000000000e+01
8.153963984076347060e+01,7.700000000000000000e+01
8.154881642966613242e+01,7.700000000000000000e+01
8.155799301856879424e+01,7.700000000000000000e+01
8.156716960747145606e+01,7.700000000000000000e+01
8.157634619637413209e+01,7.700000000000000000e+01
8.158552278527679391e+01,7.700000000000000000e+01
8.159469937417945573e+01,7.700000000000000000e+01
8.160387596308213176e+01,7.700000000000000000e+01
8.161305255198479358e+01,7.700000000000000000e+01
8.162222914088745540e+01,7.700000000000000000e+01
8.163140572979013143e+01,7.700000000000000000e+01
8.164058231869277904e+01,7.700000000000000000e+01
8.164975890759545507e+01,7.700000000000000000e+01
8.165893549649811689e+01,7.700000000000000000e+01
8.166811208540077871e+01,7.700000000000000000e+01
8.167728867430345474e+01,7.700000000000000000e+01
8.168646526320611656e+01,7.700000000000000000e+01
8.169564185210877838e+01,7.700000000000000000e+01
8.170481844101145441e+01,7.700000000000000000e+01
8.171399502991410202e+01,7.700000000000000000e+01
8.172317161881677805e+01,7.700000000000000000e+01
8.173234820771943987e+01,7.700000000000000000e+01
8.174152479662210169e+01,7.700000000000000000e+01
8.175070138552477772e+01,7.800000000000000000e+01
8.175987797442743954e+01,7.800000000000000000e+01
8.176905456333010136e+01,7.800000000000000000e+01
8.177823115223277739e+01,7.800000000000000000e+01
8.178740774113543921e+01,7.800000000000000000e+01
8.179658433003810103e+01,7.800000000000000000e+01
8.180576091894076285e+01,7.800000000000000000e+01
8.181493750784343888e+01,7.800000000000000000e+01
8.182411409674610070e+01,7.800000000000000000e+01
8.183329068564876252e+01,7.800000000000000000e+01
8.184246727455143855e+01,7.800000000000000000e+01
8.185164386345410037e+01,7.800000000000000000e+01
8.186082045235676219e+01,7.800000000000000000e+01
8.186999704125942401e+01,7.800000000000000000e+01
8.187917363016208583e+01,7.800000000000000000e+01
8.188835021906476186e+01,7.800000000000000000e+01
8.189752680796742368e+01,7.800000000000000000e+01
8.190670339687008550e+01,7.800000000000000000e+01
8.191587998577276153e+01,7.800000000000000000e+01
8.192505657467542335e+01,7.800000000000000000e+01
8.193423316357808517e+01,7.800000000000000000e+01
8.194340975248076120e+01,7.800000000000000000e+01
8.195258634138340881e+01,7.800000000000000000e+01
8.196176293028608484e+01,7.800000000000000000e+01
8.197093951918876087e+01,7.800000000000000000e+01
8.198011610809140848e+01,7.800000000000000000e+01
8.198929269699408451e+01,7.800000000000000000e+01
8.199846928589674633e+01,7.800000000000000000e+01
8.200983910893951645e+01,7.800000000000000000e+01
8.202164802031660429e+01,7.800000000000000000e+01
8.203345693169370634e+01,7.800000000000000000e+01
8.204526584307077997e+01,7.800000000000000000e+01
8.205707475444786780e+01,7.800000000000000000e+01
8.206888366582494143e+01,7.800000000000000000e+01
8.208069257720202927e+01,7.800000000000000000e+01
8.209250148857911711e+01,7.800000000000000000e+01
