time, beats
1551625856.924406, 7.670287
1551625856.930291, 7.680175
1551625856.936128, 7.690063
1551625856.941813, 7.699951
1551625856.947304, 7.709839
1551625856.952498, 7.719726
1551625856.958195, 7.729614
1551625856.963440, 7.739502
1551625856.969244, 7.749390
1551625856.974739, 7.759278
1551625856.980508, 7.769166
1551625856.986200, 7.779054
1551625856.991909, 7.788942
1551625857.001216, 7.798830
1551625857.007098, 7.808718
1551625857.012190, 7.818606
1551625857.017260, 7.828494
1551625857.022598, 7.838381
1551625857.027807, 7.848269
1551625857.032995, 7.858157
1551625857.038255, 7.868045
1551625857.043970, 7.877933
1551625857.049062, 7.887821
1551625857.055671, 7.897709
1551625857.061391, 7.907597
1551625857.066960, 7.917485
1551625857.072300, 7.927373
1551625857.077621, 7.937261
1551625857.083081, 7.947149
1551625857.088232, 7.957037
1551625857.093961, 7.966924
1551625857.099174, 7.976812
1551625857.104867, 7.986700
1551625857.110571, 7.996588
1551625857.116272, 8.006476
1551625857.121950, 8.016364
1551625857.127171, 8.026252
1551625857.132639, 8.036140
1551625857.138007, 8.046028
1551625857.143730, 8.055916
1551625857.149204, 8.065804
1551625857.154436, 8.075692
1551625857.160659, 8.085580
1551625857.166083, 8.095467
1551625857.171324, 8.105355
1551625857.176678, 8.115243
1551625857.182454, 8.125131
1551625857.188370, 8.135019
1551625857.194159, 8.144907
1551625857.199819, 8.154795
1551625857.204899, 8.164683
1551625857.210567, 8.174571
1551625857.216134, 8.184459
1551625857.222279, 8.194347
1551625857.227918, 8.204235
1551625857.233146, 8.214122
1551625857.239170, 8.224010
1551625857.244710, 8.233898
1551625857.249875, 8.243786
1551625857.255165, 8.253674
1551625857.260920, 8.263562
1551625857.267020, 8.273450
1551625857.272714, 8.283338
1551625857.278076, 8.293226
1551625857.284271, 8.303114
1551625857.289845, 8.313002
1551625857.295082, 8.322890
1551625857.300282, 8.332778
1551625857.305916, 8.342665
1551625857.311727, 8.352553
1551625857.316886, 8.362441
1551625857.322461, 8.372329
1551625857.327825, 8.382217
1551625857.333500, 8.392105
1551625857.339501, 8.401993
1551625857.344957, 8.411881
1551625857.350323, 8.421769
1551625857.355999, 8.431657
1551625857.361711, 8.441545
1551625857.367107, 8.451433
1551625857.372505, 8.461321
1551625857.378223, 8.471208
1551625857.384604, 8.481096
