time, beats
1551453308.350231, 5.341492
1551453308.356827, 5.352629
1551453308.361906, 5.363766
1551453308.368588, 5.374903
1551453308.374878, 5.386040
1551453308.380665, 5.397177
1551453308.387870, 5.408315
1551453308.397370, 5.419452
1551453308.403607, 5.430589
1551453308.413263, 5.441726
1551453308.420587, 5.452863
1551453308.426244, 5.464000
1551453308.431948, 5.475137
1551453308.440253, 5.486275
1551453308.449270, 5.497412
1551453308.462478, 5.508549
1551453308.476013, 5.519686
1551453308.484320, 5.530823
1551453308.489543, 5.541960
1551453308.494833, 5.553097
1551453308.500526, 5.564235
1551453308.506044, 5.575372
1551453308.511131, 5.586509
1551453308.516236, 5.597646
1551453308.521507, 5.608783
1551453308.527436, 5.619920
1551453308.533134, 5.631057
1551453308.538341, 5.642195
1551453308.544117, 5.653332
1551453308.549495, 5.664469
1551453308.554957, 5.675606
1551453308.560184, 5.686743
1551453308.565437, 5.697880
1551453308.570517, 5.709017
1551453308.576237, 5.720155
1551453308.581431, 5.731292
1551453308.587559, 5.742429
1551453308.593119, 5.747948
1551453308.599080, 5.753468
1551453308.604993, 5.758987
1551453308.610218, 5.764507
1551453308.615644, 5.770026
1551453308.621410, 5.775545
1551453308.627689, 5.781065
1551453308.633307, 5.786584
1551453308.638682, 5.792104
1551453308.645174, 5.797623
1551453308.650774, 5.803143
1551453308.656220, 5.808662
1551453308.661585, 5.814181
1551453308.667362, 5.819701
1551453308.673044, 5.825220
1551453308.678762, 5.830740
1551453308.684186, 5.836259
1551453308.692604, 5.841779
1551453308.698157, 5.847298
1551453308.704121, 5.852817
1551453308.709889, 5.858337
1551453308.715746, 5.863856
1551453308.721121, 5.869376
1551453308.726801, 5.874895
1551453308.732199, 5.880415
1551453308.740356, 5.885934
1551453308.745855, 5.891453
1551453308.751022, 5.896973
1551453308.756163, 5.902492
1551453308.763230, 5.908012
1551453308.768647, 5.913531
1551453308.774058, 5.919051
1551453308.779776, 5.924570
1551453308.785633, 5.930089
1551453308.791115, 5.935609
1551453308.796492, 5.941128
1551453308.801768, 5.946648
1551453308.808425, 5.952167
1551453308.814182, 5.957687
1551453308.819396, 5.963206
1551453308.825135, 5.968725
1551453308.830959, 5.974245
1551453308.837930, 5.979764
1551453308.843939, 5.985284
1551453308.849785, 5.990803
1551453308.855149, 5.996323
