8.112339627353287597e+01,4.300000000000000000e+01
8.113550264779998145e+01,4.300000000000000000e+01
8.114760902206707271e+01,4.300000000000000000e+01
8.115971539633414977e+01,4.300000000000000000e+01
8.117182177060125525e+01,4.400000000000000000e+01
8.118392814486833231e+01,4.400000000000000000e+01
8.119603451913542358e+01,4.400000000000000000e+01
8.120814089340251485e+01,4.400000000000000000e+01
8.122024726766960612e+01,4.400000000000000000e+01
8.123235364193671160e+01,4.400000000000000000e+01
8.124446001620378865e+01,4.400000000000000000e+01
8.125656639047087992e+01,4.500000000000000000e+01
8.126867276473797119e+01,4.500000000000000000e+01
8.128077913900506246e+01,4.500000000000000000e+01
8.129288551327213952e+01,4.500000000000000000e+01
8.130499188753924500e+01,4.500000000000000000e+01
8.131709826180632206e+01,4.500000000000000000e+01
8.132920463607341333e+01,4.500000000000000000e+01
8.134131101034051881e+01,4.600000000000000000e+01
8.135341738460759586e+01,4.600000000000000000e+01
8.136552375887468713e+01,4.600000000000000000e+01
8.137763013314177840e+01,4.600000000000000000e+01
8.138973650740886967e+01,4.600000000000000000e+01
8.140184288167594673e+01,4.600000000000000000e+01
8.141394925594305221e+01,4.600000000000000000e+01
8.142605563021014348e+01,4.700000000000000000e+01
8.143816200447723475e+01,4.700000000000000000e+01
8.145026837874432601e+01,4.700000000000000000e+01
8.146237475301140307e+01,4.700000000000000000e+01
8.147448112727850855e+01,4.700000000000000000e+01
8.148658750154558561e+01,4.700000000000000000e+01
8.149869387581267688e+01,4.700000000000000000e+01
8.151080025007976815e+01,4.800000000000000000e+01
8.152290662434685942e+01,4.800000000000000000e+01
8.153501299861395069e+01,4.800000000000000000e+01
8.154711937288104195e+01,4.800000000000000000e+01
8.155922574714813322e+01,4.800000000000000000e+01
8.157133212141521028e+01,4.800000000000000000e+01
8.158343849568231576e+01,4.900000000000000000e+01
8.159554486994939282e+01,4.900000000000000000e+01
8.160765124421648409e+01,4.900000000000000000e+01
8.161975761848358957e+01,4.900000000000000000e+01
8.163186399275066663e+01,4.900000000000000000e+01
8.164397036701777211e+01,4.900000000000000000e+01
8.165607674128484916e+01,4.900000000000000000e+01
8.166818311555194043e+01,5.000000000000000000e+01
8.168028948981903170e+01,5.000000000000000000e+01
8.169239586408612297e+01,5.000000000000000000e+01
8.170450223835320003e+01,5.000000000000000000e+01
8.171660861262030551e+01,5.000000000000000000e+01
8.172871498688739678e+01,5.000000000000000000e+01
8.174082136115447383e+01,5.000000000000000000e+01
8.175292773542157931e+01,5.100000000000000000e+01
8.176503410968865637e+01,5.100000000000000000e+01
8.177714048395574764e+01,5.100000000000000000e+01
8.178924685822283891e+01,5.100000000000000000e+01
8.180135323248993018e+01,5.100000000000000000e+01
8.181345960675702145e+01,5.100000000000000000e+01
8.182556598102411272e+01,5.100000000000000000e+01
8.183767235529120398e+01,5.200000000000000000e+01
8.184977872955829525e+01,5.200000000000000000e+01
8.186188510382538652e+01,5.200000000000000000e+01
8.187399147809246358e+01,5.200000000000000000e+01
8.188609785235956906e+01,5.200000000000000000e+01
8.189820422662664612e+01,5.200000000000000000e+01
8.191031060089373739e+01,5.200000000000000000e+01
8.192241697516084287e+01,5.300000000000000000e+01
8.193452334942791992e+01,5.300000000000000000e+01
8.194662972369501119e+01,5.300000000000000000e+01
8.195873609796210246e+01,5.300000000000000000e+01
8.197084247222919373e+01,5.300000000000000000e+01
8.198294884649627079e+01,5.300000000000000000e+01
8.199505522076337627e+01,5.300000000000000000e+01
8.200839646260594407e+01,5.400000000000000000e+01
8.202259032841304531e+01,5.400000000000000000e+01
8.203678419422013235e+01,5.400000000000000000e+01
8.205097806002721939e+01,5.400000000000000000e+01
8.206517192583432063e+01,5.400000000000000000e+01
8.207936579164142188e+01,5.400000000000000000e+01
8.209355965744850891e+01,5.400000000000000000e+01
8.210775352325561016e+01,5.500000000000000000e+01
8.212194738906269720e+01,5.500000000000000000e+01
8.213614125486978423e+01,5.500000000000000000e+01
8.215033512067689969e+01,5.500000000000000000e+01
8.216452898648398673e+01,5.500000000000000000e+01
8.217872285229107376e+01,5.500000000000000000e+01
8.219291671809817501e+01,5.500000000000000000e+01
8.220711058390526205e+01,5.600000000000000000e+01
8.222130444971237750e+01,5.600000000000000000e+01
8.223549831551946454e+01,5.600000000000000000e+01
8.224969218132655158e+01,5.600000000000000000e+01
8.226388604713365282e+01,5.600000000000000000e+01
8.227807991294073986e+01,5.600000000000000000e+01
8.229227377874784111e+01,5.600000000000000000e+01
8.230646764455494235e+01,5.700000000000000000e+01
8.232066151036202939e+01,5.700000000000000000e+01
8.233485537616911643e+01,5.700000000000000000e+01
8.234904924197621767e+01,5.700000000000000000e+01
8.236324310778331892e+01,5.700000000000000000e+01
8.237743697359040596e+01,5.700000000000000000e+01
8.239163083939750720e+01,5.700000000000000000e+01
8.240582470520459424e+01,5.800000000000000000e+01
8.242001857101168127e+01,5.800000000000000000e+01
8.243421243681879673e+01,5.800000000000000000e+01
8.244840630262588377e+01,5.800000000000000000e+01
8.246260016843298501e+01,5.800000000000000000e+01
8.247679403424007205e+01,5.800000000000000000e+01
8.249098790004715909e+01,5.800000000000000000e+01
8.250518176585427454e+01,5.900000000000000000e+01
8.251937563166136158e+01,5.900000000000000000e+01
8.253356949746844862e+01,5.900000000000000000e+01
8.254776336327554986e+01,5.900000000000000000e+01
8.256195722908263690e+01,5.900000000000000000e+01
8.257615109488973815e+01,5.900000000000000000e+01
8.259034496069683939e+01,5.900000000000000000e+01
8.260453882650392643e+01,6.000000000000000000e+01
8.261873269231101347e+01,6.000000000000000000e+01
8.263292655811811471e+01,6.000000000000000000e+01
8.264712042392521596e+01,6.000000000000000000e+01
8.266131428973230300e+01,6.000000000000000000e+01
8.267550815553940424e+01,6.000000000000000000e+01
8.268970202134649128e+01,6.000000000000000000e+01
8.270389588715359253e+01,6.100000000000000000e+01
8.271808975296069377e+01,6.100000000000000000e+01
8.273228361876778081e+01,6.100000000000000000e+01
8.274647748457488206e+01,6.100000000000000000e+01
8.276067135038196909e+01,6.100000000000000000e+01
8.277486521618905613e+01,6.100000000000000000e+01
8.278905908199617159e+01,6.100000000000000000e+01
8.280325294780325862e+01,6.200000000000000000e+01
8.281744681361034566e+01,6.200000000000000000e+01
8.283164067941744690e+01,6.200000000000000000e+01
8.284583454522453394e+01,6.200000000000000000e+01
8.286002841103162098e+01,6.200000000000000000e+01
8.287422227683873643e+01,6.200000000000000000e+01
8.288841614264582347e+01,6.200000000000000000e+01
8.290261000845292472e+01,6.300000000000000000e+01
8.291680387426001175e+01,6.300000000000000000e+01
8.293099774006709879e+01,6.300000000000000000e+01
8.294519160587421425e+01,6.300000000000000000e+01
8.295938547168130128e+01,6.300000000000000000e+01
8.297357933748838832e+01,6.300000000000000000e+01
8.298777320329548957e+01,6.300000000000000000e+01
8.300244593246604552e+01,6.400000000000000000e+01
8.302009515340631651e+01,6.400000000000000000e+01
8.303774437434661593e+01,6.400000000000000000e+01
8.305539359528688692e+01,6.400000000000000000e+01
8.307304281622717212e+01,6.400000000000000000e+01
8.309069203716745733e+01,6.400000000000000000e+01
8.310834125810774253e+01,6.400000000000000000e+01
8.312599047904801353e+01,6.400000000000000000e+01
8.314363969998831294e+01,6.400000000000000000e+01
8.316128892092858393e+01,6.400000000000000000e+01
8.317893814186888335e+01,6.500000000000000000e+01
8.319658736280915434e+01,6.500000000000000000e+01
8.321423658374942534e+01,6.500000000000000000e+01
8.323188580468972475e+01,6.500000000000000000e+01
8.324953502562999574e+01,6.500000000000000000e+01
8.326718424657026674e+01,6.500000000000000000e+01
8.328483346751056615e+01,6.500000000000000000e+01
8.330248268845083714e+01,6.500000000000000000e+01
8.332013190939112235e+01,6.500000000000000000e+01
8.333778113033140755e+01,6.600000000000000000e+01
8.335543035127169276e+01,6.600000000000000000e+01
8.337307957221196375e+01,6.600000000000000000e+01
8.339072879315226317e+01,6.600000000000000000e+01
8.340837801409253416e+01,6.600000000000000000e+01
8.342602723503283357e+01,6.600000000000000000e+01
8.344367645597310457e+01,6.600000000000000000e+01
8.346132567691337556e+01,6.600000000000000000e+01
8.347897489785367497e+01,6.600000000000000000e+01
8.349662411879394597e+01,6.600000000000000000e+01
8.351427333973421696e+01,6.700000000000000000e+01
8.353192256067451638e+01,6.700000000000000000e+01
8.354957178161478737e+01,6.700000000000000000e+01
8.356722100255507257e+01,6.700000000000000000e+01
8.358487022349535778e+01,6.700000000000000000e+01
8.360251944443564298e+01,6.700000000000000000e+01
8.362016866537591397e+01,6.700000000000000000e+01
8.363781788631621339e+01,6.700000000000000000e+01
8.365546710725648438e+01,6.700000000000000000e+01
8.367311632819675538e+01,6.800000000000000000e+01
8.369076554913705479e+01,6.800000000000000000e+01
8.370841477007732578e+01,6.800000000000000000e+01
8.372606399101762520e+01,6.800000000000000000e+01
8.374371321195789619e+01,6.800000000000000000e+01
8.376136243289816719e+01,6.800000000000000000e+01
8.377901165383846660e+01,6.800000000000000000e+01
8.379666087477873759e+01,6.800000000000000000e+01
8.381431009571902280e+01,6.800000000000000000e+01
8.383195931665930800e+01,6.800000000000000000e+01
8.384960853759959321e+01,6.900000000000000000e+01
8.386725775853986420e+01,6.900000000000000000e+01
8.388490697948016361e+01,6.900000000000000000e+01
8.390255620042043461e+01,6.900000000000000000e+01
8.392020542136070560e+01,6.900000000000000000e+01
8.393785464230100501e+01,6.900000000000000000e+01
8.395550386324127601e+01,6.900000000000000000e+01
8.397315308418154700e+01,6.900000000000000000e+01
8.399080230512184642e+01,6.900000000000000000e+01
8.400821463479445583e+01,7.000000000000000000e+01
8.402536915852962807e+01,7.000000000000000000e+01
8.404252368226478609e+01,7.000000000000000000e+01
8.405967820599992990e+01,7.000000000000000000e+01
8.407683272973510213e+01,7.000000000000000000e+01
8.409398725347026016e+01,7.000000000000000000e+01
8.411114177720541818e+01,7.000000000000000000e+01
8.412829630094059041e+01,7.000000000000000000e+01
8.414545082467574844e+01,7.000000000000000000e+01
8.416260534841089225e+01,7.000000000000000000e+01
8.417975987214607869e+01,7.000000000000000000e+01
8.419691439588122250e+01,7.000000000000000000e+01
8.421406891961638053e+01,7.000000000000000000e+01
8.423122344335155276e+01,7.000000000000000000e+01
8.424837796708671078e+01,7.000000000000000000e+01
8.426553249082188302e+01,7.100000000000000000e+01
8.428268701455704104e+01,7.100000000000000000e+01
8.429984153829219906e+01,7.100000000000000000e+01
8.431699606202737129e+01,7.100000000000000000e+01
8.433415058576251511e+01,7.100000000000000000e+01
8.435130510949767313e+01,7.100000000000000000e+01
8.436845963323284536e+01,7.100000000000000000e+01
8.438561415696800339e+01,7.100000000000000000e+01
8.440276868070316141e+01,7.100000000000000000e+01
8.441992320443833364e+01,7.100000000000000000e+01
8.443707772817349166e+01,7.100000000000000000e+01
8.445423225190863548e+01,7.100000000000000000e+01
8.447138677564380771e+01,7.100000000000000000e+01
8.448854129937896573e+01,7.100000000000000000e+01
8.450569582311412375e+01,7.200000000000000000e+01
8.452285034684929599e+01,7.200000000000000000e+01
8.454000487058445401e+01,7.200000000000000000e+01
8.455715939431962624e+01,7.200000000000000000e+01
8.457431391805478427e+01,7.200000000000000000e+01
8.459146844178992808e+01,7.200000000000000000e+01
8.460862296552510031e+01,7.200000000000000000e+01
8.462577748926025833e+01,7.200000000000000000e+01
8.464293201299541636e+01,7.200000000000000000e+01
8.466008653673058859e+01,7.200000000000000000e+01
8.467724106046574661e+01,7.200000000000000000e+01
8.469439558420090464e+01,7.200000000000000000e+01
8.471155010793607687e+01,7.200000000000000000e+01
8.472870463167122068e+01,7.200000000000000000e+01
8.474585915540637870e+01,7.200000000000000000e+01
8.476301367914155094e+01,7.300000000000000000e+01
8.478016820287670896e+01,7.300000000000000000e+01
8.479732272661186698e+01,7.300000000000000000e+01
8.481447725034703922e+01,7.300000000000000000e+01
8.483163177408219724e+01,7.300000000000000000e+01
8.484878629781736947e+01,7.300000000000000000e+01
8.486594082155251328e+01,7.300000000000000000e+01
8.488309534528767131e+01,7.300000000000000000e+01
8.490024986902284354e+01,7.300000000000000000e+01
8.491740439275800156e+01,7.300000000000000000e+01
8.493455891649315959e+01,7.300000000000000000e+01
8.495171344022833182e+01,7.300000000000000000e+01
8.496886796396348984e+01,7.300000000000000000e+01
8.498602248769863365e+01,7.300000000000000000e+01
8.500321584371430106e+01,7.400000000000000000e+01
8.502058004540973002e+01,7.400000000000000000e+01
8.503794424710517319e+01,7.400000000000000000e+01
8.505530844880063057e+01,7.400000000000000000e+01
8.507267265049607374e+01,7.400000000000000000e+01
8.509003685219153112e+01,7.400000000000000000e+01
8.510740105388697430e+01,7.400000000000000000e+01
8.512476525558241747e+01,7.400000000000000000e+01
8.514212945727787485e+01,7.400000000000000000e+01
8.515949365897331802e+01,7.400000000000000000e+01
8.517685786066876119e+01,7.400000000000000000e+01
8.519422206236421857e+01,7.400000000000000000e+01
8.521158626405966174e+01,7.400000000000000000e+01
8.522895046575509070e+01,7.400000000000000000e+01
8.524631466745056230e+01,7.400000000000000000e+01
8.526367886914599126e+01,7.400000000000000000e+01
8.528104307084143443e+01,7.400000000000000000e+01
8.529840727253689181e+01,7.400000000000000000e+01
8.531577147423233498e+01,7.400000000000000000e+01
8.533313567592777815e+01,7.400000000000000000e+01
8.535049987762323553e+01,7.400000000000000000e+01
8.536786407931867871e+01,7.400000000000000000e+01
8.538522828101413609e+01,7.400000000000000000e+01
8.540259248270957926e+01,7.400000000000000000e+01
8.541995668440502243e+01,7.400000000000000000e+01
8.543732088610047981e+01,7.400000000000000000e+01
8.545468508779592298e+01,7.400000000000000000e+01
8.547204928949135194e+01,7.400000000000000000e+01
8.548941349118682353e+01,7.400000000000000000e+01
8.550677769288225250e+01,7.400000000000000000e+01
8.552414189457769567e+01,7.400000000000000000e+01
8.554150609627315305e+01,7.400000000000000000e+01
8.555887029796859622e+01,7.400000000000000000e+01
8.557623449966403939e+01,7.400000000000000000e+01
8.559359870135949677e+01,7.400000000000000000e+01
8.561096290305493994e+01,7.400000000000000000e+01
8.562832710475039733e+01,7.400000000000000000e+01
8.564569130644584050e+01,7.400000000000000000e+01
8.566305550814128367e+01,7.400000000000000000e+01
8.568041970983674105e+01,7.400000000000000000e+01
8.569778391153218422e+01,7.400000000000000000e+01
8.571514811322761318e+01,7.400000000000000000e+01
8.573251231492308477e+01,7.400000000000000000e+01
8.574987651661851373e+01,7.400000000000000000e+01
8.576724071831395690e+01,7.400000000000000000e+01
8.578460492000941429e+01,7.400000000000000000e+01
8.580196912170485746e+01,7.400000000000000000e+01
8.581933332340030063e+01,7.400000000000000000e+01
8.583669752509575801e+01,7.400000000000000000e+01
8.585406172679120118e+01,7.400000000000000000e+01
8.587142592848664435e+01,7.400000000000000000e+01
8.588879013018210173e+01,7.400000000000000000e+01
8.590615433187754491e+01,7.400000000000000000e+01
8.592351853357300229e+01,7.400000000000000000e+01
8.594088273526844546e+01,7.400000000000000000e+01
8.595824693696387442e+01,7.400000000000000000e+01
8.597561113865934601e+01,7.400000000000000000e+01
8.599297534035477497e+01,7.400000000000000000e+01
8.601114122668404605e+01,7.400000000000000000e+01
8.602985177559780539e+01,7.400000000000000000e+01
8.604856232451153630e+01,7.400000000000000000e+01
8.606727287342528143e+01,7.400000000000000000e+01
8.608598342233904077e+01,7.400000000000000000e+01
8.610469397125278590e+01,7.400000000000000000e+01
8.612340452016651682e+01,7.400000000000000000e+01
8.614211506908029037e+01,7.400000000000000000e+01
8.616082561799402129e+01,7.400000000000000000e+01
8.617953616690776641e+01,7.400000000000000000e+01
8.619824671582152575e+01,7.400000000000000000e+01
8.621695726473527088e+01,7.400000000000000000e+01
8.623566781364903022e+01,7.400000000000000000e+01
8.625437836256276114e+01,7.400000000000000000e+01
8.627308891147650627e+01,7.400000000000000000e+01
8.629179946039026561e+01,7.400000000000000000e+01
8.631051000930401074e+01,7.400000000000000000e+01
8.632922055821774165e+01,7.400000000000000000e+01
8.634793110713151520e+01,7.400000000000000000e+01
8.636664165604524612e+01,7.400000000000000000e+01
8.638535220495899125e+01,7.400000000000000000e+01
8.640406275387275059e+01,7.400000000000000000e+01
8.642277330278649572e+01,7.400000000000000000e+01
8.644148385170022664e+01,7.400000000000000000e+01
8.646019440061398598e+01,7.400000000000000000e+01
8.647890494952773111e+01,7.400000000000000000e+01
8.649761549844149044e+01,7.400000000000000000e+01
8.651632604735523557e+01,7.400000000000000000e+01
8.653503659626896649e+01,7.400000000000000000e+01
8.655374714518274004e+01,7.400000000000000000e+01
8.657245769409647096e+01,7.400000000000000000e+01
8.659116824301021609e+01,7.400000000000000000e+01
8.660987879192397543e+01,7.400000000000000000e+01
8.662858934083772056e+01,7.400000000000000000e+01
8.664729988975145147e+01,7.400000000000000000e+01
8.666601043866521081e+01,7.400000000000000000e+01
8.668472098757895594e+01,7.400000000000000000e+01
8.670343153649270107e+01,7.400000000000000000e+01
8.672214208540646041e+01,7.400000000000000000e+01
8.674085263432019133e+01,7.400000000000000000e+01
8.675956318323393646e+01,7.400000000000000000e+01
8.677827373214769580e+01,7.400000000000000000e+01
8.679698428106144092e+01,7.400000000000000000e+01
8.681569482997520026e+01,7.400000000000000000e+01
8.683440537888894539e+01,7.400000000000000000e+01
8.685311592780267631e+01,7.400000000000000000e+01
8.687182647671643565e+01,7.400000000000000000e+01
8.689053702563018078e+01,7.400000000000000000e+01
8.690924757454392591e+01,7.400000000000000000e+01
8.692795812345768525e+01,7.400000000000000000e+01
8.694666867237141616e+01,7.400000000000000000e+01
8.696537922128516129e+01,7.400000000000000000e+01
8.698408977019892063e+01,7.400000000000000000e+01
8.700260117362464030e+01,7.300000000000000000e+01
8.701998111654498302e+01,7.300000000000000000e+01
8.703736105946535417e+01,7.300000000000000000e+01
8.705474100238571111e+01,7.300000000000000000e+01
8.707212094530606805e+01,7.300000000000000000e+01
8.708950088822642499e+01,7.300000000000000000e+01
8.710688083114676772e+01,7.300000000000000000e+01
8.712426077406713887e+01,7.300000000000000000e+01
8.714164071698749581e+01,7.300000000000000000e+01
8.715902065990783854e+01,7.300000000000000000e+01
8.717640060282820968e+01,7.300000000000000000e+01
8.719378054574856662e+01,7.300000000000000000e+01
8.721116048866890935e+01,7.300000000000000000e+01
8.722854043158928050e+01,7.300000000000000000e+01
8.724592037450963744e+01,7.300000000000000000e+01
8.726330031742998017e+01,7.200000000000000000e+01
8.728068026035035132e+01,7.200000000000000000e+01
8.729806020327070826e+01,7.200000000000000000e+01
8.731544014619105099e+01,7.200000000000000000e+01
8.733282008911142213e+01,7.200000000000000000e+01
8.735020003203177907e+01,7.200000000000000000e+01
8.736757997495215022e+01,7.200000000000000000e+01
8.738495991787249295e+01,7.200000000000000000e+01
8.740233986079284989e+01,7.200000000000000000e+01
8.741971980371322104e+01,7.200000000000000000e+01
8.743709974663356377e+01,7.200000000000000000e+01
8.745447968955392071e+01,7.200000000000000000e+01
8.747185963247429186e+01,7.200000000000000000e+01
8.748923957539463458e+01,7.200000000000000000e+01
8.750661951831499152e+01,7.100000000000000000e+01
8.752399946123536267e+01,7.100000000000000000e+01
8.754137940415570540e+01,7.100000000000000000e+01
8.755875934707606234e+01,7.100000000000000000e+01
8.757613928999641928e+01,7.100000000000000000e+01
8.759351923291677622e+01,7.100000000000000000e+01
8.761089917583713316e+01,7.100000000000000000e+01
8.762827911875749010e+01,7.100000000000000000e+01
8.764565906167784703e+01,7.100000000000000000e+01
8.766303900459821818e+01,7.100000000000000000e+01
8.768041894751856091e+01,7.100000000000000000e+01
8.769779889043891785e+01,7.100000000000000000e+01
8.771517883335928900e+01,7.100000000000000000e+01
8.773255877627963173e+01,7.100000000000000000e+01
8.774993871919998867e+01,7.100000000000000000e+01
8.776731866212035982e+01,7.000000000000000000e+01
8.778469860504070255e+01,7.000000000000000000e+01
8.780207854796105948e+01,7.000000000000000000e+01
8.781945849088143063e+01,7.000000000000000000e+01
8.783683843380177336e+01,7.000000000000000000e+01
8.785421837672213030e+01,7.000000000000000000e+01
8.787159831964250145e+01,7.000000000000000000e+01
8.788897826256284418e+01,7.000000000000000000e+01
8.790635820548321533e+01,7.000000000000000000e+01
8.792373814840357227e+01,7.000000000000000000e+01
8.794111809132391500e+01,7.000000000000000000e+01
8.795849803424428615e+01,7.000000000000000000e+01
8.797587797716464308e+01,7.000000000000000000e+01
8.799325792008498581e+01,7.000000000000000000e+01
8.800853609404769884e+01,6.900000000000000000e+01
8.802248220589713412e+01,6.900000000000000000e+01
8.803642831774656941e+01,6.900000000000000000e+01
8.805037442959601890e+01,6.900000000000000000e+01
8.806432054144546839e+01,6.900000000000000000e+01
8.807826665329490368e+01,6.900000000000000000e+01
8.809221276514435317e+01,6.900000000000000000e+01
8.810615887699378845e+01,6.900000000000000000e+01
8.812010498884322374e+01,6.900000000000000000e+01
8.813405110069267323e+01,6.900000000000000000e+01
8.814799721254212272e+01,6.900000000000000000e+01
8.816194332439157222e+01,6.900000000000000000e+01
8.817588943624100750e+01,6.800000000000000000e+01
8.818983554809044278e+01,6.800000000000000000e+01
8.820378165993989228e+01,6.800000000000000000e+01
8.821772777178934177e+01,6.800000000000000000e+01
8.823167388363877706e+01,6.800000000000000000e+01
8.824561999548822655e+01,6.800000000000000000e+01
8.825956610733766183e+01,6.800000000000000000e+01
8.827351221918709712e+01,6.800000000000000000e+01
8.828745833103654661e+01,6.800000000000000000e+01
8.830140444288599610e+01,6.800000000000000000e+01
8.831535055473543139e+01,6.800000000000000000e+01
8.832929666658488088e+01,6.800000000000000000e+01
8.834324277843431616e+01,6.700000000000000000e+01
8.835718889028375145e+01,6.700000000000000000e+01
8.837113500213321515e+01,6.700000000000000000e+01
8.838508111398265044e+01,6.700000000000000000e+01
8.839902722583209993e+01,6.700000000000000000e+01
8.841297333768153521e+01,6.700000000000000000e+01
8.842691944953097050e+01,6.700000000000000000e+01
8.844086556138041999e+01,6.700000000000000000e+01
8.845481167322986948e+01,6.700000000000000000e+01
8.846875778507930477e+01,6.700000000000000000e+01
8.848270389692875426e+01,6.700000000000000000e+01
8.849665000877818954e+01,6.700000000000000000e+01
8.851059612062762483e+01,6.600000000000000000e+01
8.852454223247708853e+01,6.600000000000000000e+01
8.853848834432652382e+01,6.600000000000000000e+01
8.855243445617595910e+01,6.600000000000000000e+01
8.856638056802540859e+01,6.600000000000000000e+01
8.858032667987484388e+01,6.600000000000000000e+01
8.859427279172430758e+01,6.600000000000000000e+01
8.860821890357374286e+01,6.600000000000000000e+01
8.862216501542317815e+01,6.600000000000000000e+01
8.863611112727262764e+01,6.600000000000000000e+01
8.865005723912206292e+01,6.600000000000000000e+01
8.866400335097149821e+01,6.600000000000000000e+01
8.867794946282096191e+01,6.500000000000000000e+01
8.869189557467039720e+01,6.500000000000000000e+01
8.870584168651983248e+01,6.500000000000000000e+01
8.871978779836928197e+01,6.500000000000000000e+01
8.873373391021871726e+01,6.500000000000000000e+01
8.874768002206815254e+01,6.500000000000000000e+01
8.876162613391761624e+01,6.500000000000000000e+01
8.877557224576705153e+01,6.500000000000000000e+01
8.878951835761648681e+01,6.500000000000000000e+01
8.880346446946593630e+01,6.500000000000000000e+01
8.881741058131537159e+01,6.500000000000000000e+01
8.883135669316483529e+01,6.500000000000000000e+01
8.884530280501427058e+01,6.400000000000000000e+01
8.885924891686370586e+01,6.400000000000000000e+01
8.887319502871315535e+01,6.400000000000000000e+01
8.888714114056259064e+01,6.400000000000000000e+01
8.890108725241202592e+01,6.400000000000000000e+01
8.891503336426148962e+01,6.400000000000000000e+01
8.892897947611092491e+01,6.400000000000000000e+01
8.894292558796036019e+01,6.400000000000000000e+01
8.895687169980980968e+01,6.400000000000000000e+01
8.897081781165924497e+01,6.400000000000000000e+01
8.898476392350869446e+01,6.400000000000000000e+01
8.899871003535814395e+01,6.400000000000000000e+01
8.901249630625009956e+01,6.300000000000000000e+01
8.902626628551871590e+01,6.300000000000000000e+01
8.904003626478731803e+01,6.300000000000000000e+01
8.905380624405592016e+01,6.300000000000000000e+01
8.906757622332453650e+01,6.300000000000000000e+01
8.908134620259313863e+01,6.300000000000000000e+01
8.909511618186174076e+01,6.300000000000000000e+01
8.910888616113037131e+01,6.300000000000000000e+01
8.912265614039897343e+01,6.300000000000000000e+01
8.913642611966757556e+01,6.200000000000000000e+01
8.915019609893619190e+01,6.200000000000000000e+01
8.916396607820479403e+01,6.200000000000000000e+01
8.917773605747339616e+01,6.200000000000000000e+01
8.919150603674201250e+01,6.200000000000000000e+01
8.920527601601061463e+01,6.200000000000000000e+01
8.921904599527921675e+01,6.200000000000000000e+01
8.923281597454783309e+01,6.200000000000000000e+01
8.924658595381643522e+01,6.200000000000000000e+01
8.926035593308505156e+01,6.100000000000000000e+01
8.927412591235365369e+01,6.100000000000000000e+01
8.928789589162225582e+01,6.100000000000000000e+01
8.930166587089087216e+01,6.100000000000000000e+01
8.931543585015947428e+01,6.100000000000000000e+01
8.932920582942807641e+01,6.100000000000000000e+01
8.934297580869669275e+01,6.100000000000000000e+01
8.935674578796529488e+01,6.100000000000000000e+01
8.937051576723389701e+01,6.100000000000000000e+01
8.938428574650252756e+01,6.000000000000000000e+01
8.939805572577112969e+01,6.000000000000000000e+01
8.941182570503973182e+01,6.000000000000000000e+01
8.942559568430834815e+01,6.000000000000000000e+01
8.943936566357695028e+01,6.000000000000000000e+01
8.945313564284555241e+01,6.000000000000000000e+01
8.946690562211416875e+01,6.000000000000000000e+01
8.948067560138277088e+01,6.000000000000000000e+01
8.949444558065138722e+01,6.000000000000000000e+01
8.950821555991998935e+01,5.900000000000000000e+01
8.952198553918859147e+01,5.900000000000000000e+01
8.953575551845720781e+01,5.900000000000000000e+01
8.954952549772580994e+01,5.900000000000000000e+01
8.956329547699441207e+01,5.900000000000000000e+01
8.957706545626302841e+01,5.900000000000000000e+01
8.959083543553163054e+01,5.900000000000000000e+01
8.960460541480023267e+01,5.900000000000000000e+01
8.961837539406884900e+01,5.900000000000000000e+01
8.963214537333745113e+01,5.800000000000000000e+01
8.964591535260605326e+01,5.800000000000000000e+01
8.965968533187468381e+01,5.800000000000000000e+01
8.967345531114328594e+01,5.800000000000000000e+01
8.968722529041190228e+01,5.800000000000000000e+01
8.970099526968050441e+01,5.800000000000000000e+01
8.971476524894910654e+01,5.800000000000000000e+01
8.972853522821772287e+01,5.800000000000000000e+01
8.974230520748632500e+01,5.800000000000000000e+01
8.975607518675492713e+01,5.700000000000000000e+01
8.976984516602354347e+01,5.700000000000000000e+01
8.978361514529214560e+01,5.700000000000000000e+01
8.979738512456074773e+01,5.700000000000000000e+01
8.981115510382936407e+01,5.700000000000000000e+01
8.982492508309796619e+01,5.700000000000000000e+01
8.983869506236656832e+01,5.700000000000000000e+01
8.985246504163518466e+01,5.700000000000000000e+01
8.986623502090378679e+01,5.700000000000000000e+01
8.988000500017238892e+01,5.600000000000000000e+01
8.989377497944100526e+01,5.600000000000000000e+01
8.990754495870960739e+01,5.600000000000000000e+01
8.992131493797822372e+01,5.600000000000000000e+01
8.993508491724684006e+01,5.600000000000000000e+01
8.994885489651544219e+01,5.600000000000000000e+01
8.996262487578405853e+01,5.600000000000000000e+01
8.997639485505266066e+01,5.600000000000000000e+01
8.999016483432126279e+01,5.600000000000000000e+01
9.000296464669119700e+01,5.500000000000000000e+01
9.001333950246110760e+01,5.500000000000000000e+01
9.002371435823101820e+01,5.500000000000000000e+01
9.003408921400094300e+01,5.500000000000000000e+01
9.004446406977085360e+01,5.500000000000000000e+01
9.005483892554076419e+01,5.500000000000000000e+01
9.006521378131068900e+01,5.500000000000000000e+01
9.007558863708059960e+01,5.500000000000000000e+01
9.008596349285052440e+01,5.500000000000000000e+01
9.009633834862043500e+01,5.500000000000000000e+01
9.010671320439034560e+01,5.500000000000000000e+01
9.011708806016027040e+01,5.400000000000000000e+01
