time,beats,midi_note,midi_vel
1552498780.684119, 5.474298, 59.000000, 44.000000
1552498780.735043, 5.500887, 63.000000, 45.000000
1552498781.395690, 5.998238, 63.000000, 51.000000
1552498781.401819, 6.002440, 64.000000, 51.000000
1552498781.897340, 6.354463, 64.000000, 46.000000
1552498781.929191, 6.375170, 63.000000, 45.000000
1552498782.091857, 6.491131, 63.000000, 44.000000
1552498782.110962, 6.503673, 62.000000, 43.000000
1552498782.111140, 6.503673, 68.000000, 43.000000
1552498782.111298, 6.503673, 71.000000, 43.000000
1552498782.752614, 6.974277, 62.000000, 37.000000
1552498782.752767, 6.974277, 68.000000, 37.000000
1552498782.752847, 6.974277, 71.000000, 37.000000
1552498782.794022, 7.003410, 39.000000, 36.000000
1552498782.794270, 7.003410, 61.000000, 36.000000
1552498782.794396, 7.003410, 67.000000, 36.000000
1552498782.794471, 7.003410, 70.000000, 36.000000
1552498783.538734, 7.476488, 39.000000, 27.000000
1552498783.539964, 7.476488, 61.000000, 27.000000
1552498783.540227, 7.476488, 67.000000, 27.000000
1552498783.540317, 7.476488, 70.000000, 27.000000
1552498783.579305, 7.500589, 44.000000, 26.000000
1552498783.579469, 7.500589, 68.000000, 26.000000
1552498784.517123, 8.000236, 51.000000, 25.000000
1552498784.517318, 8.000236, 56.000000, 25.000000
1552498784.517437, 8.000236, 59.000000, 25.000000
1552498784.517553, 8.000236, 63.000000, 25.000000
1552498785.007042, 8.452150, 44.000000, 44.000000
1552498785.007248, 8.452150, 68.000000, 44.000000
1552498785.036429, 8.478733, 51.000000, 46.000000
1552498785.036640, 8.478733, 56.000000, 46.000000
1552498785.036724, 8.478733, 59.000000, 46.000000
1552498785.036805, 8.478733, 63.000000, 46.000000
