time,beats,midi_note,midi_vel
1552498800.061653, 3.003069, 76.000000, 38.000000
1552498800.762792, 3.476165, 30.000000, 34.000000
1552498800.763036, 3.476165, 42.000000, 34.000000
1552498800.763167, 3.476165, 64.000000, 34.000000
1552498800.763301, 3.476165, 76.000000, 34.000000
1552498800.807883, 3.503869, 49.000000, 34.000000
1552498800.808057, 3.503869, 54.000000, 34.000000
1552498800.808183, 3.503869, 58.000000, 34.000000
1552498800.808280, 3.503869, 66.000000, 34.000000
1552498800.808405, 3.503869, 78.000000, 34.000000
1552498801.479952, 3.974204, 49.000000, 34.000000
1552498801.480130, 3.974204, 54.000000, 34.000000
1552498801.480281, 3.974204, 58.000000, 34.000000
1552498801.518809, 4.001582, 49.000000, 34.000000
1552498801.519223, 4.001582, 54.000000, 34.000000
1552498801.519338, 4.001582, 58.000000, 34.000000
1552498802.009293, 4.209915, 66.000000, 27.000000
1552498802.009558, 4.209915, 78.000000, 27.000000
1552498802.109522, 4.252077, 61.000000, 26.000000
1552498802.109833, 4.252077, 73.000000, 26.000000
1552498802.647660, 4.475291, 49.000000, 18.000000
1552498802.647938, 4.475291, 54.000000, 18.000000
1552498802.648072, 4.475291, 58.000000, 18.000000
1552498802.672499, 4.485212, 61.000000, 18.000000
1552498802.672658, 4.485212, 73.000000, 18.000000
1552498802.708284, 4.500066, 35.000000, 18.000000
1552498802.708465, 4.500066, 47.000000, 18.000000
1552498802.708588, 4.500066, 63.000000, 18.000000
1552498802.708698, 4.500066, 75.000000, 18.000000
1552498804.286159, 4.974955, 35.000000, 25.000000
1552498804.368641, 5.002683, 54.000000, 26.000000
1552498804.368878, 5.002683, 59.000000, 26.000000
1552498805.156293, 5.451212, 47.000000, 43.000000
1552498805.156474, 5.451212, 63.000000, 43.000000
1552498805.156608, 5.451212, 75.000000, 43.000000
1552498805.204240, 5.474298, 54.000000, 44.000000
1552498805.204461, 5.474298, 59.000000, 44.000000
1552498805.251705, 5.500887, 63.000000, 45.000000
1552498805.922693, 5.998238, 63.000000, 51.000000
1552498805.928408, 6.002440, 64.000000, 51.000000
1552498806.424636, 6.354463, 64.000000, 46.000000
1552498806.451273, 6.375170, 63.000000, 45.000000
1552498806.615475, 6.491131, 63.000000, 44.000000
1552498806.632683, 6.503673, 62.000000, 43.000000
1552498806.632953, 6.503673, 68.000000, 43.000000
1552498806.633152, 6.503673, 71.000000, 43.000000
1552498807.259109, 6.974277, 62.000000, 37.000000
1552498807.259303, 6.974277, 68.000000, 37.000000
1552498807.259469, 6.974277, 71.000000, 37.000000
1552498807.297038, 7.003410, 39.000000, 36.000000
1552498807.297166, 7.003410, 61.000000, 36.000000
1552498807.297272, 7.003410, 67.000000, 36.000000
1552498807.297371, 7.003410, 70.000000, 36.000000
1552498808.106678, 7.476488, 39.000000, 27.000000
1552498808.106895, 7.476488, 61.000000, 27.000000
1552498808.107046, 7.476488, 67.000000, 27.000000
1552498808.107226, 7.476488, 70.000000, 27.000000
1552498808.146464, 7.500589, 44.000000, 26.000000
1552498808.146599, 7.500589, 68.000000, 26.000000
1552498809.094486, 8.000236, 51.000000, 25.000000
1552498809.094698, 8.000236, 56.000000, 25.000000
1552498809.094879, 8.000236, 59.000000, 25.000000
1552498809.095041, 8.000236, 63.000000, 25.000000
1552498809.588574, 8.452150, 44.000000, 44.000000
1552498809.588794, 8.452150, 68.000000, 44.000000
1552498809.617758, 8.478733, 51.000000, 46.000000
1552498809.617948, 8.478733, 56.000000, 46.000000
1552498809.618101, 8.478733, 59.000000, 46.000000
1552498809.618288, 8.478733, 63.000000, 46.000000
