time,palm_pos,palm_vel,span
1553027631.097409, 0.000000, 0.000000, 0.000000
1553027631.102626, 0.000000, 0.000000, 0.000000
1553027631.108389, 0.000000, 0.000000, 0.000000
1553027631.114125, 0.000000, 0.000000, 0.000000
1553027631.119845, 0.000000, 0.000000, 0.000000
1553027631.125528, 0.000000, 0.000000, 0.000000
1553027631.131263, 0.000000, 0.000000, 0.000000
1553027631.136729, 0.000000, 0.000000, 0.000000
1553027631.141887, 0.000000, 0.000000, 0.000000
1553027631.147365, 0.000000, 0.000000, 0.000000
1553027631.153380, 0.000000, 0.000000, 0.000000
1553027631.160071, 0.000000, 0.000000, 0.000000
1553027631.168162, 0.000000, 0.000000, 0.000000
1553027631.174266, 0.000000, 0.000000, 0.000000
1553027631.179657, 0.000000, 0.000000, 0.000000
1553027631.185745, 0.000000, 0.000000, 0.000000
1553027631.192544, 0.000000, 0.000000, 0.000000
1553027631.197851, 0.000000, 0.000000, 0.000000
1553027631.203065, 0.000000, 0.000000, 0.000000
1553027631.209342, 0.000000, 0.000000, 0.000000
1553027631.215269, 0.000000, 0.000000, 0.000000
1553027631.220655, 0.000000, 0.000000, 0.000000
1553027631.226384, 0.000000, 0.000000, 0.000000
1553027631.232166, 0.000000, 0.000000, 0.000000
1553027631.237552, 0.000000, 0.000000, 0.000000
1553027631.242833, 0.000000, 0.000000, 0.000000
1553027631.248260, 0.000000, 0.000000, 0.000000
1553027631.254126, 0.000000, 0.000000, 0.000000
1553027631.259232, 0.000000, 0.000000, 0.000000
1553027631.264400, 0.000000, 0.000000, 0.000000
1553027631.269685, 0.000000, 0.000000, 0.000000
1553027631.275513, 0.000000, 0.000000, 0.000000
1553027631.280791, 0.000000, 0.000000, 0.000000
1553027631.286267, 0.000000, 0.000000, 0.000000
1553027631.292051, 0.000000, 0.000000, 0.000000
1553027631.298677, 198.786057, 0.000000, 108.373830
1553027631.304259, 198.786057, 0.000000, 108.373830
1553027631.310407, 199.510086, 93.074570, 108.425757
1553027631.316015, 202.146622, 147.960205, 108.397127
1553027631.321567, 206.062317, 230.599655, 108.328488
1553027631.326983, 206.062317, 230.599655, 108.328488
1553027631.332480, 210.527588, 306.522614, 108.278716
1553027631.337950, 210.527588, 306.522614, 108.278716
1553027631.343424, 214.918121, 359.628021, 108.035721
1553027631.349403, 219.341263, 398.805023, 107.763416
1553027631.355834, 223.600143, 423.424408, 107.557274
1553027631.365396, 223.600143, 423.424408, 107.557274
1553027631.371037, 223.600143, 423.424408, 107.557274
1553027631.376473, 223.600143, 423.424408, 107.557274
1553027631.382218, 236.805038, 472.174011, 107.365701
1553027631.387549, 236.805038, 472.174011, 107.365701
1553027631.393449, 239.073471, 419.559357, 107.345690
1553027631.399103, 241.226364, 373.985474, 107.279221
1553027631.404873, 241.226364, 373.985474, 107.279221
1553027631.410413, 243.358215, 338.922546, 107.322526
1553027631.416027, 244.958130, 298.059875, 107.365833
1553027631.422004, 244.958130, 298.059875, 107.365833
1553027631.427521, 246.020203, 251.838928, 107.352584
1553027631.433411, 246.020203, 251.838928, 107.352584
1553027631.439286, 246.710861, 206.068680, 107.293981
1553027631.444999, 247.292221, 169.120117, 107.249798
1553027631.450859, 247.292221, 169.120117, 107.249798
1553027631.456270, 247.640320, 131.799240, 107.265411
1553027631.462142, 247.721146, 100.692055, 107.352618
1553027631.467738, 247.512848, 68.015411, 107.414856
1553027631.473137, 247.512848, 68.015411, 107.414856
1553027631.478667, 247.107361, 37.511806, 107.471567
1553027631.484916, 247.107361, 37.511806, 107.471567
1553027631.490638, 246.284012, 2.276390, 107.524947
1553027631.496610, 245.216614, -31.071831, 107.572189
1553027631.503528, 243.055023, -89.166748, 107.653349
1553027631.508868, 243.055023, -89.166748, 107.653349
1553027631.514443, 240.771988, -135.470551, 107.688473
1553027631.519934, 240.771988, -135.470551, 107.688473
1553027631.525844, 237.505814, -199.579132, 107.727217
1553027631.531918, 237.505814, -199.579132, 107.727217
1553027631.537580, 234.090454, -251.358459, 107.770589
1553027631.543682, 230.013443, -306.064392, 107.806546
1553027631.549108, 225.927338, -353.868561, 107.835385
1553027631.555051, 225.927338, -353.868561, 107.835385
1553027631.560743, 220.823563, -415.990875, 107.856609
1553027631.567133, 215.186859, -472.278168, 107.853337
1553027631.573055, 215.186859, -472.278168, 107.853337
1553027631.579264, 207.961914, -544.973328, 107.848267
1553027631.585194, 202.284775, -600.849548, 107.848325
1553027631.591492, 194.830734, -678.601379, 107.994663
1553027631.596981, 194.830734, -678.601379, 107.994663
1553027631.603037, 186.656815, -748.189819, 108.392800
1553027631.608987, 186.656815, -748.189819, 108.392800
1553027631.616204, 178.311066, -805.867859, 109.029976
1553027631.625234, 172.154480, -777.001709, 112.832723
1553027631.630857, 172.154480, -777.001709, 112.832723
1553027631.637294, 157.248474, -815.930603, 120.013015
1553027631.642746, 157.248474, -815.930603, 120.013015
1553027631.648763, 157.248474, -815.930603, 120.013015
1553027631.654358, 151.315460, -781.704285, 123.065988
1553027631.660018, 145.985870, -736.427856, 126.055729
1553027631.665952, 145.985870, -736.427856, 126.055729
1553027631.671357, 142.059814, -501.303864, 129.542140
1553027631.677018, 142.059814, -501.303864, 129.542140
1553027631.682627, 142.059814, -501.303864, 129.542140
1553027631.689150, 142.155029, -365.392181, 130.547299
1553027631.694662, 142.155029, -365.392181, 130.547299
1553027631.700499, 143.723343, -219.595367, 131.498278
1553027631.706343, 148.859863, 4.605195, 132.208715
1553027631.712195, 152.377243, 117.057899, 132.514506
1553027631.718303, 152.377243, 117.057899, 132.514506
1553027631.724143, 152.377243, 117.057899, 132.514506
1553027631.729506, 152.377243, 117.057899, 132.514506
1553027631.735411, 166.921432, 449.410675, 132.767184
1553027631.741800, 172.938324, 514.705566, 132.809822
1553027631.747743, 172.938324, 514.705566, 132.809822
1553027631.753634, 187.298447, 660.879822, 132.678437
1553027631.758956, 193.075150, 661.526978, 132.427400
1553027631.764572, 193.075150, 661.526978, 132.427400
1553027631.770181, 198.626465, 649.868835, 132.072168
1553027631.775866, 198.626465, 649.868835, 132.072168
1553027631.782038, 198.626465, 649.868835, 132.072168
1553027631.788338, 198.626465, 649.868835, 132.072168
1553027631.794375, 204.293304, 655.452332, 131.643704
1553027631.800724, 210.099487, 629.349548, 130.918417
1553027631.806226, 210.099487, 629.349548, 130.918417
1553027631.811643, 224.586884, 607.499634, 130.252302
1553027631.817146, 224.586884, 607.499634, 130.252302
1553027631.823271, 227.491928, 532.862976, 129.920734
1553027631.828695, 230.121704, 461.153931, 129.358680
1553027631.834655, 230.121704, 461.153931, 129.358680
1553027631.840608, 232.056274, 409.190704, 128.953592
1553027631.846071, 233.758759, 352.719757, 128.612104
1553027631.851712, 233.758759, 352.719757, 128.612104
1553027631.857495, 235.240417, 304.225403, 128.257708
1553027631.864628, 235.240417, 304.225403, 128.257708
1553027631.870138, 235.240417, 304.225403, 128.257708
1553027631.876239, 236.575516, 264.593414, 127.958631
1553027631.881773, 237.592545, 221.800735, 127.697636
1553027631.887779, 238.953156, 158.112106, 127.501094
1553027631.893901, 238.953156, 158.112106, 127.501094
1553027631.900077, 239.423203, 130.178375, 127.399781
1553027631.905483, 239.828156, 108.088013, 127.269498
1553027631.911774, 240.080261, 86.988968, 127.168933
1553027631.917517, 240.080261, 86.988968, 127.168933
1553027631.923061, 240.143265, 65.577972, 127.049965
1553027631.928973, 240.143265, 65.577972, 127.049965
1553027631.935079, 240.143265, 65.577972, 127.049965
1553027631.940549, 239.602875, 20.033474, 126.706811
1553027631.946537, 239.602875, 20.033474, 126.706811
1553027631.952541, 238.751816, -11.393626, 126.486577
1553027631.958381, 236.945633, -63.673496, 126.237167
1553027631.963942, 236.945633, -63.673496, 126.237167
1553027631.969871, 234.067978, -135.260040, 125.826994
1553027631.975296, 230.256699, -211.280273, 125.428152
1553027631.981246, 230.256699, -211.280273, 125.428152
1553027631.986754, 226.948166, -261.800140, 125.003562
1553027631.992236, 226.948166, -261.800140, 125.003562
1553027631.998451, 222.562668, -326.498901, 124.638504
1553027632.004067, 222.562668, -326.498901, 124.638504
1553027632.009800, 217.107346, -402.981750, 124.299354
1553027632.015226, 211.378433, -477.696991, 124.020341
1553027632.021146, 211.378433, -477.696991, 124.020341
1553027632.027003, 197.101746, -622.498108, 123.899920
1553027632.032349, 197.101746, -622.498108, 123.899920
1553027632.037946, 197.101746, -622.498108, 123.899920
1553027632.043626, 190.389679, -684.555054, 124.209624
1553027632.049383, 182.711548, -737.921875, 124.789133
1553027632.055362, 175.111755, -773.822632, 126.160874
1553027632.060729, 175.111755, -773.822632, 126.160874
1553027632.066561, 168.332077, -776.465393, 128.487998
1553027632.071832, 163.076126, -731.297424, 130.764610
1553027632.079040, 158.733887, -670.445618, 132.508863
1553027632.084377, 158.733887, -670.445618, 132.508863
1553027632.090306, 156.586411, -557.361328, 133.802165
1553027632.096204, 156.586411, -557.361328, 133.802165
1553027632.102006, 156.586411, -557.361328, 133.802165
1553027632.107665, 156.218933, -419.597992, 134.879684
1553027632.113683, 156.490448, -298.758911, 135.574155
1553027632.119236, 156.490448, -298.758911, 135.574155
1553027632.125688, 156.490448, -298.758911, 135.574155
1553027632.131362, 163.320038, 33.070652, 136.477640
1553027632.138394, 163.320038, 33.070652, 136.477640
1553027632.144529, 176.369461, 367.938751, 136.570521
1553027632.149874, 176.369461, 367.938751, 136.570521
1553027632.156018, 182.422775, 441.045227, 136.529613
1553027632.161903, 187.641022, 501.959747, 136.363417
1553027632.167260, 195.005264, 569.707642, 136.115698
1553027632.173095, 195.005264, 569.707642, 136.115698
1553027632.179009, 200.085342, 599.389587, 135.855203
1553027632.184999, 206.263580, 630.089111, 135.440841
1553027632.190909, 206.263580, 630.089111, 135.440841
1553027632.196944, 212.259399, 646.576904, 134.847450
1553027632.202410, 217.434006, 634.722107, 134.188370
1553027632.208608, 222.282898, 613.735291, 133.414365
1553027632.214332, 222.282898, 613.735291, 133.414365
1553027632.219624, 222.282898, 613.735291, 133.414365
1553027632.225769, 226.616379, 582.666809, 132.610386
1553027632.231432, 230.445267, 543.120178, 132.051051
1553027632.237009, 230.445267, 543.120178, 132.051051
1553027632.243130, 236.319397, 450.912598, 131.512269
1553027632.250023, 238.012360, 383.014008, 131.239648
1553027632.255613, 238.012360, 383.014008, 131.239648
1553027632.262727, 241.135040, 373.599762, 127.897784
1553027632.268264, 241.135040, 373.599762, 127.897784
1553027632.274188, 241.135040, 373.599762, 127.897784
1553027632.280065, 242.340073, 313.849762, 127.221924
1553027632.289197, 243.012405, 250.935059, 127.067798
1553027632.295163, 243.012405, 250.935059, 127.067798
1553027632.300623, 243.012405, 250.935059, 127.067798
1553027632.306919, 243.514801, 110.052284, 126.951363
1553027632.312272, 243.514801, 110.052284, 126.951363
1553027632.318211, 243.393860, 56.073086, 126.858708
1553027632.323631, 243.393860, 56.073086, 126.858708
1553027632.329148, 243.393860, 56.073086, 126.858708
1553027632.334521, 243.000229, 29.105673, 126.812538
1553027632.340430, 243.000229, 29.105673, 126.812538
1553027632.345882, 241.507935, -24.417618, 126.698483
1553027632.351244, 239.207413, -88.703957, 126.567443
1553027632.357003, 236.285156, -152.911484, 126.389922
1553027632.365238, 236.285156, -152.911484, 126.389922
1553027632.370851, 236.285156, -152.911484, 126.389922
1553027632.377205, 233.540268, -194.464859, 126.134019
1553027632.383240, 230.145416, -233.974335, 125.834118
1553027632.388603, 230.145416, -233.974335, 125.834118
1553027632.393956, 223.210190, -332.215576, 125.550244
1553027632.399350, 219.442993, -359.350464, 125.361813
1553027632.405527, 219.442993, -359.350464, 125.361813
1553027632.411391, 219.442993, -359.350464, 125.361813
1553027632.416683, 214.844620, -404.583252, 124.921606
1553027632.422025, 209.532501, -459.874420, 124.410753
1553027632.427406, 209.532501, -459.874420, 124.410753
1553027632.433711, 209.532501, -459.874420, 124.410753
1553027632.439349, 194.934631, -635.427917, 123.889868
1553027632.446544, 194.934631, -635.427917, 123.889868
1553027632.451930, 188.163605, -675.270874, 123.598700
1553027632.457700, 180.065140, -744.549805, 123.408856
1553027632.463316, 180.065140, -744.549805, 123.408856
1553027632.468698, 180.065140, -744.549805, 123.408856
1553027632.474048, 180.065140, -744.549805, 123.408856
1553027632.479517, 180.065140, -744.549805, 123.408856
1553027632.485209, 180.065140, -744.549805, 123.408856
1553027632.491164, 180.065140, -744.549805, 123.408856
1553027632.498411, 136.817093, -861.098145, 127.979887
1553027632.503862, 132.883972, -753.235474, 130.996486
1553027632.509516, 132.883972, -753.235474, 130.996486
1553027632.515382, 131.399307, -598.961853, 133.383464
1553027632.520717, 131.399307, -598.961853, 133.383464
1553027632.526086, 131.144104, -447.203186, 134.625025
1553027632.531505, 131.144104, -447.203186, 134.625025
1553027632.537733, 131.441895, -319.113831, 135.321337
1553027632.543442, 131.441895, -319.113831, 135.321337
1553027632.549192, 134.071365, -153.378357, 135.678480
1553027632.554959, 138.534195, 24.259447, 135.743558
1553027632.560773, 138.534195, 24.259447, 135.743558
1553027632.566307, 152.723099, 390.245972, 135.482870
1553027632.571641, 152.723099, 390.245972, 135.482870
1553027632.578524, 159.009750, 477.084778, 135.296760
1553027632.583915, 165.928055, 565.192688, 134.814988
1553027632.589860, 165.928055, 565.192688, 134.814988
1553027632.596249, 173.116837, 634.905029, 134.282936
1553027632.601691, 173.116837, 634.905029, 134.282936
1553027632.607867, 180.339233, 688.380310, 133.467950
1553027632.613737, 187.117416, 713.357666, 132.946475
1553027632.620036, 187.117416, 713.357666, 132.946475
1553027632.627115, 187.117416, 713.357666, 132.946475
1553027632.632798, 201.085220, 755.691650, 132.267498
1553027632.639129, 205.821304, 699.851013, 131.955463
1553027632.644605, 205.821304, 699.851013, 131.955463
1553027632.650495, 210.708191, 662.956970, 131.302304
1553027632.656213, 210.708191, 662.956970, 131.302304
1553027632.662094, 219.181488, 580.712646, 130.294921
1553027632.667641, 219.181488, 580.712646, 130.294921
1553027632.673234, 219.181488, 580.712646, 130.294921
1553027632.678748, 226.667603, 507.697296, 129.760959
1553027632.685394, 226.667603, 507.697296, 129.760959
1553027632.691297, 228.814911, 444.436615, 129.405500
1553027632.697907, 230.669434, 382.574799, 128.859072
1553027632.703782, 231.965378, 320.389648, 128.524307
1553027632.709096, 231.965378, 320.389648, 128.524307
1553027632.714400, 232.879166, 263.504517, 128.209371
1553027632.719876, 232.879166, 263.504517, 128.209371
1553027632.725599, 233.585678, 215.118744, 127.847673
1553027632.730974, 234.056854, 172.119370, 127.527668
1553027632.737130, 234.374527, 136.036102, 127.225125
1553027632.743018, 234.374527, 136.036102, 127.225125
1553027632.748359, 234.374527, 136.036102, 127.225125
1553027632.754168, 234.523071, 76.393402, 126.660289
1553027632.759885, 234.523071, 76.393402, 126.660289
1553027632.766137, 234.381805, 52.007687, 126.338791
1553027632.772081, 233.968445, 25.425804, 126.037964
1553027632.778012, 233.968445, 25.425804, 126.037964
1553027632.784239, 232.931900, -13.146586, 125.757585
1553027632.789694, 231.269836, -60.535538, 125.489142
1553027632.795531, 231.269836, -60.535538, 125.489142
1553027632.801117, 228.914474, -116.863831, 125.225572
1553027632.806593, 228.914474, -116.863831, 125.225572
1553027632.812399, 225.800262, -180.088074, 125.020525
1553027632.818527, 222.513046, -235.732468, 124.860856
1553027632.823973, 222.513046, -235.732468, 124.860856
1553027632.829864, 222.513046, -235.732468, 124.860856
1553027632.835824, 218.868378, -284.749908, 124.672882
1553027632.841942, 214.655396, -336.972473, 124.444263
1553027632.847443, 214.655396, -336.972473, 124.444263
1553027632.852755, 214.655396, -336.972473, 124.444263
1553027632.858553, 214.655396, -336.972473, 124.444263
1553027632.865160, 203.530029, -479.602997, 124.039643
1553027632.870991, 203.530029, -479.602997, 124.039643
1553027632.876415, 198.532700, -503.262329, 123.868225
1553027632.882074, 183.120224, -683.055298, 123.644844
1553027632.887535, 183.120224, -683.055298, 123.644844
1553027632.893342, 167.965546, -770.799622, 123.990934
1553027632.899018, 167.965546, -770.799622, 123.990934
1553027632.904725, 167.965546, -770.799622, 123.990934
1553027632.910337, 161.360947, -768.281189, 124.865276
1553027632.916520, 161.360947, -768.281189, 124.865276
1553027632.922133, 154.615234, -770.031067, 126.604131
1553027632.927547, 154.615234, -770.031067, 126.604131
1553027632.932883, 148.794693, -743.595032, 128.632560
1553027632.938425, 143.960739, -689.116943, 130.738200
1553027632.944431, 143.960739, -689.116943, 130.738200
1553027632.950039, 143.960739, -689.116943, 130.738200
1553027632.955882, 137.422806, -514.786865, 134.038546
1553027632.961365, 136.999741, -422.665070, 134.728354
1553027632.967095, 136.999741, -422.665070, 134.728354
1553027632.972549, 137.380569, -298.598938, 135.302106
1553027632.978447, 137.380569, -298.598938, 135.302106
1553027632.984175, 137.380569, -298.598938, 135.302106
1553027632.989547, 145.965698, 71.443550, 135.642852
1553027632.995838, 149.968033, 183.167648, 135.698222
1553027633.001394, 156.088364, 319.472809, 135.671383
1553027633.006834, 162.249008, 426.019745, 135.526437
1553027633.012368, 162.249008, 426.019745, 135.526437
1553027633.018043, 162.249008, 426.019745, 135.526437
1553027633.024524, 168.489456, 506.089386, 135.196130
1553027633.029985, 174.922150, 568.097229, 134.851637
1553027633.036049, 174.922150, 568.097229, 134.851637
1553027633.041733, 188.159958, 659.697876, 134.318240
1553027633.047654, 188.159958, 659.697876, 134.318240
1553027633.053748, 193.028091, 633.179871, 133.975866
1553027633.059171, 197.372269, 597.378052, 133.363584
1553027633.065715, 197.372269, 597.378052, 133.363584
1553027633.071320, 197.372269, 597.378052, 133.363584
1553027633.077232, 201.875793, 563.597412, 132.853355
1553027633.082596, 205.460907, 523.209656, 132.388252
1553027633.088140, 205.460907, 523.209656, 132.388252
1553027633.094035, 205.460907, 523.209656, 132.388252
1553027633.099637, 212.151749, 466.653320, 131.802394
1553027633.105131, 214.177032, 404.012024, 131.381562
1553027633.110860, 214.177032, 404.012024, 131.381562
1553027633.116212, 215.620834, 343.116394, 130.907369
1553027633.121673, 215.620834, 343.116394, 130.907369
1553027633.127585, 215.620834, 343.116394, 130.907369
1553027633.133148, 216.598053, 282.733459, 130.472439
1553027633.138630, 217.211792, 226.411896, 130.149449
1553027633.144932, 217.211792, 226.411896, 130.149449
1553027633.150568, 217.636383, 132.684250, 129.682067
1553027633.157110, 217.688797, 97.543358, 129.415604
1553027633.163017, 217.683548, 72.814240, 129.068930
1553027633.168634, 217.683548, 72.814240, 129.068930
1553027633.173936, 217.443176, 45.757126, 128.677845
1553027633.180267, 216.513412, 5.045723, 128.320963
1553027633.186606, 216.513412, 5.045723, 128.320963
1553027633.192179, 215.144791, -38.415432, 128.036924
1553027633.198096, 213.062180, -91.785072, 127.744646
1553027633.204278, 210.466324, -146.296951, 127.494692
1553027633.209939, 210.466324, -146.296951, 127.494692
1553027633.215339, 210.466324, -146.296951, 127.494692
1553027633.221347, 207.710968, -192.358704, 127.346967
1553027633.226888, 204.494400, -240.689117, 127.140509
1553027633.232357, 204.494400, -240.689117, 127.140509
1553027633.238624, 204.494400, -240.689117, 127.140509
1553027633.243918, 204.494400, -240.689117, 127.140509
1553027633.249289, 196.877213, -333.162628, 126.848085
1553027633.254649, 196.877213, -333.162628, 126.848085
1553027633.260356, 193.467041, -347.941650, 126.665845
1553027633.265896, 189.420715, -380.710938, 126.342790
1553027633.271489, 185.071777, -407.252228, 126.014736
1553027633.276955, 180.277451, -450.191895, 125.672817
1553027633.282924, 180.277451, -450.191895, 125.672817
1553027633.288709, 175.224243, -487.526001, 125.512659
1553027633.294646, 169.798737, -524.814636, 125.398073
1553027633.300968, 169.798737, -524.814636, 125.398073
1553027633.306776, 163.709061, -568.309204, 125.377806
1553027633.312387, 163.709061, -568.309204, 125.377806
1553027633.318252, 157.338730, -615.884399, 125.392672
1553027633.323964, 151.290680, -636.942078, 125.598567
1553027633.329333, 151.290680, -636.942078, 125.598567
1553027633.335306, 151.290680, -636.942078, 125.598567
1553027633.341210, 138.639313, -680.210571, 127.261890
1553027633.348018, 138.639313, -680.210571, 127.261890
1553027633.353786, 138.639313, -680.210571, 127.261890
1553027633.359543, 138.639313, -680.210571, 127.261890
1553027633.365072, 135.047684, -609.921875, 128.452457
1553027633.370749, 131.873108, -517.261230, 130.459695
1553027633.376386, 131.873108, -517.261230, 130.459695
1553027633.381810, 132.231537, -205.773392, 132.447072
1553027633.387502, 132.231537, -205.773392, 132.447072
1553027633.393410, 135.013214, -66.904282, 132.723468
1553027633.398741, 135.013214, -66.904282, 132.723468
1553027633.404854, 140.938614, 132.636765, 133.052577
1553027633.410734, 140.938614, 132.636765, 133.052577
1553027633.416694, 156.922714, 496.993164, 133.128546
1553027633.421981, 156.922714, 496.993164, 133.128546
1553027633.427551, 156.922714, 496.993164, 133.128546
1553027633.433021, 163.873764, 577.471375, 133.106362
1553027633.438635, 171.553696, 654.123901, 132.948410
1553027633.444521, 178.961609, 713.218201, 132.833998
1553027633.450396, 178.961609, 713.218201, 132.833998
1553027633.456540, 178.961609, 713.218201, 132.833998
1553027633.461894, 178.961609, 713.218201, 132.833998
1553027633.467770, 196.728439, 837.573303, 132.527051
1553027633.474234, 202.218613, 807.044739, 132.220978
1553027633.479822, 202.218613, 807.044739, 132.220978
1553027633.485141, 215.871704, 797.525024, 131.352620
1553027633.490797, 215.871704, 797.525024, 131.352620
1553027633.496943, 215.871704, 797.525024, 131.352620
1553027633.502329, 220.614075, 730.556335, 130.754291
1553027633.508444, 225.086426, 672.757996, 130.088982
1553027633.513890, 225.086426, 672.757996, 130.088982
1553027633.520182, 225.086426, 672.757996, 130.088982
1553027633.527138, 236.219803, 513.609131, 128.806332
1553027633.533320, 236.219803, 513.609131, 128.806332
1553027633.539297, 238.345856, 441.899353, 128.228681
1553027633.544774, 238.345856, 441.899353, 128.228681
1553027633.550648, 239.931427, 372.135315, 127.662951
1553027633.556076, 239.931427, 372.135315, 127.662951
1553027633.561398, 240.970978, 305.506226, 127.170550
1553027633.566738, 241.728439, 247.314484, 126.713756
1553027633.572288, 241.728439, 247.314484, 126.713756
1553027633.578260, 241.728439, 247.314484, 126.713756
1553027633.584149, 242.320328, 111.703613, 126.092039
1553027633.589481, 242.320328, 111.703613, 126.092039
1553027633.595643, 242.320328, 111.703613, 126.092039
1553027633.601007, 242.321411, 81.963036, 125.923515
1553027633.606611, 242.075333, 52.609802, 125.653897
1553027633.612590, 240.943207, 3.859699, 125.305805
1553027633.617958, 240.943207, 3.859699, 125.305805
1553027633.625820, 239.000397, -56.774410, 124.872643
1553027633.631737, 239.000397, -56.774410, 124.872643
1553027633.637411, 236.186340, -126.812325, 124.534177
1553027633.642714, 236.186340, -126.812325, 124.534177
1553027633.648114, 232.867523, -195.903152, 124.250602
1553027633.653503, 229.335999, -253.887970, 123.957413
1553027633.658894, 225.709976, -292.642365, 123.752862
1553027633.664794, 225.709976, -292.642365, 123.752862
1553027633.671490, 225.709976, -292.642365, 123.752862
1553027633.677031, 225.709976, -292.642365, 123.752862
1553027633.683008, 222.146866, -329.085938, 123.517373
1553027633.688912, 217.700897, -378.630432, 123.169057
1553027633.695136, 217.700897, -378.630432, 123.169057
1553027633.700616, 206.773148, -494.414459, 122.695688
1553027633.706580, 206.773148, -494.414459, 122.695688
1553027633.712331, 202.128998, -501.745148, 122.483408
1553027633.718232, 188.014755, -649.729370, 122.262827
1553027633.724211, 188.014755, -649.729370, 122.262827
1553027633.729896, 188.014755, -649.729370, 122.262827
1553027633.735808, 181.227310, -675.325195, 122.137196
1553027633.741799, 181.227310, -675.325195, 122.137196
1553027633.747096, 181.227310, -675.325195, 122.137196
1553027633.753840, 165.672348, -756.546204, 122.078214
1553027633.760110, 165.672348, -756.546204, 122.078214
1553027633.765447, 165.672348, -756.546204, 122.078214
